Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side,Being_Jammed,Jamming_Sources
190.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,40.47700273911134,10.725572469626785,11216.050513588489,0.27779793557496085,58.76786819147219,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,32.350976434099536,14.873084967839695,6734.499109273932,0.2964014071106939,69.92643313032397,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.67578481175624,12.197353063444027,6971.847833564549,0.30151535259210765,71.19783636829874,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.611407058992175,15.175467296783639,1176.921146799767,0.3061947665241521,86.56120596042825,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
190.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
190.8,A0100,AN/APG-68(V)9,TRACK,B0100,40.56728820263228,10.721133739486554,11356.616128324767,0.49268872751650816,57.90196685638955,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.597511810451586,14.703333985225074,6853.791440838883,0.49537837853152117,70.19073559524986,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.64378071572664,12.264775729257718,7233.763495026524,0.5361942403004375,70.21670353103974,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.8,A0200,AN/APG-68(V)9,LOCK,B0200,30.90043042397333,14.977459302991306,1171.8246226186066,0.511421460730761,86.67832995483008,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
190.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
190.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
191.0,A0100,AN/APG-68(V)9,TRACK,B0100,40.56728820263228,10.721133739486554,11356.616128324767,0.4282013604418872,57.90196685638955,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.597511810451586,14.703333985225074,6853.791440838883,0.4666720245421275,70.19073559524986,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.64378071572664,12.264775729257718,7233.763495026524,0.4660124949785025,70.21670353103974,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.90043042397333,14.977459302991306,1171.8246226186066,0.48178543678270364,86.67832995483008,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
191.0,B0200,N001VE,TRACK,A0200,30.93029383259552,-5.56797865564603,-588.1040215048121,0.5377946853175033,266.6951868290564,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
191.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.56728820263228,10.721133739486554,11356.616128324767,0.37348065608129477,57.90196685638955,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.597511810451586,14.703333985225074,6853.791440838883,0.4853301395522312,70.19073559524986,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.64378071572664,12.264775729257718,7233.763495026524,0.4064598304569672,70.21670353103974,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,30.90043042397333,14.977459302991306,1171.8246226186066,0.5010478043919564,86.67832995483008,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
191.20000000000002,B0200,N001VE,TRACK,A0200,30.93029383259552,-5.56797865564603,-588.1040215048121,0.5039458684972599,266.6951868290564,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
191.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.56728820263228,10.721133739486554,11356.616128324767,0.345322808265448,57.90196685638955,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.597511810451586,14.703333985225074,6853.791440838883,0.5202114373078494,70.19073559524986,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.64378071572664,12.264775729257718,7233.763495026524,0.37581558191850756,70.21670353103974,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.90043042397333,14.977459302991306,1171.8246226186066,0.5370587508188961,86.67832995483008,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
191.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.56728820263228,10.721133739486554,11356.616128324767,0.34982552052877636,57.90196685638955,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.597511810451586,14.703333985225074,6853.791440838883,0.47095061063997185,70.19073559524986,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.64378071572664,12.264775729257718,7233.763495026524,0.3807158937106947,70.21670353103974,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.90043042397333,14.977459302991306,1171.8246226186066,0.4862025870800347,86.67832995483008,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
191.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
191.8,A0100,AN/APG-68(V)9,TRACK,B0100,40.56728820263228,10.721133739486554,11356.616128324767,0.3393079039825741,57.90196685638955,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.597511810451586,14.703333985225074,6853.791440838883,0.44810631785679583,70.19073559524986,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.64378071572664,12.264775729257718,7233.763495026524,0.369269548180954,70.21670353103974,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.8,A0200,AN/APG-68(V)9,TRACK,B0200,30.90043042397333,14.977459302991306,1171.8246226186066,0.4626184701890919,86.67832995483008,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
191.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
191.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
192.0,A0100,AN/APG-68(V)9,TRACK,B0100,40.56728820263228,10.721133739486554,11356.616128324767,0.31474334362107703,57.90196685638955,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.597511810451586,14.703333985225074,6853.791440838883,0.42504094595021075,70.19073559524986,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.64378071572664,12.264775729257718,7233.763495026524,0.342535882388071,70.21670353103974,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.0,A0200,AN/APG-68(V)9,TRACK,B0200,30.90043042397333,14.977459302991306,1171.8246226186066,0.43880611441423567,86.67832995483008,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
192.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
192.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.56728820263228,10.721133739486554,11356.616128324767,0.3178556453663891,57.90196685638955,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.597511810451586,14.703333985225074,6853.791440838883,0.3997780481823653,70.19073559524986,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.64378071572664,12.264775729257718,7233.763495026524,0.34592300731444225,70.21670353103974,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.90043042397333,14.977459302991306,1171.8246226186066,0.4127250647789591,86.67832995483008,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
192.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
192.4,A0100,AN/APG-68(V)9,TRACK,B0100,40.56728820263228,10.721133739486554,11356.616128324767,0.29350159950758375,57.90196685638955,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.597511810451586,14.703333985225074,6853.791440838883,0.36903352303859327,70.19073559524986,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.64378071572664,12.264775729257718,7233.763495026524,0.3194184449240502,70.21670353103974,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.4,A0200,AN/APG-68(V)9,TRACK,B0200,30.90043042397333,14.977459302991306,1171.8246226186066,0.38098486246106367,86.67832995483008,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
192.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
192.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.56728820263228,10.721133739486554,11356.616128324767,0.2551086978981591,57.90196685638955,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.597511810451586,14.703333985225074,6853.791440838883,0.3326431779745545,70.19073559524986,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.64378071572664,12.264775729257718,7233.763495026524,0.27763536452932946,70.21670353103974,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,30.90043042397333,14.977459302991306,1171.8246226186066,0.34341599745666795,86.67832995483008,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
192.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
192.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.658390844244884,10.715238626579438,11512.856243877512,0.4876899386253667,57.0582966834919,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.8,A0100,AN/APG-68(V)9,LOCK,B0200,32.85485036404334,14.529247461069323,6752.525746632969,0.6075399084395499,70.42575520563832,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.61519009104729,12.329169973830055,7498.456703705934,0.5321589681603727,69.25718581528537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.191558849389452,14.781360966657349,1139.1372993219788,0.6269188148493667,86.75999906436391,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
192.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
192.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
193.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.658390844244884,10.715238626579438,11512.856243877512,0.49103243759217036,57.0582966834919,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.0,A0100,AN/APG-68(V)9,LOCK,B0200,32.85485036404334,14.529247461069323,6752.525746632969,0.5812054959330673,70.42575520563832,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.61519009104729,12.329169973830055,7498.456703705934,0.5358062461958085,69.25718581528537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.191558849389452,14.781360966657349,1139.1372993219788,0.5997444046600464,86.75999906436391,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
193.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
193.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,40.658390844244884,10.715238626579438,11512.856243877512,0.46508233828482964,57.0582966834919,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,32.85485036404334,14.529247461069323,6752.525746632969,0.5357912856498472,70.42575520563832,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,36.61519009104729,12.329169973830055,7498.456703705934,0.5074899390971257,69.25718581528537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,31.191558849389452,14.781360966657349,1139.1372993219788,0.5528816019164319,86.75999906436391,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
193.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
193.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.658390844244884,10.715238626579438,11512.856243877512,0.4354507311891273,57.0582966834919,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.4,A0100,AN/APG-68(V)9,LOCK,B0200,32.85485036404334,14.529247461069323,6752.525746632969,0.5158730839841624,70.42575520563832,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.61519009104729,12.329169973830055,7498.456703705934,0.4751564333015597,69.25718581528537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.191558849389452,14.781360966657349,1139.1372993219788,0.5323280626201337,86.75999906436391,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
193.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.658390844244884,10.715238626579438,11512.856243877512,0.38855012934944283,57.0582966834919,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.85485036404334,14.529247461069323,6752.525746632969,0.468640489847635,70.42575520563832,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.61519009104729,12.329169973830055,7498.456703705934,0.4239792940900009,69.25718581528537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,31.191558849389452,14.781360966657349,1139.1372993219788,0.48358887441702775,86.75999906436391,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.60000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
193.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
193.8,A0100,AN/APG-68(V)9,TRACK,B0100,40.658390844244884,10.715238626579438,11512.856243877512,0.35405086506091477,57.0582966834919,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.8,A0100,AN/APG-68(V)9,TRACK,B0200,32.85485036404334,14.529247461069323,6752.525746632969,0.45397104369038094,70.42575520563832,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.8,A0200,AN/APG-68(V)9,TRACK,B0100,36.61519009104729,12.329169973830055,7498.456703705934,0.38633428353714194,69.25718581528537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.8,A0200,AN/APG-68(V)9,TRACK,B0200,31.191558849389452,14.781360966657349,1139.1372993219788,0.4684515119628913,86.75999906436391,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
193.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
193.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
194.0,A0100,AN/APG-68(V)9,TRACK,B0100,40.658390844244884,10.715238626579438,11512.856243877512,0.3284565039861596,57.0582966834919,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.0,A0100,AN/APG-68(V)9,TRACK,B0200,32.85485036404334,14.529247461069323,6752.525746632969,0.42695470238703676,70.42575520563832,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.0,A0200,AN/APG-68(V)9,TRACK,B0100,36.61519009104729,12.329169973830055,7498.456703705934,0.3584061519487465,69.25718581528537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.0,A0200,AN/APG-68(V)9,TRACK,B0200,31.191558849389452,14.781360966657349,1139.1372993219788,0.44057342126270854,86.75999906436391,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
194.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.658390844244884,10.715238626579438,11512.856243877512,0.29915901609432805,57.0582966834919,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.85485036404334,14.529247461069323,6752.525746632969,0.38973392332074414,70.42575520563832,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.61519009104729,12.329169973830055,7498.456703705934,0.3264372313469526,69.25718581528537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,31.191558849389452,14.781360966657349,1139.1372993219788,0.402165398389044,86.75999906436391,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.20000000000002,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
194.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
194.4,A0100,AN/APG-68(V)9,TRACK,B0100,40.658390844244884,10.715238626579438,11512.856243877512,0.2747144627952557,57.0582966834919,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.4,A0100,AN/APG-68(V)9,TRACK,B0200,32.85485036404334,14.529247461069323,6752.525746632969,0.3678800975567876,70.42575520563832,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.4,A0200,AN/APG-68(V)9,TRACK,B0100,36.61519009104729,12.329169973830055,7498.456703705934,0.29976375045160786,69.25718581528537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.4,A0200,AN/APG-68(V)9,TRACK,B0200,31.191558849389452,14.781360966657349,1139.1372993219788,0.37961449373645284,86.75999906436391,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
194.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy,True,"A0100:CHAFF,A0200:NOISE_JAMMING"
194.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,40.658390844244884,10.715238626579438,11512.856243877512,0.24657108689032647,57.0582966834919,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,32.85485036404334,14.529247461069323,6752.525746632969,0.3334747856937168,70.42575520563832,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,36.61519009104729,12.329169973830055,7498.456703705934,0.2690541772249568,69.25718581528537,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,31.191558849389452,14.781360966657349,1139.1372993219788,0.34411174397780825,86.75999906436391,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.60000000000002,B0100,N001VE,TRACK,A0100,40.745590379458285,-8.733044174050654,-5812.964068239418,0.38857369649949547,236.31137298874097,Enemy,True,A0200:NOISE_JAMMING
194.60000000000002,B0200,N001VE,TRACK,A0100,33.101168096651776,-5.584755311969868,-3479.1808459261833,0.49011125827436997,250.61056665440447,Enemy,True,A0200:NOISE_JAMMING
194.60000000000002,B0200,N001VE,TRACK,A0200,31.46263409601065,-5.9270762403531165,-572.9254235473437,0.5440659773127046,266.80511256658133,Enemy,True,A0200:NOISE_JAMMING
194.8,A0100,AN/APG-68(V)9,TRACK,B0100,40.75554394939407,10.705476925402355,11566.752868346226,0.4439570144771507,56.23001848720503,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.8,A0200,AN/APG-68(V)9,LOCK,B0100,36.594005261909636,12.388596855523076,7689.884539817432,0.48571465953020687,68.31209541432997,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.8,A0200,AN/APG-68(V)9,LOCK,B0200,31.492816942470444,14.581752220409406,1134.2699936364131,0.6137755871948014,86.81011468750353,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
194.8,B0100,N001VE,TRACK,A0100,40.745590379458285,-8.733044174050654,-5812.964068239418,0.3687051554014029,236.31137298874097,Enemy,True,A0100:NOISE_JAMMING
194.8,B0200,N001VE,TRACK,A0100,33.101168096651776,-5.584755311969868,-3479.1808459261833,0.4650509009589211,250.61056665440447,Enemy,True,A0100:NOISE_JAMMING
194.8,B0200,N001VE,TRACK,A0200,31.46263409601065,-5.9270762403531165,-572.9254235473437,0.5239588804869294,266.80511256658133,Enemy,True,A0100:NOISE_JAMMING
195.0,A0100,AN/APG-68(V)9,TRACK,B0100,40.75554394939407,10.705476925402355,11566.752868346226,0.41218451608020956,56.23001848720503,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
195.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.594005261909636,12.388596855523076,7689.884539817432,0.45095370804604334,68.31209541432997,Friendly,True,"B0100:CHAFF,B0200:DECEPTION_JAMMING"
