Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
395.0,A0200,-77543.88150549633,16977.884106936694,8158.652035449297,212.9835667485793,180.19462694317087,-1.4032795748342717,1.8746982505183245,Short skate平飞,返航平飞
395.0,B0200,69526.71303062534,5780.366482952846,6166.961990062398,200.9908936027097,359.8601555544999,-3.258946819713971,3.58452968280792,Short skate平飞,返航平飞
395.2000000000001,A0100,-87769.72984769467,-10440.828148528955,5881.64392097509,208.0539506640007,184.67837010382144,6.063653013158576,-2.7824115023716605,Short skate平飞,返航平飞
395.2000000000001,A0200,-77586.45683171661,16977.446132508707,8156.689943840262,213.15667842047307,180.35041001304933,2.5236045339041864,2.750505066592635,Short skate平飞,返航平飞
395.2000000000001,B0200,69566.86940646236,5781.196666488704,6166.1038047755865,200.731237212912,359.65721646218725,-5.703213313918415,-1.3810913929973605,Short skate平飞,返航平飞
395.4,A0100,-87811.14004496206,-10444.279131848463,5882.417143916631,207.65905628660556,184.96472864392285,2.6762046723897197,-10.460079141207432,Short skate平飞,返航平飞
395.4,A0200,-77629.03001884006,16977.001268775984,8155.201507026941,212.7589463833328,180.3797747658135,5.895661334860312,-3.3394546021420903,Short skate平飞,返航平飞
395.4,B0200,69606.96432640482,5781.977830180924,6164.747676564995,200.67499173016597,359.8907727764554,-4.539687390312647,-3.813295881651461,Short skate平飞,返航平飞
395.6,A0100,-87852.54187081088,-10447.70360830614,5883.034595222642,207.90860982382543,185.7471188849661,-0.7020845134579128,-8.781588611031673,Short skate平飞,返航平飞
395.6,A0200,-77671.514922055,16976.63796193449,8154.582633602033,212.188587647308,180.4142702911446,7.873619007532802,-9.21285477561379,Short skate平飞,返航平飞
395.6,B0200,69647.0839204496,5782.740216530667,6162.86185287347,201.01339567016583,0.0277452005678313,-0.2571191317506412,-0.4013505083763871,Short skate平飞,返航平飞
395.8,A0100,-87893.99192731827,-10451.215348320518,5882.9680078074525,207.9733009087068,185.94340969965637,-3.825484394112791,-8.742045976166725,Short skate平飞,返航平飞
395.8,A0200,-77713.9290987081,16976.379966777855,8154.484063116561,212.09257039743875,180.9023756272012,6.269325570493849,-7.417811151757571,Short skate平飞,返航平飞
395.8,B0200,69687.25033114698,5783.48057592841,6161.065305600481,200.9926275222528,0.0120613857948149,5.313757534412383,-0.0929540356201106,Short skate平飞,返航平飞
396.0,A0100,-87935.3764124134,-10454.749675901454,5882.386145788711,207.247744783048,185.8381396447953,-6.093058194094859,-18.33306879040167,Short skate平飞,返航平飞
396.0,A0200,-77756.3750869449,16976.143219229027,8154.410127524687,212.3794762950057,181.34576155330737,3.149105723114652,-2.9940168610985936,Short skate平飞,返航平飞
396.0,B0200,69727.39169776595,5784.18000565781,6159.991599580739,200.72143527318644,0.2116642459971208,7.830990195719642,-1.515111678059914,Short skate平飞,返航平飞
396.2000000000001,A0100,-87976.55789567227,-10458.143553470649,5881.633244035183,206.13409700090267,184.66626062984767,-4.492238841327892,-34.59604353704636,Short skate平飞,返航平飞
396.2000000000001,A0200,-77798.88148373493,16975.88777390542,8154.09832537594,212.7161428186468,181.52472539539005,-0.2412916649353284,2.0111560968035795,Short skate平飞,返航平飞
396.2000000000001,B0200,69767.50162153103,5784.847422922005,6159.504431942492,200.4112598778056,0.4558187057814011,7.496769364756623,-0.1540805339913252,Short skate平飞,返航平飞
396.4,A0100,-88017.60681995035,-10461.123880008923,5880.985771059568,205.5897942191088,181.67438658658276,-0.2283321501562903,-46.66373587060875,Short skate,左转
396.4,A0200,-77841.43302377373,16975.59761075571,8153.386955318128,212.7574522614049,181.1777976781186,-3.109103893582837,3.848979466056455,Short skate平飞,返航平飞
396.4,B0200,69807.58561252778,5785.501047857426,6159.360582417939,200.61710324850748,0.6803483467053647,4.489194104908435,1.793513225752792,Short skate平飞,返航平飞
396.6,A0100,-88058.64025850968,-10463.525127337412,5880.5080331128265,205.5356447944955,177.68612128573798,4.293980072714216,-44.711878883538525,Short skate,左转
396.6,A0200,-77883.93586836047,16975.2821498789,8152.446288139658,212.4508745641871,180.76356592700748,-2.6995579357635364,-0.3001335600673149,Short skate平飞,返航平飞
396.6,B0200,69847.7454688548,5786.15661642022,6159.065353663445,201.04713819096247,0.7638166784701339,1.062847437804335,5.991732687782471,Short skate平飞,返航平飞
396.8,A0100,-88099.71619905205,-10465.349280021905,5880.21890968192,205.66784733340037,174.5857652697782,8.068124404636396,-35.04833516914256,Short skate,左转
396.8,A0200,-77926.4209567979,16974.97355935322,8151.346639317584,212.64067986524523,180.72001651418609,0.4998708000305651,-2.96460052984719,Short skate平飞,返航平飞
396.8,B0200,69887.971205039,5786.825109860114,6158.436083626199,201.2119605898677,0.3058956834847769,-2.331381786453823,7.01140774023729,Short skate平飞,返航平飞
397.0,A0100,-88140.82902092219,-10466.702749484448,5880.117133118911,205.60848160958744,173.35838981867923,10.665505143719733,-22.697597775678805,Short skate,左转
397.0,A0200,-77968.97351901505,16974.66529665866,8150.107544487793,213.0427994197298,180.7338643946704,4.35026682003452,-0.1820899128163642,Short skate平飞,返航平飞
397.0,B0200,69928.15058288511,5787.500381911337,6157.607649552545,200.5864904523559,359.73074442185845,-4.954285460945543,-0.7421923668291595,Short skate平飞,返航平飞
397.2000000000001,A0100,-88181.93162066676,-10467.714630826878,5880.17159115371,205.6698043639205,174.53668090993511,9.469825161060516,-10.244349321493496,Short skate,左转
397.2000000000001,A0200,-78011.57394399002,16974.35153990724,8149.080458889006,213.01002149586245,180.78134864489783,7.584189419917451,2.510921897586694,Short skate平飞,返航平飞
397.2000000000001,B0200,69968.16589299019,5788.115952243323,6156.771567529242,199.8028656117544,359.7687471962932,-3.837407473618197,-8.567042036533502,Short skate平飞,返航平飞
397.4,A0100,-88223.11087324584,-10468.55665143468,5880.121726821337,206.2730749493061,176.16317130716092,6.427165538709181,2.9827758326754474,Short skate,左转
397.4,A0200,-78054.14443241,16974.006563760446,8148.615014297422,212.69980884255267,180.84222461804023,9.378100964443934,3.253920674431423,Short skate平飞,返航平飞
397.4,B0200,70008.10479838692,5788.660604655572,6155.847461586993,199.8486865312487,359.49241391951347,1.158515292625535,-6.953551712231745,Short skate平飞,返航平飞
397.6,A0100,-88264.42770794206,-10469.301285188172,5879.673898225621,206.93341309585745,177.09693570357453,3.064558441218611,11.771241850267158,Short skate,左转
397.6,A0200,-78096.65556324135,16973.622642355902,8148.627084144435,212.4954282750043,180.66531514740572,7.569611928815063,3.384527869368029,Short skate平飞,返航平飞
397.6,B0200,70048.08593948647,5789.134378800063,6154.982248202265,200.00618334593045,359.05979857016416,6.710156480818677,-2.9736375884262207,Short skate平飞,返航平飞
397.8,A0100,-88305.83813781457,-10469.976132740318,5878.897646954363,207.22256181219456,176.98176973298246,-0.3647688469485448,9.186825572864937,Short skate,左转
397.8,A0200,-78139.14274852654,16973.21090286916,8148.927060386148,212.3631473053328,180.2904936785233,4.318148987930208,0.3817047513896709,Short skate平飞,返航平飞
397.8,B0200,70088.04362768642,5789.534222339564,6154.531936539988,199.58637456749904,359.03996786815327,8.000720883804002,-0.8285222968938721,Short skate平飞,返航平飞
398.0,A0100,-88347.24690866127,-10470.583046674528,5877.978672728576,206.89410389986688,176.93962221810784,-3.802932635644003,-1.404571087745254,Short skate,左转
398.0,A0200,-78181.59871925166,16972.820974746766,8149.392615236477,212.3274088246463,180.37049658599744,0.8075334990520872,-3.8378178281672177,Short skate平飞,返航平飞
398.0,B0200,70127.95422908041,5789.880087956764,6154.4980120285545,199.61947465680865,359.29114598319285,4.8974015035813885,-1.139155694379135,Short skate平飞,返航平飞
398.2000000000001,A0100,-88388.60301484894,-10471.072075285174,5876.947482358963,206.944591662992,177.85287735903793,-6.878197124484717,-10.36336315183699,Short skate,左转
398.2000000000001,A0200,-78224.09283102328,16972.442099065815,8149.480081827391,212.6629797634636,180.8670501876744,-2.581312345746461,-1.9271621189842203,Short skate平飞,返航平飞
398.2000000000001,B0200,70167.90990122038,5790.190249868356,6154.427280414537,200.00074678679167,359.69158418751886,1.352204939852169,0.1517021006368606,Short skate平飞,返航平飞
398.4,A0100,-88429.93846892785,-10471.52408183312,5875.224155140786,206.75738153742375,179.00519063599978,-8.77024871082265,-6.358350827979987,Short skate,左转
398.4,A0200,-78266.63236060107,16972.03691021795,8148.858620521823,212.69438590477503,180.8972812175197,-5.138993390132859,-1.054416720478149,Short skate平飞,返航平飞
398.4,B0200,70207.93646335894,5790.491646530314,6153.930290452161,200.24574442013,359.7936694541252,-2.0708813509194752,2.6044876626832045,Short skate平飞,返航平飞
398.6,A0100,-88471.17588102672,-10472.004537320285,5872.551236129395,206.5719223277113,179.26363928161865,-6.387051878023389,2.941159266986898,Short skate,左转
398.6,A0200,-78309.1363680833,16971.629339931624,8147.697483025415,212.65560662295525,180.84075979407388,-4.418754157466462,-1.727475044290364,Short skate平飞,返航平飞
398.6,B0200,70247.96220968672,5790.78731838545,6153.063685411362,200.01127974854148,359.5625099560661,-4.712816206563265,1.0770318601991835,Short skate平飞,返航平飞
398.8,A0100,-88512.38128713908,-10472.467080632225,5869.61500042415,206.48776632639328,179.5600219257815,-1.2364825277544007,5.0002546367545255,Short skate平飞,返航平飞
398.8,A0200,-78351.67280491367,16971.215312898345,8145.988776952065,213.08063365767217,180.88403618394105,-1.1930880011217089,1.5840871534029732,Short skate平飞,返航平飞
398.8,B0200,70287.92104169923,5791.05837217766,6151.885681304513,199.91758178098976,359.62232187953555,-3.6997565940595782,-0.2856646647058085,Short skate平飞,返航平飞
399.0,A0100,-88553.58166962245,-10472.962528680728,5867.216521726674,206.2371638840121,179.9824351690722,4.24547073320287,0.0396693276325723,Short skate平飞,返航平飞
399.0,A0200,-78394.27144023257,16970.79101845621,8144.113697947956,213.25152880415712,180.9295813059542,2.734852105648061,2.3284601032043475,Short skate平飞,返航平飞
399.0,B0200,70327.9218430814,5791.31015284497,6150.275204820486,200.42987270112985,359.8329090426244,-0.1301573616562278,3.1146017063231097,Short skate平飞,返航平飞
399.2000000000001,A0100,-88594.75806513106,-10473.45448615617,5865.613421213995,205.90330306457588,180.2493944785207,8.003040127554744,-1.8752469758382104,Short skate平飞,返航平飞
399.2000000000001,A0200,-78436.89037912806,16970.35175009895,8142.596914978603,213.2621740597677,181.0843507190293,6.116802945597104,-0.1734518491325412,Short skate平飞,返航平飞
399.2000000000001,B0200,70367.9947099054,5791.565220845969,6148.633906978099,200.52398200087023,0.1002514222381817,3.689993140396115,3.277138548639894,Short skate平飞,返航平飞
399.4,A0100,-88635.89183356217,-10473.930700448567,5864.637709814131,205.54945562030537,180.41801299286533,7.709340403719898,-0.0696982198398257,Short skate平飞,返航平飞
399.4,A0200,-78479.53387309606,16969.905661916422,8141.466219475846,213.34710833314284,181.32829848018403,8.811288303317166,0.6394546558239417,Short skate平飞,返航平飞
399.4,B0200,70408.06519230823,5791.847411475628,6147.528688150931,200.4134888179533,0.4952830666422971,6.15241368325429,2.146151053069671,Short skate平飞,返航平飞
399.6,A0100,-88676.9943768018,-10474.40461697505,5864.110374531279,205.64513719698044,180.58928248613944,4.494161743833666,2.201457864128689,Short skate平飞,返航平飞
399.6,A0200,-78522.17262370845,16969.428449315168,8140.805296444811,213.01694849663616,181.3792503712388,10.239402189775646,3.131238516233447,Short skate平飞,返航平飞
399.6,B0200,70448.13446409855,5792.1647770413765,6146.856662861952,200.29842740772875,0.6978550909862471,6.140421808656996,3.8684496512872215,Short skate平飞,返航平飞
399.8,A0100,-88718.13378809333,-10474.899532733642,5863.569220341356,205.7535964070053,180.47390999983904,1.0167517358974862,2.1864159503073948,Short skate平飞,返航平飞
399.8,A0200,-78564.71928007444,16968.897740739016,8140.804207130692,212.4761616218483,180.9961046983154,8.18762262696313,1.531022835047713,Short skate平飞,返航平飞
399.8,B0200,70488.19596686173,5792.524209474515,6146.502865024162,200.39353597437972,0.6351225869957721,3.232295438831735,4.222106094990977,Short skate平飞,返航平飞
400.0,A0100,-88759.28675933553,-10475.398829796211,5862.90264265189,205.9500232045632,180.53912420726925,-2.4727962999036723,0.0460720968981284,Short skate平飞,返航平飞
400.0,A0200,-78607.1469338323,16968.36310015914,8141.492782727528,211.9116151882127,180.60031851788685,4.747417485109682,-7.127935489433301,Short skate平飞,返航平飞
400.0,B0200,70528.30987620636,5792.900437889657,6146.042796086356,200.86061305150903,0.5543704254506948,-0.1955071827161225,6.063403208540288,Short skate平飞,返航平飞
400.2000000000001,A0100,-88800.49729062454,-10475.89784395635,5861.54870107965,206.3730883530299,180.720470417084,-4.971540454706782,3.5016467320659723,Short skate平飞,返航平飞
400.2000000000001,A0200,-78649.47261489608,16967.939312689432,8142.559773740504,211.56945980948717,181.10173958971507,1.2000056644846837,-15.809878227987792,Short skate平飞,返航平飞
400.2000000000001,B0200,70568.49976461942,5793.279962162367,6145.111237494944,201.02521648128663,0.1325112848717169,-2.915399328279731,6.278849428116849,Short skate平飞,返航平飞
400.4,A0100,-88841.73487461379,-10476.406356471762,5859.578657967082,206.49285973035305,180.79266104023185,-3.347157934560315,4.145137737584987,Short skate平飞,返航平飞
400.4,A0200,-78691.77258539609,16967.55346210924,8143.374631556024,211.5895652980737,182.32646920862456,-1.9908125712286764,-15.362442895586176,Short skate平飞,返航平飞
400.4,B0200,70608.64685518095,5793.669431735427,6143.979918505349,200.64413318253008,359.9269561282019,-1.696256552433652,0.2776890680143175,Short skate平飞,返航平飞
400.6,A0100,-88882.97918238874,-10476.950590471137,5857.692055716645,206.38353991903944,180.9258967229499,1.5128597707869258,-0.8806111997736299,Short skate平飞,返航平飞
400.6,A0200,-78734.12101784654,16967.029598800324,8143.358526749187,212.0132120992506,183.28765699823217,-4.820808323019195,-7.014682898232522,Short skate平飞,返航平飞
400.6,B0200,70648.76796801157,5794.040608842235,6142.9059127346045,200.8382923910924,0.0408224732231169,3.520257027497845,-2.273768769881773,Short skate平飞,返航平飞
400.8,A0100,-88924.21603597028,-10477.500110463789,5856.3033582740245,206.27312478323665,180.9653365781473,6.328615068821114,-2.456605059319973,Short skate平飞,返航平飞
