Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
407.4,B0200,72773.43741556582,5640.919122534917,6440.201560004403,193.22082544996303,359.28157318494124,2.461135442903897,-0.4498529056767276,Short skate平飞,返航平飞
407.6,A0100,-90338.2054073899,-10502.413515845448,5825.197483604803,209.9173609805478,180.89251093731983,-1.59647561900047,6.913057497858085,Short skate平飞,返航平飞
407.6,A0200,-80210.70511696709,16923.366824768036,8116.022023900459,210.9440748657993,181.23038714334623,1.316634235888364,-2.877688660602589,Short skate平飞,返航平飞
407.6,B0200,72812.08722343048,5640.570037710513,6438.718029776381,193.51939159577915,359.5294881539481,5.849048251873524,2.404239579083821,Short skate平飞,返航平飞
407.8,A0100,-90380.14067186454,-10503.419917451529,5824.352129705279,209.6926167560997,180.61068188426117,-1.4964433857284845,1.8378533096859184,Short skate平飞,返航平飞
407.8,A0200,-80252.90346597391,16922.088356891032,8115.188067635616,211.30040259989437,181.4636130188832,5.108932180267479,-0.0209910009061034,Short skate平飞,返航平飞
407.8,B0200,72850.76132838277,5640.249060965631,6437.59062648036,193.27664550308415,359.6930046738687,7.737711686155562,2.642784182578572,Short skate平飞,返航平飞
408.0,A0100,-90422.07073228432,-10504.416234519882,5823.40168726752,209.94426148176603,180.80893991990143,0.0561340291167025,-0.3133916338060738,Short skate平飞,返航平飞
408.0,A0200,-80295.14331132347,16920.81299351293,8114.571371020615,211.24737865536423,181.7120226798919,8.28687379911465,2.723008476847941,Short skate平飞,返航平飞
408.0,B0200,72889.38394954058,5639.958055246429,6437.003197824339,193.16968381445668,359.7567507040635,5.753574858016178,-0.8693477916642335,Short skate平飞,返航平飞
408.2000000000001,A0100,-90464.07629431935,-10505.409525518133,5822.226392510725,210.34083728895703,181.1129161114996,2.4611888917402776,3.276983230573012,Short skate平飞,返航平飞
408.2000000000001,A0200,-80337.34295652421,16919.50883386446,8114.514590674087,210.91911287450364,181.85299747731767,10.043450313345804,3.542463241487807,Short skate平飞,返航平飞
408.2000000000001,B0200,72928.05210281876,5639.666271671042,6436.445430613134,193.60149218024983,359.95238846807604,2.440907778022836,-0.2268201245982709,Short skate平飞,返航平飞
408.4,A0100,-90506.12917526382,-10506.433572707543,5821.225123423203,210.3102818267172,181.31875840700272,5.259699955715691,3.536675109119528,Short skate平飞,返航平飞
408.4,A0200,-80379.47522431433,16918.16987089549,8114.929464624085,210.7022739759998,181.71916210542585,8.246116943253707,3.628782275522332,Short skate平飞,返航平飞
408.4,B0200,72966.79586142383,5639.389898774913,6435.580983988799,193.8974875529828,359.89661991935606,-0.9768423610804484,2.181951219340145,Short skate平飞,返航平飞
408.6,A0100,-90548.1563579019,-10507.501499261522,5820.835000485378,210.2031919857722,181.50796702122935,6.359169343024635,0.7218529422827482,Short skate平飞,返航平飞
408.6,A0200,-80421.57754715404,16916.80655164,8115.627343041615,210.55671166460465,181.37650492508763,5.002726114366482,0.5947926446384597,Short skate平飞,返航平飞
408.6,B0200,73005.55739694483,5639.132545534358,6434.488733520444,193.74666994199376,359.51087224857173,-3.865295446183538,0.2901757989924213,Short skate平飞,返航平飞
408.8,A0100,-90590.20004843298,-10508.590541163469,5820.7950583653,210.3858161338827,181.7112571450546,6.372153349472231,2.2022032994501326,Short skate平飞,返航平飞
408.8,A0200,-80463.64507524967,16915.46396191406,8116.4910864187,210.5090845704228,181.37739716605807,1.4883451623542678,-3.475310641047246,Short skate平飞,返航平飞
408.8,B0200,73044.24348500255,5638.860789910534,6433.324134594615,193.42951446944303,359.4559388254809,-3.42443965876022,-3.144587889103331,Short skate平飞,返航平飞
409.0,A0100,-90632.27234193622,-10509.712790012984,5820.864717897355,210.45005740392688,181.65515562100867,3.5680681605298887,4.678154388413414,Short skate平飞,返航平飞
409.0,A0200,-80505.75300346581,16914.139126995822,8116.983253435494,210.8396091757552,181.78575038429875,-1.915345519797396,-1.60756435188848,Short skate平飞,返航平飞
409.0,B0200,73082.91904874379,5638.573872733912,6431.955631128731,193.63825891495543,359.4626424435839,0.4196184729945554,-0.6745295902374512,Short skate平飞,返航平飞
409.2000000000001,A0100,-90674.33527404224,-10510.876936374443,5821.0230300258045,210.253247349766,181.33920347199188,0.1090868574714581,1.6626019115595096,Short skate平飞,返航平飞
409.2000000000001,A0200,-80547.91234865038,16912.798437161993,8116.772284391951,210.8703111572484,181.8224608309355,-4.493220303258206,-0.7468092458060219,Short skate平飞,返航平飞
409.2000000000001,B0200,73121.639032194,5638.284847670129,6430.625916152352,193.68928350027505,359.302409767552,5.882147282336151,-0.4795408144732365,Short skate平飞,返航平飞
409.4,A0100,-90716.3321812104,-10512.04165290195,5821.146164658465,209.9613222726752,181.4869122291065,-3.2710296270882573,-2.491536152537757,Short skate平飞,返航平飞
409.4,A0200,-80590.04132555569,16911.46301599118,8116.023894645645,210.82755279890588,181.77804698643905,-3.8204492736389,-1.297993855922849,Short skate平飞,返航平飞
409.4,B0200,73160.33696401003,5637.968811249317,6429.913832288345,193.42613356197205,359.2825742498118,9.232131391148156,-2.6302007148996136,Short skate平飞,返航平飞
409.6,A0100,-90758.310772669,-10513.215609040846,5820.596714827094,210.0515145585281,181.8130779912347,-5.516071826550102,0.6745943641335064,Short skate平飞,返航平飞
409.6,A0200,-80632.20603686491,16910.128569538745,8114.729661299665,211.2369090095962,181.8613013234161,-0.6274803736691784,2.047230844805954,Short skate平飞,返航平飞
409.6,B0200,73198.98734453174,5637.618512102341,6429.804836856634,193.01040245287885,359.3610023483324,10.538319213276724,-1.355038499257068,Short skate平飞,返航平飞
409.8,A0100,-90800.27472099137,-10514.411710483471,5819.249650461512,209.9363869921862,181.70526495152515,-4.011232314485536,1.324215172666946,Short skate平飞,返航平飞
409.8,A0200,-80674.43121451656,16908.78735620953,8113.266428484661,211.3940055689986,181.9712010833188,3.2836735847277865,2.847176872360885,Short skate平飞,返航平飞
409.8,B0200,73237.54809498429,5637.253426191386,6430.262397625789,192.7094211931614,359.3842577511005,8.211530372230907,-0.7447848751289207,Short skate平飞,返航平飞
410.0,A0100,-90842.21474411774,-10515.610297441952,5817.694604836484,210.04188194522388,181.7889211824086,-0.3340960305096395,0.3978132266992393,Short skate平飞,返航平飞
410.0,A0200,-80716.6702473376,16907.42980301416,8112.151380218747,211.39371054620693,182.1858773965451,6.659478646632643,0.3823413148207552,Short skate平飞,返航平飞
410.0,B0200,73276.09595157407,5636.877654930951,6430.914980378355,192.93295204752005,359.4668531392311,4.788954830519181,0.9490699503719016,Short skate平飞,返航平飞
410.2000000000001,A0100,-90884.21924619096,-10516.82562923464,5816.094611695713,210.4480686293265,182.0355663793049,3.637912875774712,4.15434276697815,Short skate平飞,返航平飞
410.2000000000001,A0200,-80758.91028414614,16906.06345926513,8111.454529909515,211.2271854040296,182.394449972868,8.708775393761945,-0.3399958435545958,Short skate平飞,返航平飞
410.2000000000001,B0200,73314.70368210979,5636.5038722799145,6431.346751091198,193.14749776343885,359.4914659171853,1.3211025215309329,3.2557949968865523,Short skate平飞,返航平飞
410.4,A0100,-90926.2669706936,-10518.101785946385,5814.835987376195,210.2695638180832,182.1651598204596,6.064950498229102,4.160415434908072,Short skate平飞,返航平飞
410.4,A0200,-80801.1087232676,16904.687455055286,8111.168937633301,211.0470796530932,182.41981504671423,7.102203958862506,-0.1989601227504253,Short skate平飞,返航平飞
410.4,B0200,73353.33013910055,5636.148118072524,6431.560289751549,193.03084449321943,359.1842808032069,-2.1021785915765347,1.3578525424880894,Short skate平飞,返航平飞
410.6,A0100,-90968.2373947174,-10519.441217603926,5814.327340242518,209.74146718371003,182.06729823862864,4.705173193499763,-3.4746570629049103,Short skate平飞,返航平飞
410.6,A0200,-80843.30084033895,16903.302161510965,8111.108465654463,211.13254121907,182.29282420002312,3.903250934242242,0.0542379157648328,Short skate平飞,返航平飞
410.6,B0200,73391.90007692754,5635.782801593316,6431.542639397474,192.74162534402555,359.1890065665618,-4.715872724482108,-1.9430837939496524,Short skate平飞,返航平飞
410.8,A0100,-91010.14968308467,-10520.753329074916,5814.219134932588,209.6927317999536,182.46147852596596,1.376720751921759,-7.836740015594746,Short skate平飞,返航平飞
410.8,A0200,-80885.53547324217,16901.91131320645,8110.928645628799,211.5079993077894,182.19893668049417,0.4679748304242084,1.708505750602697,Short skate平飞,返航平飞
410.8,B0200,73430.43678438128,5635.411036301808,6430.941633765837,192.80135970097345,359.3683864532289,-3.928308543072535,0.5817179268297604,Short skate平飞,返航平飞
411.0,A0100,-91052.10693292726,-10522.09313873891,5813.73247672162,210.1297389945033,182.9879949540575,-1.9913828372471696,-4.835335471231777,Short skate平飞,返航平飞
411.0,A0200,-80927.83614498675,16900.510530395903,8110.306475987702,211.66631362014877,181.87212587177368,-2.3835526846522024,2.20032536336088,Short skate平飞,返航平飞
411.0,B0200,73468.99913406653,5635.045000391849,6429.811887053082,192.9469796475272,359.3102013304161,-0.6471169456898729,1.160885049690929,Short skate平飞,返航平飞
411.2000000000001,A0100,-91094.1261871026,-10523.498669314293,5812.529642087167,210.44986500978055,183.17754589579712,-4.467118771389167,-0.1553341543363353,Short skate平飞,返航平飞
411.2000000000001,A0200,-80970.10698958745,16899.11350774408,8109.443095088893,211.4073995870052,181.54585066416965,-1.9134241115695447,-2.2802700917541543,Short skate平飞,返航平飞
411.2000000000001,B0200,73507.57891004214,5634.672308472644,6428.736205652716,193.09367829500087,359.411195993414,3.2271724977485885,-0.634359347048149,Short skate平飞,返航平飞
411.4,A0100,-91136.16595822082,-10524.952743488702,5810.757369309198,210.55443826676083,183.0149032622797,-2.987280960363241,0.3420526673876077,Short skate平飞,返航平飞
411.4,A0200,-81012.36608297785,16897.745511567144,8108.475754526469,211.59529166998277,181.40372156246335,1.339262568870993,-4.741493599897185,Short skate平飞,返航平飞
411.4,B0200,73546.21639517137,5634.296114596877,6427.779268560953,193.3597118415677,359.6529254368584,6.616770577984798,2.311897085954921,Short skate平飞,返航平飞
411.6,A0100,-91178.22414605349,-10526.435654406176,5808.984790856324,210.71572510553847,183.0031355103121,0.8209486583645689,-0.5604242713339858,Short skate平飞,返航平飞
411.6,A0200,-81054.69201646565,16896.403161249185,8107.420802527697,211.9722842285518,181.29982870125204,5.095070226228383,-1.941528979023156,Short skate平飞,返航平飞
411.6,B0200,73584.86805704988,5633.951009158056,6427.180862393627,193.13624057704104,359.87288427826513,8.503129967905297,4.872052774279978,Short skate平飞,返航平飞
411.8,A0100,-91220.34561027835,-10527.955068486512,5807.333082379519,211.0559374139976,183.07232465269053,4.573392307075991,3.3578156965931365,Short skate平飞,返航平飞
411.8,A0200,-81097.06042621832,16895.090249162855,8106.606396327043,211.90948104286892,181.319626277564,8.204394318391433,0.6122938664237928,Short skate平飞,返航平飞
411.8,B0200,73623.45046639381,5633.673622804501,6427.144534553561,192.67891509978332,359.7871173365487,6.52502225743192,2.456443855060224,Short skate平飞,返航平飞
412.0,A0100,-91262.49545543495,-10529.548168199251,5806.136153064792,210.783168289634,183.0601766605504,6.721388734744581,3.620428385498657,Short skate平飞,返航平飞
412.0,A0200,-81139.39249093785,16893.78935044305,8106.363714390889,211.5859469506729,181.39419230126057,9.905875798883097,1.2141752335796208,Short skate平飞,返航平飞
412.0,B0200,73661.95502363835,5633.426060258691,6427.609369343903,192.5197074645564,359.841894636486,3.059137904353626,-0.9798938909477573,Short skate平飞,返航平飞
412.2000000000001,A0100,-91304.57970572772,-10531.209474724015,5805.64428962674,210.56513623881523,183.01497180520784,5.28708234526496,-0.0095482517842048,Short skate平飞,返航平飞
412.2000000000001,A0200,-81181.66135467014,16892.489209320203,8106.6012446328605,211.37396813149024,181.3454355056104,8.065238629674946,1.227840964867215,Short skate平飞,返航平飞
412.2000000000001,B0200,73700.48412932151,5633.177428188126,6427.932691312468,192.84405294499865,0.0426077022665241,-0.4471280375839827,1.4524324193830829,Short skate平飞,返航平飞
412.4,A0100,-91346.69554243692,-10532.900543982349,5805.246052405237,210.99752921326424,183.1016674612135,2.0203713241656462,1.3416385409299567,Short skate平飞,返航平飞
412.4,A0200,-81223.91801282765,16891.193389107695,8107.069792180831,211.4486287251612,181.27096434521715,4.8161059212104735,1.0807607043867886,Short skate平飞,返航平飞
412.4,B0200,73739.07274076021,5632.94348751066,6427.670744882798,192.98165288454717,359.80288785590653,-3.6876169735653215,2.214519504884939,Short skate平飞,返航平飞
412.6,A0100,-91388.88261189927,-10534.633950234864,5804.546282247567,211.19566987132717,182.7815689888852,-1.3972464664785809,1.5345714546756757,Short skate平飞,返航平飞
412.6,A0200,-81266.20281642073,16889.906390248816,8107.47774687882,211.62715885301404,181.19610167596704,1.357963468716317,1.0180933813715929,Short skate平飞,返航平飞
412.6,B0200,73777.65918465183,5632.707726915243,6426.847483377747,193.0433399795494,359.5685435299758,-6.095438618548758,0.7848755407389219,Short skate平飞,返航平飞
412.8,A0100,-91431.07061895264,-10536.378287083397,5803.513845246387,211.22924400898336,182.71784385676293,-4.07771365818551,0.4871150598718157,Short skate平飞,返航平飞
412.8,A0200,-81308.52834936006,16888.631735926716,8107.554417115083,211.80680721148929,181.09922952725967,-2.073872352387544,1.135561964066198,Short skate平飞,返航平飞
412.8,B0200,73816.25688124451,5632.459003356824,6425.216172575325,193.33354393423295,359.600054990595,-5.158300889538264,3.8273798137803823,Short skate平飞,返航平飞
413.0,A0100,-91473.26652262078,-10538.13437965684,5801.8418671806285,211.4756647239379,182.90749132890457,-2.6329977613239044,4.192594051921151,Short skate平飞,返航平飞
413.0,A0200,-81350.86182686115,16887.372660267927,8107.137038636429,211.63951279561928,180.8885627165165,-4.733289386378624,-0.7001918544021378,Short skate平飞,返航平飞
413.0,B0200,73854.8849318226,5632.209087690138,6423.084661122008,193.4680136377412,359.772018473205,-1.2497712671321153,4.220089841658856,Short skate平飞,返航平飞
413.2000000000001,A0100,-91515.5037259999,-10539.928483052106,5799.926834248014,211.60005181719904,183.11220513247503,1.2871837628883698,4.417834751901375,Short skate平飞,返航平飞
413.2000000000001,A0200,-81393.13779564209,16886.14560537352,8106.294301901435,211.5086450399941,180.9228876389535,-4.12630835599006,-2.18638199945505,Short skate平飞,返航平飞
