Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
236.4,B0200,41510.858545576455,-2562.0473392261883,6965.218752345487,232.80984210226967,1.2462020547825368,7.336880466499311,4.708115139031355,平飞,直飞
236.6,A0100,-54772.57717321253,-9047.438201151672,6329.8267074180185,213.72467404549343,179.88208212050176,3.1934547614360365,0.4308096894377037,战术crank,直飞
236.6,A0200,-41908.33640216614,15424.663901549871,8637.804251524014,248.82708722888896,177.98825191156828,4.057920738623935,0.7863016776102677,战术crank,直飞
236.6,B0200,41557.34908156822,-2560.7470913468096,6965.544457948534,232.4457297040909,1.282659272124769,5.716425313540386,0.4089110133207075,平飞,直飞
236.8,A0100,-54815.32164210467,-9047.602952222092,6328.430052342901,213.89612218267803,180.1952418156708,6.388948639250557,4.231584457685278,战术crank,直飞
236.8,A0200,-41958.04122608281,15427.42445286675,8637.271922852775,248.9657605146826,178.12991173033666,4.345479474848033,4.112188251510323,战术crank,直飞
236.8,B0200,41603.84558749087,-2559.44441211352,6966.035011045777,232.7603150673,1.5575341906256617,2.3767872561562453,1.9850148520483413,平飞,直飞
237.0,A0100,-54858.06384343833,-9047.837485663546,6327.644608466904,213.46615359286824,180.2112230406186,8.035431664198189,4.509590486916469,战术crank,直飞
237.0,A0200,-42007.760692911164,15430.125209954133,8636.848170536325,248.92863208243344,177.699811983009,1.6182847416430364,3.802075258888411,战术crank,直飞
237.0,B0200,41650.39356753747,-2558.121759294414,6966.252369287366,232.8155532045553,1.2585725645143864,-1.0574411127818204,2.1414112784569497,平飞,直飞
237.2,A0100,-54900.71367096619,-9048.125503459189,6327.600168076635,213.2309103123553,180.1281719879879,5.486461968523488,0.2464803644930807,战术crank,直飞
237.2,A0200,-42057.45824929911,15432.79849438057,8636.511836492979,248.8648775982553,177.69768460295148,0.6897108431696322,0.5618242987517587,战术crank,直飞
237.2,B0200,41696.917799907504,-2556.812687416117,6966.112683790003,232.6615779570372,1.237907078695388,-3.630338102422698,1.4353625902502718,平飞,直飞
237.4,A0100,-54943.40189520215,-9048.413586358687,6327.617816219416,213.6950132061233,180.3563306821908,2.025412698649966,1.1395886974329117,战术crank,直飞
237.4,A0200,-42107.188220642085,15435.446068116938,8636.03873205349,249.14902186656923,177.94406545212345,2.0832561516941226,3.76180664084873,战术crank,直飞
237.4,B0200,41743.40860752585,-2555.5068644082457,6965.404330436597,232.46853332061733,1.1245934032022982,-1.7813553424703925,1.0504251491690897,平飞,直飞
237.6,A0100,-54986.1677350288,-9048.718873977934,6327.293701539689,213.89322570152447,180.15799589383053,-1.4078593678492632,1.2355128670165345,战术crank,直飞
237.6,A0200,-42156.95384368757,15438.041398580855,8635.576058617607,249.1253183488168,177.688881935909,2.955915142490884,3.973587453782463,战术crank,直飞
237.6,B0200,41789.873915999306,-2554.215551509524,6964.674241785029,232.50928291513208,1.235277418103193,2.288185488189621,0.3340160583325901,平飞,直飞
237.8,A0100,-55028.9365788686,-9049.018940711396,6326.600378223189,213.9192604192869,180.11216547258044,-4.0531659349248885,0.3973842109199315,战术crank,直飞
237.8,A0200,-42206.700821539125,15440.604061065258,8635.366754612294,249.06945316987768,177.73993049872706,3.030286978309196,2.5554700366955263,战术crank,直飞
237.8,B0200,41836.37584571455,-2552.915662949208,6964.160536821881,232.6657806681361,1.4256027835810046,6.035923081209778,4.807950429661953,平飞,直飞
238.0,A0100,-55071.69983362928,-9049.31931150224,6325.32634080543,213.8842596052384,179.99198615814603,-2.56080496185831,-0.1611237449817648,战术crank,直飞
238.0,A0200,-42256.47074384983,15443.13097218449,8635.232300226251,249.23097259651453,178.0114661841653,3.5470436609107705,6.290214466917558,战术crank,直飞
238.0,B0200,41882.85360981552,-2551.551697605677,6964.256713525459,232.1589718573819,1.3824012985866885,8.058451496255797,4.856287582514313,平飞,直飞
238.2,A0100,-55114.46316249547,-9049.606190680108,6323.966610457286,214.06884972000245,179.97086663342995,1.3498405637134216,-1.0889465881652534,战术crank,直飞
238.2,A0200,-42306.25405222937,15445.601438999462,8635.097379971981,249.18002078961752,177.58542138795872,1.1464379140836718,6.4005656195502745,战术crank,直飞
238.2,B0200,41929.20421941382,-2550.146365999748,6965.112616067025,231.83185489966405,1.3522302575508571,5.385324719589429,0.5465884184556307,平飞,直飞
238.4,A0100,-55157.29531207698,-9049.883829560997,6322.698666050153,214.39592675438809,180.11922568245691,5.084842944861401,2.658127273476381,战术crank,直飞
238.4,A0200,-42356.01580843323,15448.041881200634,8634.953543953416,249.10523822590105,177.59683512601885,-0.1804131228664456,3.720866787364999,战术crank,直飞
238.4,B0200,41975.57225536511,-2548.7421385112684,6966.011600573038,232.17742819997497,1.6202271567192392,1.8493914297377223,2.0951523028288443,平飞,直飞
238.6,A0100,-55200.1501675374,-9050.197314506013,6321.8961144136665,214.15050158496143,180.22391828492312,7.187449315336619,5.390092111553804,战术crank,直飞
238.6,A0200,-42405.80551546467,15450.454309894623,8634.574314942907,249.3807904036671,177.88500320908994,1.215356617944288,7.498372471966396,战术crank,直飞
238.6,B0200,42021.997589428174,-2547.32329566069,6966.514032874544,232.2065553837776,1.3182934677274962,-1.5688389686316524,2.262760280285914,平飞,直飞
238.8,A0100,-55242.954142774695,-9050.573327024464,6321.704827805377,213.97346647381764,180.16784049069145,5.760020839643689,5.480003796816063,战术crank,直飞
238.8,A0200,-42455.62463085929,15452.808028087273,8634.171145978533,249.288139013809,177.98070113967762,3.5522727225920163,7.526383264641254,战术crank,直飞
238.8,B0200,42068.39338855315,-2545.92297591344,6966.557278747667,232.0154183639633,1.2988111326240137,-4.028783694080869,1.5640834453959336,平飞,直飞
239.0,A0100,-55285.7377228925,-9050.998941795206,6321.830254477169,213.80805451774447,179.80006627336613,2.450006021439997,1.6215487347108133,战术crank,直飞
239.0,A0200,-42505.39217850311,15455.071832713946,8634.294357115456,248.9073638538104,178.05388709656353,6.2608440506802205,-0.996962389089928,战术crank,直飞
239.0,B0200,42114.752062718384,-2544.529356771154,6965.956527929451,231.80727480814824,1.1961357483265709,-2.125732300265605,1.223054975904146,平飞,直飞
239.2,A0100,-55328.47678192856,-9051.411316941563,6322.115307732696,213.70505745431583,179.93579100115366,-1.0785615952189176,-3.130355956532855,战术crank,直飞
239.2,A0200,-42555.087720569645,15457.331506141976,8635.016392625217,248.6792810298804,178.30321761928468,6.338639584844503,-6.0498204019592094,战术crank,直飞
239.2,B0200,42161.08330675629,-2543.151456115036,6965.271478710347,231.854555373861,1.3212283063688215,1.949547632639192,0.5135294164248043,平飞,直飞
239.4,A0100,-55371.241645145405,-9051.819675958322,6321.867897628461,213.9916535898548,180.2908950962238,-4.287870324374958,0.0156809939964905,战术crank,直飞
239.4,A0200,-42604.785057020286,15459.591085677826,8635.853693487054,248.89445688382577,178.73657531858763,3.3182501522796017,-3.3955739953799795,战术crank,直飞
239.4,B0200,42207.45364256263,-2541.764842498231,6964.754550362017,232.03458587931965,1.527431051547015,5.774538303444474,4.981220915820837,平飞,直飞
239.6,A0100,-55414.0230646702,-9052.238786732236,6320.771367083809,213.8493615704688,180.09592342432123,-6.475211183458892,0.7908827662469285,战术crank,直飞
239.6,A0200,-42654.53648564804,15461.819280982225,8636.434079232238,249.15978395680065,178.89403698394594,-0.1372239085112613,0.7179416379873357,战术crank,直飞
239.6,B0200,42253.80557029706,-2540.3140144088065,6964.8134830160525,231.55571423405323,1.498873194893882,7.87224133859721,5.028157859393517,平飞,直飞
239.8,A0100,-55456.72638051258,-9052.640653641503,6319.132678723232,213.6987137531912,180.1006160197901,-4.861595251752332,0.0482819504840426,战术crank,直飞
239.8,A0200,-42704.327482582325,15464.007393163329,8636.504821300174,249.142313755452,178.46045351482067,-3.452231076443794,0.4126018096973962,战术crank,直飞
239.8,B0200,42300.03488030871,-2538.820138197225,6965.610586858074,231.2388560005048,1.4635555388208192,5.233682363001336,0.7191525209907733,平飞,直飞
240.0,A0100,-55499.45601068793,-9053.037676191592,6317.009306371827,214.14849664397977,180.23416652765053,-1.074667111164765,4.060898859801491,战术crank,直飞
240.0,A0200,-42754.083281045496,15466.187166314414,8635.963086869886,248.95719599479327,178.4843014318191,-5.725152893212163,-1.798497140714958,战术crank,直飞
240.0,B0200,42346.28364954592,-2537.326722145115,6966.436250870687,231.59321563985137,1.7219149154367837,1.6896012928655508,2.249007245818919,平飞,直飞
240.2,A0100,-55542.24602425062,-9053.45547685068,6314.899422256029,214.1673514602108,180.42023456101083,2.86728947079288,4.222812728561748,战术crank,直飞
240.2,A0200,-42803.80959450933,15468.326946818042,8634.602630379424,249.02298490937653,178.5533982618253,-3.9195123009089854,1.728210959163193,战术crank,直飞
240.2,B0200,42392.5907290066,-2535.819358528641,6966.854570223135,231.62786110102635,1.4145877842046923,-1.7247856916663853,2.426282219193124,平飞,直飞
240.4,A0100,-55584.993765946514,-9053.92646478778,6313.600953020159,213.4180419841649,180.4324453570025,5.972852832714964,-3.590416499174148,战术crank,直飞
240.4,A0200,-42853.55184596494,15470.436624446442,8632.815468612931,249.1030723343817,178.32065848611865,0.0772338984994219,1.4748713127988675,战术crank,直飞
240.4,B0200,42438.86863572331,-2534.3311809151182,6966.806538464458,231.443626985102,1.3873686257241449,-4.179845694615858,1.7308157137140572,平飞,直飞
240.6,A0100,-55627.57932477772,-9054.306121128511,6313.531395523129,212.52532344190828,180.4192896926477,7.64245354290227,-10.160106078567877,战术crank,直飞
240.6,A0200,-42903.29922939325,15472.535321657217,8631.283697801538,249.100628860718,178.41766101638785,4.016699106042707,-0.1856532967665971,战术crank,直飞
240.6,B0200,42485.10963186109,-2532.8510532205164,6966.108892589553,231.24323379171864,1.2923708046017774,-2.2925606865400487,1.3970819816984854,平飞,直飞
240.8,A0100,-55670.0437370407,-9054.561757941014,6314.122879055893,212.3324197131178,180.92260810914868,5.3171330850858975,-7.234319107968037,战术crank,直飞
240.8,A0200,-42953.07001419066,15474.606941600772,8630.182977333954,249.09887278195745,178.63171571252977,7.164877747517894,3.4503081125067565,战术crank,直飞
240.8,B0200,42531.32436726481,-2531.3861108149194,6965.318640777474,231.2985476305172,1.4291388435163344,1.7693801277055217,0.6852768258671952,平飞,直飞
241.0,A0100,-55712.52277345747,-9054.811112685313,6314.684186075152,212.51203919712987,181.28528305888844,1.922614644915461,-2.277662258117891,战术crank,直飞
241.0,A0200,-43002.8058522373,15476.603955481063,8629.769299070143,248.58701649201743,178.58261150154797,8.719752583545635,3.687763184473145,战术crank,直飞
241.0,B0200,42577.58037123141,-2529.911302662584,6964.686767517705,231.48999154057847,1.6478040768897164,5.601562955678365,5.136787751150698,平飞,直飞
241.2,A0100,-55755.05020980828,-9055.092354048784,6314.862243443673,212.79207694388327,181.3433227510203,-1.4935047974826436,2.78975071488502,战术crank,直飞
241.2,A0200,-43052.40266850199,15478.54546801363,8630.282108091335,247.78984389257167,178.24562296169665,6.806904325204261,-5.587692838912306,战术crank,直飞
241.2,B0200,42623.82169327173,-2528.370436866555,6964.621775779022,231.0238878328449,1.6283278833655173,7.711817478628246,5.1889284444581945,平飞,直飞
241.4,A0100,-55797.60845730615,-9055.409765451574,6314.463924815205,212.70104550453672,180.88237460118583,-4.002090141226724,3.7273727871654847,战术crank,直飞
241.4,A0200,-43101.85102816414,15480.589424544069,8631.52773630318,247.36988422532704,178.76587016245497,3.346744614596476,-15.14221119838287,战术crank,直飞
241.4,B0200,42669.94441316216,-2526.7839897475696,6965.289179295389,230.7156071268996,1.5858792320034558,5.088468293709928,0.8808008289488851,平飞,直飞
241.6,A0100,-55840.102788281074,-9055.74641058499,6313.710840614895,212.3607440528125,180.47383211505905,-3.513570033163833,-1.7548646927871403,战术crank,直飞
241.6,A0200,-43151.25992445518,15482.684528528282,8632.768650697251,247.3661597157192,179.87870991555425,-0.0248262463310155,-14.802825199721704,战术crank,直飞
241.6,B0200,42716.08837687294,-2525.1971254258588,6965.982724031124,231.0785820283469,1.8348301815466528,1.5443358744925737,2.388692764770627,平飞,直飞
241.8,A0100,-55882.57166379226,-9056.074158439613,6312.703958910312,212.5828877199252,180.4017215755344,-0.1035287466399273,-4.185393659530414,战术crank,直飞
241.8,A0200,-43200.702959726645,15484.656675719803,8633.351678158473,247.4803344777185,180.6561942071732,-3.1222244185193504,-11.578307671374713,战术crank,直飞
241.8,B0200,42762.29128356437,-2523.5964970449586,6966.268397406784,231.12301723440737,1.5225050272295544,-1.8695196776348693,2.572641033150077,平飞,直飞
242.0,A0100,-55925.1172111804,-9056.401669243756,6311.5517306351685,212.9848037381892,180.2858516702026,3.887362585007992,-0.4948469409809222,战术crank,直飞
242.0,A0200,-43250.20057139087,15486.460024829395,8632.998641019412,247.8329497850157,180.9983490836761,-5.288853408863478,-8.24032606315873,战术crank,直飞
242.0,B0200,42808.46583033562,-2522.015290122837,6966.088862772147,230.9496461986081,1.4878283430067512,-4.32881657378725,1.8795493139656403,平飞,直飞
242.2,A0100,-55967.704246218025,-9056.731704449234,6310.763176737284,212.87504188119505,180.1840443841137,7.114496228207511,2.2362207368312284,战术crank,直飞
242.2,A0200,-43299.7727081533,15488.11899492892,8631.71176971578,248.39082761930555,180.6797502848523,-4.411241234609992,-5.06670415637562,战术crank,直飞
242.2,B0200,42854.60372878682,-2520.44314545045,6965.260441731512,230.7586167687488,1.3994339510556535,-2.455470095032873,1.5490438545795815,平飞,直飞
242.4,A0100,-56010.24451500687,-9057.088036038413,6310.717115848445,212.5130590626543,180.1589504599548,8.772981641093317,2.519553903607202,战术crank,直飞
242.4,A0200,-43349.42933730412,15489.694092116288,8629.755641920856,248.7930456565852,180.19168479976645,-1.5205933920409798,-2.039146465128387,战术crank,直飞
242.4,B0200,42900.71687433896,-2518.885556874689,6964.337422426761,230.82301031320645,1.5463080707794945,1.600464827217459,0.8346293760502417,平飞,直飞
242.6,A0100,-56052.71718638768,-9057.47029351858,6311.231718635252,212.34933774943767,180.01016412742442,6.33728264795318,2.3347834289183096,战术crank,直飞
242.6,A0200,-43399.16520730272,15491.232424748236,8627.700476363818,249.19755285895087,179.81704757976468,4.462804769393232,1.2331681712943638,战术crank,直飞
242.6,B0200,42946.873489622565,-2517.316959996153,6963.568641871469,231.02389928938263,1.7755166021165172,5.432047755075909,5.271013693926986,平飞,直飞
242.8,A0100,-56095.18985682914,-9057.857524101017,6311.936908908698,212.4719937934809,179.9474561103462,2.8560603039834387,2.0310886770923045,战术crank,直飞
242.8,A0200,-43448.93627429645,15492.730518413884,8626.21321887501,248.8186015260088,179.55829058223537,8.602291051294387,0.6076823492417937,战术crank,直飞
242.8,B0200,42993.01949722389,-2515.6802865120208,6963.363717516862,230.6026481397831,1.767846774557628,7.58937885900961,5.328545053264587,平飞,直飞
243.0,A0100,-56137.716360917286,-9058.237489877964,6312.3749837329815,212.88021768793587,179.94770764832305,-0.6110380311912136,3.9621299270335832,战术crank,直飞
243.0,A0200,-43498.60698477377,15494.202326086808,8625.737869253071,248.1856653410548,179.4846500610551,9.59392426082865,-1.0489644360086388,战术crank,直飞
