Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
438.2000000000001,A0100,-95710.98313832098,-9359.677552579262,5776.080800158947,202.5502257704476,177.38977863803694,12.74678129234338,-19.21661632745493,Short skate返航,直飞
438.2000000000001,A0200,-87591.43178745921,18570.377474989746,7964.487525318345,211.041499432417,178.01456940522866,-2.234357865499459,1.091539072157773,Short skate返航,直飞
438.2000000000001,B0200,80868.43512726459,5830.118910405679,6574.992158203255,208.96634125096912,359.35668891083867,3.905090121669973,2.424995639950652,平飞,直飞
438.4,A0100,-95751.40996107728,-9361.096398532,5777.256426723994,202.2589898042132,177.97411662177566,11.32555794466802,-10.914342661545309,Short skate返航,直飞
438.4,A0200,-87633.61153309129,18571.6082786385,7963.75727268487,210.9039717393096,177.95398998069695,-4.92066013428796,-1.0937133086883963,Short skate返航,直飞
438.4,B0200,80910.21247126136,5830.071281552871,6573.793694590444,208.848027902997,359.54639169086977,7.045674472565465,2.6957878112537967,平飞,直飞
438.6,A0100,-95791.81424967654,-9362.349729936806,5778.677470979026,202.22206090377097,178.97864903896294,8.038838055528888,-4.138752189954574,Short skate返航,直飞
438.6,A0200,-87675.73604276418,18572.85644370417,7962.60239594632,210.8107904055201,178.08904614096417,-4.326170736916644,-2.7177695492191623,Short skate返航,直飞
438.6,B0200,80951.93850293974,5830.046394603509,6573.374761164516,208.48585173941797,359.7965522199191,8.625214276721191,-0.2366989035189509,平飞,直飞
438.8,A0100,-95832.22690225235,-9363.527022074011,5780.15129323025,202.36550567716577,179.65702928796458,4.551601742741358,0.8625042206641024,Short skate返航,直飞
438.8,A0200,-87717.88633256442,18574.10684599275,7960.931565794523,211.2247468781611,178.17889985016066,-1.1548971954711975,0.5691798775920565,Short skate返航,直飞
438.8,B0200,80993.63873436028,5830.021465203703,6573.359002968311,208.61913559132495,0.0565908930475553,6.406494088619059,0.8479892501072263,Crank,直飞
439.0,A0100,-95872.66935433404,-9364.677792174363,5781.383558868853,202.35040320862177,179.79687735519943,1.091548012432242,4.197653716609872,Short skate返航,直飞
439.0,A0200,-87760.09805293416,18575.362122557635,7959.08862643929,211.3931479082121,178.21904237711587,2.760414467916939,1.4255237121205409,Short skate返航,直飞
439.0,B0200,81035.39514516285,5830.008639356376,6573.341197517766,208.9479995205537,0.1612484417175534,3.043500931255928,5.065482916887959,平飞,直飞
439.2000000000001,A0100,-95913.08356444749,-9365.804869507385,5782.31135179328,201.95114762945855,179.51446090806724,-2.1638798882089323,2.115664476076683,Short skate返航,直飞
439.2000000000001,A0200,-87802.32951594208,18576.62296039975,7957.597493678077,211.40633185896056,178.3677717708772,6.151113218695709,-1.0369662405226554,Short skate返航,直飞
439.2000000000001,B0200,81077.20347846407,5830.02694888087,6573.148920768552,209.05831174311237,359.6981587086924,-0.3909262139183958,6.116689367030501,Crank,直飞
439.4,A0100,-95953.3989032765,-9366.882363262182,5782.89481794311,201.45730252047568,179.61802210814727,-5.044943078548915,-1.220232052426861,Short skate返航,直飞
439.4,A0200,-87844.5862846803,18577.896431084584,7956.481588152492,211.50247643609703,178.60897002480365,8.85632440310088,-0.2718102905922127,Short skate返航,直飞
439.4,B0200,81118.99327547499,5830.056129901921,6572.76999956416,208.84869649031512,359.1778007627668,-3.178148291952218,0.395622778832346,平飞,直飞
439.6,A0100,-95993.65526228404,-9367.92122439047,5782.556524732856,201.3170926175042,179.89118173509596,-7.509737602328704,2.111476533807098,Short skate返航,直飞
439.6,A0200,-87886.84139231688,18579.157713888,7955.820941130714,211.18732216600955,178.67282459280167,10.292985847491671,2.1398289993956405,Short skate返航,直飞
439.6,B0200,81160.74323633176,5830.050505306263,6572.011931229732,208.8695669836991,359.3159481684237,-2.238632252277162,-2.341046750120272,平飞,直飞
439.8,A0100,-96033.8362238712,-9368.911640454618,5781.001610926855,200.79458395694363,179.80064474214,-9.051491770983308,3.631574784310188,Short skate返航,直飞
439.8,A0200,-87929.00858224904,18580.38358087006,7955.808237867033,210.65518806419925,178.36067270862944,8.24860839442883,0.4731520009137874,Short skate返航,直飞
439.8,B0200,81202.54970600722,5830.032049596553,6570.819220739148,209.3344951538116,359.48180285978725,1.4252669074705453,1.0810751941671417,平飞,直飞
440.0,A0100,-96073.8403620935,-9369.848111906893,5778.732207910871,200.18425066617425,179.89227547416058,-6.623712780744439,-0.7462812691435404,Short skate返航,直飞
440.0,A0200,-87971.08291440012,18581.61807514396,7956.379749702628,210.4168328498791,178.22893163669727,4.841648226027068,-4.08136247919396,Short skate返航,直飞
440.0,B0200,81244.41694145743,5830.01424397514,6569.694891099884,209.3738419485843,359.4722897012584,5.153085337382452,1.5637917787857762,平飞,直飞
440.2000000000001,A0100,-96113.79007129389,-9370.74633012514,5776.193751664483,200.3272956829504,180.14714027525616,-1.3187901519665053,-2.719148481785917,Short skate返航,直飞
440.2000000000001,A0200,-88013.16522887412,18582.88707787284,7956.948052647855,210.72184673450784,178.5911019221916,1.3460748909904128,-4.330343419243436,Short skate返航,直飞
440.2000000000001,B0200,81286.26310412139,5829.995437360347,6569.187982593372,209.19025713051,359.57908851770105,7.491877271708554,0.5278252943386339,平飞,直飞
440.4,A0100,-96153.8040946284,-9371.62216914606,5773.656856859023,200.6353200704825,180.241741204321,4.70631536562638,0.7311843296546718,Short skate返航,直飞
440.4,A0200,-88055.33350060611,18584.142664526,7956.983373469578,211.11757074960636,178.93004009131863,-2.0348725912443304,-0.8392284348639231,Short skate返航,直飞
440.4,B0200,81328.10760583097,5829.974661296277,6569.088935911437,209.24076145468464,359.77598421900274,7.433542904304163,3.834385423117024,平飞,直飞
440.6,A0100,-96193.84938000176,-9372.49109513418,5771.68317314476,200.31302124158577,180.46837154648944,9.184738730358738,2.942184615750915,Short skate返航,直飞
440.6,A0200,-88097.55664210586,18585.378261255733,7956.330410234383,211.311645174242,178.92813455753063,-4.650455966356351,4.037605409337757,Short skate返航,直飞
440.6,B0200,81369.95798524548,5829.986147115698,6569.210533264137,209.21814182383196,359.52366214365463,4.56357273858411,4.080338312969492,平飞,直飞
440.8,A0100,-96233.82940465378,-9373.389594190554,5770.66911383046,199.6839379563816,180.83766653133316,11.473154406837072,2.6096617372628224,Short skate返航,直飞
440.8,A0200,-88139.77370346332,18586.60617940459,7955.066573756943,211.2051239978527,178.8609348162257,-3.944581906145024,5.51108145347763,Short skate返航,直飞
440.8,B0200,81411.76498518222,5830.013415485137,6569.620385212955,208.79843634661967,359.13121122866767,1.0455391569005692,-4.611532554295433,平飞,直飞
441.0,A0100,-96273.69558328293,-9374.32071621066,5770.451983371626,199.19366436312487,181.0305640647857,9.493732955288555,1.9794803592454224,Short skate返航,直飞
441.0,A0200,-88181.96076496027,18587.80995089784,7953.626147718754,211.1282705545394,178.983148565728,-0.759988942575946,1.01265169660115,Short skate返航,直飞
441.0,B0200,81453.46264974953,5829.957878705431,6570.210238724641,208.2755793280406,359.7058797521688,-2.3924778102211146,-12.959090493270674,平飞,直飞
441.2000000000001,A0100,-96313.50877009092,-9375.272708633798,5770.695673549039,199.1103336737157,181.13018550307305,5.975278513312428,1.6401636944317055,Short skate返航,直飞
441.2000000000001,A0200,-88224.16118570915,18588.99690537686,7952.242364251408,211.3294571949474,179.1873480185874,3.132032155901574,-1.2938909064333362,Short skate返航,直飞
441.2000000000001,B0200,81495.10035358567,5829.900640004609,6570.316870282673,208.18537493227427,0.6931829279189058,-5.259962418857087,-11.481506256789428,Crank,直飞
441.4,A0100,-96353.34243586691,-9376.23369953167,5770.959154411401,199.41646389276477,181.2299118391755,2.4250209823959348,3.30572256892524,Short skate返航,直飞
441.4,A0200,-88266.42549922846,18590.17158761753,7950.950158399341,211.61466603493784,179.38038087644114,6.615172078702178,1.6839773234004645,Short skate返航,直飞
441.4,B0200,81536.7183494188,5829.965402745722,6569.40437611458,208.0525344672961,1.1522682498528003,-7.14371756638138,-6.632758915474981,平飞,直飞
441.6,A0100,-96393.23938216314,-9377.208361887228,5770.848663154429,199.5999664578914,180.9198718199613,-0.9994913096460284,3.498590492807517,Short skate返航,直飞
441.6,A0200,-88308.708189565,18591.308774227407,7950.020590367072,211.3664007531935,179.52963491556616,8.635883178204782,4.6062383204001245,Short skate返航,直飞
441.6,B0200,81578.27116223433,5830.107799380505,6567.5560151408135,207.9487938545473,0.9888412416430928,-5.334416962544749,-1.3499018063300074,平飞,直飞
441.8,A0100,-96433.12945111052,-9378.181321838398,5770.400784486243,199.45005366779077,180.56262313668137,-4.238924955082706,-2.441960582178076,Short skate返航,直飞
441.8,A0200,-88350.92069780466,18592.367509588534,7949.660241934776,210.89906616257363,179.21380593345674,6.915435416653521,3.101708456712698,Short skate返航,直飞
441.8,B0200,81619.80874051912,5830.270614097699,6565.320645589025,207.97363424134429,0.6249555418477035,-0.0128460570964098,-0.4160078640843512,平飞,直飞
442.0,A0100,-96472.986647627,-9379.132774643826,5769.32825376594,199.4412509022368,180.8646402930348,-6.488154364765935,-5.495011341953723,Short skate返航,直飞
442.0,A0200,-88393.05842476319,18593.384781654764,7949.817614040818,210.70362242686,178.9023408955741,3.6050103210430815,-1.2312405754884708,Short skate返航,直飞
442.0,B0200,81661.3539054889,5830.424696887741,6563.500571752054,207.9144092362223,0.44239797120241,5.45180039735701,-1.1601781774801967,平飞,直飞
442.2000000000001,A0100,-96512.83468268036,-9380.1147564927,5767.305682574988,199.71790492158183,181.04909711927988,-4.680744780119948,-1.0837019610799945,Short skate返航,直飞
442.2000000000001,A0200,-88435.21134311252,18594.41225696502,7949.919306345673,211.0365476424689,179.06577182506544,0.1227467468164338,-1.3887339936073029,Short skate返航,直飞
442.2000000000001,B0200,81702.9213525551,5830.572057972833,6562.201158799704,207.93538574870604,0.4994709980024888,8.55640501440783,2.3770525503742914,平飞,直飞
442.4,A0100,-96552.71767775464,-9381.109122483304,5764.786452789347,199.9396760484717,180.9475741088734,0.8583534228803563,1.6000403058100034,Short skate返航,直飞
442.4,A0200,-88477.4463631735,18595.42921445603,7949.439540194369,211.43478344768909,179.21353507619074,-3.2272115003035804,2.1292633218371875,Short skate返航,直飞
442.4,B0200,81744.46782174872,5830.763830010677,6561.568397541923,207.4955818329095,0.527186108731473,9.756119126004156,5.128470387113596,平飞,直飞
442.6,A0100,-96592.60974826994,-9382.097306576235,5762.776566431086,199.4720205105176,180.80976655162,6.300889662752402,-4.684594159769426,Short skate返航,直飞
442.6,A0200,-88519.71668468267,18596.4374280997,7948.284169324252,211.44236034306476,179.0027964913382,-5.778603182157566,3.27500638538554,Short skate返航,直飞
442.6,B0200,81785.9126516063,5831.036072841947,6561.702357566275,206.95478873193696,0.1172741040420095,7.168092790328302,2.344170382419993,平飞,直飞
442.8,A0100,-96632.39317224966,-9382.960870551193,5761.931824590625,198.5951823789214,180.6228934983738,9.448532286226705,-10.17404290001597,Short skate返航,直飞
442.8,A0200,-88561.92818707816,18597.44405244612,7946.695194196891,211.1687735053058,178.9084069190736,-5.103587117908741,-1.3973565350908328,Short skate返航,直飞
442.8,B0200,81827.26037671303,5831.3183264601175,6562.456412107153,206.71368754226256,0.1273725356828449,3.55502790313366,-1.8836203669591824,平飞,直飞
443.0,A0100,-96672.04853893373,-9383.666797015629,5761.889553183479,198.11809950164763,180.9203229902785,7.852336868480767,-8.808153407848739,Short skate返航,直飞
443.0,A0200,-88604.11968880863,18598.454623917874,7944.781540525761,211.39800985837783,178.99786621655747,-1.978879372433214,-4.02539010954142,Short skate返航,直飞
443.0,B0200,81868.62440104956,5831.583757177086,6563.1143629133,207.05109318112144,0.4702613854420813,0.0185902953070548,0.635492447367913,平飞,直飞
443.2000000000001,A0100,-96711.67254673968,-9384.295584607711,5762.142209722813,198.2727245788556,181.385940586815,4.407194897323552,-6.07478122212923,Short skate返航,直飞
443.2000000000001,A0200,-88646.38195697156,18599.46036372042,7942.59589020085,211.87324080994856,178.9735219909897,1.9766704352769724,-1.0719919318886957,Short skate返航,直飞
443.2000000000001,B0200,81910.0470925638,5831.861693291492,6563.207888192635,207.07253319065867,0.3382344297618728,-2.651944324226071,1.3623584524270798,平飞,直飞
443.4,A0100,-96751.35080154963,-9384.930067708956,5762.182315887352,198.56523642947303,181.6958323366836,0.9480885203257424,-1.4003903845933958,Short skate返航,直飞
443.4,A0200,-88688.71107061439,18600.4684409415,7940.535377751665,211.92683265931524,178.84527939160688,5.467116272271315,-0.4475947671372207,Short skate返航,直飞
443.4,B0200,81951.44332731182,5832.134633059144,6562.884170949852,207.00187558491157,0.2973899165877198,-2.4012959293596503,0.6661643557144585,平飞,直飞
443.6,A0100,-96791.08941084944,-9385.589963726878,5761.756086758993,198.9100347697066,181.7105721881665,-2.434502931189092,3.651118939097577,Short skate返航,直飞
443.6,A0200,-88731.03648981969,18601.500523687064,7939.053315481928,211.75952763692584,178.80261224953523,8.131355711494281,-3.802586339257285,Short skate返航,直飞
443.6,B0200,81992.85689082125,5832.409346581226,6562.185089929248,207.1281181031726,0.2182099881565926,0.849436336513499,0.1897691129227746,平飞,直飞
443.8,A0100,-96830.86693866388,-9386.272728409424,5760.703903918897,198.96072221395272,181.1992967530187,-5.500377103402096,5.1653253684586975,Short skate返航,直飞
443.8,A0200,-88773.35894138325,18602.573004052043,7938.059140834463,211.7052084932305,178.89709093926936,9.635667374048456,-3.217200256543447,Short skate返航,直飞
443.8,B0200,82034.27959691136,5832.675047972265,6561.643840716228,207.2180895273348,0.1999402289086082,4.693389260198061,-0.7751192168009932,平飞,直飞
444.0,A0100,-96870.58397412008,-9386.956179765708,5759.131672111689,198.55810520891163,180.74422463888723,-7.694229306084675,0.2645693766467157,Short skate返航,直飞
444.0,A0200,-88815.66216585669,18603.659230888028,7937.437671008658,211.50685743937868,178.93816658331053,7.755785376890796,-0.6818478935697251,Short skate返航,直飞
444.0,B0200,82075.74827237196,5832.932321136053,6561.345661195461,207.42834836958272,0.3573523167391628,7.9700472034090275,2.6701888084416043,平飞,直飞
444.2000000000001,A0100,-96910.19414501714,-9387.623359902082,5756.929869966392,198.3822999507209,180.82681392223213,-5.906564101041832,-2.5386158332514728,Short skate返航,直飞
444.2000000000001,A0200,-88857.94413882864,18604.745620423644,7937.164795711145,211.5121943693024,178.80360439161817,4.453869099743165,0.350520069528022,Short skate返航,直飞
444.2000000000001,B0200,82117.20919090635,5833.226217171545,6561.535369262288,207.0936462708936,0.4660238889253505,9.720641719924735,5.354743546825296,平飞,直飞
