Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
290.40000000000003,A0200,24286.467966919256,3371.0744338590393,7871.157477188373,190.34325120924848,4.5758090055099085,2.6566180369529397,-3.8443509889518497,
290.40000000000003,B0200,54680.5632403199,-11649.16384328081,2633.359699011551,278.1416728875199,0.16112602690763186,2.0200427496905617,-2.9043723675403053,escape
290.6,A0200,24324.424593455224,3374.2225185912566,7870.161039115223,190.63310892903837,4.48464415575206,6.152344355255775,-0.08787376254658286,
290.6,B0200,54736.14352531526,-11649.262313850839,2632.9722176306495,277.67284117315376,359.9642714175395,1.5309686972114456,-1.722088550772716,escape
290.8,A0200,24362.41600194344,3377.365964509834,7869.437162138791,190.57117399811554,4.640403570541862,8.83494404265527,2.628764982442765,
290.8,B0200,54791.65783692169,-11649.363328352363,2632.687400498995,277.4507446544524,0.07581127595813977,-2.066866862518872,-2.129644120917976,escape
291.0,A0200,24400.374482902967,3380.5336567605036,7869.246275326246,190.321068781124,4.8774417138347435,10.213425017432222,3.257483625568092,
291.0,B0200,54847.12006654558,-11649.424409446732,2631.5229002714914,277.3189702013927,0.2528937731289437,-4.939082325681256,2.6931586911340255,escape
291.2,A0200,24438.283717315717,3383.7369216430743,7869.474626465648,190.17795200182414,4.885084173119761,8.420532741849854,3.3158163521935076,
291.2,B0200,54902.47083805781,-11649.472741620262,2629.0659564596426,276.61270042887816,359.79017364552425,-6.0585004114774605,-2.373567158910419,escape
291.40000000000003,A0200,24476.170759255732,3386.9741654727795,7869.970424922907,190.0680794607381,4.6126211273682625,5.215805498619979,0.8260383107475402,
291.40000000000003,B0200,54957.710091531626,-11649.514012739197,2625.8481378859397,276.9206737498074,359.8098681756288,-4.335409352383503,-3.6256859932453858,escape
291.6,A0200,24514.03209353279,3390.203077983615,7870.654603527973,190.06696364642022,4.631172428669943,1.7073695003206997,-2.7728391823953307,
291.6,B0200,55013.07749053262,-11649.547228353582,2622.3299522239504,277.8964525464139,359.7493824911078,-1.3800546439740367,2.8981666816418654,escape
291.8,A0200,24551.939495655373,3393.423028022088,7871.020889494346,190.42353406393,4.99082802697408,-1.7293540755376735,-1.4293051020785352,
291.8,B0200,55068.56304889138,-11649.56449800103,2619.350339177916,277.50048974361897,359.6578438364707,-0.29112941876255327,-1.2329865886921578,escape
292.0,A0200,24589.906598480848,3396.6616381944677,7870.738493975992,190.55435213150977,5.121185779363235,-4.4325730868180315,-1.0856594733419689,
292.0,B0200,55123.95997770875,-11649.602886335797,2617.238445180199,277.0160574187487,359.7602452269424,0.1574045618117694,-2.3667593692928084,escape
292.2,A0200,24627.86816628332,3399.9021449785223,7869.962732773507,190.63650342260362,5.205914062805133,-4.09361672229023,-2.6721921985390464,
292.2,B0200,55179.30783421732,-11649.677411856028,2615.795842459749,276.6474282895795,359.60359577588633,1.0938470431152114,-0.8900441630593532,escape
292.40000000000003,A0200,24665.88621392416,3403.1557318557943,7868.642819803306,191.16626883872036,5.332457200284081,-1.1379570340558596,-0.2885593116588612,
292.40000000000003,B0200,55234.5978384351,-11649.77972460477,2614.9395235490265,276.34616619550735,359.6588543537715,0.7257832479440053,-0.8832088926689773,escape
292.6,A0200,24703.983159487627,3406.428793875926,7867.103108682137,191.43131140052893,5.353942567424982,2.6278746022803707,0.4410292055058224,
292.6,B0200,55289.84045722781,-11649.89463057298,2614.44779690211,276.1115512110861,359.720900365566,0.5981064468640458,-0.8689596797343321,escape
292.8,A0200,24742.115642749788,3409.710051164132,7865.823338452796,191.55726935547028,5.402626871105497,5.924194010211747,-0.8030891258814411,
292.8,B0200,55345.04169678078,-11650.015303130996,2614.189054360897,275.91315643297037,359.77381689641163,0.5493727606444089,-0.9188199686499905,escape
293.0,A0200,24780.294141028586,3412.999292760186,7864.7926469702,191.73945648091316,5.564418345818158,8.534575276426425,1.9154860350197045,
293.0,B0200,55400.20619972517,-11650.137456052453,2614.084528395091,275.7372866687082,359.81938343729837,0.5452655432773026,-1.0213787079266972,escape
293.2,A0200,24818.476863150972,3416.3243684040444,7864.156997571985,191.49646095677755,5.71605075084142,9.896001936395905,4.720570517034725,
293.2,B0200,55455.33717965172,-11650.258335273076,2614.087891843341,275.57581275202784,359.85903712852166,0.5662983503371496,-1.1675517968751572,escape
293.40000000000003,A0200,24856.5825350968,3419.7199094207335,7864.087123355343,191.0534184108395,5.4861259869324694,8.031737369401126,3.658631772498582,
293.40000000000003,B0200,55510.43674692037,-11650.37626846991,2614.1717785578985,275.4222075492724,359.89380323863617,0.6011285296457723,-1.3499664525377182,escape
293.6,A0200,24894.580991649473,3423.1615297428725,7864.644350526214,190.54944201422688,5.078109988486254,4.697984149770313,-3.3166806066867003,
293.6,B0200,55565.49588886289,-11650.488049351803,2614.2343750823056,275.12752759313184,359.965636149562,-0.944909578849819,-1.565034925877456,escape
293.8,A0200,24932.49329285909,3426.5445650862666,7865.575487607752,190.26487918648422,5.291311759494297,1.1356614462588932,-10.297996908920274,
293.8,B0200,55620.49553955491,-11650.570611026982,2613.579865687345,274.8856918127451,0.16003991480354898,-3.6031418731291747,3.2904088678800054,escape
294.0,A0200,24970.39567080901,3429.8961326314093,7866.289123599996,190.36910276120125,5.988680700742237,-2.2159542938126098,-10.456268836875854,
294.0,B0200,55675.41778967708,-11650.630562077076,2612.102546913844,274.41999969255875,359.83275993906176,-2.770154132471548,-1.428176468322894,escape
294.2,A0200,25008.341875426628,3433.3188419204416,7866.28992274313,190.59907202618405,6.425642848214729,-4.7548933057728515,-7.2399552146231585,
294.2,B0200,55730.233057839454,-11650.692601845298,2610.4631488141677,274.13713789510217,359.98237307384665,-1.41956823086147,-2.999533283672907,escape
294.40000000000003,A0200,25046.29697798383,3436.8021899086452,7865.565127682814,190.6224387773281,6.296073771990939,-4.070201558930353,-2.7026667392732797,
294.40000000000003,B0200,55785.05299956566,-11650.741999652906,2608.7480753263662,274.31957789298656,359.930287231672,-0.44680027984660686,3.3451013906232356,escape
294.6,A0200,25084.26654218774,3440.3028238303004,7864.38813576155,190.91421496342898,6.1016425359337285,0.30019679977146446,1.8892843836722846,
294.6,B0200,55839.87854988075,-11650.765543508696,2607.172814027257,273.9959876064958,359.58565695476426,-0.5331113026714167,-0.616012223729475,escape
294.8,A0200,25122.289235875767,3443.82888792456,7863.201228386628,191.01212018369003,6.188124185782441,5.735720610546456,3.271769672160025,
294.8,B0200,55894.619324555926,-11650.804223395895,2606.0970579157765,273.6635752355368,359.6715937483075,0.612105106142714,-1.7236605322486902,escape
295.0,A0200,25160.293363466502,3447.399771760327,7862.502942355397,190.80955389088422,6.321885975974315,9.19413774056923,1.5009041322465977,
295.0,B0200,55949.3172305098,-11650.867446196484,2605.4763542601104,273.3489354875169,359.5415108966787,1.2965733340317087,-0.11066407136123108,escape
295.2,A0200,25198.261215465256,3451.0027297416136,7862.304170904996,190.53989420345385,6.430901270781972,10.686694522981677,1.1034975985033406,
295.2,B0200,56003.96170545294,-11650.951289402816,2605.2909434114845,273.107732400191,359.604699400486,1.123005627952788,-0.008498013384764193,escape
295.40000000000003,A0200,25236.17114160242,3454.636304145475,7862.54971352163,190.349079273706,6.3243628380748405,8.831236387461793,1.5354403136227734,
295.40000000000003,B0200,56058.56165194787,-11651.041853686627,2605.3890713005276,272.89994497302825,359.6764984955074,1.0473126110487223,0.09467062922964549,escape
295.6,A0200,25274.06226813131,3458.2998968871534,7863.057031848408,190.4027459950921,6.045121164269419,5.60172252136145,2.0661746965320047,
295.6,B0200,56113.12252001967,-11651.132913667458,2605.6739461630896,272.7208876935726,359.7392550277668,1.0254173789767902,0.12479447026967294,escape
295.8,A0200,25311.963486217966,3461.9878307050185,7863.622454033322,190.3785246764139,5.672083686492972,2.122485964813655,-0.08356559284175344,
295.8,B0200,56167.64877040926,-11651.220270744034,2606.0854287946167,272.56041803201475,359.794522570208,1.0344012652752783,0.09532367996280067,escape
296.0,A0200,25349.849986471974,3465.666685358755,7864.168361659233,190.37287035149768,5.665026818494806,-1.3744820621538738,-3.410385229230398,
296.0,B0200,56222.14349857021,-11651.300977252235,2606.587415334201,272.4121262351789,359.8436764125591,1.0609490645921054,0.016728831890567748,escape
296.2,A0200,25387.77182956696,3469.3503572601303,7864.222788176308,190.65802684945837,5.920899585305178,-4.125168831670166,-1.8044561589798136,
296.2,B0200,56276.59956255667,-11651.372804994055,2607.0749149688017,272.1277799290558,359.88931023831725,-0.4682764215421084,-0.10372472656573722,escape
296.40000000000003,A0200,25425.726969245945,3473.0557694754107,7863.608491886855,190.71718750175702,5.895281970205713,-3.7703129505076243,-1.1656734418193444,
296.40000000000003,B0200,56330.985767686696,-11651.432112497427,2606.9262956629245,271.72080446806143,359.93955419184596,-3.9195648609197358,-0.28339172197544693,escape
296.6,A0200,25463.694745149067,3476.760242119258,7862.666718832692,190.97353663571334,5.907807525637689,-0.8459447939562108,-1.9516032641874839,
296.6,B0200,56385.278069772,-11651.468333723562,2605.4995189615584,271.44906920068377,359.99745725168316,-5.186524987327367,4.744337946508971,escape
296.8,A0200,25501.74262654537,3480.4737346768416,7861.467881969582,191.47542453080413,6.020094921179177,2.949523344036194,0.7748187691084012,
296.8,B0200,56439.48481338265,-11651.519013021145,2602.9938611463476,271.1234995217916,359.7189740751403,-4.653817889094149,1.8891959404918268,escape
297.0,A0200,25539.859252632865,3484.2116500021584,7860.332071001349,191.5789889754343,6.100330583394084,6.307214270812522,1.657328332296305,
297.0,B0200,56493.6070772229,-11651.571902579915,2599.999686715928,271.04360143745606,0.015358583041982569,-3.2668675991815497,2.963554155468965,escape
297.2,A0200,25577.970455752107,3487.9707830437364,7859.6693783062565,191.48203445041514,6.157335751338082,8.856596065812235,-0.8493433604586309,
297.2,B0200,56547.71038898267,-11651.578696167824,2597.1112932486176,270.6335928666931,359.9396311195048,0.31961798154493176,-0.18991241823890592,escape
297.40000000000003,A0200,25616.082290865656,3491.731946609925,7859.39616413365,191.49737283072184,6.279284277025894,10.282939025803385,-0.23512865388999832,
297.40000000000003,B0200,56601.76841287418,-11651.565771516143,2595.3582708045615,270.3071997225384,0.0799645211165855,3.271068018989266,1.0237966841490567,escape
297.6,A0200,25654.183720289293,3495.5115304896444,7859.395477677615,191.36994654268426,6.23557712049413,8.579358654808305,2.1836752273502453,
297.6,B0200,56655.78385717522,-11651.513717997535,2594.735281122408,269.896720399003,0.06726464074406667,3.253865533337491,2.5474275066556897,escape
297.8,A0200,25692.24588298905,3499.3256719164956,7859.75616131178,191.14223793966943,5.884439593700101,5.359198147532111,1.1882283113431098,
297.8,B0200,56709.726134508295,-11651.410465910023,2594.9061395928693,269.54942402835417,0.0378337662169977,1.3541364023487092,2.5044222529374727,escape
298.0,A0200,25730.258702811043,3503.1400992497665,7860.416096721894,191.0382030857962,5.79614706767588,1.8147845895293708,-1.360713412765973,
298.0,B0200,56763.61735776558,-11651.28729195194,2594.998909188849,269.3278744782833,359.93305529794713,-2.2177559652825787,2.420897146957652,escape
298.2,A0200,25768.302540027566,3506.949039634009,7860.846904193204,191.38488754767423,6.011651405387787,-1.6611555873863062,0.48103158359276466,
298.2,B0200,56817.39949557591,-11651.1793744949,2594.4040845330564,268.4344893838149,359.70629985234376,-3.8059100270364454,-5.819062156298786,escape
298.40000000000003,A0200,25806.411960163125,3510.7731027322225,7860.656877671539,191.52845553344451,6.0158603697913495,-4.374742883345552,1.203460393203052,
298.40000000000003,B0200,56871.004258469206,-11651.079985946184,2593.2887746877095,267.8729520177545,359.74357193800364,-2.235053361959392,-6.5017769092133,escape
298.6,A0200,25844.513706324364,3514.598189133967,7859.981133708212,191.5816836886972,6.107611412755028,-4.010394748965387,0.5047239105951364,
298.6,B0200,56924.56807443696,-11650.994477652916,2591.8678477469,268.01232856783065,359.61274464222487,0.03744400033010676,0.26754906336687084,escape
298.8,A0200,25882.653152998406,3518.435745627974,7858.84278658533,191.85155520083077,6.201500957005167,-1.0575509066441415,0.10941713830689748,
298.8,B0200,56978.13610111595,-11650.938694808417,2590.7321535163683,267.61205081882343,359.31176347688887,0.8416350923055229,-3.0128013034424823,escape
299.0,A0200,25920.831971320724,3522.283598530111,7857.653024896092,192.11875641009573,6.286199737069079,2.72484798157683,-0.8122205833549129,
299.0,B0200,57031.600004065775,-11650.970508894552,2590.3277396821686,267.2092170727966,359.4040682852416,1.8675826432183888,-4.114100546382087,escape
299.2,A0200,25959.085431063304,3526.1466183356115,7856.487569354822,192.48415440640878,6.45321288656389,6.144190858547574,2.0859828431952354,
299.2,B0200,57085.00234959563,-11651.078392166826,2590.481400255845,266.77515435906594,359.2724429272515,1.892354614417529,-2.2599877142833846,escape
299.40000000000003,A0200,25997.374025505815,3530.0491543616445,7855.60522074441,192.40524726189255,6.6612462716516765,8.75397869630026,4.95279284073572,
299.40000000000003,B0200,57138.3300426882,-11651.227745143431,2590.6450242896353,266.46592182659975,359.3933072616398,-2.2954161102668493,-1.895499167556754,escape
299.6,A0200,26035.603903588468,3534.0297660217757,7855.361502951699,191.8725045716601,6.775838174249769,10.044445574795786,3.756755730458782,
299.6,B0200,57191.597686703666,-11651.375643272346,2589.851001251045,266.30240501384196,359.50681065161723,-5.23916470423845,3.5637080632285523,escape
299.8,A0200,26073.681578706957,3538.0698947646433,7855.946236441485,191.1329689366174,6.540679000348479,8.062344123821456,-3.0374129816257307,
299.8,B0200,57244.75029663381,-11651.562668216131,2587.715146751685,265.51434893717874,359.00330747188207,-6.645809789981855,-0.05124870623232123,escape
300.0,A0200,26111.63510644604,3542.05485750562,7857.144155395919,190.76017655944716,6.649543944876371,4.717316404101328,-9.139102880002328,
300.0,B0200,57297.71620043027,-11651.793854830554,2584.7373334612203,265.1488673641169,359.3760015869825,-5.2259778045693475,-1.3568851894775278,escape
300.2,A0200,26149.56885545828,3545.9904721944813,7858.343755957107,190.88385591585936,7.207783491750697,1.2713171090355708,-8.620432968214356,
300.2,B0200,57350.641760720726,-11652.009441326602,2581.290106246728,265.2694400867892,359.54558631257106,-1.543852384416355,5.505477273239344,escape
300.40000000000003,A0200,26187.565303917778,3549.974460907736,7859.007271114349,191.2036603288532,7.672388921034411,-2.0323609085626946,-5.207332268398849,
300.40000000000003,B0200,57403.59157178733,-11652.160911079722,2578.485291514593,264.72355985694685,359.683730387385,1.938290413576773,1.460753863800697,escape
300.6,A0200,26225.604578154613,3554.024828753316,7858.994405753574,191.28090461691215,7.689794228163542,-5.070710395803775,-3.6757477725923584,
300.6,B0200,57456.44708087184,-11652.291344019686,2576.877079838814,264.2504675096427,0.03227488114303782,0.4063907072487208,-3.358400250061862,escape
