Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
212.8,A0200,-35980.24296670458,15032.833581755722,8748.906597183564,253.51345159026255,175.78078266508612,-2.57859803824654,-1.5409488973272198,平飞,无
212.8,B0200,35253.08991981921,5631.601806014394,6731.444843038373,245.53273090105264,1.6306673500405593,3.0453633164263607,3.3095103808333697,Short skate平飞,返航平飞
213.0,A0100,-49057.71095554228,-8521.606545478877,6459.111520611166,214.27229790295013,178.1220342190078,-3.663644958685298,0.791315150804433,平飞,无
213.0,A0200,-36030.84435043982,15036.116949388188,8747.908555827964,253.59320662392523,175.6283396109204,1.4571520903729276,-1.1499725164948358,平飞,无
213.0,B0200,35302.13796571088,5633.394829867228,6732.29620000931,245.44710199427945,1.7069502698986128,-0.4908888341608355,0.91544838686756,Short skate平飞,返航平飞
213.2,A0100,-49100.539398335306,-8520.768270844437,6458.202583328577,214.3087554786728,178.1868740661995,0.0159187078987861,0.1922961477936619,平飞,无
213.2,A0200,-36081.44055270255,15039.445859159396,8747.184527784451,253.56082725589235,175.65022064735336,5.249174816174798,-1.5183868049503932,平飞,无
213.2,B0200,35351.20530828802,5635.181067191472,6732.539395990458,245.52082158315105,1.683232593177165,-3.733905349055303,6.067669575118488,Short skate平飞,返航平飞
213.4,A0100,-49143.42070841702,-8519.92075843842,6457.25326259961,214.66404636369023,178.36989286449187,4.033136659690567,4.100151728008194,平飞,无
213.4,A0200,-36132.03050544322,15042.79900690133,8746.912569602184,253.37477149453693,175.7946309722773,7.27247927349896,3.099344560450912,平飞,无
213.4,B0200,35400.24360635241,5636.925459731662,6731.925269267866,245.0644171860357,1.1325187767950369,-5.787835200228684,6.375007340130326,Short skate平飞,返航平飞
213.6,A0100,-49186.33528096444,-8519.101888371648,6456.637111604145,214.46235125484316,178.54490515042724,6.5289194618625865,4.199258182099428,平飞,无
213.6,A0200,-36182.56507674728,15046.124501002554,8747.100148971183,253.11142687561167,175.58798401359073,4.539661186125948,6.778324404486495,平飞,无
213.6,B0200,35449.15484795782,5638.61688741006,6730.761383232206,244.59251116874043,1.1176821568868616,-3.4455949134314565,0.0909096815759729,Short skate平飞,返航平飞
213.8,A0100,-49229.18657013892,-8518.32657592984,6456.644321210379,214.25976178312183,178.6873954266489,5.223157669944242,1.1551463086517475,平飞,无
213.8,A0200,-36233.056787556336,15049.406849825004,8747.557973116787,252.8400102357261,174.99676255440983,0.8281365510090918,5.014599708148927,平飞,无
213.8,B0200,35498.028149188176,5640.276863435083,6729.41417824493,244.7072100099712,1.4423016347873143,0.7062016981392063,-0.5722807151982577,Short skate平飞,返航平飞
214.0,A0100,-49272.06695818545,-8517.558999347157,6456.710971128938,214.6628523728924,178.87369301460006,1.972726931925309,2.47544815164149,平飞,无
214.0,A0200,-36283.53364841411,15052.7113505647,8748.02497850823,253.1133798322392,175.0877929604915,-2.69415079575626,2.591319548865343,平飞,无
214.0,B0200,35546.94089797561,5641.938671181902,6728.240581754864,244.7991846269276,1.675804415094605,4.634329689013026,4.700904856484957,Short skate平飞,返航平飞
214.2,A0100,-49315.01925462393,-8516.805332277183,6456.447638934722,214.84125802476916,178.60367845797708,-1.431379575606837,2.6976206454218894,平飞,无
214.2,A0200,-36334.0165382832,15056.040147128952,8748.013229622607,252.70470105957787,175.04263051550024,-4.993714623227506,3.1574072934377417,平飞,无
214.2,B0200,35595.82773596846,5643.661555667479,6727.767409298536,244.2592566191933,1.6269686081113484,6.753327905793291,4.6959823101522735,Short skate平飞,返航平飞
214.4,A0100,-49357.971084246026,-8516.043822440435,6455.819573424402,214.84677448377784,178.50293738135514,-4.069967621333501,1.901465808956342,平飞,无
214.4,A0200,-36384.40219775044,15059.403163431984,8747.455446868347,252.38273784625312,175.2442920251553,-4.43311559263366,3.505730839458195,平飞,无
214.4,B0200,35644.5870624697,5645.422879096363,6728.193519730947,243.84002234834915,1.7185953678797568,4.729350772678559,0.5016741025062076,Short skate平飞,返航平飞
214.6,A0100,-49400.91401906624,-8515.275413928088,6454.615810095325,214.79157064165676,178.42493306624672,-2.5870908323858264,1.4052500668406658,平飞,无
214.6,A0200,-36434.749267692256,15062.782183763486,8746.424678207768,252.28388140048307,175.4309100076415,-0.9032550646372326,4.431613156157119,平飞,无
214.6,B0200,35693.34168421201,5647.184843595666,6728.763249499296,244.08962138366053,2.0051306576533383,1.2995391482544318,2.7707588865371022,Short skate平飞,返航平飞
214.8,A0100,-49443.83534402476,-8514.498692378016,6453.410727140566,214.67582772162987,178.2616647268072,1.2961124307066334,-3.9541633209649407,平飞,无
214.8,A0200,-36485.066380001175,15066.161865696702,8745.524617985797,252.0944977402945,175.6126405091626,2.642656675901688,-0.4913270598694838,平飞,无
214.8,B0200,35742.131077788195,5648.959665349496,6728.984776673062,244.0085700622406,1.6125134613012817,-2.1138018786229247,2.904991614778231,Short skate平飞,返航平飞
215.0,A0100,-49486.75586259783,-8513.665661556466,6452.547679609541,214.77272821582372,178.21605638536323,4.493494465143862,-5.817148341444907,平飞,无
215.0,A0200,-36535.361767760936,15069.563131520516,8744.973614667373,252.10277372597076,175.96093612803926,4.236272757381702,-1.8699878525488605,平飞,无
215.0,B0200,35790.86615609676,5650.705918905358,6728.739448324084,243.7108293980997,1.6349861240405064,-4.469520779365517,2.46528168608766,Short skate平飞,返航平飞
215.2,A0100,-49529.71721538487,-8512.78678863115,6451.904921589943,214.91821338417748,178.27693764045148,5.11263577765918,-1.8997010500934608,平飞,无
215.2,A0200,-36585.67628951235,15072.973805146905,8744.650809206161,252.16006215675867,176.24044657963125,4.432610316252099,2.520019506850012,平飞,无
215.2,B0200,35839.542443261176,5652.439173389602,6727.839513188575,243.4374859639508,1.5557494085217605,-2.1313495357904517,2.243600520579406,Short skate平飞,返航平飞
215.4,A0100,-49572.70959473538,-8511.887637682137,6451.363354437854,215.168638175891,178.40389587977606,2.267427139795088,2.8671070772712945,平飞,无
215.4,A0200,-36635.990418418274,15076.36259885162,8744.46063624536,252.11819417796292,176.15820418471935,1.4359550909855394,5.889326066364535,平飞,无
215.4,B0200,35888.18154877736,5654.159087259303,6726.931577566931,243.42978112907764,1.8079098608185773,2.091605394748753,1.8220018516497147,Short skate平飞,返航平飞
215.6,A0100,-49615.74161924532,-8511.001132251,6450.727350832967,215.1815383179405,178.15997319456676,-0.4280839975087588,3.8073776861637,平飞,无
215.6,A0200,-36686.29004380831,15079.725343784028,8744.240239590006,251.91976596713317,175.7305049357387,-2.056816764948004,3.1948988908241267,平飞,无
215.6,B0200,35936.843920059866,5655.906823854937,6726.328721448028,243.49193380515143,2.111695556543653,5.848209526891938,6.779703340896339,Short skate平飞,返航平飞
215.8,A0100,-49658.73448451214,-8510.125437222418,6450.167713057177,214.8868138255716,177.97228791836355,0.0392691452752724,-1.2596468257393474,平飞,无
215.8,A0200,-36736.51506705125,15083.097094074734,8743.807140131494,251.50747707994853,175.80827109905476,-4.565915316753973,-0.5486585563109385,平飞,无
215.8,B0200,35985.46031577941,5657.759684706868,6726.460881692114,242.86685364219224,2.1196769727823828,7.796459628228352,6.693562196755022,Short skate平飞,返航平飞
216.0,A0100,-49701.70440500527,-8509.221126742115,6449.764934794912,215.01939308602192,177.97110293193333,3.5241474554395413,-3.08829669467239,平飞,无
216.0,A0200,-36786.6792399758,15086.46761129522,8742.845080166235,251.4475510250918,176.0488186024714,-2.96868923992256,3.81174867102088,平飞,无
216.0,B0200,36033.92631157544,5659.69180066442,6727.444977145968,242.47182501621768,2.043973936573982,4.829573946946981,2.4158965920842435,Short skate平飞,返航平飞
216.2,A0100,-49744.71833804158,-8508.289788668977,6449.43477755343,215.18234497796544,178.0187514944096,4.674132340908932,0.6875738856527777,平飞,无
216.2,A0200,-36836.84582826317,15089.829727706072,8741.574393623905,251.436648172292,176.1257323592636,1.0165581884669657,4.808356946929444,平飞,无
216.2,B0200,36082.39467845221,5661.636600935042,6728.481085213805,242.7432872031825,2.208237480921494,1.25185837904012,4.590097023102821,Short skate平飞,返航平飞
216.4,A0100,-49787.75050054271,-8507.351740666008,6449.167047166124,215.22971696619865,177.9065897202459,1.803618011543141,3.509568425319844,平飞,无
216.4,A0200,-36886.98995042958,15093.163818721368,8740.652095226815,251.1992710927303,176.22687995647354,4.220368090719626,-0.5936728275446493,平飞,无
216.4,B0200,36130.90177174068,5663.589624627153,6729.083064280032,242.63264013308049,1.6835580706742983,-2.114174894439216,4.303748518380506,Short skate平飞,返航平飞
216.6,A0100,-49830.77820774687,-8506.414862791611,6448.900353175824,215.09453409748636,177.58284070731884,-1.6570079411282828,1.546942711487401,平飞,无
216.6,A0200,-36937.10209356725,15096.50551616032,8740.186288028399,251.11390267825604,176.5331160588807,4.394525584012964,-2.5847388799716526,平飞,无
216.6,B0200,36179.350103293065,5665.502458879239,6729.170504994854,242.2918750748922,1.656350634230753,-4.407195581459747,1.6285864084301709,Short skate平飞,返航平飞
216.8,A0100,-49873.77061664383,-8505.450402089553,6448.369141952458,215.0234252754441,177.65663844385458,-4.279634166415401,0.2884799473640501,平飞,无
216.8,A0200,-36987.2332969862,15099.84290304884,8739.77532397162,251.33092602496757,176.836812585487,1.3012086089032933,1.3246015340311534,平飞,无
216.8,B0200,36227.75921349653,5667.394613882707,6728.48518657485,242.2618316506951,1.9167872814261708,-2.467511142949249,6.7521889559137085,Short skate平飞,返航平飞
217.0,A0100,-49916.74075598023,-8504.46752931227,6447.269360091188,214.90568293509145,177.6243337054416,-2.7668421435252197,-0.0655533956452913,平飞,无
217.0,A0200,-37037.39904936215,15103.15449077813,8739.155521014238,251.38094554660665,176.48348525626798,-2.177936207038761,1.984480086060673,平飞,无
217.0,B0200,36276.16363593652,5669.296403885736,6727.545465093572,242.1492825202758,2.2544289097985217,1.6069445006759613,6.750871083951031,Short skate平飞,返航平飞
217.2,A0100,-49959.6947745165,-8503.45372286646,6446.088086227228,215.01537331092544,177.68299765858723,1.0997228509667256,-0.8490035841648892,平飞,无
217.2,A0200,-37087.539001157405,15106.468182403189,8738.181711425092,251.23486808088285,176.408989642401,-4.727954538274054,1.0013354392406566,平飞,无
217.2,B0200,36324.49101847272,5671.272875373656,6727.242288468888,241.424243799296,2.3385081674845227,4.634210045964874,-2.5678981065339923,Short skate平飞,返航平飞
217.4,A0100,-50002.70770555963,-8502.418304358553,6444.9888486803975,215.33631351257557,177.82947353954376,4.918862874903745,3.044522615813956,平飞,无
217.4,A0200,-37137.65362963128,15109.775481817444,8736.590417418405,251.30085538907252,176.5622670609591,-3.1062749558713376,5.255993292625995,平飞,无
217.4,B0200,36372.64616006707,5673.179390368794,6727.975251520104,240.64824295096105,2.622482005308389,4.654231512979617,-10.398916194664068,Short skate平飞,返航平飞
217.6,A0100,-50045.74278298578,-8501.403419804526,6444.3305208016245,215.0536583181664,177.8356088999906,7.136221560521667,3.317054931254569,平飞,无
217.6,A0200,-37187.78359677466,15113.060069252368,8734.73369852733,251.33946681341013,176.67092114707242,0.9195864593622196,5.659860786093465,平飞,无
217.6,B0200,36420.71508293766,5675.010822990496,6729.056089000302,240.6413200825336,3.35499987535564,1.464880030580915,-7.257207082923095,Short skate平飞,返航平飞
217.8,A0100,-50088.70315007916,-8500.411331345133,6444.36515486212,214.8084727618738,177.80986125228935,5.722243451833696,0.2230952119576675,平飞,无
217.8,A0200,-37237.903988172366,15116.292752050444,8733.265918134164,251.1248809228791,176.76291268777453,3.9846214038766874,-0.1141693435632986,平飞,无
217.8,B0200,36468.80538057767,5676.887528202598,6729.766555399208,240.55532498136412,3.385556474604776,-1.9538587918188413,-8.539958821924712,Short skate平飞,返航平飞
218.0,A0100,-50131.68795948093,-8499.400527045194,6444.503920586249,215.2126550151881,178.0257643318215,2.459251945506696,1.2662616228164565,平飞,无
218.0,A0200,-37288.002865979295,15119.516793047014,8732.283039965296,251.0560589249069,177.01594310060483,4.072995941961815,-2.448928017568511,平飞,无
218.0,B0200,36516.80264509351,5678.751075543786,6730.098399157701,239.63921496245203,3.236881253688929,-4.363240561896361,-22.90090404454829,Short skate平飞,返航平飞
218.2,A0100,-50174.74624033178,-8498.385582135767,6444.337070011577,215.42406324553477,177.97734380071992,-0.959868753401436,3.8210100813429313,平飞,无
218.2,A0200,-37338.12726526602,15122.727694648924,8731.371487794551,251.30328382028364,177.26887378483116,0.9640572582051036,1.1543009533241686,平飞,无
218.2,B0200,36564.57093499784,5680.407858746537,6730.3113782706205,238.43939396115329,1.507883978267308,-2.35401979799907,-43.862823702900826,Short skate平飞,返航平飞
218.4,A0100,-50217.79699590944,-8497.368481150867,6443.879867757398,215.12132622805703,177.6380133757952,-3.631170034294662,1.9325579355674527,平飞,无
218.4,A0200,-37388.29087287396,15125.90618014203,8730.26384087376,251.3892013015133,176.89109962343008,-2.524968526510023,1.483999726028114,平飞,无
218.4,B0200,36612.17593035069,5681.467790507994,6730.6579105926285,237.8349109252704,357.3571275378169,2.1549510007727943,-55.39219614197756,Short skate,左转
218.6,A0100,-50260.77156925961,-8496.329746013633,6443.149530878025,214.97793623886255,177.73767753671214,-2.2629516746827982,0.6719522610092966,平飞,无
218.6,A0200,-37438.434124081934,15129.081257876223,8728.812720193851,251.2832537079466,176.81026454109704,-5.105136070612154,0.1989338923668539,平飞,无
218.6,B0200,36659.707994331664,5681.637889930099,6731.280963497744,237.54994443501212,353.1608620320804,6.087335999343497,-49.04955273755407,Short skate,左转
218.8,A0100,-50303.76432227768,-8495.280320951557,6442.176531598765,215.08653608443936,177.72581502485664,1.622981657355076,0.2007076913643718,平飞,无
218.8,A0200,-37488.55104571286,15132.2418241195,8726.76059764644,251.3670350959692,176.91931153998053,-3.3078513961781306,4.192481052811826,平飞,无
218.8,B0200,36707.26792211693,5680.951319280154,6732.264954934788,238.21476977802223,351.0284862545699,8.669526728774098,-34.0938331901451,Short skate,左转
219.0,A0100,-50346.755726543066,-8494.207192935743,6441.561460914934,215.08155475870407,177.7838346290564,5.367013930989427,-0.7152604818543111,平飞,无
219.0,A0200,-37538.68947904759,15135.376891923152,8724.47336490026,251.43326868075297,176.9375564132792,0.7984367653278093,4.383452930614851,平飞,无
219.0,B0200,36754.95373184086,5679.685038543933,6733.560446435873,239.1222060897876,352.6824695309531,6.870192797017079,-15.991138047623435,Short skate,左转
219.2,A0100,-50389.76682580609,-8493.118794063943,6441.344403590425,215.09224615998085,177.89691799909738,7.634150999417305,3.0677404573107334,平飞,无
219.2,A0200,-37588.82480858438,15138.472196325538,8722.60673015977,251.22595018267847,176.9386773012764,3.7761115700022736,-1.522385462663946,平飞,无
219.2,B0200,36802.8707826977,5678.163007374179,6734.885606663454,240.48522510043,354.58504070495667,3.517764797686485,4.575048881645779,Short skate,左转
219.4,A0100,-50432.7501225934,-8492.052422578083,6441.512884598644,214.91108968875935,177.72129098748363,5.503022319955538,5.689556878844783,平飞,无
