Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
481.0,B0200,93780.5958972778,7384.534899170521,6280.72240224015,204.98649884827825,0.18898613959951,8.577119300733614,2.041636243992506,平飞,直飞
481.2000000000001,A0100,-105675.8923758116,-11153.065046504707,5527.594352422435,208.43469624658,182.97571438125345,5.961887908678695,-1.7154125744112725,战术crank,西南向机动
481.2000000000001,A0200,-95577.0424244606,16635.101260001997,7877.679104564333,206.2458895552233,180.9322483824148,6.732711615948625,-2.208271598625552,战术crank,西南向机动
481.2000000000001,B0200,93821.55990040646,7384.887218483022,6280.344239452534,204.5941655266154,0.300142324698369,9.9203785617707,4.530601270205064,平飞,直飞
481.4,A0100,-105717.49303099452,-11154.943533762362,5527.195048496309,208.097646993182,183.1301879926756,5.849302984091484,-5.252828946229334,战术crank,西南向机动
481.4,A0200,-95618.26574376416,16634.005854191666,7877.072999755444,206.08110980485415,181.028807499001,8.871900614252214,-0.7499804200059716,战术crank,西南向机动
481.4,B0200,93862.42523350051,7385.297494542188,6280.687146012708,204.08318920945013,359.99393641246155,7.373724291971841,1.4517300184967283,Crank,直飞
481.6,A0100,-105759.09360593246,-11156.81626905195,5526.948836088668,208.37772978703688,183.4136304324052,2.933919244765536,-1.6026453295500758,战术crank,西南向机动
481.6,A0200,-95659.44210417088,16632.931127771553,7876.886281455496,205.8940614597208,181.0136215388888,7.385196271666457,-0.2573790390967312,战术crank,西南向机动
481.6,B0200,93903.19587778536,7385.696927036926,6281.616843413263,203.86137101730924,0.1022903143253501,3.754222180344011,-3.038007273989736,Crank,直飞
481.8,A0100,-105800.75950411352,-11158.721322373143,5526.452379062263,208.75801992696688,183.44295868852927,-0.4623771163379169,3.36258362303129,战术crank,西南向机动
481.8,A0200,-95700.61465355595,16631.87304869754,7876.899517634818,205.99826402534475,181.00329085136417,4.234484254405015,-0.2494318189104065,战术crank,西南向机动
481.8,B0200,93943.9802191623,7386.070790526144,6282.419402084583,204.1242906322229,0.5421021614275816,0.2316163545395206,-0.6235389915333891,平飞,直飞
482.0,A0100,-105842.46744066486,-11160.66596257385,5525.530019598205,208.7433317481654,182.97275395625036,-3.162485821420098,4.402672973564449,战术crank,西南向机动
482.0,A0200,-95741.82075461755,16630.828400277445,7876.832443679828,206.2084813777309,180.9986556960474,0.7977019706551634,-0.3069620203722912,战术crank,西南向机动
482.0,B0200,93984.8150655061,7386.457129435697,6282.617982170479,204.1879785173687,0.5364400946008647,-2.997602638311613,2.385838681637147,平飞,直飞
482.2000000000001,A0100,-105884.11811020186,-11162.634481929228,5524.38728010207,208.4184469646603,182.588222970168,-2.7565244300349527,-0.8503243985382475,战术crank,西南向机动
482.2000000000001,A0200,-95783.0833729154,16629.79656363142,7876.3679600285905,206.61212675269044,181.0697237598559,-2.615827969886199,1.1846156411277844,战术crank,西南向机动
482.2000000000001,B0200,94025.62323886088,7386.845488964216,6282.269730654538,203.82628876596223,0.1777216086365547,-5.338631434883081,0.8860492433623366,平飞,直飞
482.4,A0100,-105925.74765611844,-11164.593333519464,5523.108166312552,208.64988371859343,182.56529654597912,0.679915052835555,-3.122206317390838,战术crank,西南向机动
482.4,A0200,-95824.3993723684,16628.77581825658,7875.227890712078,206.7298797241425,181.0324679968197,-5.259143087069063,1.5887576579898677,战术crank,西南向机动
482.4,B0200,94066.34552833682,7387.214042274416,6281.43589468822,203.67652701295572,0.1639790333466087,-4.177511511888202,-0.6064503982632502,平飞,直飞
482.6,A0100,-105967.4550470043,-11166.550644845409,5521.742370553468,209.047298873156,182.62043664773276,4.073466685384743,0.458243868058605,战术crank,西南向机动
482.6,A0200,-95865.67362560016,16627.771957575635,7873.65703667183,206.4878608642415,181.0404961975205,-4.732926419992819,-2.8866413176724457,战术crank,西南向机动
482.6,B0200,94107.09968569504,7387.573513842926,6280.036135638082,204.13570373601925,0.2910579542774087,-0.6992896080331773,2.94305592573614,平飞,直飞
482.8,A0100,-106009.2036588718,-11168.521689486468,5520.623757325207,208.9735588521,182.6569905376464,4.701183959811947,3.153404832118184,战术crank,西南向机动
482.8,A0200,-95906.9309543864,16626.787340594085,7871.807196144495,206.7119322706941,181.07349856149168,-1.6924378673224676,-5.216105902611779,战术crank,西南向机动
482.8,B0200,94147.92169429098,7387.93849807834,6278.514383502399,204.2729821878517,0.4718614391869911,3.2524250976370594,3.21660702825966,平飞,直飞
483.0,A0100,-106050.9468480393,-11170.519514712263,5519.777464155231,209.06663231456724,182.5837729802333,1.772122981291666,3.525135089862692,战术crank,西南向机动
483.0,A0200,-95948.25909345254,16625.813397049074,7869.706852007745,207.18890115449463,180.9751986087757,2.2014018062310763,-2.338930959277981,战术crank,西南向机动
483.0,B0200,94188.74605987503,7388.336509860157,6277.462940339377,204.18655175065575,0.6849887405670999,5.937199337098038,2.396953422263126,平飞,直飞
483.2000000000001,A0100,-106092.73947642693,-11172.52800877871,5518.743232264264,209.5349353103903,182.54745961438468,-1.6630144956055684,5.508260611561412,战术crank,西南向机动
483.2000000000001,A0200,-95989.66654563411,16624.862624351714,7867.655113376226,207.46114150356613,181.0532643736418,5.661990389007794,1.7472991459878124,战术crank,西南向机动
483.2000000000001,B0200,94229.5696803178,7388.767827498923,6276.810806490874,204.07970550898028,0.7478838328698345,6.065496250382754,4.094735420891968,平飞,直飞
483.4,A0100,-106134.58985876793,-11174.5378504836,5517.145423332207,209.61011522174545,182.13296207842168,-4.261545833545797,5.868300804203207,战术crank,西南向机动
483.4,A0200,-96031.10851344968,16623.905431391482,7865.978874849425,207.33424145039868,181.3504667485381,8.29710431497504,4.511918073148975,战术crank,西南向机动
483.4,B0200,94270.3677043882,7389.239317364285,6276.524520540246,203.8780610180094,0.5690800852245393,3.1862173830929703,0.9072380723531716,平飞,直飞
483.6,A0100,-106176.38211657184,-11176.55078499174,5515.303053162126,209.2933339388635,181.94436987206845,-2.876010472179068,0.5725058930157046,战术crank,西南向机动
483.6,A0200,-96072.51994114756,16622.89235408076,7864.9320717339,207.0149879323448,181.5576024250352,9.634009148331677,5.174690150846618,战术crank,西南向机动
483.6,B0200,94311.12088064404,7389.707302816441,6276.496768315425,203.78250820349035,0.7536977805101863,-0.3427590184918057,-3.2951193961269745,平飞,直飞
483.8,A0100,-106218.16760470226,-11178.547279029675,5513.430122962651,209.55363954726047,182.11374294078652,0.9436309132880116,-1.4950472690332317,战术crank,西南向机动
483.8,A0200,-96113.86743046294,16621.816255519792,7864.451315702921,206.61248631046223,181.29224292881065,7.69009117978013,2.4659171058838645,战术crank,西南向机动
483.8,B0200,94351.9023522518,7390.175315133507,6276.06346626133,204.1268429264857,1.1462436166143617,-3.657692940213764,-0.6218323191912388,平飞,直飞
484.0,A0100,-106260.03544938068,-11180.536593818542,5511.603877431167,209.93358093824264,182.34482161510672,4.671107885001219,2.1498989774656545,战术crank,西南向机动
484.0,A0200,-96155.1518133668,16620.729634508112,7864.466185108708,206.48193225015112,181.1306956761242,4.345026130695223,-2.686546992490996,战术crank,西南向机动
484.0,B0200,94392.7187058776,7390.670166885415,6274.849199131888,204.12315063037568,1.039681323344842,-5.986699723462349,0.1464914204550706,平飞,直飞
484.2000000000001,A0100,-106301.93998077331,-11182.551418311225,5510.227645965664,209.7376670550268,182.5860528721849,6.760102496263548,4.699546982585869,战术crank,西南向机动
484.2000000000001,A0200,-96196.46680948758,16619.670221759297,7864.419738585981,206.88138606460768,181.4514856706585,0.8689057905942723,-3.2733915408744463,战术crank,西南向机动
484.2000000000001,B0200,94433.4825683284,7391.166407487559,6273.112236476612,204.07927989895128,0.9565242958512804,-4.790265624100044,-0.6162608931483471,平飞,直飞
484.4,A0100,-106343.8092540698,-11184.622919148118,5509.445233728933,209.59555353935315,182.65241014472144,5.33686794884218,4.909008589640039,战术crank,西南向机动
484.4,A0200,-96237.8731823291,16618.600678432755,7863.834342113092,207.33341903714685,181.76855046624016,-2.5180166756176177,0.0108454547222534,战术crank,西南向机动
484.4,B0200,94474.27719824776,7391.6680905228495,6270.888175027074,204.49636059535985,1.0039694894257714,-0.576951533257381,3.0085336124353423,平飞,直飞
484.6,A0100,-106385.68370766928,-11186.73663454476,5508.900569252539,209.73765444976624,182.56353984778085,2.021088970780794,4.838932270613882,战术crank,西南向机动
484.6,A0200,-96279.32444852676,16617.518295502166,7862.6357476656995,207.38988643337944,181.7133701710222,-5.193484878384768,1.2360420034813706,战术crank,西南向机动
484.6,B0200,94515.13105479602,7392.196391405378,6268.7473563508975,204.5019212081908,1.2004333797213422,5.110752181291245,3.25522325528734,平飞,直飞
484.8,A0100,-106427.57497383852,-11188.879461613862,5508.294054306476,209.6638403445695,182.16679012596515,-1.4589286707441027,1.3411346497254923,战术crank,西南向机动
484.8,A0200,-96320.72515557225,16616.439566196103,7861.057768735423,207.12411361138143,181.63967860792263,-4.698067459912012,-3.086985258710652,战术crank,西南向机动
484.8,B0200,94555.92891119924,7392.775969717863,6267.529063998991,203.5842890122597,1.2233399139072945,8.688252734028937,-3.733832113845122,平飞,直飞
485.0,A0100,-106469.41445440908,-11191.000005335,5507.537800860402,209.39190105501743,182.26188571705336,-4.131840418330112,-3.1455508035756443,战术crank,西南向机动
485.0,A0200,-96362.10751888288,16615.370661517467,7859.204620194912,207.34710513859355,181.57881149243917,-1.6613077598249617,-5.446032430019956,战术crank,西南向机动
485.0,B0200,94596.5398805386,7393.276024272749,6267.523197960079,202.68737706821844,1.3672442108253844,8.17152777988665,-9.294210564224452,平飞,直飞
485.2000000000001,A0100,-106511.22694259691,-11193.109088403276,5506.227960207936,209.56441943677348,182.5459036001217,-2.860747784355095,-0.0609208709336622,战术crank,西南向机动
485.2000000000001,A0200,-96403.56050694696,16614.305371317605,7857.100981509968,207.82417644157192,181.39529322644896,2.231278132808605,-2.5949485778705803,战术crank,西南向机动
485.2000000000001,B0200,94637.05548202156,7393.681042917757,6268.06127110208,202.64821460495915,1.852474133347978,5.013288928631668,-6.385435923375987,平飞,直飞
485.4,A0100,-106553.07582101016,-11195.227729405386,5504.5728486814405,209.6882342270822,182.48931034980956,0.9352881789336176,0.4561325966987918,战术crank,西南向机动
485.4,A0200,-96445.09259792624,16613.25937036822,7855.049407452694,208.09208195464964,181.4128310154377,5.689294946837496,1.498455584156214,战术crank,西南向机动
485.4,B0200,94677.60423996528,7394.097251907246,6268.467746102877,202.88828784354772,2.11074799654683,1.5671189980325555,-1.456234152806123,平飞,直飞
485.6,A0100,-106594.9343571304,-11197.335743957903,5503.272458177926,209.711052417441,182.59122209183607,4.674159028557203,-0.3748557877085757,战术crank,西南向机动
485.6,A0200,-96486.65800967714,16612.20481537954,7853.381423875893,207.9561746241864,181.6606226932444,8.320466582998199,4.314613846604007,战术crank,西南向机动
485.6,B0200,94718.20891894384,7394.54990520874,6268.433078112634,203.19630071805616,2.0693894909141304,-1.8285905212289952,3.656378858087708,平飞,直飞
485.8,A0100,-106636.82968201795,-11199.445690601353,5502.3499763558575,209.7938712509477,182.8074551153519,6.978800619640105,3.4402038255976573,战术crank,西南向机动
485.8,A0200,-96528.19079403988,16611.09330974675,7852.353062657123,207.62649122056723,181.8287048117907,9.651214470975775,5.0473442151222985,战术crank,西南向机动
485.8,B0200,94758.84771831644,7395.037632913642,6267.802506128297,203.1392798794484,1.5558971877772585,-4.339731171523495,5.018747979906874,平飞,直飞
486.0,A0100,-106678.71263444546,-11201.593936447738,5501.794255790439,209.65596362357243,182.75434341014272,4.893827047108629,6.089710344353154,战术crank,西南向机动
486.0,A0200,-96569.67189758376,16609.922380402044,7851.835345744075,207.440825292191,181.65734840385184,7.706763203089512,5.019556489317559,战术crank,西南向机动
486.0,B0200,94799.41725694906,7395.553681019213,6266.848404347991,202.79995305705955,1.153370033769412,-3.2807001217767744,0.1093048345866571,平飞,直飞
486.2000000000001,A0100,-106720.5722762042,-11203.799117211323,5501.53937846882,209.44523976889025,182.42598977997608,1.3944566499188409,2.8926098590574782,战术crank,西南向机动
486.2000000000001,A0200,-96611.1338764992,16608.708999584698,7851.628357173788,207.3247637404356,181.25955109119195,4.435944826132928,1.9394009508542704,战术crank,西南向机动
486.2000000000001,B0200,94839.97146290808,7396.070680241959,6265.685946633588,203.05161536771053,1.1247155878440025,0.1876766398622369,-2.371693970975944,平飞,直飞
486.4,A0100,-106762.37348118315,-11206.009452929618,5501.4226499525175,209.23130624000217,182.5502373653604,-2.1464516669651026,-1.3238298264296362,战术crank,西南向机动
486.4,A0200,-96652.57191770886,16607.50187356388,7851.615838170503,207.31874679069855,181.181002171796,0.9012993672599522,-2.166735734037976,战术crank,西南向机动
486.4,B0200,94880.6078570717,7396.595748434556,6264.374252025533,203.5072344421731,1.108060086351416,4.101011469426594,0.983305275454504,平飞,直飞
486.6,A0100,-106804.16832115877,-11208.215172582,5500.762901809496,209.3673386835049,182.86584964795625,-4.575894159617627,1.87028711461519,战术crank,西南向机动
486.6,A0200,-96694.05323454716,16606.31033538746,7851.261071458925,207.71066059201152,181.43240109479945,-2.5430616533187376,-0.322820120119827,战术crank,西南向机动
486.6,B0200,94921.29795048993,7397.1448789571,6263.355000882839,203.4629522390513,1.0766636407508992,7.257048884229029,3.7381334434222304,平飞,直飞
486.8,A0100,-106845.95425604656,-11210.430947496294,5499.409383232145,209.25897794308185,182.8315709904728,-3.058317401229131,2.5706471823351613,战术crank,西南向机动
486.8,A0200,-96735.58426337608,16605.11819275647,7850.235070297611,207.7948998346873,181.45872277335465,-5.181960639015695,0.316080912807212,战术crank,西南向机动
486.8,B0200,94961.95992983498,7397.741861509385,6262.989373498487,203.1953642388017,1.209819256455324,8.889705553910765,3.922876984859735,平飞,直飞
487.0,A0100,-106887.7208636176,-11212.651374531146,5497.948487476242,209.36182582472136,183.03060636114392,0.693386695441752,1.7340963180636446,战术crank,西南向机动
487.0,A0200,-96777.08554104331,16603.940357303487,7848.699873482001,207.7954745013648,181.64260446862207,-4.600659133244119,-0.517182105124545,战术crank,西南向机动
