Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
429.6,B0200,-8424.91304823856,8483.593268345563,8221.425537820682,83.17248012830353,83.17141468885197,52.446126063456056,67.55090166261488,defensive_positioning
429.8,A0100,-91219.14799891395,-9889.937698273443,5854.792050248259,204.87656743880243,182.10303260228676,3.5028475549102858,1.6346696061434032,
429.8,A0200,-69598.73328745448,15083.328797844759,8307.859691508686,211.54177117174984,181.25812295875545,9.289903234489385,-1.8671230527843923,
429.8,B0200,-8427.800552355186,8493.659599732067,8234.122388147745,81.41812982424297,82.67427100709085,51.47806706290746,66.6937305220736,defensive_positioning
430.0,A0100,-91260.09795550845,-9892.095591325095,5854.862303051028,205.1262128734831,182.18510527676997,0.019830606623349,3.9020028381533094,
430.0,A0200,-69640.97600606637,15082.94066507721,8306.620653508431,211.02408381350605,181.0905273650079,10.814254186103458,1.2770989283485876,
430.0,B0200,-8430.519714636424,8503.739352692593,8246.392318744493,79.69327574795601,82.2190824068396,50.48537507756813,65.88700717189018,defensive_positioning
430.20000000000005,A0100,-91301.05607093025,-9894.254486961458,5854.638501645022,204.9117520276796,181.87581423736125,-3.3212462510547325,1.375531436260992,
430.20000000000005,A0200,-69683.12840057806,15082.531632096132,8306.117876805863,210.6187227044108,180.85200854885343,9.278209710012934,2.3496523362479493,
430.20000000000005,B0200,-8433.07812726145,8513.831225282387,8258.23521327259,77.99894547976886,81.80332945010012,49.46745610479446,65.1273664206832,defensive_positioning
430.40000000000003,A0100,-91341.93356717317,-9896.37802961559,5854.106364250052,204.4983692646052,182.00725302384964,-5.7154479585881015,-2.504450356775389,
430.40000000000003,A0200,-69725.22532650451,15082.097589392197,8306.120269895171,210.35032072802886,180.49261683014123,6.0573671846079735,-0.16969215731363355,
430.40000000000003,B0200,-8435.48303638702,8523.933924420744,8269.65108319018,76.33625832252757,81.42483589844154,48.42324479793934,64.41037828077569,defensive_positioning
430.6,A0100,-91382.74868446271,-9898.485396291322,5852.913378314828,204.4980265415384,182.2568916032261,-4.339580198098809,0.7307019777989876,
430.6,A0200,-69767.2746887372,15081.684139546658,8306.479483051808,210.2657686192548,180.4652489905552,2.498187748148185,-3.8589736365548024,
430.6,B0200,-8437.741346924433,8534.046177861726,8280.640049588612,74.70641831182478,81.0815382552195,47.3515436703126,63.73185969662841,defensive_positioning
430.8,A0100,-91423.57374572555,-9900.586675433475,5851.22921235198,204.58286828193954,182.33160299346946,-0.7006039249091544,1.306095241515926,
430.8,A0200,-69809.35786113008,15081.29075551638,8306.633268643167,210.63620666530312,180.83043832557902,-0.9944786979383113,-1.9789932213341523,
430.8,B0200,-8439.85963437179,8544.166738431872,8291.202327236613,73.11071634062696,80.77140402332766,46.25113920629413,63.08816790547451,defensive_positioning
431.0,A0100,-91464.41104215776,-9902.681055767127,5849.740170854413,204.67720424335755,182.59757222104716,3.228262145748121,0.49374992582821486,
431.0,A0200,-69851.5009087715,15080.880177465991,8306.204590125933,210.74167658018015,180.94087372216595,-3.759050181354023,0.7445647714462867,
431.0,B0200,-8441.844155645813,8554.294386655947,8301.338210586093,71.55053693180136,80.49244525409041,45.120784842161484,62.47602854598076,defensive_positioning
431.20000000000005,A0100,-91505.30578805452,-9904.787218552454,5848.522758204774,204.93784211831422,182.9133009930924,6.540768918365139,4.178693254129136,
431.20000000000005,A0200,-69893.61062186338,15080.461484129268,8305.381356113208,210.4544659012609,180.82569435288306,-3.2332252748670074,-0.4894164045563214,
431.20000000000005,B0200,-8443.700858522912,8564.42793278289,8311.048061213636,70.02736380589198,80.24272763613037,43.95919134966343,61.892427690199725,defensive_positioning
431.40000000000003,A0100,-91546.20996342748,-9906.951497048445,5847.817195394768,204.5976571081706,183.09571701274348,8.28735818557229,4.280974813792093,
431.40000000000003,A0200,-69935.68896787355,15080.05160579387,8304.40156347744,210.55308429203083,180.92798865635075,-0.10444563585825822,-2.105273822338733,
431.40000000000003,B0200,-8445.435390150351,8574.566218273954,8320.332296229015,68.54278439284778,80.0203760837472,42.76502214056333,61.33454460557817,defensive_positioning
431.6,A0100,-91587.03231265089,-9909.169018465494,5847.776811377713,204.41019739659768,183.12495627408222,5.9034763153372944,0.4505993785043309,
431.6,A0200,-69977.82329745861,15079.640606582845,8303.276730923997,210.9477438810122,181.11659097010008,3.787762711711327,0.8278726673296851,
431.6,B0200,-8447.053104967152,8584.708116741278,8329.191377527675,67.0984932727992,79.8235775750735,41.53689203122778,60.79971100389302,defensive_positioning
431.8,A0100,-91627.8970717743,-9911.39903908149,5847.774909727559,204.88738898842098,183.28908825821782,2.4629102371217657,1.4322954542021535,
431.8,A0200,-70020.01042818851,15079.208920800502,8302.30332707849,210.96602150671507,181.31438814261264,7.15765732913704,3.6444827644700015,
431.8,B0200,-8448.559072217124,8594.852534388196,8337.62580164376,65.69629441911567,79.65058181587995,40.27336862568311,60.285387994495835,defensive_positioning
432.0,A0100,-91668.84382062111,-9913.653968984752,5847.427209538531,205.14306887876631,183.11299785501566,-0.9687379040546592,4.023518030044745,
432.0,A0200,-70062.177889014,15078.724747290176,8301.865729113284,210.74486112251344,181.56646934316768,9.711540108468215,4.441920557208511,
432.0,B0200,-8449.95808331516,8604.998407593446,8345.636088518306,64.338036667154,79.49970219918637,38.97297659710663,59.78915469385065,defensive_positioning
432.20000000000005,A0100,-91709.78890001499,-9915.926144546593,5846.781656410618,204.88311083718514,182.64512542479255,-3.6666951724997485,2.2803513873702705,
432.20000000000005,A0200,-70104.2890904142,15078.164613774814,8302.044997341258,210.3769635743546,181.69094640188612,11.063569223786008,4.776433133171369,
432.20000000000005,B0200,-8451.254660612662,8615.14467482334,8353.222754298336,63.02551783393872,79.36934344731151,37.634214575907954,59.308695492401995,defensive_positioning
432.40000000000003,A0100,-91750.66741962454,-9918.18227443946,5845.857275348288,204.78084638991984,182.71715796218484,-2.637523197641868,0.6416211446419444,
432.40000000000003,A0200,-70146.30656608885,15077.527912694834,8302.801397189844,209.90410189970245,181.31717447406209,9.105273609622085,2.262852435398901,
432.40000000000003,B0200,-8452.453064664754,8625.290284091694,8360.386311254691,61.76084902565128,79.25798413433286,36.25555825070884,58.84180230710883,defensive_positioning
432.6,A0100,-91791.58894953303,-9920.432828071018,5844.537379887894,205.26102556424652,183.08108336613242,1.0210247890475856,4.033555295365847,
432.6,A0200,-70188.23357067848,15076.870076660703,8304.061648717634,209.71411357137507,181.06341320914808,5.759424410985844,-2.6653115543790222,
432.6,B0200,-8453.557299151886,8635.434208598821,8367.127275161156,60.54625948892246,79.16416659601413,34.835427227956906,58.386308949523865,defensive_positioning
432.8,A0100,-91832.57677619052,-9922.71971203967,5843.256075600191,205.3357455012936,183.40231575332484,4.775518531095962,4.331060357987628,
432.8,A0200,-70230.18032458912,15076.229440915824,8305.26508304628,210.05145979528268,181.31096590647567,2.2848545765115498,-3.101525712241014,
432.8,B0200,-8454.571078250638,8645.575411164953,8373.446219811249,59.384082159386914,79.0876091924207,33.37067616029597,57.93623810360407,defensive_positioning
433.0,A0100,-91873.51913767496,-9925.073008819789,5842.720015967221,204.78222444516283,183.50470221566619,7.083672568590037,-1.9630462295357036,
433.0,A0200,-70272.22215558888,15075.573592737866,8305.931237668861,210.4450009490246,181.63736728661965,-1.1014575389179206,0.11277316482280497,
433.0,B0200,-8455.497808496944,8655.712861726885,8379.343759585801,58.27674731946125,79.02956285617496,31.856084601100104,57.48119120841246,defensive_positioning
433.20000000000005,A0100,-91914.36291526307,-9927.40414820538,5842.987880240304,204.41048485351814,183.6598553310962,6.949758444283805,-5.559356091018736,
433.20000000000005,A0200,-70314.31650282949,15074.89096932665,8305.972844054028,210.45060271777473,181.4910284652731,-3.759162698322705,1.3795859007719706,
433.20000000000005,B0200,-8456.340637978237,8665.845589667528,8384.820445753518,57.22674543022049,78.9911564111259,30.286602454906077,57.01236500197885,defensive_positioning
433.40000000000003,A0100,-91955.19458162514,-9929.719491314438,5843.419068811883,204.6102110515907,183.96930599754631,4.081040346783839,-2.09040045985294,
433.40000000000003,A0200,-70356.36145118273,15074.203832466173,8305.620085559873,210.1395942739341,181.26549744662645,-3.2079206993502973,-3.0772395314305547,
433.40000000000003,B0200,-8457.102481002956,8675.972678273918,8389.876741040596,56.23661255616074,78.97325080955066,28.657583451366,56.52273723600912,defensive_positioning
433.6,A0100,-91996.07659458875,-9932.061333995425,5843.6157312977375,204.91745221185417,184.04000559530581,0.7016937739135379,2.838745280443434,
433.6,A0200,-70398.387885979,15073.524758454438,8304.979326869368,210.32324730028293,181.16303698154823,-0.1248409823911992,-5.664866479119093,
433.6,B0200,-8457.786058176325,8686.093252841416,8394.513014294298,55.309184434062516,78.97643819912518,26.96483385714736,56.00680495010435,defensive_positioning
433.8,A0100,-92037.0077472965,-9934.440359194094,5843.396989152599,204.97621832483804,183.56179855007088,-2.6391907409110895,3.93156775258579,
433.8,A0200,-70440.48290011741,15072.84625482505,8304.090112594971,210.743422433499,180.93464750576678,3.786045137913313,-2.838171590546273,
433.8,B0200,-8458.39526935925,8696.206456320877,8398.730313326412,54.45053737009306,79.00133461370997,25.20437660992897,55.45605806574855,defensive_positioning
434.0,A0100,-92077.8999101553,-9936.830132458494,5842.791008035769,204.69892299709895,183.05604447444847,-5.096519290404761,-2.0929562511027693,
434.0,A0200,-70482.63160474415,15072.188948145867,8303.32262048492,210.77655006458872,180.81878016911767,7.225241975498551,-0.23439894932744243,
434.0,B0200,-8458.935788934841,8706.31153463211,8402.530785423829,53.66387223198416,79.04899368940134,23.372225460681896,54.85585936852785,defensive_positioning
434.20000000000005,A0100,-92118.73549125537,-9939.201901604676,5841.630269951464,204.66846809197443,183.0591402545912,-3.8040709006175994,-5.068370118119072,
434.20000000000005,A0200,-70524.75878131948,15071.545004245581,8303.047772889618,210.53062913923418,180.79342259479424,9.237916998388343,0.47888328301853444,
434.20000000000005,B0200,-8459.41304039941,8716.407927333072,8405.91655542426,52.951224342868464,79.12041265649411,21.465085543041045,54.1952963800042,defensive_positioning
434.40000000000003,A0100,-92159.59945958444,-9941.586339233574,5839.924858426712,204.98559058644534,182.92190679710652,0.6074014800332802,-1.6863331003249318,
434.40000000000003,A0200,-70566.83535431753,15070.90279913101,8303.233520807767,210.3246640574876,180.7091031151368,8.108769240445579,0.6302276433828417,
434.40000000000003,B0200,-8459.832077946687,8726.495248804298,8408.88962915515,52.3145071319486,79.21623931866444,19.480710299120837,53.469379351547076,defensive_positioning
434.6,A0100,-92200.51743710537,-9943.96054922805,5838.287333538494,205.16265881965796,182.83670586737475,6.206409195856153,2.7262697703381065,
434.6,A0200,-70608.89518334778,15070.264072212736,8303.66352623369,210.38078063264632,180.6192575877862,5.05537835377823,0.5628392536183117,
434.6,B0200,-8460.197619551493,8736.573267288753,8411.451891610051,51.75548545257602,79.33712692172487,17.41745070628736,52.67377140719744,defensive_positioning
434.8,A0100,-92241.43758182751,-9946.351965308528,5837.198547497806,204.83248367797734,183.00836378229369,8.325259587060325,4.948910323619595,
434.8,A0200,-70650.98106168392,15069.631468703348,8304.060410046714,210.55713355856545,180.5376215532403,1.6335854325747101,0.5038739764438169,
434.8,B0200,-8460.514063442268,8746.64188918053,8413.605098645925,51.275735256284406,79.4837938554668,15.274211894847308,51.804243224047234,defensive_positioning
435.0,A0100,-92282.30539305569,-9948.795866267308,5836.745718475155,204.65966670130013,183.09679469601394,6.614557574456359,4.8413966159390265,
435.0,A0200,-70693.12236233402,15069.009954458666,8304.098076768634,210.94178007315867,180.54132035554008,-1.7983846568408448,2.03751143732647,
435.0,B0200,-8460.785501612023,8756.701142543643,8415.350866071476,50.87659936652805,79.65701564293808,13.05051678132892,50.857080889624385,defensive_positioning
435.20000000000005,A0100,-92323.17275412793,-9951.280063003109,5836.57389586894,204.797896504204,183.05530925830507,3.258654534650272,4.5907328184707294,
435.20000000000005,A0200,-70735.32132930539,15068.401948930838,8303.48855171711,211.03259558035626,180.43904038061925,-4.4750565674578775,2.4296794425398396,
435.20000000000005,B0200,-8461.015731000365,8766.751158620287,8416.690656038287,50.559145155543476,79.85761475569208,10.746586459423236,49.82951945667582,defensive_positioning
435.40000000000003,A0100,-92364.05862219147,-9953.793255161381,5836.397089285485,204.74850688385706,182.7277257991856,-0.24715306731484324,1.178371753498949,
435.40000000000003,A0200,-70777.47890006904,15067.810421766302,8302.465398947035,210.76632531648121,180.4337726123019,-3.9032066514066783,-2.1586343929176888,
435.40000000000003,B0200,-8461.208262663607,8776.792150386354,8417.625760565576,50.324125924148355,80.08644346868573,8.363436610024086,48.720193389187756,defensive_positioning
435.6,A0100,-92404.91002605966,-9956.287366178425,5836.108378632765,204.61923366687736,182.8539927949949,-3.6265014580282044,-3.148332308009865,
435.6,A0200,-70819.6196632865,15067.236299765875,8301.180182253302,210.96970075616548,180.48131608080206,-0.7812864705831907,-4.451508876744168,
435.6,B0200,-8461.366329490651,8786.824387135573,8418.157282227332,50.171947782188326,80.34435491994222,5.902987595424208,47.529585944567934,defensive_positioning
435.8,A0100,-92445.7663790147,-9958.782158706494,5835.112895137536,204.82820449785538,183.18867661972783,-5.9139120991872565,-0.16142216828621148,
435.8,A0200,-70861.82953076695,15066.673225322917,8299.675733370252,211.40369986578645,180.41608834075853,3.1306902761942026,-1.4600482445718923,
435.8,B0200,-8461.492890711861,8796.848160884656,8418.286110248782,50.1024802988661,80.63199120132641,3.36836070694021,46.26149251169502,defensive_positioning
436.0,A0100,-92486.6123412638,-9961.284279391275,5833.355523333055,204.75169971017942,183.18456232691395,-4.4091648770830405,0.48657158900030606,
436.0,A0200,-70904.09822245175,15066.129426878357,8298.313357835803,211.4498787526801,180.45581678694933,6.5362338152766215,1.180841686535265,
436.0,B0200,-8461.590444009884,8806.86353350758,8418.01271362513,50.113322452413705,80.9491570144424,0.7648748993596083,44.92524285971122,defensive_positioning
