Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
218.0,A0200,-37288.002865979295,15119.516793047014,8732.283039965296,251.0560589249069,177.01594310060483,4.072995941961815,-2.448928017568511,平飞,无
218.0,B0200,33616.45284973515,5594.396735589487,6756.7916764500205,217.1192701259236,0.5069388892420905,6.6453675035781234,3.006258312653667,Short skate平飞,返航平飞
218.2,A0100,-50825.79053328974,-9056.097212185308,6371.032132198077,214.5831047417033,179.3696097894125,6.980208033202659,3.4631563492935067,平飞,无
218.2,A0200,-37338.12726526602,15122.727694648924,8731.371487794551,251.30328382028364,177.26887378483116,0.9640572582051036,1.1543009533241686,平飞,无
218.2,B0200,33659.844226339505,5594.702496256445,6756.442843110604,216.71940794533373,0.5884782385406082,8.35364800230272,5.887612929571152,Short skate平飞,返航平飞
218.4,A0100,-50868.657871676325,-9055.888202174014,6371.049690983618,214.15106919100137,179.58745491034756,8.601674116207084,0.4634768550214188,平飞,无
218.4,A0200,-37388.29087287396,15125.90618014203,8730.26384087376,251.3892013015133,176.89109962343008,-2.524968526510023,1.483999726028114,平飞,无
218.4,B0200,33703.131703301064,5595.094486769696,6756.8252042788245,216.1871886900869,0.1257747235139632,5.866175818004905,2.7329162304747894,Short skate平飞,返航平飞
218.6,A0100,-50911.48576244336,-9055.693658588343,6371.508311127167,214.26685684596723,179.79223983198622,6.1741754912033375,1.7955612292717569,平飞,无
218.6,A0200,-37438.434124081934,15129.081257876223,8728.812720193851,251.2832537079466,176.81026454109704,-5.105136070612154,0.1989338923668539,平飞,无
218.6,B0200,33746.31867982755,5595.493733425541,6757.780221877347,215.92247570602837,0.1641843254832524,2.280994802608181,-1.868362487322118,Short skate平飞,返航平飞
218.8,A0100,-50954.36602931207,-9055.520600129135,6371.960461671588,214.56343511826327,179.80956152127402,2.7567860811684244,6.245676976575306,平飞,无
218.8,A0200,-37488.55104571286,15132.2418241195,8726.76059764644,251.3670350959692,176.91931153998053,-3.3078513961781306,4.192481052811826,平飞,无
218.8,B0200,33789.518565735685,5595.876911305782,6758.5564159346,216.2064406185829,0.5322106326389442,-1.2010480814266706,1.036416352682031,Short skate平飞,返航平飞
219.0,A0100,-50997.292459042976,-9055.381414475834,6372.20610011648,214.614320100141,179.22141396216054,-0.6568892702713468,7.090330154979407,平飞,无
219.0,A0200,-37538.68947904759,15135.376891923152,8724.47336490026,251.43326868075297,176.9375564132792,0.7984367653278093,4.383452930614851,平飞,无
219.0,B0200,33832.761210771794,5596.269960989863,6758.685484926007,216.12628269994613,0.3487552511485814,-3.6876698131890655,1.7556467391101536,Short skate平飞,返航平飞
219.2,A0100,-51040.18917364988,-9055.247656918022,6372.207356968385,214.3457280176204,178.665434738023,-3.276774231291137,0.8161701997320313,平飞,无
219.2,A0200,-37588.82480858438,15138.472196325538,8722.60673015977,251.22595018267847,176.9386773012764,3.7761115700022736,-1.522385462663946,平飞,无
219.2,B0200,33875.95887862697,5596.651476088861,6758.344157786516,215.98131635062248,0.3414897168914668,-3.1981504666382565,1.0307815101796307,Short skate平飞,返航平飞
219.4,A0100,-51083.042021405454,-9055.075000531931,6371.773035440285,214.36640393473016,178.84772500165045,-1.9597348637246836,-1.7633943062162265,平飞,无
219.4,A0200,-37638.94281570677,15141.577064240731,8721.246852023334,251.16177409099663,177.16645629179115,3.8115827081329217,-3.9926117076014855,平飞,无
219.4,B0200,33919.161443096775,5597.033156400388,6757.611387577892,216.0492620528309,0.2905129652291778,0.2413475171374753,0.5315018374530128,Short skate平飞,返航平飞
219.6,A0100,-51125.95199216911,-9054.889170696822,6370.916195656631,214.78576082789803,179.04045411992553,1.902814540012401,2.0513729947715755,平飞,无
219.6,A0200,-37689.08912008036,15144.678135114098,8719.970720288346,251.426140131124,177.48194130061327,0.6957151404482828,-0.5156105254487064,平飞,无
219.6,B0200,33962.36188551065,5597.406312037832,6757.082255074431,216.08074956490177,0.3303622333035829,4.189468973853513,-0.3695147363911196,Short skate平飞,返航平飞
219.8,A0100,-51168.911089942354,-9054.71082729638,6370.209747311186,214.74262073178423,179.0644767000452,5.632671104304893,2.4300708332811007,平飞,无
219.8,A0200,-37739.2878433018,15147.754464875476,8718.452809173785,251.7362663775105,177.50179261326628,-2.8027595129288945,4.031784672288377,平飞,无
219.8,B0200,34005.59797797816,5597.776377184075,6756.866890275298,216.24110414084848,0.5299419390467988,7.524794475759721,3.386728550539858,Short skate平飞,返航平飞
220.0,A0100,-51211.82136665289,-9054.542122039862,6370.221823450564,214.4078283227016,179.21591559411576,7.699701822010622,-0.6195118238480626,平飞,无
220.0,A0200,-37789.50729937793,15150.805320832837,8716.446553722768,251.6616899707361,177.00103490094548,-5.34953510571297,4.141876763895956,平飞,无
220.0,B0200,34048.81212637191,5598.196645448674,6757.222681559728,215.8330825510396,0.6485472165272896,9.265742932821034,6.150575384743008,Short skate平飞,返航平飞
220.2,A0100,-51254.7064091654,-9054.36367996506,6370.586190328268,214.5737974170693,179.5024517654887,5.4256092228647965,0.6430344569739123,平飞,无
220.2,A0200,-37839.658680264576,15153.846533124424,8714.108368097284,251.41434530083643,176.71686083725933,-3.550777035181844,-2.251605856934512,平飞,无
220.2,B0200,34091.90748613519,5598.703344085428,6758.291179293859,215.27976046141328,0.1998021067033288,6.809682508825837,2.952435937520373,Short skate平飞,返航平飞
220.4,A0100,-51297.65181523204,-9054.19286003594,6370.874219421126,214.893392369804,179.61428179109507,2.0019596019799435,5.082716490008431,平飞,无
220.4,A0200,-37889.80502673495,15156.902328682498,8711.660891932144,251.6375692235717,176.70970643079048,0.5367441829888583,-4.685212073896049,平飞,无
220.4,B0200,34134.889248256615,5599.218168398141,6759.922246217044,214.9934882435315,0.2360789535151747,3.2282861762823214,-1.6753831647269133,Short skate平飞,返航平飞
220.6,A0100,-51340.64625505936,-9054.043744924056,6370.898656582842,214.94944481917508,179.11292557502696,-1.4110500557925447,5.920384685954391,平飞,无
220.6,A0200,-37940.0099885772,15159.974692202102,8709.34684839183,251.8183441349527,176.61909513715096,4.221120932439973,-0.6809430974074683,平飞,无
220.6,B0200,34177.882521745894,5599.715427855665,6761.372789428926,215.25586617432748,0.6036615136643175,-0.2555647751876012,1.1864158773221334,Short skate平飞,返航平飞
220.8,A0100,-51383.6084474594,-9053.89006505996,6370.630193807028,214.67546084450385,178.62842411874388,-3.9776320332751127,-0.3713463229031211,平飞,无
220.8,A0200,-37990.22225039553,15163.052298266884,8707.59082871737,251.4829337533318,176.46668771584228,6.087117608318995,2.372013478425344,平飞,无
220.8,B0200,34220.92982259061,5600.219118816242,6762.157191902708,215.2150516469482,0.3990416161709838,-3.3910065245446392,1.931964428133484,Short skate平飞,返航平飞
221.0,A0100,-51426.52105165716,-9053.695964220053,6369.897582638576,214.6934191885992,178.79171205348436,-2.4807094168462243,-2.908222132355152,平飞,无
221.0,A0200,-38040.383554764456,15166.108972402426,8706.480056471064,251.252130674576,176.29598182955905,4.166804197422789,3.086628449400347,平飞,无
221.0,B0200,34263.94215140834,5600.703850632533,6762.2865449034925,214.9821373991227,0.3417203126935034,-5.591076941701484,1.2119660688513896,Short skate平飞,返航平飞
221.2,A0100,-51469.490291764814,-9053.488185784749,6368.731394095266,215.12522221861607,178.91308301285832,1.4348084839806723,0.9561523646795796,平飞,无
221.2,A0200,-38090.53799647504,15169.1496039217,8705.638895299977,251.3025327828488,176.09078507399718,0.6617677695064204,3.6099892612776743,平飞,无
221.2,B0200,34306.91394820972,5601.177312230224,6761.618092862074,214.81057353653796,0.2685320581382955,-3.9678194347412648,0.7643773980773846,Short skate平飞,返航平飞
221.4,A0100,-51512.5121423602,-9053.276011368203,6367.713923052073,215.09451930678463,178.86902988143504,5.180216575122404,1.3365369950788164,平飞,无
221.4,A0200,-38140.68995314208,15172.1890591774,8704.736359249453,251.1427270571759,175.77444651987315,-2.117109073075843,1.59545457178915,平飞,无
221.4,B0200,34349.8605145306,5601.634536586422,6760.674634309105,214.9002321795255,0.3494583189532259,-0.2735331289199009,-0.1881200246524891,Short skate平飞,返航平飞
221.6,A0100,-51555.49275134583,-9053.056173351271,6367.416709209854,214.7729955559036,178.98353592733233,7.256152178028793,0.3019833509798699,平飞,无
221.6,A0200,-38190.796903600014,15175.25050586527,8703.67892970468,251.0250677556934,175.94332054035766,-1.7602543827785768,0.9080652590632854,平飞,无
221.6,B0200,34392.86680424441,5602.090102968023,6759.651388388411,215.27192304801352,0.5011440080279663,3.757343840259037,3.699289833880493,Short skate平飞,返航平飞
221.8,A0100,-51598.45264707768,-9052.82891146825,6367.474707954847,214.90634574696136,179.14334684815864,4.973412849855787,3.904401826487013,平飞,无
221.8,A0200,-38240.90321379547,15178.316541331436,8702.483394957228,251.0442606193226,175.94653378577542,1.955485370563328,1.277489655712411,平飞,无
221.8,B0200,34435.91188982009,5602.579732979599,6758.977797908803,215.12098580009524,0.6584225854126253,7.032867293199008,3.924502070838409,Short skate平飞,返航平飞
222.0,A0100,-51641.44645737998,-9052.62296077594,6367.56792310956,214.956664236372,178.8338958953463,1.5390242589169438,4.242317338055829,平飞,无
222.0,A0200,-38290.9842773246,15181.402086256936,8701.731529399021,250.7662835175817,175.79566116719647,5.580313439821798,-3.780781938347541,平飞,无
222.0,B0200,34478.884868434776,5603.120647994672,6759.130085854535,214.69826032900548,0.9037054233065882,8.684631255873587,0.9292198388547448,Short skate平飞,返航平飞
222.2,A0100,-51684.43684792621,-9052.412321844857,6367.582074292561,215.03912112845887,178.69171929086554,-1.944626848581227,2.269163860892731,平飞,无
222.2,A0200,-38341.004786917416,15184.567717578806,8701.666212593258,250.45449090094053,175.9177213465358,7.5887214553596545,-5.627381203737338,平飞,无
222.2,B0200,34521.81669542501,5603.6822066636805,6759.713183501173,214.802965105478,1.1079666963678214,6.323973448123621,2.223460331161329,Short skate平飞,返航平飞
222.4,A0100,-51727.46795123006,-9052.16861022379,6366.926602572901,215.2690963939341,178.71521043199454,-4.398841104182867,6.191902050521335,平飞,无
222.4,A0200,-38390.98173741661,15187.786899391807,8701.982772447998,250.42533765113092,176.37995800915925,5.088350340991842,-1.6046440895897511,平飞,无
222.4,B0200,34564.784345194894,5604.27448859303,6760.350730512049,214.9080183552313,1.0339691522445913,2.9107846920274256,4.7444041598431,Short skate平飞,返航平飞
222.6,A0100,-51770.488595445655,-9051.902075553004,6365.658739879258,215.1098567051476,178.79004030903215,-2.6714366436730304,7.0553827917822325,平飞,无
222.6,A0200,-38440.9763667962,15191.01016623029,8702.358742337257,250.5854420666068,176.58956558907897,1.4921827505170857,3.7043193492076583,平飞,无
222.6,B0200,34607.74621598854,5604.906145347447,6760.9803344322845,214.7024472110769,0.5411227300458162,-0.5784147370590296,2.085996208466772,Short skate平飞,返航平飞
222.8,A0100,-51813.47064702027,-9051.665895140322,6364.438489238357,214.9115475368896,178.98801113968722,1.2393447189809383,1.9632369576223785,平飞,无
222.8,A0200,-38490.99696830172,15194.212576475178,8702.48825781364,250.55599862412677,176.06481501403863,-1.977289568923944,4.909237955937876,平飞,无
222.8,B0200,34650.63844699629,5605.526234235131,6761.48288715424,214.37577368071967,0.576013941445228,-3.865405942388513,-1.9964662593211229,Short skate平飞,返航平飞
223.0,A0100,-51856.44211716891,-9051.440315536103,6363.568389614986,214.98054505348904,179.27641425091744,4.4062980117755846,0.1476382290966099,平飞,无
223.0,A0200,-38540.97487472049,15197.429663570956,8702.232988126809,250.25444597516045,175.57387646808164,-4.412772340948092,-1.5094059849400103,平飞,无
223.0,B0200,34693.507800612206,5606.145733861093,6761.255844452753,214.37092774224652,0.8419607427744231,-6.046950867951215,1.357190794333556,Short skate平飞,返航平飞
223.2,A0100,-51899.4553895572,-9051.219699390102,6362.900996257318,215.1613232555689,179.52629588286214,4.740385895379832,3.927336710614776,平飞,无
223.2,A0200,-38590.89487682546,15200.679931376768,8701.433393976107,250.19708534865745,175.80509233450843,-2.822597625420674,-3.417939150114343,平飞,无
223.2,B0200,34736.3479201708,5606.77112980794,6760.196732933453,214.20031703778963,0.7267713849098874,-4.363039838134235,2.183914096691804,Short skate平飞,返航平飞
223.4,A0100,-51942.49099855569,-9051.036882151304,6362.36379401759,215.1639219633681,179.15918829514283,1.8202472232096087,4.350574422708643,平飞,无
223.4,A0200,-38640.839033142605,15203.934235286784,8700.226162400731,250.4303546176569,175.93453728199796,1.1533336852830445,1.5396745284313782,平飞,无
223.4,B0200,34779.1600248587,5607.388574290361,6758.904669952166,214.2760197215769,0.9086573364901522,-0.6713013443827677,1.2601190037705323,Short skate平飞,返航平飞
223.6,A0100,-51985.520696012565,-9050.864282016328,6361.877319426741,215.26877984904564,178.91855740454278,-1.645257022382907,2.346376905609514,平飞,无
223.6,A0200,-38690.80695314665,15207.186653521136,8699.192128503779,250.31607399649877,175.88038792759045,5.000475470235453,2.821314892029155,平飞,无
223.6,B0200,34822.03119604023,5608.018443178384,6757.553244337623,214.6645868601317,1.264254208050635,3.340392851714188,5.01799168496474,Short skate平飞,返航平飞
223.8,A0100,-52028.59597744744,-9050.664884130863,6360.826249963433,215.55831019079037,178.88606466926055,-4.223068353901582,6.112464399002215,平飞,无
223.8,A0200,-38740.7229158407,15210.430933303756,8698.866934157555,249.95996161711608,176.07896036282347,7.297559741047944,0.2549286034586258,平飞,无
223.8,B0200,34864.94718221276,5608.714814428779,6756.545486156016,214.5319496396557,1.5083672635930374,6.599947829615124,5.132464219673046,Short skate平飞,返航平飞
224.0,A0100,-52071.667961501385,-9050.449117576996,6359.227435440156,215.4368011976646,178.94358527203502,-2.5790247550429712,6.8393438742153645,平飞,无
224.0,A0200,-38790.59554969848,15213.66737680341,8699.096639755904,249.83555199409136,176.31447861423342,7.026353953369608,2.089086274175613,平飞,无
224.0,B0200,34907.80064018126,5609.496259573805,6756.356915010561,214.13422006670297,1.7071274315236742,8.24441243643619,1.0463576166721016,Short skate平飞,返航平飞
224.2,A0100,-52114.70844185533,-9050.269015259331,6357.732872466404,215.24574900588573,179.12551731527856,1.3294230543819698,1.7147660836712348,平飞,无
224.2,A0200,-38840.45097966419,15216.873618606702,8699.609745741342,249.76350341381303,176.11613642765994,3.873124898756759,5.151365774398802,平飞,无
224.2,B0200,34950.623377086515,5610.313355465621,6756.581338165874,214.27406416108383,1.8629527593022857,5.896613101944242,2.187762464051061,Short skate平飞,返航平飞
224.4,A0100,-52157.741237531445,-9050.099348629024,6356.634419205664,215.310774524833,179.39093212106272,4.39525806737276,-0.1104489592675179,平飞,无
224.4,A0200,-38890.2825208872,15220.05067540267,8700.256581502976,249.54399160932567,175.54343200033674,0.3380368698463173,2.804234463571164,平飞,无
224.4,B0200,34993.48572266192,5611.172694305461,6756.860490345436,214.36784370012865,1.6361518334553793,2.494199222284497,1.9812849657692144,Short skate平飞,返航平飞
