Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
382.8,A0200,-74956.65749981583,16994.613647125607,8198.893374421019,212.6710901576909,180.24572731046516,10.492574782856924,2.8257461539889164,平飞,无
382.8,B0200,66665.82214283723,5772.775692467014,6276.324507889432,197.4919593499486,1.0604550361255578,3.5432192583797217,5.489389044979128,Short skate平飞,返航平飞
383.0,A0100,-85226.59295835513,-10279.361263910649,5919.700568844983,208.39256156132748,182.97404444481515,5.410740718228827,1.073308902475128,平飞,无
383.0,A0200,-74999.09750165345,16994.643039127684,8199.600666278064,211.84398327277063,179.89377698168704,8.312437185303931,-5.46402831240546,平飞,无
383.0,B0200,66705.30579177287,5773.607757079582,6275.988567040968,197.3672320827731,0.5613337912620863,0.1082362022443443,3.2360028859076366,Short skate平飞,返航平飞
383.2000000000001,A0100,-85268.25309715088,-10281.525297403365,5919.3786837569605,208.7829634568008,183.090036454126,2.165249108524232,4.663024659228573,平飞,无
383.2000000000001,A0200,-75041.3984684652,16994.779552555043,8200.97389591032,211.4864648041618,180.24600481125876,4.901032573213418,-13.48903178340094,平飞,无
383.2000000000001,B0200,66744.74072034123,5774.441400455791,6275.714476183763,197.12816611040677,0.4181613389033826,-2.841982089722828,-0.295286509145589,Short skate平飞,返航平飞
383.4,A0100,-85309.97025109411,-10283.723873428738,5918.8242125788565,208.9124843316151,182.63020670716827,-1.241706883160001,5.579918910616504,平飞,无
383.4,A0200,-75083.67409018996,16994.993680734104,8202.358486263533,211.56829524976308,181.2364867372003,1.5096915937481048,-13.451856775732844,平飞,无
383.4,B0200,66784.15511159172,5775.252377689558,6275.067982687146,197.27072621585893,0.5798631402617573,-2.1728035299921813,2.281823714637382,Short skate平飞,返航平飞
383.6,A0100,-85351.6608320146,-10285.933938515956,5918.066002342624,208.6359359879572,182.1396501414081,-3.9368612182800855,0.5166836976381983,平飞,无
383.6,A0200,-75126.00480970691,16995.14005661572,8203.189064847978,211.803026142997,182.07025044703636,-1.707952572098561,-9.96919561556402,平飞,无
383.6,B0200,66823.6176003994,5776.05421550728,6274.072986612864,197.4723667155135,0.7834762681050598,1.324427640017255,2.563484668210698,Short skate平飞,返航平飞
383.8,A0100,-85393.30139408457,-10288.11263132397,5916.929999785938,208.6519672025217,182.26629350759129,-2.7815919525862,-1.8895962431156177,平飞,无
383.8,A0200,-75168.37967948231,16995.179955391624,8203.246600767114,211.9462439290234,182.55937635252235,-4.661907320524484,-5.482645547912347,平飞,无
383.8,B0200,66863.09654317854,5776.8629365113375,6273.311730340378,197.5456584208782,1.165755579829361,4.996817123465664,1.5885937362174116,Short skate平飞,返航平飞
384.0,A0100,-85434.99692065516,-10290.286210832044,5915.364298855646,209.13122639775816,182.4068854904684,0.992945604302472,1.7566921829094786,平飞,无
384.0,A0200,-75210.76511034186,16995.12019684239,8202.408551064025,211.9675742767708,182.6189992332214,-6.871502603829624,-0.7464641958360082,平飞,无
384.0,B0200,66902.61832008022,5777.691443099851,6272.802895189881,197.7504813225509,1.5628752122737448,7.507510727708898,4.9554411150229125,Short skate平飞,返航平飞
384.2000000000001,A0100,-85476.75578173045,-10292.46664664702,5913.90267379304,209.159063668516,182.51521509350755,4.723073777259266,1.916708677768208,平飞,无
384.2000000000001,A0200,-75253.11408302111,16994.99290563708,8200.765098401556,211.8551041536843,182.20695943390092,-5.878179625859589,0.2973901512136111,平飞,无
384.2000000000001,B0200,66942.14620457524,5778.581939295375,6272.663151456796,197.53951117824232,1.6528205809797571,7.448279465919378,5.253246616441284,Short skate平飞,返航平飞
384.4,A0100,-85518.49516960345,-10294.657678798663,5913.119287186044,208.9635454366633,182.8010253699911,7.010516027600987,0.8830841870428199,平飞,无
384.4,A0200,-75295.43404044397,16994.83764177265,8198.765635502332,211.91023175982343,181.99699546853063,-2.1601183703966624,-1.175418381930175,平飞,无
384.4,B0200,66981.59355813645,5779.536659127294,6273.101595047741,197.02871303039447,1.442557630609906,4.458028432920694,-2.8200293634918543,Short skate平飞,返航平飞
384.6,A0100,-85560.23471900402,-10296.867476132516,5912.782689379936,209.01028140788452,183.01516525873024,6.888284837509792,4.616122320136447,平飞,无
384.6,A0200,-75337.80456212605,16994.652984512297,8196.613604298997,212.3249892307689,182.03910588564105,3.511551957837906,1.4689547323306835,平飞,无
384.6,B0200,67020.92633357672,5780.443520882149,6274.026326771513,196.5964778194655,1.838572526531908,0.8844308265372991,-10.236274636059257,Short skate平飞,返航平飞
384.8,A0100,-85601.97723164016,-10299.125299935513,5912.69582209456,208.97045409826663,182.7837411191265,3.921924391590844,4.785742134126453,平飞,无
384.8,A0200,-75380.22392640989,16994.41699726172,8194.716904169713,212.19186080761867,182.0088314758173,7.590802492021174,2.2012896198300616,平飞,无
384.8,B0200,67060.22409755274,5781.332696802074,6274.725921115871,196.62818974425576,2.518836236790135,-2.405423268773687,-8.906353154319534,Short skate平飞,返航平飞
385.0,A0100,-85643.70690690784,-10301.408590573294,5912.763349590165,209.06869898430395,182.75350025521277,0.4099263111745614,2.5383152440136927,平飞,无
385.0,A0200,-75422.60995299231,16994.13180300922,8193.525954746321,211.89388966167016,181.9496973272497,9.942875237859935,-0.6238011726585733,平飞,无
385.0,B0200,67099.55981927976,5782.304426343697,6274.591977050342,196.84650196317236,2.926786210494554,-5.248497325253353,-4.729700054011899,Short skate平飞,返航平飞
385.2000000000001,A0100,-85685.50237630862,-10303.6862696045,5912.338609690301,209.50216519247616,182.810313837902,-2.961368462045133,6.06893555985577,平飞,无
385.2000000000001,A0200,-75464.94774915681,16993.821430804706,8193.006315540511,211.481447364261,181.83113952544355,11.032125986201647,-0.9849736510610134,平飞,无
385.2000000000001,B0200,67138.9059558144,5783.352273914155,6273.476062973681,196.87728827253545,2.9848064226926385,-7.241797142557004,0.2826876416303125,Short skate平飞,返航平飞
385.4,A0100,-85727.33256027444,-10305.952573894592,5911.195475381646,209.43235216829945,182.37270738270024,-5.300803553865694,7.008013530607962,平飞,无
385.4,A0200,-75507.20626982245,16993.49481275884,8193.082396899743,211.17842708929112,181.5972339554146,8.923963336417586,-0.4878298029451073,平飞,无
385.4,B0200,67178.19825928145,5784.441539384305,6271.58485223171,196.6331534450137,2.673340025600353,-5.440942316654257,1.662341592716727,Short skate平飞,返航平飞
385.6,A0100,-85769.08065281679,-10308.211590227864,5909.682271912909,209.0342910910707,182.2046975087949,-3.833129609042439,1.8186714205719745,平飞,无
385.6,A0200,-75549.43423426048,16993.155338505425,8193.504162192057,211.1806441627382,181.36780837859052,5.591334786905311,-0.139072796900934,平飞,无
385.6,B0200,67217.44148829825,5785.552748808259,6269.6237349512485,196.48915448436296,2.4057070167014976,-0.2059717385347448,-2.9983526775402782,Short skate平飞,返航平飞
385.8,A0100,-85810.80538536816,-10310.454211863464,5907.991420735511,209.27839020791103,182.4551326852104,-0.1237031811634346,-0.3433705154609646,平飞,无
385.8,A0200,-75591.6804687327,16992.803637917186,8193.95225618353,211.33500561409983,181.16589288573945,2.0976125984676237,-0.0395012228403262,平飞,无
385.8,B0200,67256.69047894674,5786.646892120778,6268.013852284148,196.5268421425724,2.091879166121625,5.664053217005632,-4.736847203092024,Short skate平飞,返航平飞
386.0,A0100,-85852.61202064306,-10312.696628958962,5906.225086622057,209.7095715880889,182.7729873688985,3.7918392963369234,3.2274297148752766,平飞,无
386.0,A0200,-75633.97986600528,16992.446945776417,8194.074100470134,211.72292070730592,181.15533910435084,-1.3628789062147024,1.3031346784767297,平飞,无
386.0,B0200,67295.94630951658,5787.705258724014,6266.944115620077,196.200211352998,1.6829116242397066,9.985693075896569,-2.564695823200334,Short skate平飞,返航平飞
386.2000000000001,A0100,-85894.46759325234,-10314.977821711236,5904.850630972403,209.55529393705976,183.02130985441724,6.875148246083613,3.4702563214138293,平飞,无
386.2000000000001,A0200,-75676.34083686798,16992.075472342698,8193.56026856941,211.82965423486107,180.92239051374932,-4.063543679030373,1.637987393639296,平飞,无
386.2000000000001,B0200,67335.10522521482,5788.716302325829,6266.776249734587,195.4979008549359,1.3693562266931372,11.871798344096083,-1.6777750001368177,Short skate平飞,返航平飞
386.4,A0100,-85936.26501326503,-10317.309800190458,5904.329157096297,209.16030139389912,183.2633279529391,8.376762559642108,0.6431913034449265,平飞,无
386.4,A0200,-75718.66290285796,16991.699187448434,8192.643085334174,211.56234938101008,180.5549886549732,-3.457491289284558,-2.9533048988743897,平飞,无
386.4,B0200,67374.13403999334,5789.69174297974,6267.353483992705,195.04784781010824,1.2646479006951394,9.689547876585864,-1.448421467060134,Short skate平飞,返航平飞
386.6,A0100,-85978.0341025655,-10319.662148839234,5904.246871311934,209.30133518164493,183.44066113721743,5.971526233080283,2.045726398587364,平飞,无
386.6,A0200,-75760.9689694281,16991.3445445512,8191.482859746753,211.7642937535309,180.4228159867991,-0.2730641427020918,-5.68001004169466,平飞,无
386.6,B0200,67413.1268953265,5790.642016464175,6268.252848095428,195.2053660800329,1.3806241363873253,6.214109044395864,0.0503860916211252,Short skate平飞,返航平飞
386.8,A0100,-86019.8596334087,-10322.043868527762,5904.161946153163,209.6343367566704,183.439714969094,2.5575063272416605,6.456130443219303,平飞,无
386.8,A0200,-75803.34473306937,16991.00418174615,8190.121542213375,212.1919926203407,180.30817593313068,3.640707864624294,-2.9342140593181285,平飞,无
386.8,B0200,67452.18050422739,5791.591537219239,6268.9784691935565,195.51106278240843,1.5041432923474292,2.725637503199281,3.9810040816320913,Short skate平飞,返航平飞
387.0,A0100,-86061.73386276618,-10324.468202281012,5903.879400950918,209.7254930801708,182.8580596396605,-0.8613349351862057,7.362482703256172,平飞,无
387.0,A0200,-75845.77550314442,16990.68920935268,8188.924821406603,212.2066910708531,180.24049937879556,6.99388454878626,-0.2636485734151252,平飞,无
387.0,B0200,67491.2869061732,5792.558823617335,6269.372215982447,195.6174784124304,1.1464692636678675,-0.690925211422201,5.083787377952525,Short skate平飞,返航平飞
387.2000000000001,A0100,-86103.58227608776,-10326.906121865824,5903.377126420764,209.49044357472656,182.27803261817195,-3.5280195546796143,1.261532959806231,平飞,无
387.2000000000001,A0200,-75888.18683643355,16990.390438984392,8188.257911818066,211.94956934903288,180.2343273735528,8.912646823807897,0.4711702935975036,平飞,无
387.2000000000001,B0200,67530.3605270087,5793.536106845222,6269.552738517774,195.14142872879333,0.6276151868355242,-3.920483270809642,-2.04110230674274,Short skate平飞,返航平飞
387.4,A0100,-86145.39020304111,-10329.30787686934,5902.460175897282,209.53727877508732,182.44060043447968,-2.324065944502045,-1.4143461834416289,平飞,无
387.4,A0200,-75930.55105553553,16990.09556041394,8188.07693451552,211.74485782748943,180.164492920978,7.716239939549088,0.6080102496276026,平飞,无
387.4,B0200,67569.3025685979,5794.465759885461,6269.524958568902,194.39770563924705,0.8904407686043759,-6.1973784570615775,-9.690451187435569,Short skate平飞,返航平飞
387.6,A0100,-86187.25793972841,-10331.702980913786,5901.1123403096935,210.0041403055276,182.62931793687665,1.4780226382168329,2.2317984184455484,平飞,无
387.6,A0200,-75972.90165703112,16989.806311289973,8188.154591798735,211.80919368269952,180.0880170934374,4.634841138004813,0.5282944338400829,平飞,无
387.6,B0200,67608.11756146405,5795.3863778464,6268.917983006493,194.09255848623283,1.049169877361244,-4.477446611570674,-7.8203311812444385,Short skate平飞,返航平飞
387.8,A0100,-86229.18486155005,-10334.107458479688,5899.890234175709,210.00745398433835,182.7787524780652,5.180393605314159,2.372758352624684,平飞,无
387.8,A0200,-76015.27983059533,16989.525358085146,8188.205874476778,211.99500386129955,180.0176734259823,1.2059221212572333,0.4745419066784511,平飞,无
387.8,B0200,67646.93332185793,5796.313624904746,6267.804762705204,194.3376333583116,0.6447758763289421,0.700248948670673,-2.205706353135804,Short skate平飞,返航平飞
388.0,A0100,-86271.08269091844,-10336.52878279061,5899.365220783431,209.78488094699784,183.09542235811952,7.431655580286615,1.323995876893636,平飞,无
388.0,A0200,-76057.69920651465,16989.25575950652,8187.955737631455,212.2043918458383,179.96398067617315,-2.237118585730708,0.5028553089697816,平飞,无
388.0,B0200,67685.80261754732,5797.204597949334,6266.716255257641,194.5811334176677,0.5253911934630481,6.306492375511603,2.2273507232533425,Short skate平飞,返航平飞
388.2000000000001,A0100,-86312.97278795841,-10338.973701674577,5899.299925925163,209.8104369587953,183.31881753635375,7.286844193017366,5.0625450125351605,平飞,无
388.2000000000001,A0200,-76100.12922525659,16988.996491425114,8187.233213906882,212.0675396956036,179.79684791989197,-4.938201979595484,-1.4057458957796445,平飞,无
388.2000000000001,B0200,67724.68801882087,5798.089998228294,6266.039180454714,194.3736667846734,0.7611206785125734,8.666404690360908,4.2184380939583,Short skate平飞,返航平飞
388.4,A0100,-86354.85988554724,-10341.470305808709,5899.491267336543,209.7528778054241,183.06909441507,4.309873691542878,5.194217776984914,平飞,无
388.4,A0200,-76142.50333297497,16988.762676082853,8186.103452957614,211.955463457284,179.8050165345808,-4.3517516020005615,-2.9421701902911845,平飞,无
388.4,B0200,67763.53460386483,5799.011092344303,6265.893371035818,194.248288508284,0.8503206645253585,7.306709512000803,4.0387860048080935,Short skate平飞,返航平飞
388.6,A0100,-86396.68912745926,-10343.99972580824,5899.999052917079,209.25407060745349,182.79122637086203,0.7634501013093135,-4.116578868916921,平飞,无
388.6,A0200,-76184.90124413036,16988.540623097728,8184.474598110079,212.3628891403877,179.89666687134928,-1.176513810200239,0.2850775956253762,平飞,无
388.6,B0200,67802.3859471525,5799.958207731706,6265.993078832889,194.41552443394076,0.714159176851704,4.077760049138693,3.603184916320071,Short skate平飞,返航平飞
388.8,A0100,-86438.39418339543,-10346.461675440132,5900.68469819746,208.640644937336,183.408804786316,-2.621217695203553,-12.61542543394332,平飞,无
388.8,A0200,-76227.36072361896,16988.328198623563,8182.674673105386,212.5314960635909,179.94413782154763,2.743627399256213,1.1617523413192947,平飞,无
388.8,B0200,67841.28400035416,5800.906400799158,6266.017086764252,194.6937887314944,0.5714357424862743,0.5963824816978345,3.212118308177957,Short skate平飞,返航平飞
389.0,A0100,-86480.02004214705,-10348.934561031198,5900.857110926998,208.40971884879303,184.2418217924238,-4.782961353825781,-9.0838076610002,平飞,无
389.0,A0200,-76269.8398051573,16988.12912255756,8181.225178093035,212.5437813033612,180.1011384459856,6.140805740912268,-1.297782544304296,平飞,无
389.0,B0200,67880.22168548011,5801.844470361306,6265.747853865854,194.69561926048024,0.3554833280088318,-2.817272641679508,-0.2295694043197995,Short skate平飞,返航平飞
389.2000000000001,A0100,-86521.61594581064,-10351.498254643817,5900.174138006143,208.38955018403948,184.1713736409345,-3.93523395243213,-0.7413317248722736,平飞,无
389.2000000000001,A0200,-76312.34368202061,16987.949362740586,8180.152263674976,212.63630526174845,180.3556004994805,8.851411742714506,-0.5729731981939076,平飞,无
