Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
209.0,A0200,-35555.98382519674,11962.53200675198,7156.340607633812,331.37395532307636,175.18913612031758,0.03207232848727896,-0.8351075269566897,Short skate,左转
209.0,B0200,38795.969985998505,-3399.6232513997875,6857.456873021592,339.9841998374348,357.12563636444935,-0.5709323816537303,4.80992137708409,Short skate,左转
209.20000000000002,A0200,-35622.03110444555,11967.996560978243,7155.831496975177,331.4121392315348,175.28308623418346,-0.4341166320106043,-0.14908575342740424,Short skate,左转
209.20000000000002,B0200,38863.87884304002,-3402.5303319506,6856.30383423334,339.8748376605615,357.23619466061575,-0.23599584225885975,6.162443043826674,Short skate,左转
209.4,A0200,-35688.09500489998,11973.46954027745,7155.2439277653375,331.4909226878949,175.09958554008082,-0.47310354196281923,-2.0496426520585755,Short skate,左转
209.4,B0200,38931.73762477239,-3405.3975415391324,6855.3088862066015,339.327688194295,357.0728928315666,-0.21716764264544938,3.7811430337628007,Short skate,左转
209.60000000000002,A0200,-35754.186661828506,11978.972584311496,7154.643101376367,331.7946796730282,175.20498553532477,-0.7451083263177023,-1.2537784795826326,Short skate,左转
209.60000000000002,B0200,38999.508718986996,-3408.241694779048,6854.52186568917,339.08272941345,357.18428305830315,0.02272811707156986,5.198813708910524,Short skate,左转
209.8,A0200,-35820.3235803629,11984.49413157996,7153.911245957252,331.87835258159276,175.02665466227722,-0.7054837355004401,-3.105996982176035,Short skate,左转
209.8,B0200,39067.26486873781,-3411.0630557116565,6853.882850697049,339.06187701559134,357.03183860484637,0.04635781029822268,2.9178346913772635,Short skate,左转
210.0,A0200,-35886.48566403798,11990.054010426238,7153.1429731206845,332.1755276347284,175.14013681458076,-0.9376949044119388,-2.254348964998468,Short skate,左转
210.0,B0200,39134.991178389166,-3413.8778014250456,6853.446011712473,338.83198850943916,357.14815085252724,0.29661621015243433,4.395778545000389,Short skate,左转
210.20000000000002,A0200,-35952.69133587692,11995.6381498869,7152.234605743786,332.25718335726896,174.96333463879205,-0.8837397172092019,-4.085427050316281,Short skate,左转
210.20000000000002,B0200,39202.6995413869,-3416.680493720525,6853.154199702938,338.803457725553,357.0021169402411,0.32639638496959517,2.1697207395146787,Short skate,左转
210.4,A0200,-36018.89426779524,12001.272202425424,7151.282479335334,332.30797225563975,175.3177306119025,-1.0780639394729183,-1.3474241905378195,Short skate,左转
210.4,B0200,39270.414460000866,-3419.488595261375,6853.063404890454,338.9794726473468,357.11955178535277,0.5705647226642844,3.6813892754415676,Short skate,左转
210.60000000000002,A0200,-36085.12070772182,12006.901680211105,7150.050042127155,332.41623498283127,175.21039371423342,-1.4619774391696412,8.30795990340232,Short skate,左转
210.60000000000002,B0200,39338.155386843515,-3422.295351041814,6853.115980315388,338.95716876464826,356.9761983096745,0.6020606692471132,1.4745217868087075,Short skate,左转
210.8,A0200,-36151.31488070502,12012.51121523253,7148.642449257608,332.00168383892355,175.15525488287847,-1.3231894208453272,6.034852839090897,Short skate,左转
210.8,B0200,39405.8696623697,-3425.1216747012186,6853.374635936765,338.8637116013047,357.35946648355775,1.0754452263454002,5.551988015678462,Short skate,左转
211.0,A0200,-36217.450774044206,12018.082040992567,7147.213718736231,331.92157153330044,175.45529281915722,-0.8537929593282526,6.574141931798772,Short skate,左转
211.0,B0200,39473.60632582649,-3427.916713629549,6853.688549606108,339.0001737763386,357.31510393778126,1.126908323875939,10.663858381541885,Short skate,左转
211.20000000000002,A0200,-36283.55934154754,12023.592375418719,7145.796241079601,331.5439110619387,175.29783832408668,-0.7104969494142308,4.585826390410023,Short skate,左转
211.20000000000002,B0200,39541.33763788545,-3430.632632268611,6854.288657702044,338.89680296953713,357.4310785738225,1.2267594165340616,0.14465785064031006,Short skate,左转
211.4,A0200,-36349.61364300682,12029.059240290828,7144.506180030237,331.444259931542,175.37619854841563,-0.453487585918173,5.150334844993617,Short skate,左转
211.4,B0200,39609.02906704978,-3433.329153831133,6855.107017295439,338.6207521536054,357.77152447709466,-0.03985552627197192,-0.5073554978548179,Short skate,左转
211.60000000000002,A0200,-36415.63529521506,12034.485987929109,7143.292819474011,331.044332263241,175.18891207446316,-0.41858507335424916,3.19040548276795,Short skate,左转
211.60000000000002,B0200,39676.692077813874,-3436.007776822522,6855.440156254746,338.54609714435685,357.72298357345323,-1.844538524591684,5.277481693683526,Short skate,左转
211.8,A0200,-36481.59649404581,12039.889851316291,7142.238125938451,330.9246432943638,175.280773384976,-0.20603562509370538,3.9156108785188524,Short skate,左转
211.8,B0200,39744.34232446819,-3438.681796032335,6855.245959119871,338.4741066592434,357.6133227454681,-0.5822501397008498,2.2469578799730225,Short skate,左转
212.0,A0200,-36547.52069305613,12045.269680649786,7141.275113603966,330.5136026632539,175.1087331909131,-0.18994671681657957,2.11189216297583,Short skate,左转
212.0,B0200,39811.97625353656,-3441.3397939751776,6854.954979995438,338.42756386904495,357.67589840022725,0.09260983243920752,3.310474418734723,Short skate,左转
212.20000000000002,A0200,-36613.38058909971,12050.64219996565,7140.478190820746,330.3848778506208,175.20975911797015,0.017501710575981246,2.9309477737063223,Short skate,左转
212.20000000000002,B0200,39879.61469571934,-3443.9743649296506,6854.722657368056,338.4327354773086,357.50156627469033,0.47727589025072303,0.6599172375367572,Short skate,左转
212.4,A0200,-36679.24926645113,12056.00722249368,7139.775707783669,330.47867284810945,175.04704584956804,0.01753494453265638,1.2226447884480405,Short skate,左转
212.4,B0200,39947.26703930626,-3446.611547944465,6854.663328488563,338.6535884866287,357.7364930829268,0.0989278161854081,1.676526474930625,Short skate,左转
212.60000000000002,A0200,-36745.118998506296,12061.382847669813,7139.239066696289,330.4753144036576,175.15274810976945,0.22495249443233387,2.10775140246836,Short skate,左转
212.60000000000002,B0200,40014.94830642133,-3449.231255343546,6854.5925537034345,338.63661863256345,357.56621479001365,0.036871093064310564,-0.8530648537100531,Short skate,左转
212.8,A0200,-36811.007012623006,12066.761458476847,7138.796290227205,330.5641326838417,174.9957486912658,0.2289000070571003,0.4447053275181655,Short skate,左转
212.8,B0200,40082.64158453517,-3451.8573345631285,6854.535721173976,338.8516127731101,357.6358768293626,-0.257384421075035,0.3049407309065264,Short skate,左转
213.0,A0200,-36876.897124485375,12072.167074714705,7138.475392680473,330.6236047670807,175.3446798061691,-0.24864157716949678,3.2274414940339486,Short skate,左转
213.0,B0200,40150.36122916935,-3454.487520119359,6854.373394712387,338.82831039899924,357.4456083735414,-0.1959432474099231,-2.300101923778519,Short skate,左转
213.20000000000002,A0200,-36942.830539477734,12077.558959413216,7137.979348151153,330.87671395510046,175.17285602541133,-0.2626644653087169,8.37119065349209,Short skate,左转
213.20000000000002,B0200,40218.089828597935,-3457.141452172067,6854.187825241985,339.02945985241763,357.5339070641862,-0.4350947417417976,-1.012681910273627,Short skate,左转
213.4,A0200,-37008.75894510999,12082.921345563313,7137.539209269582,330.5982885673245,175.30125800996487,0.10883970303609038,1.3951017310821332,Short skate,左转
213.4,B0200,40285.84249282733,-3459.8113054338537,6853.883883445304,339.0014135826358,357.3520311455504,-0.3528885588054237,-3.5326189105303873,Short skate,左转
213.60000000000002,A0200,-37074.657212768034,12088.267178699598,7137.189684230638,330.61847112528386,175.57747268951317,-0.18306039497485152,2.0800953684954075,Short skate,左转
213.60000000000002,B0200,40353.602705382655,-3462.5169248719703,6853.551507282669,339.19889133982093,357.45261919416686,-0.5791495707499363,-2.1755962650278087,Short skate,左转
213.8,A0200,-37140.57661201752,12093.591439822472,7136.777926406736,330.7095408602307,175.4074261751643,-0.25463712294274204,0.14821332506769855,Short skate,左转
213.8,B0200,40421.38588952992,-3465.2470236664103,6853.098980966091,339.16954537853525,357.2742016820832,-0.493876143662548,-4.651544232913467,Short skate,左转
214.0,A0200,-37206.501803390565,12098.91768367747,7136.357484909049,330.74513055013705,175.4781871865191,-0.5382029224489637,0.7394373743706947,Short skate,左转
214.0,B0200,40489.175989078096,-3468.022146993295,6852.616966677851,339.3665985825622,357.3827303885735,-0.7149903718102418,-3.2576838168065936,Short skate,左转
214.20000000000002,A0200,-37272.44513297666,12104.24293131424,7135.805856348445,330.8331171923681,175.28577156277188,-0.5051642961989907,-1.2589056067185174,Short skate,左转
214.20000000000002,B0200,40557.007948433005,-3470.82293950279,6851.917208865914,339.5646382320091,357.35261983844504,-1.0767788813668606,2.5081036625216733,Short skate,左转
214.4,A0200,-37338.39129906213,12109.58671919121,7135.2180195704495,330.85976856278216,175.37761368992997,-0.74074139571197,-0.525572395715304,Short skate,左转
214.4,B0200,40624.876909652376,-3473.634284247766,6850.982265661831,339.79989085192324,357.35188450148405,-0.7130583460414205,8.209400668039041,Short skate,左转
214.60000000000002,A0200,-37404.353305432945,12114.940128881839,7134.490460268693,330.944862284448,175.19547903741753,-0.6900337823816279,-2.421768790599641,Short skate,左转
214.60000000000002,B0200,40692.731575015954,-3476.4104485841654,6850.0355298351915,339.30272391656786,357.25165155127036,-0.19513503730744872,5.654800513028174,Short skate,左转
214.8,A0200,-37470.31665561721,12120.323192182777,7133.7236935253295,330.9699883026432,175.3003465671431,-0.9136952226399315,-1.6110070682127433,Short skate,左转
214.8,B0200,40760.50491390657,-3479.139921322154,6849.279938523248,339.06798347140756,357.36871720254345,0.13045451507120026,7.022688557362824,Short skate,左转
215.0,A0200,-37536.29474920274,12125.723463213793,7132.816502296029,331.05548522346726,175.12313768323406,-0.8600189549338987,-3.4522984824840934,Short skate,左转
215.0,B0200,40828.26114817339,-3481.8216284265854,6848.700069747325,339.01963349679284,357.23917481848446,0.37789299475155563,4.6685753967145756,Short skate,左转
215.20000000000002,A0200,-37602.30056551747,12131.164199268556,7131.869010983084,331.3660225024433,175.23683594739416,-1.086213330920787,-2.598076253794964,Short skate,左转
215.20000000000002,B0200,40895.98500646054,-3484.4747836423685,6848.385969233128,338.77160515648586,357.5209155618716,0.588854885882797,5.93050264692078,Short skate,左转
215.4,A0200,-37668.35230284786,12136.63062553794,7130.779296510691,331.46199212345743,175.0608752239584,-1.032300986522218,-4.424723436869038,Short skate,左转
215.4,B0200,40963.68806652974,-3487.0784454699624,6848.256027163952,338.72951569163143,357.3793183225078,0.5494590040303861,3.6693236132777156,Short skate,左转
215.60000000000002,A0200,-37734.43071336968,12142.14426343726,7129.6475810303255,331.7720880556046,175.17992516218305,-1.253146149616912,-3.545707630205281,Short skate,左转
215.60000000000002,B0200,41031.357712240024,-3489.6622119054646,6848.33691034374,338.49360106295404,357.6428582285119,0.7683273282180754,4.834022630263993,Short skate,左转
215.8,A0200,-37800.54599580095,12147.68394221959,7128.314844232793,331.8360739005796,175.15193807867072,-1.182244108274596,2.1960209677610583,Short skate,左转
215.8,B0200,41099.00842398756,-3492.2054228542675,6848.560787780911,338.4621971009849,357.4961904849918,0.781924251781357,2.4827323108480983,Short skate,左转
216.0,A0200,-37866.63279445343,12153.22624998825,7126.920452394497,331.4436871209694,174.99627404195815,-0.7317062806664565,0.3092050268296769,Short skate,左转
216.0,B0200,41166.66098588112,-3494.7350537598886,6848.886012651252,338.5497655294604,357.52398336606495,-0.7052161150783229,3.765049686107579,Short skate,左转
216.20000000000002,A0200,-37932.663029223506,12158.78566919594,7125.702392985186,331.39183756107417,175.31663956573067,0.577780699773967,2.9638474449437653,Short skate,左转
216.20000000000002,B0200,41234.30161309309,-3497.2796164653464,6848.738357938368,338.27720279601726,357.23599018425074,-2.0533245008037464,1.2491181243929659,Short skate,左转
216.4,A0200,-37998.72697958659,12164.31327033806,7124.7235373470885,331.54463471099524,175.2523131496094,0.8493939541574332,7.630596774586076,Short skate,左转
216.4,B0200,41301.913027248615,-3499.8506639494753,6848.215548089405,338.4168450658497,357.3553419826086,-0.40519965542655517,2.772808527376601,Short skate,左转
216.60000000000002,A0200,-38064.75829555022,12169.770461313676,7124.173985416259,331.05430049596754,175.2922460453644,0.5936239653367437,-1.5402715016359068,Short skate,左转
216.60000000000002,B0200,41369.55189246009,-3502.4303642096547,6847.652181616912,338.43804346733583,357.2147244541301,-0.15702626032488154,0.47151447029776655,Short skate,左转
216.8,A0200,-38130.73093617866,12175.225660104907,7123.912560116225,331.0084852244298,175.58882217871462,0.10704450736156397,-3.012271625895847,Short skate,左转
216.8,B0200,41437.20339615641,-3505.0317278038765,6847.219236044193,338.64363447944817,357.3184817459537,0.18211042892738732,1.9725115818612329,Short skate,左转
217.0,A0200,-38196.73555191104,12180.681339269579,7123.562016896516,331.3075566097854,175.5531476773414,-0.49850354604933916,2.4791763173403027,Short skate,左转
217.0,B0200,41504.88655624645,-3507.64592509304,6846.901037701411,338.6460407038533,357.1705949682032,0.24770522675762363,-0.2904223220490535,Short skate,左转
217.20000000000002,A0200,-38262.761297383346,12186.124718544861,7123.084213670374,331.16677496488035,175.34804677558316,-0.25531415757712,0.23156038163515774,Short skate,左转
217.20000000000002,B0200,41572.58130455991,-3510.288161693372,6846.722238531358,338.8579014889449,357.28683311215775,-0.19621569949170808,1.2283837829917554,Short skate,左转
217.4,A0200,-38328.766142342734,12191.565578375792,7122.614702041628,331.1914341204138,175.41435449007696,-0.4184665427724531,0.8123298720491784,Short skate,左转
217.4,B0200,41640.29904447918,-3512.949923240032,6846.49535652023,338.8173021768792,357.1360642018356,-0.17936538034469385,-1.0433004032865358,Short skate,左转
217.60000000000002,A0200,-38394.78951661097,12197.00350687952,7122.047894825888,331.27719465511535,175.21764823503813,-0.4417677890881563,-1.2361547638373127,Short skate,左转
217.60000000000002,B0200,41708.02256349463,-3515.645058720793,6846.274420139911,339.00571927651174,357.2530790996549,-0.43991199672119446,0.5115536913097246,Short skate,左转
217.8,A0200,-38460.81576737885,12202.458676384203,7121.4611189230745,331.30299499651795,175.30717879407183,-0.7023044305074438,-0.5086309391171642,Short skate,左转
217.8,B0200,41775.76702132879,-3518.3633747117874,6845.949668933807,338.9638522485223,357.10165360575536,-0.35264932543754823,-1.7787914731681118,Short skate,左转
