Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
213.4,B0200,34495.21259496857,-2038.972518493776,6978.884866408673,226.0689068895673,359.77774791395666,2.410947993330821,2.6241566385953017,Short skate返航,北向返航
213.6,A0200,-37074.657212768034,12088.267178699598,7137.189684230638,330.61847112528386,175.57747268951317,-0.1830603949748515,2.0800953684954075,Short skate返航,南向返航
213.6,B0200,34540.44308773374,-2038.978823094192,6979.311845681912,226.15848194224503,359.4856818057109,-1.0051818905529522,2.9031198333005297,Short skate返航,北向返航
213.8,A0200,-37140.57661201752,12093.591439822472,7136.777926406736,330.7095408602307,175.4074261751643,-0.254637122942742,0.1482133250676985,Short skate返航,南向返航
213.8,B0200,34585.65889232003,-2039.0009763957933,6979.35133821387,226.0510872465068,359.4206400273085,-3.58438733055532,2.2152623424670184,Short skate返航,北向返航
214.0,A0200,-37206.501803390565,12098.91768367747,7136.357484909049,330.74513055013705,175.4781871865191,-0.5382029224489637,0.7394373743706947,Short skate返航,南向返航
214.0,B0200,34630.85612596538,-2039.0339112241252,6978.790195926478,225.9185490454168,359.34725116473305,-2.083120348380095,1.8926429148276924,Short skate返航,北向返航
214.2,A0200,-37272.44513297666,12104.24293131424,7135.805856348445,330.8331171923681,175.28577156277188,-0.5051642961989907,-1.2589056067185174,Short skate返航,南向返航
214.2,B0200,34676.01708960429,-2039.080172306214,6978.200925813879,225.75041001644792,359.21039201439373,1.7965092039726012,-3.592230419999326,Short skate返航,北向返航
214.4,A0200,-37338.39129906213,12109.58671919121,7135.2180195704495,330.85976856278216,175.37761368992997,-0.74074139571197,-0.525572395715304,Short skate返航,南向返航
214.4,B0200,34721.16286643255,-2039.183377954216,6977.948428709518,225.78744184952683,359.22498630996733,5.043084722939673,-5.257148936169512,Short skate返航,北向返航
214.6,A0200,-37404.35330543295,12114.94012888184,7134.490460268693,330.944862284448,175.19547903741753,-0.6900337823816279,-2.421768790599641,Short skate返航,南向返航
214.6,B0200,34766.3325411233,-2039.333807720859,6977.948737767016,225.8540683924281,359.4103054032441,5.657231756163141,-1.1622849898408147,Short skate返航,北向返航
214.8,A0200,-37470.31665561721,12120.323192182776,7133.7236935253295,330.9699883026432,175.3003465671431,-0.9136952226399316,-1.6110070682127433,Short skate返航,南向返航
214.8,B0200,34811.5166206766,-2039.4961168515056,6978.078026861051,226.02324564822544,359.58006875318205,2.7225854676166734,3.882520508967061,Short skate返航,北向返航
215.0,A0200,-37536.29474920274,12125.723463213792,7132.816502296029,331.05548522346726,175.12313768323406,-0.8600189549338987,-3.452298482484093,Short skate返航,南向返航
215.0,B0200,34856.73031550279,-2039.6376694123792,6978.099352766594,226.03098994775897,359.1661169533808,-0.6957699239184444,4.715792156388338,Short skate返航,北向返航
215.2,A0200,-37602.30056551747,12131.164199268556,7131.869010983084,331.3660225024433,175.23683594739416,-1.086213330920787,-2.598076253794964,Short skate返航,南向返航
215.2,B0200,34901.91022148126,-2039.7862123671275,6977.919802374097,225.75912214029,358.7551470690455,-3.378393507042187,-1.7345124430622123,Short skate返航,北向返航
215.4,A0200,-37668.35230284786,12136.63062553794,7130.779296510691,331.46199212345743,175.0608752239584,-1.032300986522218,-4.424723436869038,Short skate返航,南向返航
215.4,B0200,34947.05179385083,-2039.9749497034757,6977.3031727407015,225.84516548122755,358.9751731623689,-2.6281162105754987,-3.888603288209442,Short skate返航,北向返航
215.6,A0200,-37734.43071336968,12142.14426343726,7129.6475810303255,331.7720880556046,175.17992516218305,-1.253146149616912,-3.545707630205281,Short skate返航,南向返航
215.6,B0200,34992.24018515657,-2040.1697120500105,6976.200891950928,226.15225787367515,359.09805605706595,0.1567822568832799,0.5556483279479304,Short skate返航,北向返航
215.8,A0200,-37800.54599580095,12147.68394221959,7128.314844232793,331.8360739005796,175.15193807867072,-1.182244108274596,2.1960209677610583,Short skate返航,南向返航
215.8,B0200,35037.463900671224,-2040.372308099693,6975.169174744911,226.0936565727194,358.98777399843806,4.009226830497516,1.1768942710780936,Short skate返航,北向返航
216.0,A0200,-37866.63279445343,12153.22624998825,7126.920452394497,331.4436871209694,174.99627404195817,-0.7317062806664565,0.3092050268296769,Short skate返航,南向返航
216.0,B0200,35082.648277717504,-2040.5903618357588,6974.813421788911,225.8376979381107,359.1083496326214,6.557632927171341,0.3815508720870457,Short skate返航,北向返航
216.2,A0200,-37932.66302922351,12158.78566919594,7125.702392985186,331.39183756107417,175.31663956573067,0.577780699773967,2.9638474449437653,Short skate返航,南向返航
216.2,B0200,35127.813349755976,-2040.8127575962133,6974.946004144875,225.8058415208086,359.32338632921983,6.522133979492034,4.358669737838086,Short skate返航,北向返航
216.4,A0200,-37998.72697958659,12164.31327033806,7124.7235373470885,331.54463471099524,175.2523131496094,0.8493939541574332,7.630596774586076,Short skate返航,南向返航
216.4,B0200,35172.96835846703,-2040.998927294093,6975.342127951377,225.7079547573269,358.969930363807,3.5115576118175307,4.742954480954885,Short skate返航,北向返航
216.6,A0200,-38064.75829555022,12169.770461313676,7124.173985416259,331.05430049596754,175.2922460453644,0.5936239653367437,-1.5402715016359068,Short skate返航,南向返航
216.6,B0200,35218.059668215625,-2041.1756935523208,6976.022486138911,225.1788733867153,358.4994588871248,-0.0112709202498372,-4.776949237006563,Short skate返航,北向返航
216.8,A0200,-38130.73093617866,12175.225660104908,7123.912560116225,331.0084852244298,175.58882217871462,0.1070445073615639,-3.012271625895847,Short skate返航,南向返航
216.8,B0200,35263.02471335273,-2041.4459593175216,6976.817603300313,224.6230150283775,359.1922114317339,-3.330540102710504,-13.40321325863723,Short skate返航,北向返航
217.0,A0200,-38196.73555191104,12180.68133926958,7123.562016896516,331.3075566097854,175.5531476773414,-0.4985035460493391,2.4791763173403027,Short skate返航,南向返航
217.0,B0200,35307.92310424842,-2041.70587114905,6977.043823296448,224.41385168655307,0.1913831468864298,-5.419565710879817,-8.374771381524981,Short skate返航,北向返航
217.2,A0200,-38262.76129738335,12186.12471854486,7123.084213670374,331.16677496488035,175.34804677558316,-0.25531415757712,0.2315603816351577,Short skate返航,南向返航
217.2,B0200,35352.847313783845,-2041.8759771677976,6976.362860553243,224.9100634473911,0.1658689408490667,-4.464112835712651,1.4186341770222597,Short skate返航,北向返航
217.4,A0200,-38328.766142342734,12191.565578375792,7122.614702041628,331.1914341204138,175.41435449007696,-0.4184665427724531,0.8123298720491784,Short skate返航,南向返航
217.4,B0200,35397.82348120064,-2042.0278485730576,6975.2226681346165,224.92581847462893,359.8868807411204,-1.8785133596358412,2.8956611789586844,Short skate返航,北向返航
217.6,A0200,-38394.78951661097,12197.00350687952,7122.047894825888,331.2771946551153,175.21764823503813,-0.4417677890881563,-1.2361547638373127,Short skate返航,南向返航
217.6,B0200,35442.79223856955,-2042.164197842756,6974.249968237808,224.84212284813984,359.71313163291575,2.0694815573227494,-2.6101340577278407,Short skate返航,北向返航
217.8,A0200,-38460.81576737885,12202.458676384203,7121.4611189230745,331.30299499651795,175.30717879407183,-0.7023044305074438,-0.5086309391171642,Short skate返航,南向返航
217.8,B0200,35487.75383392966,-2042.331546082836,6973.678105850297,224.88546378993124,359.70994399400576,5.1668184402370105,-4.483229613008232,Short skate返航,北向返航
218.0,A0200,-38526.857248262655,12207.922611794134,7120.741720931421,331.38331889009925,175.12255153762007,-0.6608913384732893,-2.449132661799568,Short skate返航,南向返航
218.0,B0200,35532.73993382405,-2042.5218016510664,6973.399874079707,224.9301940946336,359.7494384004974,5.677625892048486,-0.3805760934796682,Short skate返航,北向返航
218.2,A0200,-38592.89932146055,12213.41548672331,7119.985974008119,331.4044060379349,175.22578817298572,-0.889144808206543,-1.6342050085808602,Short skate返航,南向返航
218.2,B0200,35577.73963456522,-2042.711039062162,6973.285554762149,225.11098329539843,359.76671155044403,2.7163550385099398,4.52208920344752,Short skate返航,北向返航
218.4,A0200,-38658.955156585456,12218.925125520253,7119.091569922452,331.48444294107776,175.04670770690348,-0.8365727107886995,-3.5134876413671954,Short skate返航,南向返航
218.4,B0200,35622.77244539176,-2042.8726975689024,6973.083166960558,225.143095556092,359.31306295033653,-0.7011359876088423,5.411005745012144,Short skate返航,北向返航
218.6,A0200,-38725.01072282901,12224.472575051956,7118.158219998677,331.5061819676865,175.1587441560821,-1.056056204158552,-2.652108319517894,Short skate返航,南向返航
218.6,B0200,35667.77032356107,-2043.0284017883168,6972.728464418284,224.83409126935015,358.8560616768998,-3.427445011964885,0.0891840550601715,Short skate返航,北向返航
218.8,A0200,-38791.07941889348,12230.042843495086,7117.085323708388,331.5881613313882,174.98170972254212,-1.0023226379253891,-4.503107501387431,Short skate返航,南向返航
218.8,B0200,35712.71058949984,-2043.2157838417315,6972.019330494895,224.7854963856474,358.940890342745,-2.07044775516002,-1.7655715159755303,Short skate返航,北向返航
219.0,A0200,-38857.14764239609,12235.665110516213,7115.968763137893,331.6505754791546,175.33447027282142,-1.195159812134745,-1.7514309765122715,Short skate返航,南向返航
219.0,B0200,35757.6939274892,-2043.418824210972,6970.970310411367,225.1408030971253,359.0544736739123,1.8768292997181324,2.4656855405600764,Short skate返航,北向返航
219.2,A0200,-38923.24096647303,12241.28340582192,7114.571731529935,331.77076446269393,175.22843095647036,-1.5806943430721536,7.8898627681638995,Short skate返航,南向返航
219.2,B0200,35802.71674121232,-2043.6155436817296,6970.140037254809,225.04403728677104,359.08196723338455,5.584625547749618,2.9027826648312507,Short skate返航,北向返航
219.4,A0200,-38989.303743247096,12246.88284119497,7112.9995798352265,331.366452867218,175.17198765865382,-1.444031094980688,5.58967156965674,Short skate返航,南向返航
219.4,B0200,35847.680497570065,-2043.7952826273104,6970.087504363648,224.63664959453743,359.17364755966065,7.603619634291193,0.0048122032893596,Short skate返航,北向返航
219.6,A0200,-39055.310453823,12252.440331905944,7111.406465511422,331.29478589850413,175.30420627684555,-0.9616056815973612,6.32523105677772,Short skate返航,南向返航
219.6,B0200,35892.60470955984,-2043.9852550989144,6970.449008698017,224.7423492638,359.404473538213,5.233895402953671,1.3721055858231004,Short skate返航,北向返航
219.8,A0200,-39121.28994602333,12257.953231462609,7109.828677169384,330.92248879462414,175.12763149028407,-0.8164281504647103,4.304261240700376,Short skate返航,南向返航
219.8,B0200,35937.57813352298,-2044.1663834859628,6970.774052121004,225.0046280080364,359.4140778211135,1.7982906606135605,6.105677340023397,Short skate返航,北向返航
220.0,A0200,-39187.215272652975,12263.434110872233,7108.3846403176885,330.8241206589889,175.22472690754736,-0.5613918871457434,5.050282063537904,Short skate返航,南向返航
220.0,B0200,35982.58917554753,-2044.3324084205287,6970.856177977597,225.0046023620304,358.78907977531657,-1.6082374640562311,7.187241140032413,Short skate返航,北向返航
220.2,A0200,-39253.1080047733,12268.882460744093,7107.02334095382,330.42651833817104,175.05525059498297,-0.5244006136471188,3.2170570859908767,Short skate返航,南向返航
220.2,B0200,36027.553067437744,-2044.5140001327943,6970.652656751849,224.6302821501332,358.27253185440884,-4.14589520567057,1.9298674951185413,Short skate返航,北向返航
220.4,A0200,-39318.940904676216,12274.31332642524,7105.825326893453,330.31066473615977,175.1608900802735,-0.3107350949457297,4.066061971045297,Short skate返航,南向返航
220.4,B0200,36072.45223017164,-2044.742849134824,6969.990416016188,224.57213957162816,358.46023391568923,-2.743083700851049,0.2773866626253736,Short skate返航,北向返航
220.6,A0200,-39384.737602001296,12279.723733038934,7104.722288188323,329.9038745090165,175.00198103464143,-0.2908560733375714,2.34671391037848,Short skate返航,南向返航
220.6,B0200,36117.38070279245,-2044.9951411439436,6968.944336020355,224.75031970867076,358.46922574805944,1.1275116198708333,0.1489727849316978,Short skate返航,北向返航
220.8,A0200,-39450.47120706809,12285.12855958106,7103.788125616753,329.78045610340564,175.1133364113674,-0.0820920422915718,3.258859873825725,Short skate返航,南向返航
220.8,B0200,36162.32329466585,-2045.2872092874056,6968.159062102874,224.82580118736024,358.585816603182,4.961364056350379,-0.5018250566932554,Short skate返航,北向返航
221.0,A0200,-39516.16630471351,12290.52235452755,7102.950916040107,329.3688365298008,174.96162440875509,-0.0651087259360386,1.6121865688425288,Short skate返航,南向返航
221.0,B0200,36207.29041377369,-2045.6046037232336,6967.761479013438,224.78512118840567,358.86001379390484,7.253629121550348,3.506798371264191,Short skate返航,北向返航
221.2,A0200,-39581.79845707396,12295.92729641946,7102.320155968388,329.2960467270736,175.32652502375106,1.0070274397126446,4.400508202029244,Short skate返航,南向返航
221.2,B0200,36252.22016368184,-2045.8972989054585,6967.788950254933,224.56235135212407,358.7495488010019,4.971440834995814,6.450160312198414,Short skate返航,北向返航
221.4,A0200,-39647.46105780853,12301.293931394091,7101.913013996071,329.44930181101114,175.3195719724878,1.3158337559522022,9.022383700303015,Short skate返航,南向返航
221.4,B0200,36297.11138605886,-2046.1538559696417,6968.140939631809,224.293155905549,358.343852612171,1.4219330855452528,3.2866444329865865,Short skate返航,北向返航
221.6,A0200,-39713.09096425615,12306.578453321612,7101.912901931586,328.9848024167257,175.3818115741206,1.0706930153138423,-1.0118270806822889,Short skate返航,南向返航
221.6,B0200,36341.93120098136,-2046.4260402077289,6968.622909443433,224.00980326828244,358.46533582338003,-2.1179382051074245,-0.6497363406446017,Short skate返航,北向返航
221.8,A0200,-39778.6573295906,12311.853457853353,7102.156599697226,328.8542639370007,175.72770548138232,-0.2210294225927548,-2.46024120185452,Short skate返航,南向返航
221.8,B0200,36386.73250962556,-2046.722451605996,6968.563345290033,224.01383089931704,358.6964638419713,-4.541740847155888,3.4290290897921287,Short skate返航,北向返航
