Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Type,Direction
222.6,A0200,-40040.7711723154,12332.817830979688,7099.610061921732,328.73129386299945,175.42289811276828,-0.2334915433621913,-0.838253399646037,Short skate返航,南向返航
222.6,B0200,37053.53989795716,-2424.820254596487,6929.824899713176,224.65520598728168,0.0096373392079314,7.661327207802088,5.865466355017537,Short skate返航,北向返航
222.8,A0200,-40106.30793902484,12338.058331701084,7098.846689673899,328.80832481696393,175.5039820055925,-0.6598704473119199,-0.2267419884141011,Short skate返航,南向返航
222.8,B0200,37098.43607568198,-2424.2818422109103,6930.266247895472,224.4288100142257,359.8545708437481,6.022704348395847,6.15425367744764,Short skate返航,北向返航
223.0,A0200,-40171.86890554456,12343.304728009496,7097.989305182555,328.92733138752106,175.3174375579209,-0.6895893006601634,-2.169708189503611,Short skate返航,南向返航
223.0,B0200,37143.29643040222,-2423.7075782376523,6931.026989369477,224.2011466291297,359.3828742066038,2.6749864940464656,2.264757824454733,Short skate返航,北向返航
223.2,A0200,-40237.438215054986,12348.57699643829,7097.111063016169,328.9833445047241,175.41363360479232,-0.9471037758223034,-1.4319099691688923,Short skate返航,南向返航
223.2,B0200,37188.09774187654,-2423.163152698582,6931.927185763878,224.01783433790132,359.4822066037874,-0.859756001986361,-2.254898360998526,Short skate返航,北向返航
223.4,A0200,-40303.02831149135,12353.86374337928,7096.098111323734,329.0979688255736,175.23467918164135,-0.9114376798678928,-3.2983353855871536,Short skate返航,南向返航
223.4,B0200,37232.91210888163,-2422.6434620965065,6932.27310905529,224.183746722212,359.7975930289459,-4.043196095699634,1.6028457588137692,Short skate返航,北向返航
223.6,A0200,-40368.62475462173,12359.185895131155,7095.047262198093,329.15014279818064,175.3409787277837,-1.1367384917419048,-2.495284179521018,Short skate返航,南向返航
223.6,B0200,37277.72789666071,-2422.1426155348527,6931.7474657651455,223.88206786765804,359.5728470673179,-6.175946342996051,2.8180179774332887,Short skate返航,北向返航
223.8,A0200,-40434.24073012353,12364.529078196292,7093.85519405408,329.2649933414073,175.16525019197127,-1.0900993150380929,-4.322149684644813,Short skate返航,南向返航
223.8,B0200,37322.43159955983,-2421.679834383436,6930.686919752256,223.43579242206448,359.4325822190115,-4.433640557624035,-2.384212566574267,Short skate返航,北向返航
224.0,A0200,-40499.862365153786,12369.915344047393,7092.622182493076,329.3182157108614,175.27828014128502,-1.3070341488476789,-3.4857833059005108,Short skate返航,南向返航
224.0,B0200,37367.102896082506,-2421.257281609265,6929.3427608193,223.61611181922012,359.4505131804023,-0.6668598528852067,-3.755625046519955,Short skate返航,北向返航
224.2,A0200,-40565.494411790176,12375.32413790819,7091.18929334749,329.40082971698115,175.2480425221634,-1.2425852584868613,2.2268704605852543,Short skate返航,南向返航
224.2,B0200,37411.839044585126,-2420.8684680539736,6927.912088022844,223.9443849044468,359.4351123603894,3.385556993069534,0.5534253549698462,Short skate返航,北向返航
224.4,A0200,-40631.10401403394,12380.734691222127,7089.693716497071,329.0366270680625,175.09401564864052,-0.7989469862297259,0.3651912432469169,Short skate返航,南向返航
224.4,B0200,37456.60821128413,-2420.499819195331,6926.908106363262,223.73518024046163,359.3735348724241,6.6557741149499625,0.93822686441147,Short skate返航,北向返航
224.6,A0200,-40696.67146686288,12386.154063022495,7088.327390420256,329.0725797249399,175.18216087487357,-0.4412423703824856,1.1777869407794483,Short skate返航,南向返航
224.6,B0200,37501.29940754718,-2420.1573894020094,6926.812367406403,223.24623807067297,359.52402030060216,8.29071406688829,-0.0989890257144198,Short skate返航,北向返航
224.8,A0200,-40762.218570755846,12391.575606882778,7087.055904963267,328.6888549917075,175.01641836019368,-0.4434006298770168,-0.579288105539967,Short skate返航,南向返航
224.8,B0200,37545.91785413929,-2419.828711711581,6927.302008069419,223.02230324966268,359.57127702324203,5.779278394099061,1.8488448040186107,Short skate返航,北向返航
225.0,A0200,-40827.71535784031,12397.017709289334,7085.950691056263,328.6986043673411,175.10673256109138,-0.2391034088791074,0.2614538744140017,Short skate返航,南向返航
225.0,B0200,37590.516892862826,-2419.505577957123,6928.04357194514,223.06633420248508,359.47313034793285,2.278153609158493,2.320733974051868,Short skate返航,北向返航
225.2,A0200,-40893.23771138792,12402.476220772236,7084.937531240455,328.8253716998835,174.9462237270751,-0.2479851745545316,-1.4472491410067438,Short skate返航,南向返航
225.2,B0200,37635.15537147214,-2419.2043827393754,6928.524448771292,223.3945788829653,359.43315904619203,-1.1920560289915845,4.644258233914999,Short skate返航,北向返航
225.4,A0200,-40958.75664821954,12407.978876039308,7084.123607710573,328.78834329787134,175.23872947991916,0.8532470958408573,1.2416968442276997,Short skate返航,南向返航
225.4,B0200,37679.83616159023,-2418.933279020576,6928.37058115841,223.28383060405025,359.0496656748979,-3.659196358418802,5.240328626610732,Short skate返航,北向返航
225.6,A0200,-41024.30711476634,12413.46805796457,7083.531966311832,328.9543169489688,175.05510214012045,1.1650622916368567,6.156141630143247,Short skate返航,南向返航
225.6,B0200,37724.43823726074,-2418.692356321104,6927.888787391303,222.871462102064,358.92052061772694,-2.0525883460202645,-0.0053570334230415,Short skate返航,北向返航
225.8,A0200,-41089.82538920577,12418.922083910376,7083.34317254443,328.5040366714836,175.0845459710033,0.6859934281396194,-2.9440006492450004,Short skate返航,南向返航
225.8,B0200,37769.01442782168,-2418.489991980534,6927.32280949449,223.02737573039167,359.07081561587864,1.8247547459824764,-1.4662535109408157,Short skate返航,北向返航
226.0,A0200,-41155.28842725087,12424.398312124444,7083.379801465115,328.48782608556115,175.41298814343156,0.1558687476936452,-4.256486983963984,Short skate返航,南向返航
226.0,B0200,37813.64700859037,-2418.315542689821,6926.823239486188,223.27707630671216,359.2366755088536,5.65879289138383,2.7315041979262267,Short skate返航,北向返航
226.2,A0200,-41220.78619151103,12429.886410737048,7083.278208202837,328.79688625193774,175.40171165706292,-0.361083663664562,1.3491751206153424,Short skate返航,南向返航
226.2,B0200,37858.27962200188,-2418.129709938013,6926.810185904436,222.9456183401112,359.36691401552173,7.815907239063738,5.529558775063848,Short skate返航,北向返航
226.4,A0200,-41286.30860507136,12435.373353531906,7083.0163148282045,328.6807073751591,175.2020221930118,-0.2746653036399067,-0.7644621959833935,Short skate返航,南向返航
226.4,B0200,37902.83635327275,-2417.904277300575,6927.353226473795,222.7611379914113,359.1732094181359,5.423250426329604,5.783682856555889,Short skate返航,北向返航
226.6,A0200,-41351.811445537234,12440.869011839595,7082.699921931062,328.7128052705978,175.2789429973591,-0.4865030898238517,-0.1206350453499116,Short skate返航,南向返航
226.6,B0200,37947.370584869,-2417.659629364181,6928.120175116756,222.57533021848604,358.7079330920223,1.9007216318490647,2.01743125913584,Short skate返航,北向返航
226.8,A0200,-41417.3349053951,12446.369317569444,7082.234667688741,328.81797808068256,175.09303159603542,-0.432310344268854,-2.0734883350707043,Short skate返航,南向返航
226.8,B0200,37991.85102966599,-2417.455447192344,6928.93479926377,222.38242562437333,358.8231685074017,-1.6110367251180189,-2.3378791424505083,Short skate返航,北向返航
227.0,A0200,-41482.863689377,12451.894305244909,7081.725581777115,328.8590602247347,175.1878287824304,-0.6540825253540762,-1.3156145417878489,Short skate返航,南向返航
227.0,B0200,38036.34063553319,-2417.2814323790844,6929.125940240645,222.53685790771297,359.16577276115333,-4.7064447559773726,1.5877880011244772,Short skate返航,北向返航
227.2,A0200,-41548.41151582391,12457.433222526532,7081.072893434983,328.9631446999974,175.00978173875228,-0.6034489459588701,-3.185829600777884,Short skate返航,南向返航
227.2,B0200,38080.82296768415,-2417.131983518362,6928.398200980037,222.18880302524136,358.9680074584722,-6.763572555000896,3.0152905519320954,Short skate返航,北向返航
227.4,A0200,-41613.96365913175,12463.006795209689,7080.378725717999,329.00461919771794,175.1156633295557,-0.822622798246206,-2.366492576968255,Short skate返航,南向返航
227.4,B0200,38125.18094102893,-2417.024924109135,6927.097866817316,221.72769222235647,358.8583913486968,-4.984211998286016,-1.9928561301966243,Short skate返航,北向返航
227.6,A0200,-41679.533999010135,12468.60105827896,7079.542252823458,329.1097443048025,174.94107939196817,-0.7728846256350379,-4.196362622726387,Short skate返航,南向返航
227.6,B0200,38169.50430654891,-2416.9593044764188,6925.491051767918,221.9161086951327,358.9164681509954,-1.2535320684170037,-3.352604634612106,Short skate返航,北向返航
227.8,A0200,-41745.10820364958,12474.244869894226,7078.660914875867,329.1892788096829,175.28535441454193,-0.9678155273388414,-1.5113190415580582,Short skate返航,南向返航
227.8,B0200,38213.89457033669,-2416.927557272831,6923.767277558723,222.2759061196481,358.94615663935025,2.8198159201654374,0.8957912545629976,Short skate返航,北向返航
228.0,A0200,-41810.71171916575,12479.88488795706,7077.500521246338,329.32609700394016,175.17974457510329,-1.355076383820848,8.073168780943261,Short skate返航,南向返航
228.0,B0200,38258.32710350984,-2416.912964538311,6922.436373022845,222.1094852807025,358.9209735591752,6.133714077696339,1.2816769095775682,Short skate返航,北向返航
228.2,A0200,-41876.28890034645,12485.505048517463,7076.164237556732,328.9391243788754,175.12508569259646,-1.2220692289506947,5.807991989346429,Short skate返航,南向返航
228.2,B0200,38302.696354439286,-2416.9175047645003,6921.985723070029,221.65991881187,359.0821767802716,7.80530099972134,0.2133302706206072,Short skate返航,北向返航
228.4,A0200,-41941.81352940857,12491.082122636932,7074.805079790371,328.8843401513711,175.2565533883437,-0.7422542074378339,6.518399860755378,Short skate返航,南向返航
228.4,B0200,38347.0042264329,-2416.931498050235,6922.101762594142,221.46415627047136,359.1227605250177,5.332518256781429,2.0978759392342554,Short skate返航,北向返航
228.6,A0200,-42007.31454890202,12496.613703967412,7073.456870900847,328.5301344922668,175.0836675424908,-0.5984788998735441,4.529188944815339,Short skate返航,南向返航
228.6,B0200,38391.30001605752,-2416.948983423619,6922.461131458995,221.53296803216892,359.0138306455634,1.8372781565629936,2.5377669372712286,Short skate返航,北向返航
228.8,A0200,-42072.76436272908,12502.111540577327,7072.238882844933,328.44799497189734,175.17919698160082,-0.3486465739261455,5.25548795279484,Short skate返航,南向返航
228.8,B0200,38435.63781805345,-2416.9888591669624,6922.5586726261845,221.8877663036401,358.96218117603445,-1.6327755324934454,4.806371222652235,Short skate返航,北向返航
229.0,A0200,-42138.18492575423,12507.57555056963,7071.098555008452,328.0683089235072,175.01365385625985,-0.3132241464940126,3.458125823561773,Short skate返航,南向返航
229.0,B0200,38480.01819171874,-2417.0605024742345,6922.023129561012,221.80928806557336,358.5785116104784,-4.111708066343836,5.393784912182516,Short skate返航,北向返航
229.2,A0200,-42203.54852270922,12513.02000043174,7070.11764300755,327.9684808572133,175.11816229445287,-0.1045426900421935,4.292432539415305,Short skate返航,南向返航
229.2,B0200,38524.32259893469,-2417.1614431247835,6921.162373807347,221.41960296886887,358.4536161306985,-2.547911797940098,0.1835581071158395,Short skate返航,北向返航
229.4,A0200,-42268.87921323255,12518.44237577994,7069.226548925528,327.57935967215207,174.96348528323162,-0.0857770705441769,2.61149173182272,Short skate返航,南向返航
229.4,B0200,38568.6042792839,-2417.300251204193,6920.215755237357,221.59719306958027,358.61289128384936,1.3080995272590312,-1.340544611539898,Short skate返航,北向返航
229.6,A0200,-42334.15239939733,12523.863745139914,7068.53719341033,327.5270112878916,175.33656103795238,0.9691391443719936,5.323271911102258,Short skate返航,南向返航
229.6,B0200,38612.94766781672,-2417.4671367654755,6919.324201094536,221.8770389290686,358.78766786298456,5.141948643395499,2.7756312012743294,Short skate返航,北向返航
229.8,A0200,-42399.46128034648,12529.236565948566,7068.0661629847,327.7029056492094,175.33646384357624,1.2839381715717044,9.8347846881401,Short skate返航,南向返航
229.8,B0200,38657.302008454135,-2417.622751470948,6918.905026494245,221.60337500130024,358.9240656902818,7.3343112430765505,5.534790734292843,Short skate返航,北向返航
230.0,A0200,-42464.74328295455,12534.514854386256,7067.996130091187,327.2586245079893,175.3939117102429,1.0303116800545864,-0.1939303855211751,Short skate返航,南向返航
230.0,B0200,38701.59633761908,-2417.734406927928,6919.079747042752,221.4108369988692,358.81005748932495,5.750508595338457,5.748890600861626,Short skate返航,北向返航
230.2,A0200,-42529.96678267058,12539.775263953235,7068.1657042346615,327.1487081140047,175.7475617759004,-0.2552548949716923,-1.7057318355091586,Short skate返航,南向返航
230.2,B0200,38745.86373689504,-2417.820537341702,6919.556836482816,221.2147835590104,358.39191110410525,2.4152323821287447,1.840378615628505,Short skate返航,北向返航
230.4,A0200,-42595.198849004126,12545.016505924345,7067.906251909704,327.266458934273,175.73409769815012,-2.330866633552658,3.920910094539894,Short skate返航,南向返航
230.4,B0200,38790.079074106914,-2417.942476109223,6920.169197574118,221.06674008542527,358.51959427938806,-1.118900095683503,-2.735725668056323,Short skate返航,北向返航
230.6,A0200,-42660.40059611252,12550.2446095203,7067.131350525533,326.83553448518205,175.58317164038536,-1.1486569414332264,1.5103358164032292,Short skate返航,南向返航
230.6,B0200,38834.31121172059,-2418.0919746551663,6920.234210661041,221.2734813326242,358.8761667104722,-4.31032227368233,0.9175294059635518,Short skate返航,北向返航
230.8,A0200,-42725.55516985686,12555.4594817067,7066.222368477611,326.9269472049369,175.63363014492506,-0.4242138280265476,1.9088039783776447,Short skate返航,南向返航
230.8,B0200,38878.54817067451,-2418.257644204996,6919.437857937399,221.02497591701905,358.7009376908221,-6.468899984010819,2.143605435497515,Short skate返航,北向返航
231.0,A0200,-42790.70099192616,12560.657669240994,7065.296870760927,326.59582580331045,175.43801896476515,-0.2735948944735198,-0.1583629444315886,Short skate返航,南向返航
