Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
46.0,A0100,F-16,-28488.759879162368,-922.7123894625747,6014.568821422892,352.9609240968537,-1.0931611606003873,334.1237762332768
46.0,A0200,F-16,-32599.717413347986,6008.391391836949,6015.976766525431,5.305957866218785,1.0074093687539842,273.5810310933984
46.0,B0100,F-16,28814.00274212913,1811.1234061918512,3912.7951322003155,155.3571982289678,-41.78204577529575,416.4140211142894
46.0,B0200,F-16,28622.58441341972,2186.5287322653994,6606.481833917254,162.39536144610426,-15.366453528269531,388.31630256419044
46.2,A0100,F-16,-28422.451678420588,-930.3803500658378,6014.925720640289,352.7430988613914,-2.3120947770845026,333.32634806105284
46.2,A0200,F-16,-32545.326442787504,6014.084695970885,6016.200473407036,5.650354198308684,3.8299384083803156,273.3313922733095
46.2,B0100,F-16,28755.839891307594,1835.9127399052813,3858.6186724462696,155.01356833073797,-41.977356253244835,416.18554213300183
46.2,B0200,F-16,28551.017587925126,2207.461019423271,6584.540168166835,162.78455638877134,-15.020291767995479,388.9455544193342
46.400000000000006,A0100,F-16,-28356.22181532473,-938.0750452523534,6014.965475604996,352.8417140384941,0.39245369682862796,333.5205106064489
46.400000000000006,A0200,F-16,-32491.005140279296,6019.818500305375,6016.966923396558,5.5762616693903935,3.3877383689319713,272.8919069693823
46.400000000000006,B0100,F-16,28697.942680653003,1860.665217578191,3804.2090066004894,154.1349742467533,-43.92948342965465,416.1561540882766
46.400000000000006,B0200,F-16,28479.42116615604,2228.515928949326,6562.295934543619,162.9671369939114,-14.706108048951757,389.8976233926278
46.6,A0100,F-16,-28290.016055736487,-945.7807515653949,6015.2510558863005,352.7366887275738,0.849372153728821,332.9191283699671
46.6,A0200,F-16,-32436.767906771314,6025.576001342588,6017.961697921475,5.159054372320775,-0.45819535963617486,272.6379727791214
46.6,B0100,F-16,28640.94841783125,1885.684100018896,3748.9297938697528,153.969258763001,-43.51101025559842,416.1535607084588
46.6,B0200,F-16,28407.619769641973,2249.515948549134,6539.887086004737,163.5085894264131,-14.575747327795941,390.9984569667143
46.800000000000004,A0100,F-16,-28223.917973548003,-953.5022411181526,6015.8279889768955,352.85606932105924,-0.5806510118713754,332.62301246313694
46.800000000000004,A0200,F-16,-32382.59518084441,6031.299291505717,6018.617652024679,4.6690597153286975,-3.556715973489296,272.07981681810963
46.800000000000004,B0100,F-16,28584.41600862886,1910.7993677813956,3693.270420023746,153.75229436311668,-43.56880776883892,415.9165126228717
46.800000000000004,B0200,F-16,28335.678658721794,2270.5693837250656,6517.255884237398,164.30957946308857,-14.774766365500904,391.99323477399406
47.0,A0100,F-16,-28157.911127224474,-961.2375610920735,6016.059003602591,352.6612421734545,-2.2116466656676286,331.88555465395945
47.0,A0200,F-16,-32328.54347126199,6036.938590402942,6018.636931735022,4.596254927005923,-4.903699874058423,271.3237373250297
47.0,B0100,F-16,28528.080765685634,1935.906595060531,3637.505495954367,153.632695074414,-43.72641949760797,415.56877321014304
47.0,B0200,F-16,28263.60316054318,2291.6180087377998,6494.383089948828,166.27443937074466,-16.598403699581038,392.9329330477825
47.2,A0100,F-16,-28091.97983571947,-969.0030471329319,6016.027952418061,352.7156917359931,0.3071374797802159,332.0876559109572
47.2,A0200,F-16,-32274.608684696013,6042.508493912648,6018.1425563667235,4.800694739453923,-0.8034857241297471,271.12214387239374
47.2,B0100,F-16,28472.063858251266,1961.0169760210883,3581.51723314668,153.3758303054636,-45.74041807602183,415.4553035177226
47.2,B0200,F-16,28191.43054771259,2312.284774398183,6470.836463500351,167.4427949883912,-19.348672855742276,393.86297861642686
47.400000000000006,A0100,F-16,-28026.070175898963,-976.7926581313459,6016.236633923312,352.60603330278167,0.7735032167696749,331.50595883639056
47.400000000000006,A0200,F-16,-32220.67191453361,6048.042806474061,6017.791911735392,4.73957367080419,3.47632247322304,270.9722462390564
47.400000000000006,B0100,F-16,28416.987801724146,1986.229471878225,3524.633896152385,153.3387602764079,-45.41104722307814,415.3508324285979
47.400000000000006,B0200,F-16,28119.35031551168,2332.5859012493866,6446.1067530190485,167.0458580440069,-21.909683698491875,394.7741615870028
47.6,A0100,F-16,-27960.223201079505,-984.6171359407563,6016.761055660574,352.73545630873804,0.09917407228605012,331.7087616069013
47.6,A0200,F-16,-32166.803202160438,6053.523496408847,6018.339258762226,5.007880808488719,5.172533182138011,270.52726990906064
47.6,B0100,F-16,28362.404250242784,2011.4728738503927,3467.3604193493466,153.30903419529895,-45.53743283938454,415.0503984290925
47.6,B0200,F-16,28047.539539842764,2352.884764053014,6420.030945702438,165.37926483507687,-23.956633156765914,395.7371872450079
47.800000000000004,A0100,F-16,-27894.393634808184,-992.4658724572855,6017.312205589104,352.6046550168535,0.04667922702695604,331.21086785032026
47.800000000000004,A0200,F-16,-32113.02011369803,6058.986801604215,6019.3512153149495,4.858463127929179,0.9701663481403214,270.17174282517954
47.800000000000004,B0100,F-16,28308.255441545913,2036.651154787056,3409.74626501077,152.99894631005367,-47.716216405474235,414.9157762370206
47.800000000000004,B0200,F-16,27976.097264700664,2373.596668456521,6392.71897043619,162.79801841688177,-25.031828642888637,396.6712982518868
48.0,A0100,F-16,-27828.610762883174,-1000.3484761718719,6017.920255893389,352.7235432279317,-0.26410050585407324,331.4306427663695
48.0,A0200,F-16,-32059.28013075928,6064.415828073319,6020.149862156035,4.705230816574903,-2.6223626002290983,270.04256055640246
48.0,B0100,F-16,28255.109429237156,2061.862883930884,3351.198544181305,153.27124521280913,-47.03788927034635,414.87779891166
48.0,B0200,F-16,27905.03697108625,2395.07139396196,6364.465298678893,159.9538727805242,-24.859648505713835,397.6307645888261
48.2,A0100,F-16,-27762.84397725407,-1008.25497399302,6018.4402195968805,352.58765525872076,-0.16736349912128673,330.93329858664487
48.2,A0200,F-16,-32005.586618262452,6069.769375163289,6020.207668006589,4.248788367818812,-4.247424667812385,269.4590838000184
48.2,B0100,F-16,28202.423072614125,2087.036582497447,3292.268415669225,153.03546822253614,-47.295151788815545,414.6345776261961
48.2,B0200,F-16,27834.27982060097,2417.5213775357124,6335.67474023326,157.68976718888212,-23.31230063301669,398.5856847092657
48.400000000000006,A0100,F-16,-27697.12380791133,-1016.196241801943,6018.965396647728,352.7022133001395,-0.4114902508853447,331.15247751320186
48.400000000000006,A0200,F-16,-31952.017932085193,6075.044978731183,6019.783298018125,4.404796851965826,-2.3602016118371707,268.8549398047321
48.400000000000006,B0100,F-16,28149.958428320257,2112.147140744546,3233.201980631362,153.10079176183856,-47.4571260393575,414.3145433555638
48.400000000000006,B0200,F-16,27763.67874200308,2440.8631436160276,6306.733661094124,157.66469698246337,-22.3304298629348,399.3061768665521
48.6,A0100,F-16,-27631.418774053076,-1024.1621640985722,6019.380706274751,352.5612817102543,-0.29134399786510906,330.66236193116237
48.6,A0200,F-16,-31898.52470407215,6080.292265546226,6019.35238558249,4.871971434132147,2.0093625647244107,268.737439772698
48.6,B0100,F-16,28097.842519982692,2137.149988544399,3173.8687892358557,153.56433251652297,-49.44483204457168,414.2238063912856
48.6,B0200,F-16,27693.19372212539,2464.677843050279,6277.550089511573,158.3540993279745,-22.546506897800562,399.9123674542911
48.800000000000004,A0100,F-16,-27565.759234214758,-1032.1651825714234,6019.791084985632,352.67405439900716,-0.5234760489896139,330.88856843617293
48.800000000000004,A0200,F-16,-31845.07392663323,6085.561607876689,6019.397704007866,4.905439084769126,4.327713696894247,268.23536951423466
48.800000000000004,B0100,F-16,28046.657463168,2161.9453503570967,3113.617959151654,153.33304666803258,-49.19009279782126,414.1843159768124
48.800000000000004,B0200,F-16,27622.843395884403,2488.6225577586856,6247.773048371137,159.18532355884417,-23.346075616864443,400.6643896928622
49.0,A0100,F-16,-27500.113595826864,-1040.194425569127,6020.086722197018,352.528513276617,-0.40210211867612844,330.4066891944381
49.0,A0200,F-16,-31791.739907613544,6090.837459030214,6020.116523726965,5.043091958660519,1.8470336467612873,267.90334664500193
49.0,B0100,F-16,27995.957404227356,2186.61908333043,3052.9532229268807,153.24497988152302,-49.29347459247892,413.9513096002006
49.0,B0200,F-16,27552.69060943996,2512.4999815765605,6217.105120973731,159.69906736160013,-23.927964444687877,401.32929941570353
49.2,A0100,F-16,-27434.520883047036,-1048.270378868745,6020.464661717087,352.5166234598357,0.9987175321436071,330.56964668935564
49.2,A0200,F-16,-31738.421855985405,6096.1109474544955,6020.715541610412,4.795115888808588,-1.7003874257167075,267.885209945293
49.2,B0100,F-16,27945.519898026887,2211.1752333585846,2992.060173690221,153.88386817879254,-49.18757975741293,414.1880449513974
49.2,B0200,F-16,27482.805139639368,2536.2823372710445,6185.4354444207875,160.02898412962824,-24.485708500908768,401.95048390785445
49.400000000000006,A0100,F-16,-27368.956912890957,-1056.3949219692513,6021.147534024872,352.43050717196644,1.3048430565570976,330.0677913083062
49.400000000000006,A0200,F-16,-31685.143417102867,6101.334550714755,6020.775812101314,4.221220829667335,-3.581146442695856,267.3482329491645
49.400000000000006,B0100,F-16,27895.401561058632,2235.6329500620195,2930.7385625876123,153.35635123519143,-49.404106483260584,414.5442331169813
49.400000000000006,B0200,F-16,27413.231088066965,2560.011325774829,6152.74066129227,160.02915210338898,-25.070798350503814,402.57419631409306
49.6,A0100,F-16,-27303.478640841826,-1064.5427944283074,6022.166621825179,352.63852003197866,2.356709662846901,329.8931715433947
49.6,A0200,F-16,-31631.98482109967,6106.500886262866,6020.469709317265,4.391158493384535,-1.8210782484528,266.7670663124324
49.6,B0100,F-16,27845.389424756628,2260.019525903618,2869.2886739752594,153.2496796014868,-49.69990014891886,414.34418136855834
49.6,B0200,F-16,27344.011480251247,2583.7773651638436,6119.028732556182,159.88036323972048,-25.65232147246383,403.203936729087
49.800000000000004,A0100,F-16,-27238.086445022564,-1072.6437352694975,6023.648297320961,352.5564010598007,2.294369923283632,329.0999278971655
49.800000000000004,A0200,F-16,-31578.89999266459,6111.657592972488,6020.221264432053,4.9626135641886,2.52498492772388,266.6577844178716
49.800000000000004,B0100,F-16,27795.444322280968,2284.406601380312,2807.8608979484634,153.34139421593053,-49.66546659604002,414.04106946674403
49.800000000000004,B0200,F-16,27275.178478130747,2607.677673755051,6084.330260913868,159.62125748818207,-26.21054221482366,403.846850293502
50.0,A0100,F-16,-27172.865376995305,-1080.678628867232,6025.448528877677,352.3747009492114,0.7824623961474828,328.28264566252307
50.0,A0200,F-16,-31525.860953039046,6116.861814462196,6020.476086505008,5.039092322414691,4.814815652729587,266.15939162327675
50.0,B0100,F-16,27745.592720189437,2308.830114843163,2746.4161794055162,154.00695084411504,-49.54808235211336,414.2330593303347
50.0,B0200,F-16,27206.756674380656,2631.8122010386487,6048.691063650376,159.2634068508572,-26.723749281769607,404.50206451288295
50.2,A0100,F-16,-27107.753122855,-1088.733861399247,6026.88249682154,352.21531957053685,-2.080943278988624,327.96413203127224
50.2,A0200,F-16,-31472.94464054158,6122.099546369091,6021.429653717552,5.12134489980762,2.400467988268587,265.82326884595756
50.2,B0100,F-16,27695.944209344452,2333.177497239797,2684.662685192943,153.6605218459061,-49.5953716086573,414.55612399786554
50.2,B0200,F-16,27138.763760395945,2656.28071139198,6012.16989867363,158.8244261303405,-27.174279686957288,405.166863451979
50.400000000000006,A0100,F-16,-27042.699377916913,-1096.9259131921935,6027.282359045944,352.0424451429375,-3.8258684562434646,327.8111846613652
50.400000000000006,A0200,F-16,-31420.0579409782,6127.349312629818,6022.349568366364,4.715445056022714,-1.1397404445941957,265.656131767917
50.400000000000006,B0100,F-16,27646.2797906243,2357.5425501260925,2622.916476429744,153.62518589866218,-49.675127202447904,414.4047081881523
50.400000000000006,B0200,F-16,27071.209384393813,2681.180186483447,5974.838516283919,158.32488953152037,-27.549732673920694,405.8383437640561
50.6,A0100,F-16,-26977.67253611617,-1105.4523881279747,6026.419799089831,352.32909306835495,-3.7139260559770615,328.1065752858023
50.6,A0200,F-16,-31367.24418759373,6132.559462039584,6022.9005518675785,4.272704426183708,-3.1556162173338933,265.01569350937115
50.6,B0100,F-16,27596.63329648578,2381.949792762529,2561.191115842519,154.24126185552976,-49.62591971919329,414.6734666147003
50.6,B0200,F-16,27004.09339140233,2706.6008121348905,5936.781315210499,157.7662155635793,-27.816062054658314,406.5145559720991
50.800000000000004,A0100,F-16,-26912.564915391453,-1113.8546112277927,6025.122735525704,356.8610607840385,0.5006514966910398,328.45697356951143
50.800000000000004,A0200,F-16,-31314.553057867943,6137.708202264084,6023.097128531834,4.339889999553801,-1.4810494123025153,264.41779970678886
50.800000000000004,B0100,F-16,27547.156248704632,2406.266786371293,2499.160221369393,153.88491027214923,-49.73138135240592,415.05627230606416
50.800000000000004,B0200,F-16,26937.3615619335,2732.5699515510305,5898.124921122802,158.2277383784699,-27.600269401633973,407.2468619471733
51.0,A0100,F-16,-26847.292791279473,-1120.9620214517126,6024.396080339544,358.91911259728823,2.3069537201224684,328.0260736702319
51.0,A0200,F-16,-31261.930939886326,6142.807746256471,6023.325149906343,4.605534306155702,2.446106505641208,264.37032344836746
51.0,B0100,F-16,27497.62519380173,2430.6026740565285,2437.1739104090793,153.83046373752035,-49.829163078239574,414.81955488502956
51.0,B0200,F-16,26870.800663369053,2758.8683342055065,5859.072327348884,158.71564935277704,-27.45295894090309,408.04342197146923
51.2,A0100,F-16,-26781.998515396004,-1126.3154511872108,6024.816000535911,0.10315533683752373,3.939060386353201,327.07618459076315
51.2,A0200,F-16,-31209.3273938149,6147.888547400531,6023.860041477081,4.631860899762289,3.297581819951334,264.08699752638734
51.2,B0100,F-16,27448.108778443537,2454.965178199507,2375.2166859766476,154.41607970299634,-49.769594337480164,415.0838231964917
51.2,B0200,F-16,26804.203812905453,2785.2316483982313,5819.741650953276,159.061736510123,-27.23373308170054,409.21189437241236
51.400000000000006,A0100,F-16,-26716.80624843013,-1130.3206790336535,6026.764460290272,0.2888605471307691,4.795477081065066,326.48033132479594
51.400000000000006,A0200,F-16,-31156.793556900615,6152.964436288179,6024.780279322029,4.5879162368877475,1.796448154446755,263.7830059634966
51.400000000000006,B0100,F-16,27398.754636832877,2479.2212161160805,2312.961221980646,154.0662946357197,-49.89235129761028,415.4170937801945
51.400000000000006,B0200,F-16,26737.404924210925,2811.4752197137323,5780.13635025753,159.65910883414796,-27.419335003484075,410.5108570200705
51.6,A0100,F-16,-26651.69381745896,-1133.7297576342316,6029.830705155193,359.8652268915376,4.180936058980983,326.3207605997647
51.6,A0200,F-16,-31104.28500630668,6158.018775870763,6025.568397176217,4.430817003077986,-1.6419639533432466,263.8012808674469
51.6,B0100,F-16,27349.337501941503,2503.496079865995,2250.773621204242,153.995218292039,-49.98501453727463,415.11661768891304
51.6,B0200,F-16,26670.439010512666,2837.6970549916487,5740.269932583578,160.27148802104503,-27.97254771327611,411.75060947432524
51.800000000000004,A0100,F-16,-26586.570213487837,-1136.9290232714793,6033.088309735068,359.7885889295032,0.38580377777956004,326.5753467434855
51.800000000000004,A0200,F-16,-31051.801718498293,6163.015011377962,6025.758704648941,3.910651884435904,-3.6110567401093303,263.2940307143972
51.800000000000004,B0100,F-16,27299.952410561185,2527.7745535563554,2188.5950686247415,154.56228679372705,-49.91476081663425,415.41913797902527
51.800000000000004,B0200,F-16,26603.29111847881,2863.888620163576,5700.190763886003,160.5815424936379,-28.80192159634414,412.93509416350423
52.0,A0100,F-16,-26521.348407554233,-1139.96332097485,6035.45111813494,359.6374017603681,-1.7291124234779263,326.75794324720715
