Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
119.0,B2001,B0200,R-27ER,ACTIVE,-10217.980726102716,-3625.201485801006,6712.954308876353,538.5194800879676,A0100,16.361500622947286,Trajectory
119.0,B2002,B0200,R-27ER,ACTIVE,-8271.676197793224,-2902.5210602286847,6704.662104281156,643.729258857332,A0100,18.437179713115352,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,-14696.207537931346,-7803.789193519166,6944.170023612838,407.6123625624909,A0100,11.102637595948451,Trajectory
119.2,B2001,B0200,R-27ER,ACTIVE,-10322.826206617025,-3649.300129235866,6713.346124385987,537.1713516275709,A0100,16.309788483198794,Trajectory
119.2,B2002,B0200,R-27ER,ACTIVE,-8396.20216618191,-2934.508764196938,6704.378665227478,641.8045483346382,A0100,18.364273272531715,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,-14777.130930482646,-7813.038416751299,6944.294694185393,406.8284090395864,A0100,11.078529276648378,Trajectory
119.4,B2001,B0200,R-27ER,ACTIVE,-10427.448918305858,-3673.169727501814,6713.689031501077,535.8362881399751,A0100,16.258384282577772,Trajectory
119.4,B2002,B0200,R-27ER,ACTIVE,-8520.411955146668,-2966.1854546388404,6704.07514218695,639.8974504822155,A0100,18.2917906186988,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14857.917839754753,-7822.111223642494,6944.359383059845,406.05749768814104,A0100,11.054560322660821,Trajectory
119.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10531.850054032395,-3696.8165728063586,6713.987211124692,534.5154449076542,A0100,16.207248001994625,Trajectory
119.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8644.307280118932,-2997.559882581825,6703.754586535353,638.0136536158594,A0100,18.2196905504276,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14938.569442529417,-7831.015462681129,6944.370048268954,405.2974315825879,A0100,11.030763670693283,Trajectory
119.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10636.030764727637,-3720.2453291374472,6714.2435386157385,533.2076778450569,A0100,16.156412007452307,Trajectory
119.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8767.889988619883,-3028.6396821479657,6703.419209748586,636.1474157742578,A0100,18.148003661746472,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,-15019.086899459184,-7839.758476847424,6944.333751837435,404.5491000080366,A0100,11.007083458652875,Trajectory
120.0,B2001,B0200,R-27ER,ACTIVE,-10739.992354105027,-3743.462762604791,6714.465161546857,531.9143823760025,A0100,16.105820322128267,Trajectory
120.0,B2002,B0200,R-27ER,ACTIVE,-8891.161792048386,-3059.4323386403535,6703.074409278847,634.3035496633149,A0100,18.076673466128337,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,-15099.47123592595,-7848.346366866572,6944.255085791207,403.80931107097507,A0100,10.983517285125364,Trajectory
120.2,B2001,B0200,R-27ER,ACTIVE,-10843.735966094628,-3766.4742778940044,6714.655566944723,530.6344749036808,A0100,16.055470316607977,Trajectory
120.2,B2002,B0200,R-27ER,ACTIVE,-9014.124531410496,-3089.94784043985,6702.723483962871,632.4798900560629,A0100,18.005695031323597,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,-15179.723556797762,-7856.786207542267,6944.141751545786,403.0813830679758,A0100,10.960022055021035,Trajectory
120.4,B2001,B0200,R-27ER,ACTIVE,-10947.262810183527,-3789.2864218261097,6714.820429065267,529.3670813664972,A0100,16.00531795955048,Trajectory
120.4,B2002,B0200,R-27ER,ACTIVE,-9136.779969066924,-3120.19454119021,6702.371208384786,630.6750227901655,A0100,17.93502332178697,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15259.844944261697,-7865.0841578329055,6944.000131402023,402.3613991328402,A0100,10.936633887280987,Trajectory
120.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11050.573989531578,-3811.903765714139,6714.963798272675,528.1113763841289,A0100,15.955397909278723,Trajectory
120.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9259.12978488075,-3150.178851035882,6702.021257417914,628.887246645929,A0100,17.864691674955385,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15339.836419693014,-7873.247540303942,6943.836548101388,401.6508652189793,A0100,10.913311171120023,Trajectory
120.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11153.670619856335,-3834.331781625918,6715.092197633585,526.8674562069733,A0100,15.905666346197249,Trajectory
120.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9381.17556220126,-3179.9071431203106,6701.678818198218,627.1172370016486,A0100,17.794655569800046,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,-15419.69838436054,-7881.279930216881,6943.643726829926,400.9418895780521,A0100,10.890086156934826,Trajectory
121.0,B2001,B0200,R-27ER,ACTIVE,-11256.553428029782,-3856.576558946205,6715.19796564204,525.63341721495,A0100,15.85614325186287,Trajectory
121.0,B2002,B0200,R-27ER,ACTIVE,-9502.91896103855,-3209.3880875338346,6701.336182387316,625.3645626352784,A0100,17.724932585221246,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,-15499.430510451068,-7889.1859333923085,6943.402890809038,400.23464417557835,A0100,10.86693271919116,Trajectory
121.2,B2001,B0200,R-27ER,ACTIVE,-11359.222647105447,-3878.6431969787695,6715.264105346432,524.4036194115804,A0100,15.806797603085732,Trajectory
121.2,B2002,B0200,R-27ER,ACTIVE,-9624.361293839862,-3238.6284911444563,6700.974071436664,623.6280112971103,A0100,17.655490069273263,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,-15579.032645652094,-7896.970929104936,6943.10258327621,399.5335694514839,A0100,10.843934266801067,Trajectory
121.4,B2001,B0200,R-27ER,ACTIVE,-11461.678436993356,-3900.534920322589,6715.2799192629745,523.1820711722087,A0100,15.75772056816608,Trajectory
121.4,B2002,B0200,R-27ER,ACTIVE,-9745.503746504042,-3267.6348125342674,6700.579748080952,621.9044236799928,A0100,17.58641746523687,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15658.506148420887,-7904.639804065106,6942.751039743587,398.844355457517,A0100,10.821057589567818,Trajectory
121.60000000000001,B2001,B0200,R-27ER,ACTIVE,-11563.922172288698,-3922.255519836997,6715.251412246719,521.974041214229,A0100,15.70888344505547,Trajectory
121.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9866.348141085893,-3296.4114381143127,6700.158231950948,620.1981185105834,A0100,17.51768588624502,Trajectory
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15737.852450205928,-7912.196766559066,6942.3567008216505,398.1639669697963,A0100,10.798336470864312,Trajectory
121.80000000000001,B2001,B0200,R-27ER,ACTIVE,-11665.955457806444,-3943.8094922504874,6715.187022338825,520.7784136657866,A0100,15.660318784974814,Trajectory
121.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9986.896496161597,-3324.964046841253,6699.717102157422,618.5081991825989,A0100,17.449326915690538,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,-15817.072938360863,-7919.646893779,6941.928974942629,397.49284540808634,A0100,10.77573130180517,Trajectory
122.0,B2001,B0200,R-27ER,ACTIVE,-11767.779728696734,-3965.2000022745374,6715.094345170069,519.5927187494079,A0100,15.611985361671985,Trajectory
122.0,B2002,B0200,R-27ER,ACTIVE,-10107.150692394813,-3353.298110199372,6699.26409860925,616.8335025051039,A0100,17.38129827146364,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,-15896.16868372823,-7926.9932769740135,6941.474333302661,396.8274649146949,A0100,10.753279727527474,Trajectory
122.2,B2001,B0200,R-27ER,ACTIVE,-11869.396179214069,-3986.429715325665,6714.978255252229,518.4167631494383,A0100,15.563919513754987,Trajectory
122.2,B2002,B0200,R-27ER,ACTIVE,-10227.112443866661,-3381.417897715982,6698.805362481788,615.1734673727088,A0100,17.313635069481897,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,-15975.140688730768,-7934.23989764796,6941.00057576371,396.17036136407285,A0100,10.730941996619677,Trajectory
122.4,B2001,B0200,R-27ER,ACTIVE,-11970.806061695735,-4007.5025512015454,6714.847074112757,517.2498530509449,A0100,15.516079635293332,Trajectory
122.4,B2002,B0200,R-27ER,ACTIVE,-10346.783394666469,-3409.3287382223575,6698.346713438229,613.5271604172729,A0100,17.24629500314026,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16053.989869393181,-7941.390664364099,6940.512941447922,395.51879077313293,A0100,10.708755354036057,Trajectory
122.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12072.010396617972,-4028.4204355879433,6714.704795155121,516.0911115599556,A0100,15.468502428690037,Trajectory
122.60000000000001,B2002,B0200,R-27ER,ACTIVE,-10466.165104408808,-3437.0342544949235,6697.891533999704,611.8915142168947,A0100,17.17931350729792,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16132.716955411175,-7948.448390526527,6940.016404442606,394.8712914389923,A0100,10.686678826755333,Trajectory
122.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12173.010149985745,-4049.186658069995,6714.5558794774515,514.9407088702277,A0100,15.421144183620681,Trajectory
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-10585.258961545478,-3464.538633661963,6697.445141122831,610.270120897266,A0100,17.112646250919692,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,-16211.322276471825,-7955.416374491418,6939.5041288988505,394.22682355387053,A0100,10.664739802141966,Trajectory
123.0,B2001,B0200,R-27ER,ACTIVE,-12273.806078657679,-4069.8049496605963,6714.394606351846,513.7961862711837,A0100,15.374023493397956,Trajectory
123.0,B2002,B0200,R-27ER,ACTIVE,-10704.066462719047,-3491.845919228761,6696.999712513001,608.6593801249819,A0100,17.046310257631095,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,-16289.80541341534,-7962.29722952942,6938.956935423553,393.5806553513346,A0100,10.642885664127293,Trajectory
123.2,B2001,B0200,R-27ER,ACTIVE,-12374.398235572062,-4090.2774107222263,6714.201614901318,512.6540058711765,A0100,15.327084443245086,Trajectory
123.2,B2002,B0200,R-27ER,ACTIVE,-10822.588645467571,-3518.959736816142,6696.534600726886,607.0578603109494,A0100,16.980248188550146,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,-16368.165937807684,-7969.0949845489395,6938.362559274947,392.93843657188455,A0100,10.621170559128185,Trajectory
123.4,B2001,B0200,R-27ER,ACTIVE,-12474.786651811186,-4110.607857246178,6713.966084526089,511.52023889547246,A0100,15.280390026210132,Trajectory
123.4,B2002,B0200,R-27ER,ACTIVE,-10940.826396499748,-3545.88451429664,6696.038486027163,605.4689095958433,A0100,16.91452254731052,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16446.40569715186,-7975.811336183207,6937.739561531134,392.31008926603744,A0100,10.599526666935185,Trajectory
123.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12574.973349454785,-4130.798602133942,6713.706417734187,510.4007422123012,A0100,15.233882726801973,Trajectory
123.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11058.781920664733,-3572.62285269273,6695.528514915947,603.8938485761142,A0100,16.84907663794076,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16524.526665195164,-7982.4475571229195,6937.118406845925,391.68614849589375,A0100,10.577978916744705,Trajectory
123.80000000000001,B2001,B0200,R-27ER,ACTIVE,-12674.96015640672,-4150.851772907562,6713.4493789231765,509.28944097829554,A0100,15.187586075646802,Trajectory
123.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11176.457006429868,-3599.1779463633457,6695.032996139065,602.3289960067484,A0100,16.783933316084262,Trajectory
124.0,B1002,B0100,R-27ER,ACTIVE,-16602.529388841096,-7989.006843739052,6936.507188988135,391.06727570823,A0100,10.556512250353718,Trajectory
124.0,B2001,B0200,R-27ER,ACTIVE,-12774.747885135857,-4170.770026345901,6713.201406064016,508.1849710866763,A0100,15.141476744839647,Trajectory
124.0,B2002,B0200,R-27ER,ACTIVE,-11293.852874576669,-3625.554310683406,6694.558006636704,600.7774270340611,A0100,16.71906743510793,Trajectory
124.2,B1002,B0100,R-27ER,ACTIVE,-16680.414293974554,-7995.492479378262,6935.891030987442,390.4496293400991,A0100,10.535082306664304,Trajectory
124.2,B2001,B0200,R-27ER,ACTIVE,-12874.337287579614,-4190.555862511686,6712.9484857782945,507.08536186660126,A0100,15.095492111789666,Trajectory
124.2,B2002,B0200,R-27ER,ACTIVE,-11410.9711587087,-3651.755269166588,6694.088340579801,599.2376827656087,A0100,16.654414533308973,Trajectory
124.4,B1002,B0100,R-27ER,ACTIVE,-16758.18027256014,-8001.905189019548,6935.240401285157,389.8253162399942,A0100,10.51373316383767,Trajectory
124.4,B2001,B0200,R-27ER,ACTIVE,-12973.728008438735,-4210.210966119426,6712.662705610463,505.98375060412366,A0100,15.049676836193205,Trajectory
124.4,B2002,B0200,R-27ER,ACTIVE,-11527.812565474298,-3677.78498759046,6693.594615235685,597.7028460747656,A0100,16.59001737433643,Trajectory
124.60000000000001,B1002,B0100,R-27ER,ACTIVE,-16835.827267737022,-8008.24870919802,6934.549992846664,389.21440181383315,A0100,10.492459570611313,Trajectory
124.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13072.920353844265,-4229.739180664445,6712.339311456443,504.89828967145445,A0100,15.004055349397268,Trajectory
124.60000000000001,B2002,B0200,R-27ER,ACTIVE,-11644.378095296895,-3703.6466408207607,6693.071683811035,596.1862740916822,A0100,16.52590154474056,Trajectory
124.80000000000001,B1002,B0100,R-27ER,ACTIVE,-16913.358025049773,-8014.525687774379,6933.852727872379,388.6107561653275,A0100,10.471223648547811,Trajectory
124.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13171.916872842132,-4249.144326079862,6712.009037940267,503.8230108414688,A0100,14.95858980787634,Trajectory
124.80000000000001,B2002,B0200,R-27ER,ACTIVE,-11760.670389029641,-3729.3461994802647,6692.551217073205,594.6803147013807,A0100,16.462029141192303,Trajectory
125.0,B1002,B0100,R-27ER,ACTIVE,-16990.772949563532,-8020.7375883040195,6933.179123245296,388.00631728171953,A0100,10.450035138488758,Trajectory
125.0,B2001,B0200,R-27ER,ACTIVE,-13270.71822881515,-4268.428778701232,6711.701283766953,502.75221857308657,A0100,14.913281992563338,Trajectory
125.0,B2002,B0200,R-27ER,ACTIVE,-11876.689987031474,-3754.8850600501896,6692.062946378267,593.1798403680458,A0100,16.398401550931123,Trajectory
125.2,B1002,B0100,R-27ER,ACTIVE,-17068.072369277077,-8026.887601928994,6932.528539176815,387.4092075244291,A0100,10.428925134290235,Trajectory
125.2,B2001,B0200,R-27ER,ACTIVE,-13369.325262681165,-4287.59541789164,6711.412400020963,501.6897598599873,A0100,14.86814730887774,Trajectory
125.2,B2002,B0200,R-27ER,ACTIVE,-11992.438148223382,-3780.2679669374747,6691.60494473698,591.6943282256989,A0100,16.3350320502557,Trajectory
125.4,B1002,B0100,R-27ER,ACTIVE,-17145.257029313925,-8032.976559703432,6931.8757130383,386.81060235016304,A0100,10.407847689003324,Trajectory
125.4,B2001,B0200,R-27ER,ACTIVE,-13467.739012879783,-4306.645650625614,6711.119422736368,500.6317484957823,A0100,14.823123325660962,Trajectory
125.4,B2002,B0200,R-27ER,ACTIVE,-12107.917043228013,-3805.497971039755,6691.150511418677,590.2218358930309,A0100,16.271855916346926,Trajectory
125.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17222.325067771384,-8039.004902697222,6931.184131655628,386.2059768749398,A0100,10.386842237121105,Trajectory
125.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13565.95869882559,-4325.582111433041,6710.790967268922,499.5713966650761,A0100,14.77825763324004,Trajectory
125.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12223.12697652632,-3830.5787436614387,6690.666697971686,588.7503473148818,A0100,16.20891967712399,Trajectory
125.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17299.277037089614,-8044.976978659527,6930.454827682016,385.6165091625394,A0100,10.365916472911211,Trajectory
125.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13663.985088833819,-4344.40828710061,6710.428492693178,498.5287538595531,A0100,14.73358748365646,Trajectory
125.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12338.068995127425,-3855.513297478424,6690.15217500571,587.2989804546869,A0100,16.14626224370176,Trajectory
126.0,B1002,B0100,R-27ER,ACTIVE,-17376.1160049851,-8050.896851807169,6929.72230343891,385.0363075898673,A0100,10.345020731985088,Trajectory
126.0,B2001,B0200,R-27ER,ACTIVE,-13761.820767198957,-4363.128658717458,6710.062164671039,497.49795538795195,A0100,14.689082499544924,Trajectory
126.0,B2002,B0200,R-27ER,ACTIVE,-12452.746006303725,-3880.3077293214305,6689.639830261403,585.8605102900565,A0100,16.083853145024463,Trajectory
126.2,B1002,B0100,R-27ER,ACTIVE,-17452.841604498553,-8056.770941085068,6929.024096134712,384.4476772435174,A0100,10.324125053627096,Trajectory
126.2,B2001,B0200,R-27ER,ACTIVE,-13859.46569728834,-4381.749174133565,6709.725388772353,496.4675035289555,A0100,14.64470462808438,Trajectory
126.2,B2002,B0200,R-27ER,ACTIVE,-12567.157627248564,-3904.9686285545467,6689.167282774469,584.4225729647593,A0100,16.021654002956687,Trajectory
126.4,B1002,B0100,R-27ER,ACTIVE,-17529.453326448413,-8062.603117696323,6928.365728527592,383.8689785912659,A0100,10.303312971755362,Trajectory
126.4,B2001,B0200,R-27ER,ACTIVE,-13956.919970385647,-4400.27484791959,6709.422830864183,495.4492520684815,A0100,14.600497342808888,Trajectory
126.4,B2002,B0200,R-27ER,ACTIVE,-12681.304354810474,-3929.4998477181557,6688.738684125481,583.0002372781149,A0100,15.959706547233202,Trajectory
126.60000000000001,B1002,B0100,R-27ER,ACTIVE,-17605.95331578737,-8068.39231318072,6927.716057457534,383.2970325264127,A0100,10.282571700165047,Trajectory
126.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14054.185798642056,-4418.705486334476,6709.1271210685645,494.4368974864808,A0100,14.55642267208335,Trajectory
126.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12795.18962084049,-3953.901945607302,6688.322685245334,581.5928921382491,A0100,15.897970423783883,Trajectory
126.80000000000001,B1002,B0100,R-27ER,ACTIVE,-17682.341012559136,-8074.136872286457,6927.041977823583,382.7174077946508,A0100,10.261829070760955,Trajectory
126.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14151.263331310483,-4437.040177501272,6708.808351660273,493.4210263232865,A0100,14.512421637236061,Trajectory
126.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12908.814597051052,-3978.175878391783,6687.887834188504,580.18779353615,A0100,15.836385695132686,Trajectory
127.0,B2001,B0200,R-27ER,ACTIVE,-14248.152421330255,-4455.280206370133,6708.457038985673,492.41460045455074,A0100,14.468561475823435,Trajectory
127.0,B2002,B0200,R-27ER,ACTIVE,-13022.17979604654,-4002.324006845236,6687.424668498735,578.793677255565,A0100,15.77501969992022,Trajectory
127.2,B2001,B0200,R-27ER,ACTIVE,-14344.85486889259,-4473.429906307369,6708.0842698977385,491.42178248766953,A0100,14.424889781598386,Trajectory
127.2,B2002,B0200,R-27ER,ACTIVE,-13135.28733251496,-4026.349061428818,6686.943974750382,577.4145568128462,A0100,15.71392083378726,Trajectory
127.4,B2001,B0200,R-27ER,ACTIVE,-14441.372518517672,-4491.4931283361575,6707.711832812817,490.43722888115076,A0100,14.38134333511615,Trajectory
127.4,B2002,B0200,R-27ER,ACTIVE,-13248.139249241724,-4050.255848127275,6686.469306854753,576.0456426368974,A0100,15.653025480508376,Trajectory
127.60000000000001,B2001,B0200,R-27ER,ACTIVE,-14537.706249626697,-4509.472509621374,6707.3436136647,489.4605023262097,A0100,14.337961342325169,Trajectory
127.60000000000001,B2002,B0200,R-27ER,ACTIVE,-13360.736769299565,-4074.0464789692437,6686.00568685625,574.6854917439745,A0100,15.592371433964546,Trajectory
127.80000000000001,B2001,B0200,R-27ER,ACTIVE,-14633.856466548663,-4527.368956445397,6706.963079906705,488.4788078347734,A0100,14.294674629530272,Trajectory
127.80000000000001,B2002,B0200,R-27ER,ACTIVE,-13473.080932726954,-4097.721761410746,6685.533941359635,573.3267063392357,A0100,15.531888287721443,Trajectory
