Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
179.8,B0200,F-16,-2818.067562771494,-5290.877883800584,5736.947139544078,179.49113029782,5736.947139544078,219.21699736992898
180.0,A0100,F-16,-41328.91731136683,-8670.036800219483,6509.499346916076,184.5728850429659,6509.499346916076,225.01170425548045
180.0,A0200,F-16,-32678.932397836837,-5348.898554064332,6737.009402534459,181.30345863954443,6737.009402534459,223.53269213355543
180.0,B0100,F-16,-2861.0675462386153,-5842.936469299941,5737.145716251648,179.66399283393778,5737.145716251648,219.4015576434015
180.0,B0200,F-16,-2861.912013137101,-5290.76532218359,5737.625839674474,179.66414131019286,5737.625839674474,219.4015453616972
180.20000000000002,A0100,F-16,-41373.758747920525,-8673.562459380391,6507.763236757955,184.655924610242,6507.763236757955,224.99872174740784
180.20000000000002,A0200,F-16,-32723.60444010327,-5350.61316536202,6736.271020022728,181.39851073795194,6736.271020022728,223.4590111056548
180.20000000000002,B0100,F-16,-2904.959983231307,-5842.847470922974,5737.79953088259,179.51887538635955,5737.79953088259,219.51405512739413
180.20000000000002,B0200,F-16,-2905.8044339154344,-5290.669718169016,5738.279646595001,179.519013664755,5738.279646595001,219.51404299921418
180.4,A0100,F-16,-41418.57323297238,-8677.13805229771,6506.748106790852,184.94510207027594,6506.748106790852,224.76119204572797
180.4,A0200,F-16,-32768.22031290912,-5352.354476709426,6736.253555858306,181.6473518474303,6736.253555858306,223.07543584191723
180.4,B0100,F-16,-2948.8447471032255,-5842.770984558756,5738.332508183679,179.08545011011216,5738.332508183679,219.28330853000773
180.4,B0200,F-16,-2949.6891834580692,-5290.586638325414,5738.812617243693,179.08557828717866,5738.812617243693,219.2832963799791
180.60000000000002,A0100,F-16,-41463.35449207614,-8680.7732892287,6506.338967308118,185.0157271944967,6506.338967308118,224.49124355406133
180.60000000000002,A0200,F-16,-32812.800252369256,-5354.099618170581,6736.609259872766,181.932091617841,6736.609259872766,223.19129490225882
180.60000000000002,B0100,F-16,-2992.680743179622,-5842.669657774198,5738.443584105466,179.13733759583022,5738.443584105466,219.14621984202643
180.60000000000002,B0200,F-16,-2993.5251614829813,-5290.478761324119,5738.923684695274,179.13745917090645,5738.923684695274,219.14620754036272
180.8,A0100,F-16,-41508.072217049696,-8684.477107819912,6506.430697413825,184.5190213416323,6506.430697413825,224.15446961362917
180.8,A0200,F-16,-32857.41692274979,-5355.862909206668,6736.959677078032,181.9153903340211,6736.959677078032,223.28485486024314
180.8,B0100,F-16,-3036.4973917433927,-5842.553941898235,5737.851971812348,179.07519086616708,5737.851971812348,219.0382540975832
180.8,B0200,F-16,-3037.3417898207026,-5290.356557372223,5738.33206296119,179.0753207892834,5738.33206296119,219.03824156911804
181.0,A0100,F-16,-41552.715094625244,-8688.170546553654,6506.82917797705,184.62396814119816,6506.82917797705,223.91460766135825
181.0,A0200,F-16,-32902.02535913803,-5357.650161864865,6737.22907730507,181.47718554804135,6737.22907730507,223.08951387674438
181.0,B0100,F-16,-3080.301929764294,-5842.412891474936,5737.188195044753,179.1558755611168,5737.188195044753,219.1643211633588
181.0,B0200,F-16,-3081.146303798949,-5290.209027698019,5737.6682747451605,179.15602058373946,5737.6682747451605,219.164308418416
181.20000000000002,A0100,F-16,-41597.35285804651,-8691.870999191233,6506.804027549242,184.91802988250856,6506.804027549242,223.99154856506127
181.20000000000002,A0200,F-16,-32946.58695497783,-5359.4182866233095,6737.171692846334,181.41399022452003,6737.171692846334,222.92979500058422
181.20000000000002,B0100,F-16,-3124.1638753630014,-5842.26210568523,5736.691538304183,179.29701277244345,5736.691538304183,219.43231425105418
181.20000000000002,B0200,F-16,-3125.0082238849554,-5290.051741296978,5737.171605662144,179.29717208670056,5737.171605662144,219.43230161968864
181.4,A0100,F-16,-41641.97500012733,-8695.593967606314,6506.198284601895,184.68609692828963,6506.198284601895,223.78669037691915
181.4,A0200,F-16,-32991.12059792475,-5361.16654202007,6736.4972249205075,181.37376972874006,6736.4972249205075,222.76232005585487
181.4,B0100,F-16,-3168.0272826529485,-5842.1538847363945,5736.769020017458,179.41034070207763,5736.769020017458,219.1252169869843
181.4,B0200,F-16,-3168.8716120530357,-5289.936973021882,5737.249078241453,179.41050843485726,5737.249078241453,219.12520468360654
181.60000000000002,A0100,F-16,-41686.56469233566,-8699.309516027703,6505.626570020882,184.6595448188096,6505.626570020882,223.78412810273772
181.60000000000002,A0200,F-16,-33035.613211395714,-5362.894235382064,6735.753818330813,181.2534841464662,6735.753818330813,222.5921195181559
181.60000000000002,B0100,F-16,-3211.820560982481,-5842.120826943278,5737.516089838439,179.2347688565515,5737.516089838439,218.93726102258816
181.60000000000002,B0200,F-16,-3212.6648825387197,-5289.897323941792,5737.996144819002,179.2349322767458,5737.996144819002,218.93724902135725
181.8,A0100,F-16,-41731.18965916423,-8703.035547237145,6505.259479302249,184.7326468119835,6505.259479302249,223.9874308623144
181.8,A0200,F-16,-33080.09674635915,-5364.56304208861,6735.28890968618,181.27882456927145,6735.28890968618,222.6490601470515
181.8,B0100,F-16,-3255.6032322215706,-5842.1221019334735,5738.50163619667,178.89740058386087,5738.50163619667,219.019561486997
181.8,B0200,F-16,-3256.447551105492,-5289.8919904955965,5738.981690566374,178.89755382732446,5738.981690566374,219.0195496595249
182.0,A0100,F-16,-41775.79862531929,-8706.814496174657,6505.435379461294,184.7675144721276,6505.435379461294,223.5958213856525
182.0,A0200,F-16,-33124.61276888437,-5366.1879819226215,6735.023517743042,181.3904841983084,6735.023517743042,222.75439282523897
182.0,B0100,F-16,-3299.414243215898,-5842.1098436985385,5739.298610374863,178.56466260187705,5739.298610374863,219.14985481112402
182.0,B0200,F-16,-3300.2585574306568,-5289.873136253605,5739.778662986488,178.56480543406556,5739.778662986488,219.1498430023127
182.20000000000002,A0100,F-16,-41820.31386379578,-8710.664533619056,6506.207342461741,184.42306208305945,6506.207342461741,223.38764239764458
182.20000000000002,A0200,F-16,-33169.15091307682,-5367.792969188529,6734.845971891145,181.52186009276238,6734.845971891145,222.9533808420016
182.20000000000002,B0100,F-16,-3343.225193701119,-5842.055602794212,5739.621752127772,178.1208269558257,5739.621752127772,218.88081915250768
182.20000000000002,B0200,F-16,-3344.0694969793058,-5289.812339639964,5740.101799615875,178.12096026581298,5740.101799615875,218.88080725085356
182.4,A0100,F-16,-41864.79620809457,-8714.557069094819,6507.217624934123,183.84711529502505,6507.217624934123,223.16811476239542
182.4,A0200,F-16,-33213.723650770444,-5369.407176964556,6734.529850319084,181.1744050821357,6734.529850319084,222.99303576447466
182.4,B0100,F-16,-3386.95657704475,-5841.9387852529635,5739.37271542889,177.9784497953771,5739.37271542889,218.3968128342843
182.4,B0200,F-16,-3387.800860026649,-5289.68902668316,5739.852752896288,177.9785770243807,5739.852752896288,218.3968006848519
182.60000000000002,A0100,F-16,-41909.2182132417,-8718.42343215853,6508.2787682304115,183.89844173763186,6508.2787682304115,222.93403869136947
182.60000000000002,A0200,F-16,-33258.259207715164,-5371.0119211658475,6734.03794996394,180.78634263893377,6734.03794996394,222.66285213349394
182.60000000000002,B0100,F-16,-3430.591975165178,-5841.761546602425,5738.453752645153,178.2504280035041,5738.453752645153,218.25770226399305
182.60000000000002,B0200,F-16,-3431.436228808051,-5289.505363407042,5738.933775456133,178.25056399829958,5738.933775456133,218.25768978374708
182.8,A0100,F-16,-41953.64823826631,-8722.272312623389,6508.6949298210275,184.17009759043603,6508.6949298210275,223.0698381132108
182.8,A0200,F-16,-33302.73344493106,-5372.570566730921,6733.196641529867,180.97862653226903,6733.196641529867,222.59809546938754
182.8,B0100,F-16,-3474.253383412943,-5841.555744273315,5737.027618958217,178.35894928188677,5737.027618958217,218.60190173194562
182.8,B0200,F-16,-3475.0976034208234,-5289.293175598425,5737.507624876913,178.35910094541057,5737.507624876913,218.60188906802642
183.0,A0100,F-16,-41998.07347713338,-8726.102989836163,6508.161813961047,183.91953560615352,6508.161813961047,222.6999879867943
183.0,A0200,F-16,-33347.25143968759,-5374.112012794005,6732.015998565181,181.14773489170838,6732.015998565181,222.96676657920207
183.0,B0100,F-16,-3517.9633353576655,-5841.321357522617,5735.767495837201,178.3614295347073,5735.767495837201,218.5507219731913
183.0,B0200,F-16,-3518.8075174506353,-5289.052383530008,5736.2474823326675,178.3615964297432,5736.2474823326675,218.55070931184116
183.20000000000002,A0100,F-16,-42042.38696392799,-8729.88657464721,6507.002737173545,184.04708945187858,6507.002737173545,222.41034673694537
183.20000000000002,A0200,F-16,-33391.81071916358,-5375.656556429118,6731.043893110444,181.1564101929458,6731.043893110444,222.8753604125381
183.20000000000002,B0100,F-16,-3561.6394619226144,-5841.059148494296,5735.330066619734,178.55971846651855,5735.330066619734,218.31029956253528
183.20000000000002,B0200,F-16,-3562.4836019766535,-5288.7837073823375,5735.81003115426,178.55989784184536,5735.81003115426,218.31028703238744
183.4,A0100,F-16,-42086.69185097462,-8733.656873009211,6505.4514383141395,184.18286173200644,6505.4514383141395,222.42890649220283
183.4,A0200,F-16,-33436.31369433262,-5377.206686269763,6730.8340669439,181.2330218653943,6730.8340669439,222.46852686792778
183.4,B0100,F-16,-3605.2667454071707,-5840.784550198308,5735.689423378695,178.6604224932937,5735.689423378695,217.89475348459186
183.4,B0200,F-16,-3606.1108416084508,-5288.5025845233495,5736.169364703377,178.66060926424754,5736.169364703377,217.89474119705963
183.60000000000002,A0100,F-16,-42130.98181572507,-8737.419266934028,6504.219918975767,184.22551023422972,6504.219918975767,222.23843853419558
183.60000000000002,A0200,F-16,-33480.78012999398,-5378.738345621607,6731.025111479987,181.4833658153429,6731.025111479987,222.58218548076235
183.60000000000002,B0100,F-16,-3648.804086910172,-5840.511894945516,5736.720160435805,178.59404636971212,5736.720160435805,217.71524387137765
183.60000000000002,B0200,F-16,-3649.6481396213208,-5288.2233637040135,5737.200078383898,178.59422463887068,5737.200078383898,217.71523184283464
183.8,A0100,F-16,-42175.25948176348,-8741.12168104768,6503.57176568204,184.2898583167711,6503.57176568204,222.19975010041728
183.8,A0200,F-16,-33525.29844708298,-5380.271900925309,6731.170078759938,181.62914399523837,6731.170078759938,222.86566256529707
183.8,B0100,F-16,-3692.3592144216764,-5840.2195275528675,5737.85747663254,178.68935388505227,5737.85747663254,218.0653606631886
183.8,B0200,F-16,-3693.203220766887,-5287.9244203786675,5738.337369391484,178.68952101816802,5738.337369391484,218.06534879508703
184.0,A0100,F-16,-42219.540494742956,-8744.77122848677,6503.377121389827,184.35693171906894,6503.377121389827,222.01873504932678
184.0,A0200,F-16,-33569.85747821311,-5381.823545625477,6731.07069740216,181.1326281656789,6731.07069740216,222.8969104640009
184.0,B0100,F-16,-3735.9867756717967,-5839.90904284526,5738.612139230358,178.48239222144642,5738.612139230358,218.19621542336657
184.0,B0200,F-16,-3736.8307329799713,-5287.607381693156,5739.092005251694,178.48254871292056,5739.092005251694,218.19620360569525
184.20000000000002,A0100,F-16,-42263.80430030903,-8748.382576389813,6503.511422552245,184.63846552787948,6503.511422552245,222.19492315955455
184.20000000000002,A0200,F-16,-33614.37348142743,-5383.365918870759,6730.707760533163,180.63488028402003,6730.707760533163,222.53345154942468
184.20000000000002,B0100,F-16,-3779.5969310534288,-5839.574852754081,5738.942237831988,177.95138468224496,5738.942237831988,217.85696570142855
184.20000000000002,B0200,F-16,-3780.4408357873604,-5287.266676419441,5739.422075268043,177.95153139969656,5739.422075268043,217.8569537339769
184.4,A0100,F-16,-42308.127691803085,-8752.005427838243,6503.458364334623,184.76933194114656,6503.458364334623,222.5241055226949
184.4,A0200,F-16,-33658.82473118119,-5384.865117579582,6729.925696004731,180.77602868718657,6729.925696004731,222.471757011157
184.4,B0100,F-16,-3823.1196958518076,-5839.186411169325,5738.696030818339,177.70926961213405,5738.696030818339,217.34604943407103
184.4,B0200,F-16,-3823.963539904697,-5286.871781411812,5739.175835476185,177.70941016606295,5739.175835476185,217.34603716721088
184.60000000000002,A0100,F-16,-42352.4861956182,-8755.650160114805,6503.006432376216,184.36775228721262,6503.006432376216,222.44418019472343
184.60000000000002,A0200,F-16,-33703.31909314294,-5386.343920386287,6728.746654016131,181.00276385928638,6728.746654016131,222.84455648605814
184.60000000000002,B0100,F-16,-3866.5417019729784,-5838.739106287813,5737.757100168526,177.96076568934134,5737.757100168526,217.20582274416643
184.60000000000002,B0200,F-16,-3867.3854765410915,-5286.418096439725,5738.236867548225,177.9609154608062,5738.236867548225,217.20581010623124
184.8,A0100,F-16,-42396.78041857673,-8759.297498464846,6502.336885735038,184.08797287136963,6502.336885735038,222.07844024878426
184.8,A0200,F-16,-33747.85704816336,-5387.836131144384,6727.727345000931,181.10357853409826,6727.727345000931,222.78127727855048
184.8,B0100,F-16,-3909.991395566547,-5838.264995934505,5736.295579702071,178.1046931831137,5736.295579702071,217.568144307539
184.8,B0200,F-16,-3910.8350966116923,-5285.937646155873,5736.775307720618,178.10485917307525,5736.775307720618,217.5681314619062
185.0,A0100,F-16,-42441.04811958115,-8762.919762438421,6501.574176121483,184.16723533030773,6501.574176121483,222.25162468960085
185.0,A0200,F-16,-33792.34515170968,-5389.355809609697,6727.436081198201,181.35277635780787,6727.436081198201,222.40588011696067
185.0,B0100,F-16,-3953.492276492092,-5837.769689821014,5734.986822622228,178.1465209815557,5734.986822622228,217.531227186432
185.0,B0200,F-16,-3954.3359008547154,-5285.435981051445,5735.4665093540725,178.1467027107509,5735.4665093540725,217.5312143239166
185.20000000000002,A0100,F-16,-42485.378252933166,-8766.535448788678,6500.85025443101,184.2119483608671,6500.85025443101,222.52070387312844
185.20000000000002,A0200,F-16,-33836.80184313763,-5390.879154203762,6727.52165087271,181.639223410497,6727.52165087271,222.53398265513374
185.20000000000002,B0100,F-16,-3996.962073976455,-5837.260009576569,5734.462937455262,178.36407237305733,5734.462937455262,217.3171937970373
185.20000000000002,B0200,F-16,-3997.8056195373165,-5284.9198828461185,5734.942581471576,178.36426429456057,5734.942581471576,217.317181032502
185.4,A0100,F-16,-42529.71072007354,-8770.164912400805,6500.623124215743,184.20538996397988,6500.623124215743,222.1844500034561
185.4,A0200,F-16,-33881.297849883755,-5392.420953244104,6727.60664826157,181.60673606893536,6727.60664826157,222.6403264590222
185.4,B0100,F-16,-4040.4058738591175,-5836.743438786177,5734.555482042168,178.52146257804998,5734.555482042168,217.1055707434107
185.4,B0200,F-16,-4041.2493396346517,-5284.396848249136,5735.035082569986,178.5216551903163,5735.035082569986,217.10555814712788
185.60000000000002,A0100,F-16,-42573.9676202321,-8773.82435984047,6500.961920224227,183.9881361633703,6500.961920224227,222.00817860273648
185.60000000000002,A0200,F-16,-33925.78769456512,-5393.986021658777,6727.619523376292,181.15966101080735,6727.619523376292,222.45910379408176
185.60000000000002,B0100,F-16,-4083.821596594386,-5836.234085444962,5735.03192629845,178.47415607819045,5735.03192629845,217.1423965410924
185.60000000000002,B0200,F-16,-4084.664983711116,-5283.881004722432,5735.511483671389,178.47433835835108,5735.511483671389,217.14238410900626
185.8,A0100,F-16,-42618.22297571131,-8777.496469483365,6501.439141438472,183.73622495376387,6501.439141438472,222.1082159653476
185.8,A0200,F-16,-33970.232046341676,-5395.532611368306,6727.31461775738,181.06158704991182,6727.31461775738,222.31403474188883
185.8,B0100,F-16,-4127.280274456897,-5835.71083312568,5735.361231632392,178.40111998253806,5735.361231632392,217.55200444868393
