Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
175.8,A2001,A0200,AIM-120C-7,ACTIVE,17334.84167428467,-4122.581211534723,4702.263542229004,677.8449491362878,B0100,17.952678260156993,Trajectory
176.0,A1001,A0100,AIM-120C-7,ACTIVE,30628.53820105651,-14882.61876825206,6395.5007891803225,261.5887908719827,B0100,1.2543863500189572,Trajectory
176.0,B2001,B0200,R-27ER,ACTIVE,-9012.368191696518,-7392.332391570434,6378.493831095614,381.4513274868474,A0100,12.361788123341189,Trajectory
176.0,A2001,A0200,AIM-120C-7,ACTIVE,17464.28872645697,-4162.153560028281,4702.980450630766,675.5942789175399,B0100,17.775652538342573,Trajectory
176.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30616.58454560594,-14831.800489484078,6394.646886834385,260.4596312902316,B0100,1.2461675838565558,Trajectory
176.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9088.234610825379,-7399.771659270499,6379.147722393397,380.8308006727482,A0100,12.336792545989274,Trajectory
176.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17593.36529064444,-4201.395484000531,4703.86835088947,673.3476594813457,B0100,17.598950084560467,Trajectory
176.4,A1001,A0100,AIM-120C-7,ACTIVE,30602.984609983414,-14781.63275401371,6394.081435337973,259.279969825375,B0100,1.2397080173812332,Trajectory
176.4,B2001,B0200,R-27ER,ACTIVE,-9163.97953660152,-7407.184677408274,6379.802204173295,380.21273007577406,A0100,12.31189278999571,Trajectory
176.4,A2001,A0200,AIM-120C-7,ACTIVE,17722.07102881193,-4240.308059946831,4704.934595042594,671.1029484320344,B0100,17.42271850785188,Trajectory
176.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30587.704650936415,-14732.198348867374,6393.8269815778385,258.06794765148834,B0100,1.2353124559380708,Trajectory
176.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9239.602021557486,-7414.571621060032,6380.474811356362,379.5896469568679,A0100,12.287064974379271,Trajectory
176.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17850.405897997254,-4278.890261399747,4706.185147133086,668.859364353259,B0100,17.247085324536243,Trajectory
176.8,A1001,A0100,AIM-120C-7,ACTIVE,30570.708654092516,-14683.588478948015,6393.8863361223575,256.8036253644591,B0100,1.2331994171415277,Trajectory
176.8,B2001,B0200,R-27ER,ACTIVE,-9315.102254803189,-7421.932944637611,6381.164088540225,378.9742125491487,A0100,12.262341264948626,Trajectory
176.8,A2001,A0200,AIM-120C-7,ACTIVE,17978.37037589858,-4317.139354024683,4707.623618257043,666.6184943796352,B0100,17.072099174932,Trajectory
177.0,A1001,A0100,AIM-120C-7,ACTIVE,30551.94753313015,-14635.909076473119,6394.206517483298,255.4954114192131,B0100,1.233315255956323,Trajectory
177.0,B2001,B0200,R-27ER,ACTIVE,-9390.481504575451,-7429.265378275632,6381.843585237661,378.352033184613,A0100,12.237674476673899,Trajectory
177.0,A2001,A0200,AIM-120C-7,ACTIVE,18105.965786607107,-4355.052027848392,4709.249720341451,664.384447948961,B0100,16.897590070886817,Trajectory
177.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30531.3507739071,-14589.288583335716,6394.710248047083,254.11953520381314,B0100,1.235721073480358,Trajectory
177.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9465.737800843603,-7436.5676682913245,6382.487255211056,377.7196841657707,A0100,12.21298134059267,Trajectory
177.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18233.193954516006,-4392.62506993402,4711.061087913132,662.1576606906508,B0100,16.723492937775095,Trajectory
177.4,A1001,A0100,AIM-120C-7,ACTIVE,30508.843957161676,-14543.87587139873,6395.336198287569,252.66858942319072,B0100,1.2404624780671514,Trajectory
177.4,B2001,B0200,R-27ER,ACTIVE,-9540.870722669213,-7443.839724451897,6383.090039568305,377.09435316133056,A0100,12.188369415030085,Trajectory
177.4,A2001,A0200,AIM-120C-7,ACTIVE,18360.056779216524,-4429.855285573677,4713.054876209878,659.9384081747601,B0100,16.549733085440014,Trajectory
177.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30484.362968851416,-14499.836543167341,6396.07302308302,251.1590394188444,B0100,1.2478521995928742,Trajectory
177.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9615.88245247583,-7451.0821278774965,6383.6654101775475,376.48613359337867,A0100,12.16389222136225,Trajectory
177.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18486.555654591124,-4466.739427771751,4715.230750660725,657.7216333008288,B0100,16.376519161113166,Trajectory
177.8,A1001,A0100,AIM-120C-7,ACTIVE,30457.868078785574,-14457.345564777599,6396.963670958237,249.57822715606315,B0100,1.2582028886930905,Trajectory
177.8,B2001,B0200,R-27ER,ACTIVE,-9690.774699886773,-7458.297748799993,6384.249313162623,375.8704255972891,A0100,12.13945548440245,Trajectory
177.8,A2001,A0200,AIM-120C-7,ACTIVE,18612.691113682,-4503.273792543425,4717.591873380482,655.5056776013566,B0100,16.2040249231617,Trajectory
178.0,A1001,A0100,AIM-120C-7,ACTIVE,30429.318415729234,-14416.605928342264,6398.004903873112,247.91745531178896,B0100,1.2714809851607556,Trajectory
178.0,B2001,B0200,R-27ER,ACTIVE,-9765.543104070699,-7465.4895947664945,6384.879111080686,375.2354479044604,A0100,12.115072183851332,Trajectory
178.0,A2001,A0200,AIM-120C-7,ACTIVE,18738.46408088573,-4539.454613607762,4720.139015358597,653.2949452173926,B0100,16.032071288243937,Trajectory
178.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30398.6766312573,-14377.853578838281,6399.176568321019,246.16276775950098,B0100,1.2877630016204868,Trajectory
178.20000000000002,B2001,B0200,R-27ER,ACTIVE,-9840.184549464839,-7472.660556701244,6385.5706241789685,374.59482425174224,A0100,12.0907604015686,Trajectory
178.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18863.876010929453,-4575.278460635682,4722.870619809718,651.0901965337785,B0100,15.86058639636078,Trajectory
178.4,A1001,A0100,AIM-120C-7,ACTIVE,30365.911122520385,-14341.366411922501,6400.438267812318,244.30999926324563,B0100,1.307109630064308,Trajectory
178.4,B2001,B0200,R-27ER,ACTIVE,-9914.698944870124,-7479.811724194403,6386.322914110876,373.9603956830828,A0100,12.066448979277066,Trajectory
178.4,A2001,A0200,AIM-120C-7,ACTIVE,18988.928459061997,-4610.7420652996625,4725.78450246119,648.8920528938228,B0100,15.689478490578137,Trajectory
178.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30331.019674322863,-14307.455208529782,6401.787450502743,242.35370574175394,B0100,1.3297756939704615,Trajectory
178.60000000000002,B2001,B0200,R-27ER,ACTIVE,-9989.089715116786,-7486.944099157078,6387.114387263693,373.35605335224074,A0100,12.042176890078206,Trajectory
178.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19113.622498865298,-4645.842412309025,4728.880855126859,646.696620365876,B0100,15.518897604461129,Trajectory
178.8,A1001,A0100,AIM-120C-7,ACTIVE,30294.03698010775,-14276.46779209656,6403.255077553375,240.2847015070455,B0100,1.3558848283927174,Trajectory
178.8,B2001,B0200,R-27ER,ACTIVE,-10063.36248039193,-7494.05710807743,6387.905285168156,372.76020124322923,A0100,12.017924916935804,Trajectory
178.8,A2001,A0200,AIM-120C-7,ACTIVE,19237.958398589926,-4680.576972440637,4732.163054302139,644.5038172907076,B0100,15.348843222605698,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,30255.045816363134,-14248.78664280069,6404.8527216279235,238.09550401925986,B0100,1.3854931958796801,Trajectory
179.0,B2001,B0200,R-27ER,ACTIVE,-10137.517167580276,-7501.15081054421,6388.676487795843,372.1626153240833,A0100,11.993730712420684,Trajectory
179.0,A2001,A0200,AIM-120C-7,ACTIVE,19361.936690663897,-4714.943761853666,4735.632740058574,642.317296161062,B0100,15.179226481911174,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30214.179384460436,-14224.84647836208,6406.544282869836,235.77739639522605,B0100,1.4186909564727648,Trajectory
179.20000000000002,B2001,B0200,R-27ER,ACTIVE,-10211.554472041575,-7508.226138487452,6389.431656128505,371.57480363708413,A0100,11.969671902232175,Trajectory
179.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19485.558591512505,-4748.941327315519,4739.288290135579,640.1401599157663,B0100,15.009979061704138,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,30171.645745201324,-14205.130299300657,6408.274069281791,233.31985516786182,B0100,1.455585031496596,Trajectory
179.4,B2001,B0200,R-27ER,ACTIVE,-10285.474325860241,-7515.285370612878,6390.199078622212,370.9713884340826,A0100,11.945662260465614,Trajectory
179.4,A2001,A0200,AIM-120C-7,ACTIVE,19608.825799673385,-4782.568479863174,4743.125863405016,637.9740868188137,B0100,14.841072010079031,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,30127.75938896428,-14190.146237036697,6409.993525123749,230.72957325354704,B0100,1.4962531746708105,Trajectory
179.60000000000002,B2001,B0200,R-27ER,ACTIVE,-10359.271817278843,-7522.330234838963,6391.01153792405,370.35013895331116,A0100,11.921721149097538,Trajectory
179.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19731.740248366885,-4815.824226062439,4747.140498210029,635.8198256922709,B0100,14.672494480104097,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,30082.963513571012,-14180.421581023315,6411.672520130283,227.99526810149013,B0100,1.540709902898683,Trajectory
179.8,A2001,A0200,AIM-120C-7,ACTIVE,19854.303889284245,-4848.707792544462,4751.327156346166,633.6767571618982,B0100,14.504266576793837,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,30037.85928399854,-14176.480267592466,6413.302050512203,225.1246898806146,B0100,1.588910476832664,Trajectory
180.0,A2001,A0200,AIM-120C-7,ACTIVE,19976.51798634718,-4881.21893442489,4755.684146887309,631.542274420582,B0100,14.336434226295482,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29993.234078556703,-14178.7911395487,6414.88263005488,222.12193016253377,B0100,1.6406970917331358,Trajectory
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20098.38388856884,-4913.3570193418245,4760.208912500724,629.4184347637796,B0100,14.168937578862561,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,29950.08227467749,-14187.72672587905,6416.394793063015,218.99421366224908,B0100,1.6957580350285846,Trajectory
180.4,A2001,A0200,AIM-120C-7,ACTIVE,20219.903288795245,-4945.121661807108,4764.897252254906,627.3063323685022,B0100,14.001854307651033,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29909.607204087624,-14203.460456598055,6417.857345549902,215.76594660082992,B0100,1.7535957596215954,Trajectory
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20341.077313091726,-4976.514229723399,4769.747941624108,625.204157247264,B0100,13.8352314201064,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,29873.19325655131,-14225.884952554554,6419.25862372646,212.45736576015864,B0100,1.813539013655592,Trajectory
180.8,A2001,A0200,AIM-120C-7,ACTIVE,20461.907185641045,-5007.534608826794,4774.75902485548,623.1117839362769,B0100,13.668959464948028,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,29842.335811471534,-14254.510682673252,6420.60525525952,209.09876689545519,B0100,1.8746553411122036,Trajectory
181.0,A2001,A0200,AIM-120C-7,ACTIVE,20582.394148349773,-5038.182466051949,4779.928448321985,621.0283397456823,B0100,13.503113707776018,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,29818.51266981065,-14288.380744027041,6421.919212071523,205.72415292114752,B0100,1.9358278065232404,Trajectory
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20702.538578947828,-5068.459127710517,4785.258435795086,618.9519761827665,B0100,13.337746889794941,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,29803.03369564912,-14326.051673886597,6423.208103363695,202.3607306290383,B0100,1.9958126242532346,Trajectory
181.4,A2001,A0200,AIM-120C-7,ACTIVE,20822.340801526105,-5098.364913395917,4790.751088846629,616.8828509433906,B0100,13.172820281436557,Trajectory
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20941.800975973503,-5127.901141328589,4796.409174857277,614.8209818849333,B0100,13.008386740244774,Trajectory
181.8,A2001,A0200,AIM-120C-7,ACTIVE,21060.919868810382,-5157.067617439817,4802.232245006007,612.7680104084446,B0100,12.844319374777514,Trajectory
182.0,A2001,A0200,AIM-120C-7,ACTIVE,21179.69858477535,-5185.864077008906,4808.218292055483,610.7240927227914,B0100,12.680686996344708,Trajectory
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21298.13745394915,-5214.292014726579,4814.36914957284,608.6872238361815,B0100,12.517539046011864,Trajectory
182.4,A2001,A0200,AIM-120C-7,ACTIVE,21416.236778635157,-5242.351354704336,4820.686412414546,606.6567262741654,B0100,12.354765080950026,Trajectory
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21533.99731410473,-5270.040916817777,4827.169272909972,604.6330443878264,B0100,12.192306731344503,Trajectory
182.8,A2001,A0200,AIM-120C-7,ACTIVE,21651.4192018913,-5297.3605784821975,4833.819889666723,602.6142634739189,B0100,12.0301698475153,Trajectory
183.0,A2001,A0200,AIM-120C-7,ACTIVE,21768.32881928983,-5324.677390938455,4840.851828737486,599.4975837422737,B0100,11.868117912571357,Trajectory
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21884.30391324731,-5352.751345576928,4848.70331147754,596.0527313037957,B0100,11.705881130156117,Trajectory
183.4,A2001,A0200,AIM-120C-7,ACTIVE,21999.319997102637,-5381.593247710648,4857.377946607334,592.6263214841332,B0100,11.543596257593961,Trajectory
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22113.37631844881,-5411.181713953395,4866.862985864751,589.2428595615092,B0100,11.381397517530147,Trajectory
183.8,A2001,A0200,AIM-120C-7,ACTIVE,22226.483193495842,-5441.473897749235,4877.14681764687,585.937475989851,B0100,11.21930439267882,Trajectory
184.0,A2001,A0200,AIM-120C-7,ACTIVE,22338.65618892303,-5472.430511169191,4888.201055814073,582.7146960093188,B0100,11.057288549315826,Trajectory
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22449.91446994295,-5504.009592544856,4899.996095022597,579.561163042807,B0100,10.895325865372183,Trajectory
184.4,A2001,A0200,AIM-120C-7,ACTIVE,22560.267163023935,-5536.178393497646,4912.521988843765,576.4444427654842,B0100,10.733466160771597,Trajectory
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22669.710510819143,-5568.92589186406,4925.772788912015,573.3485900765876,B0100,10.571822597029309,Trajectory
184.8,A2001,A0200,AIM-120C-7,ACTIVE,22778.257532948526,-5602.213718672805,4939.734317940079,570.3340685222788,B0100,10.410383336190275,Trajectory
185.0,A2001,A0200,AIM-120C-7,ACTIVE,22885.929506910386,-5636.0001603175315,4954.3817918459745,567.3829750985838,B0100,10.249117009035906,Trajectory
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22992.739698530797,-5670.256766948764,4969.6949668539,564.4839381451577,B0100,10.088001922529457,Trajectory
185.4,A2001,A0200,AIM-120C-7,ACTIVE,23098.697796070355,-5704.962179245921,4985.65507173109,561.6247517767706,B0100,9.927017883794367,Trajectory
185.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23203.810599377703,-5740.094795968782,5002.251897447988,558.8009029418645,B0100,9.76621287516295,Trajectory
185.8,A2001,A0200,AIM-120C-7,ACTIVE,23308.08788194674,-5775.634023999742,5019.467149261742,556.023687967565,B0100,9.60565135568649,Trajectory
186.0,A2001,A0200,AIM-120C-7,ACTIVE,23411.545933074307,-5811.552771097225,5037.276842472888,553.3216278964837,B0100,9.445362064528378,Trajectory
186.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23514.223886509215,-5847.810682953029,5055.623364333511,550.753265549938,B0100,9.285288152386615,Trajectory
186.4,A2001,A0200,AIM-120C-7,ACTIVE,23616.174812921647,-5884.373426342918,5074.414605818446,548.3482604531042,B0100,9.12531410996466,Trajectory
186.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23717.45967650226,-5921.215175876883,5093.534386616322,546.088012521546,B0100,8.965505646182125,Trajectory
186.8,A2001,A0200,AIM-120C-7,ACTIVE,23818.137407858772,-5958.298844942431,5112.8901908330845,543.9763379761516,B0100,8.805967794732332,Trajectory
187.0,A2001,A0200,AIM-120C-7,ACTIVE,23918.25498164319,-5995.596187541531,5132.410709582714,541.9368267166863,B0100,8.64663642999976,Trajectory
187.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24017.832466779266,-6033.087461937888,5152.078549188591,539.946837640615,B0100,8.487484994126918,Trajectory
187.4,A2001,A0200,AIM-120C-7,ACTIVE,24116.896872656187,-6070.749069016115,5171.8623993023675,538.0364896954013,B0100,8.328464066460974,Trajectory
187.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24215.49003399867,-6108.562115600679,5191.681018933626,536.215716263724,B0100,8.169546039217517,Trajectory
187.8,A2001,A0200,AIM-120C-7,ACTIVE,24313.643437636892,-6146.5034869300525,5211.493859841647,534.4367673203787,B0100,8.010654858849614,Trajectory
188.0,A2001,A0200,AIM-120C-7,ACTIVE,24411.359562768783,-6184.568532041738,5231.31085580159,532.6608257055778,B0100,7.8518398358366275,Trajectory
188.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24508.63293524703,-6222.762039848097,5251.142686533856,530.8831398713943,B0100,7.693215432449737,Trajectory
188.4,A2001,A0200,AIM-120C-7,ACTIVE,24605.467918401857,-6261.063852235139,5271.020680964679,529.1249851421405,B0100,7.534892107312823,Trajectory
188.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24701.87658172298,-6299.445902974269,5290.96630784407,527.4204124211639,B0100,7.37692919636441,Trajectory
188.8,A2001,A0200,AIM-120C-7,ACTIVE,24797.88177941407,-6337.873733861733,5310.984539135869,525.7604020247961,B0100,7.219203147780745,Trajectory
189.0,A2001,A0200,AIM-120C-7,ACTIVE,24893.50334049415,-6376.324366206795,5331.06877779862,524.1176711344763,B0100,7.061611836932113,Trajectory
189.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24988.74769660304,-6414.780193588355,5351.2320601364945,522.5026417103486,B0100,6.904277780892517,Trajectory
189.4,A2001,A0200,AIM-120C-7,ACTIVE,25083.63182772077,-6453.204892881111,5371.488837548301,520.910966529906,B0100,6.747340792201247,Trajectory
189.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25178.17288139378,-6491.566155004417,5391.843536926251,519.3494087730581,B0100,6.5906686683856535,Trajectory
189.8,A2001,A0200,AIM-120C-7,ACTIVE,25272.391308322083,-6529.845337215272,5412.2763285938845,517.8304098855275,B0100,6.4341054651132605,Trajectory
190.0,A2001,A0200,AIM-120C-7,ACTIVE,25366.305306030903,-6568.029664414909,5432.766287316754,516.3496542901063,B0100,6.277624613643043,Trajectory
190.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25459.917580920348,-6606.119162208623,5453.313236425652,514.845340479491,B0100,6.121284324032529,Trajectory
190.4,A2001,A0200,AIM-120C-7,ACTIVE,25553.21419566616,-6644.10956903102,5473.951250918772,513.2973265123021,B0100,5.965229135169125,Trajectory
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25646.18450497938,-6681.987542887167,5494.713926329532,511.72293372438315,B0100,5.809567414202332,Trajectory
190.8,A2001,A0200,AIM-120C-7,ACTIVE,25738.82946875941,-6719.72563015956,5515.622884593724,510.1290380065942,B0100,5.654240496265168,Trajectory
191.0,A2001,A0200,AIM-120C-7,ACTIVE,25831.152723825984,-6757.307665852533,5536.683302619492,508.5406082251757,B0100,5.499209869077414,Trajectory
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,25923.160397979856,-6794.709198043149,5557.902550904635,506.93186033860655,B0100,5.344477056732442,Trajectory
191.4,A2001,A0200,AIM-120C-7,ACTIVE,26014.846259238155,-6831.918288160111,5579.302503700047,505.29473760439356,B0100,5.190137537218544,Trajectory
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,26106.208510801574,-6868.917290694169,5600.897990632501,503.64786828848503,B0100,5.036114549171359,Trajectory
191.8,A2001,A0200,AIM-120C-7,ACTIVE,26197.251879947387,-6905.6950961427665,5622.685518573073,502.0143671436522,B0100,4.882406211372343,Trajectory
