Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
223.60000000000002,A0100,F-16,-23089.116544191616,-25249.493411875665,10703.933367468018,208.32253909140135,10703.933367468018,-41.76305580787478
223.60000000000002,B0200,F-16,-2954.113739491829,506.8344173217947,5772.141868571156,183.59001028413908,5772.141868571156,-3.5159615858202953
223.8,A0100,F-16,-23147.046894885676,-25281.087322377643,10711.843494186785,208.1916453694175,10711.843494186785,-40.74390627976507
223.8,B0200,F-16,-2994.848566637074,504.05259415657247,5772.666819367851,183.67246749880871,5772.666819367851,-1.4231620093020856
224.0,A0100,F-16,-23205.100730934875,-25312.637913723436,10719.59222681662,208.3715412037846,10719.59222681662,-40.15987639606323
224.0,B0200,F-16,-3035.6688583794266,501.26663034058856,5772.665802244899,183.3305846304509,5772.665802244899,1.0480557479352182
224.20000000000002,A0100,F-16,-23263.238826754525,-25344.15218667064,10727.291867339083,208.26362014054223,10727.291867339083,-40.36114993525194
224.20000000000002,B0200,F-16,-3076.4742863304837,498.49711982044164,5772.212467992935,182.99982590131216,5772.212467992935,3.4170898896553665
224.4,A0100,F-16,-23321.400885126575,-25375.59271316917,10735.121728750422,208.00015992040684,10735.121728750422,-41.426241650790516
224.4,B0200,F-16,-3117.23276016323,495.76280406162186,5771.235519097265,183.11224282591166,5771.235519097265,6.305421840162725
224.60000000000002,A0100,F-16,-23379.562622818183,-25406.859353862128,10743.224492436528,207.81771640183538,10743.224492436528,-42.88852466817948
224.60000000000002,B0200,F-16,-3158.0454943882564,493.0262908402592,5769.701879649154,183.08265900689148,5769.701879649154,8.197774949502627
224.8,A0100,F-16,-23437.78226164311,-25437.83138743781,10751.542603225153,207.62809668647336,10751.542603225153,-43.5168402146942
224.8,B0200,F-16,-3198.9338785638784,490.29838392005513,5768.220299365876,183.2148432548697,5768.220299365876,5.926956687157054
225.0,A0100,F-16,-23496.12923942634,-25468.471455935578,10759.887228066447,207.41647627654203,10759.887228066447,-43.150083281924545
225.0,B0200,F-16,-3239.79854437454,487.52879113674726,5767.398002846321,183.51803328048982,5767.398002846321,2.020047244310109
225.20000000000002,A0100,F-16,-23554.609834896368,-25498.92299686643,10768.09348491418,207.15053480072078,10768.09348491418,-42.21068127955451
225.20000000000002,B0200,F-16,-3280.5888828416864,484.6783759156601,5767.253663651244,183.60712956805307,5767.253663651244,-0.4287529349418311
225.4,A0100,F-16,-23613.212363426872,-25529.33051387642,10776.09035216527,207.08552889143348,10776.09035216527,-41.196764157680505
225.4,B0200,F-16,-3321.3692489850446,481.77531904371426,5767.401718280151,183.53083536408195,5767.401718280151,-0.9560195193492579
225.60000000000002,A0100,F-16,-23671.925355569703,-25559.684408307192,10783.959479385812,206.93068606961563,10783.959479385812,-41.04032169143528
225.60000000000002,B0200,F-16,-3362.169451908841,478.8389951480508,5767.5576643920795,183.15782607973216,5767.5576643920795,-0.9470156037816636
225.8,A0100,F-16,-23730.729313255193,-25589.85782039013,10791.884377792827,206.68272528859904,10791.884377792827,-41.68317154388129
225.8,B0200,F-16,-3402.938271955138,475.91677992759105,5767.621348802548,183.16349468888794,5767.621348802548,0.7995267471803216
226.0,A0100,F-16,-23789.632075500962,-25619.697354524036,10799.960967119518,206.45485409205733,10799.960967119518,-42.32064124834461
226.0,B0200,F-16,-3443.716254080241,473.01196774681966,5766.9854326221175,183.40155146558965,5766.9854326221175,5.407817598992963
226.20000000000002,A0100,F-16,-23848.6753173769,-25649.15943442491,10808.054472462858,206.2191073606742,10808.054472462858,-41.861401973303785
226.20000000000002,B0200,F-16,-3484.475607833544,470.11737428412744,5765.606838464146,183.3892796707911,5765.606838464146,7.408706368597507
226.4,A0100,F-16,-23907.855897886366,-25678.419378070386,10815.995877722109,205.89078745419692,10815.995877722109,-40.879371953259735
226.4,B0200,F-16,-3525.220883326584,467.2401728931777,5764.126567457329,183.63552152873248,5764.126567457329,7.2340356727916175
226.60000000000002,A0100,F-16,-23967.16141511375,-25707.627097107754,10823.723138703974,205.77469526429164,10823.723138703974,-39.847750857322346
226.60000000000002,B0200,F-16,-3566.027844025451,464.3607098070265,5762.6933420561545,183.9895534596454,5762.6933420561545,6.501942900283457
226.8,A0100,F-16,-24026.58777348107,-25736.787882070304,10831.285701876077,205.96220437739657,10831.285701876077,-39.24415834481354
226.8,B0200,F-16,-3606.857350591451,461.4386982535452,5761.648426737958,184.1853132302416,5761.648426737958,3.3102590475263147
227.0,A0100,F-16,-24086.09613910264,-25765.91217277739,10838.794364105936,205.85614855726524,10838.794364105936,-39.41769328075633
227.0,B0200,F-16,-3647.6248640234626,458.4780610539756,5761.25755299712,184.29166579389434,5761.25755299712,1.1007630902798837
227.20000000000002,A0100,F-16,-24145.62446987335,-25794.968181243967,10846.42782831496,205.59059614933327,10846.42782831496,-40.458680572539485
227.20000000000002,B0200,F-16,-3688.42924813274,455.5088323182422,5760.929828382959,184.50805273424555,5760.929828382959,2.3203971417077827
227.4,A0100,F-16,-24205.142265414936,-25823.861846600852,10854.332084332646,205.40770078494643,10854.332084332646,-41.93297178953689
227.4,B0200,F-16,-3729.3002082815347,452.5131992264728,5760.2901704654,184.37049398861268,5760.2901704654,3.7565102885110204
227.60000000000002,A0100,F-16,-24264.70111757413,-25852.469297884258,10862.457378543793,205.2332104826792,10862.457378543793,-42.59685068465795
227.60000000000002,B0200,F-16,-3770.172060040627,449.49970731939766,5759.392909390276,183.9486724355531,5759.392909390276,4.799071972709342
227.8,A0100,F-16,-24324.36976851326,-25880.746412642315,10870.617004281745,205.0532345316159,10870.617004281745,-42.266713816582374
227.8,B0200,F-16,-3810.9820649434787,446.49839922630736,5758.2699847359945,183.91959090874596,5758.2699847359945,6.3703019823080655
228.0,A0100,F-16,-24384.161738527764,-25908.831812480985,10878.6436386874,204.81778849454267,10878.6436386874,-41.344211526753156
228.0,B0200,F-16,-3851.844789203981,443.49823714809145,5756.825476918243,184.03229370143907,5756.825476918243,7.380121090248285
228.20000000000002,A0100,F-16,-24444.071710186327,-25936.869716545523,10886.462519433484,204.76917723955424,10886.462519433484,-40.33186670715005
228.20000000000002,B0200,F-16,-3892.7737142147585,440.47216945023365,5755.501548433889,184.18904345329585,5755.501548433889,4.914612842209748
228.4,A0100,F-16,-24504.087047602305,-25964.85482483743,10894.153513909512,204.61346933608684,10894.153513909512,-40.174951579026406
228.4,B0200,F-16,-3933.671958054387,437.4148170844892,5754.864147158988,184.4035202728628,5754.864147158988,1.6291978334002253
228.60000000000002,A0100,F-16,-24564.18157946327,-25992.666743264308,10901.901359472839,204.35957332984742,10901.901359472839,-40.831644696948295
228.60000000000002,B0200,F-16,-3974.5613113295485,434.3552741923372,5754.657246618026,184.61564047545193,5754.657246618026,0.4914249399758508
228.8,A0100,F-16,-24624.355098884353,-26020.155467843793,10909.807502885702,204.13456695342592,10909.807502885702,-41.52234609207925
228.8,B0200,F-16,-4015.4579763946012,431.2760449889952,5754.631441894169,184.62868790759302,5754.631441894169,-0.5152566502960679
229.0,A0100,F-16,-24684.648295539624,-26047.270305206384,10917.742143908208,203.92814527267072,10917.742143908208,-41.11436181500417
229.0,B0200,F-16,-4056.3666096819634,428.1654597435354,5754.691078410491,184.38767913257414,5754.691078410491,-0.002276943274825573
229.20000000000002,A0100,F-16,-24745.067282341293,-26074.18057472971,10925.53222197932,203.6308221856443,10925.53222197932,-40.15689928857146
229.20000000000002,B0200,F-16,-4097.291405676939,425.0390290409973,5754.5406478479235,183.96966642282538,5754.5406478479235,1.2182916372860495
229.4,A0100,F-16,-24805.606446221576,-26101.035592353175,10933.111010252083,203.53148278474447,10933.111010252083,-39.13250348400171
229.4,B0200,F-16,-4138.184050427828,421.9289577624422,5753.992200711523,183.96004848332646,5753.992200711523,4.4378244007834455
229.60000000000002,A0100,F-16,-24866.261168935198,-26127.84444757996,10940.526144359394,203.7238427062623,10940.526144359394,-38.530731204330955
229.60000000000002,B0200,F-16,-4179.082866800702,418.825717254565,5752.685718092505,184.08150091732952,5752.685718092505,7.960657023035161
229.8,A0100,F-16,-24926.9923487614,-26154.62282759328,10947.886083655832,203.60999110899266,10947.886083655832,-38.690951828100985
229.8,B0200,F-16,-4220.021775875803,415.71713347306786,5751.022017989697,184.2654908626005,5751.022017989697,7.550875202795141
230.0,A0100,F-16,-24987.735368085992,-26181.347589185607,10955.367748681425,203.33452949335148,10955.367748681425,-39.71682933903364
230.0,B0200,F-16,-4260.9276825640145,412.5757021531822,5749.909286755468,184.32478035458965,5749.909286755468,2.69100886925203
230.20000000000002,A0100,F-16,-25048.45339018953,-26207.93312924171,10963.11999061145,203.1482463607208,10963.11999061145,-41.215289717680925
230.20000000000002,B0200,F-16,-4301.703356714072,409.5248828293584,5749.876673092503,184.2844646410384,5749.876673092503,-2.0525788670648737
230.4,A0100,F-16,-25109.19183968846,-26234.252263772145,10971.102435765235,202.98963924347177,10971.102435765235,-41.938118946245794
230.4,B0200,F-16,-4342.379264806515,406.5925908084296,5750.428843383024,184.6799940733503,5750.428843383024,-3.341235342700098
230.60000000000002,A0100,F-16,-25170.019808685636,-26260.250939710015,10979.132243540858,202.848415665816,10979.132243540858,-41.66924473138012
230.60000000000002,B0200,F-16,-4383.062185195358,403.6859434174553,5750.957169792395,185.14534981152008,5750.957169792395,-1.6877834196645836
230.8,A0100,F-16,-25230.959090183474,-26286.059348024486,10987.037975634317,202.65278684078228,10987.037975634317,-40.77486264262938
230.8,B0200,F-16,-4423.800773315477,400.7319784799597,5751.033622630567,185.21744830520507,5751.033622630567,0.4652012429429604
231.0,A0100,F-16,-25292.011337196196,-26311.8194602878,10994.738908723833,202.62563394255577,10994.738908723833,-39.76792322945294
231.0,B0200,F-16,-4464.494730005546,397.7745265971148,5750.804226486387,185.0499595586509,5750.804226486387,1.2064392932317776
231.20000000000002,A0100,F-16,-25353.1626729498,-26337.53143339338,11002.31242607396,202.46723625573793,11002.31242607396,-39.61436042620082
231.20000000000002,B0200,F-16,-4505.015912377472,394.9676723394282,5750.59533761821,183.98530731123083,5750.59533761821,0.3884239670117648
231.4,A0100,F-16,-25414.379698032702,-26363.08457414429,11009.945141743166,202.20469023677015,11009.945141743166,-40.29422495689635
231.4,B0200,F-16,-4545.400319680619,392.56928830296465,5750.629341438879,181.12470400596666,5750.629341438879,-1.0138675970839706
231.60000000000002,A0100,F-16,-25475.65384933235,-26388.334476916265,11017.746013309259,201.98283759591374,11017.746013309259,-41.062650955030584
231.60000000000002,B0200,F-16,-4585.75469778125,390.7380526198267,5750.944607648382,177.4399641182467,5750.944607648382,-2.4265899928611474
231.8,A0100,F-16,-25537.025165463503,-26413.22129368517,11025.592262761846,201.81458428218681,11025.592262761846,-40.7295802033073
231.8,B0200,F-16,-4626.121680054224,389.474392345222,5751.557156786364,174.60085139152892,5751.557156786364,-4.215678391548829
232.0,A0100,F-16,-25598.50972071104,-26437.904611236892,11033.304785829288,201.55930082217947,11033.304785829288,-39.806707615645976
232.0,B0200,F-16,-4666.456434808223,388.7597601434686,5752.56756781989,173.45192651833713,5752.56756781989,-5.860507307102515
232.20000000000002,A0100,F-16,-25660.108943104875,-26462.531734179753,11040.809839413374,201.48203406614866,11040.809839413374,-38.79044802729769
232.20000000000002,B0200,F-16,-4706.7621615742455,388.3722809187857,5753.757959753495,174.59534329914112,5753.757959753495,-6.136400131308533
232.4,A0100,F-16,-25721.813036906675,-26487.094210149353,11048.183757407898,201.32558611815674,11048.183757407898,-38.5984893385061
232.4,B0200,F-16,-4747.139882343442,388.1337071931898,5754.852262734074,176.0777745563226,5754.852262734074,-4.798944278037088
232.60000000000002,A0100,F-16,-25783.595983082774,-26511.463387228163,11055.601080557935,201.07262496159154,11055.601080557935,-39.151746662201546
232.60000000000002,B0200,F-16,-4787.653132169749,387.9673013761799,5755.579626000544,176.7635471218308,5755.579626000544,-2.923918103731714
232.8,A0100,F-16,-25845.456871240167,-26535.53588943623,11063.103877721202,201.07371000471016,11063.103877721202,-39.19290439104131
232.8,B0200,F-16,-4828.2416229115515,387.8579201553712,5756.020764275436,176.63022797070187,5756.020764275436,-1.9538001917435497
233.0,A0100,F-16,-25907.411300473006,-26559.44249601739,11070.52700899564,201.0694193997479,11070.52700899564,-38.43395957028491
233.0,B0200,F-16,-4868.803200448332,387.80882360496344,5756.364160401283,176.60547350024424,5756.364160401283,-1.9491926894118454
233.20000000000002,A0100,F-16,-25969.46704577832,-26583.319406857292,11077.771439018077,201.15688031641258,11077.771439018077,-37.58770690001173
233.20000000000002,B0200,F-16,-4909.236046855662,387.87197546903235,5756.643845555997,177.58244470443933,5756.643845555997,-0.5185231184768795
233.4,A0100,F-16,-26031.601708451883,-26607.17906336286,11084.918686430698,200.98869255501162,11084.918686430698,-37.57906345799123
233.4,B0200,F-16,-4949.5860634969795,387.95402843729335,5756.265762911866,178.88387840374634,5756.265762911866,4.5791033446317195
233.60000000000002,A0100,F-16,-26093.764175066208,-26630.95661958542,11092.158346950642,200.68725562670983,11092.158346950642,-38.457770405108455
233.60000000000002,B0200,F-16,-4989.899744863206,387.94695846922286,5754.559556846205,179.69646231918244,5754.559556846205,12.421793040920166
233.8,A0100,F-16,-26155.929980378416,-26654.534192385923,11099.62333984369,200.4720078848896,11099.62333984369,-39.6113733047193
233.8,B0200,F-16,-5030.2155507713605,387.95870603654475,5751.41977908487,180.0733063395976,5751.41977908487,17.750331975322975
234.0,A0100,F-16,-26218.143385228435,-26677.821260993638,11107.215121038036,200.4365788970425,11107.215121038036,-39.646199741436014
234.0,B0200,F-16,-5070.585707133366,387.97636893438494,5747.765878190949,180.89701471989062,5747.765878190949,17.55123500683404
234.20000000000002,A0100,F-16,-26280.44231496645,-26700.935203517063,11114.727766656824,200.34556824887528,11114.727766656824,-38.90742835787784
234.20000000000002,B0200,F-16,-5110.978535550782,387.8163454210121,5744.673994243069,181.58430684077578,5744.673994243069,12.281736601947511
234.4,A0100,F-16,-26342.84103240538,-26724.010789515574,11122.055900540077,200.3703171822181,11122.055900540077,-37.96144359023342
234.4,B0200,F-16,-5151.292426095728,387.5663191778417,5742.836099187124,181.6798055156511,5742.836099187124,6.241148906033333
234.60000000000002,A0100,F-16,-26405.323356166737,-26747.06547863404,11129.267304597983,200.1880587181589,11129.267304597983,-37.87137440752989
234.60000000000002,B0200,F-16,-5191.5158654281895,387.34447124051167,5741.8952256501125,181.68827709391144,5741.8952256501125,3.492969340076617
234.8,A0100,F-16,-26467.8425192429,-26770.01692217526,11136.555631939984,199.88774332083642,11136.555631939984,-38.66925000908659
234.8,B0200,F-16,-5231.732467577091,387.102558825904,5741.24233392721,181.61844017368526,5741.24233392721,2.966971777250325
235.0,A0100,F-16,-26530.376833848306,-26792.73731891716,11144.047792569427,199.66444611586294,11144.047792569427,-39.68215688727371
235.0,B0200,F-16,-5271.976273705564,386.8009279457856,5740.610837860117,181.0859288392288,5740.610837860117,2.881915759829179
235.20000000000002,A0100,F-16,-26592.96764998737,-26815.144774795466,11151.637239231457,199.58159949658005,11151.637239231457,-39.58379362012477
