Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
346.40000000000003,B0200,F-16,-27796.12255465076,-450.5989559015288,5482.105965802937,182.91400599939365,5482.105965802937,-2.46805761024054
346.6,A0100,F-16,11931.599510817305,-6994.845226317825,6081.096559713426,2.3347701679325374,6081.096559713426,-4.3467232140484695
346.6,A0200,F-16,15909.348747778033,-10148.972473592057,5890.502673468163,340.13565008513234,5890.502673468163,-2.484929423500898
346.6,B0200,F-16,-27836.89806241099,-452.5910262280886,5482.281305995158,182.55312963916202,5482.281305995158,-1.2322318439724844
346.8,A0100,F-16,11971.946132616793,-6992.605759002875,6081.831169543133,2.3444781388856284,6081.831169543133,-3.229047231298017
346.8,A0200,F-16,15939.44808231603,-10160.102473515148,5890.745613117352,339.8789570787762,5890.745613117352,-0.8836191732654843
346.8,B0200,F-16,-27877.60773815836,-454.56328586320524,5482.164663104322,182.67755793080653,5482.164663104322,1.09870601519379
347.0,A0100,F-16,12012.378356513742,-6990.372398432278,6082.2268327554975,2.183291540528379,6082.2268327554975,-1.5327211472845332
347.0,A0200,F-16,15969.58707214411,-10171.228266060833,5890.673759075083,339.3856535047356,5890.673759075083,0.6605119671045463
347.0,B0200,F-16,-27918.2926734434,-456.5465710243334,5481.366367123536,182.8183384970282,5481.366367123536,5.061718236614733
347.20000000000005,A0100,F-16,12052.821649716923,-6988.146403187387,6082.294201553983,1.7799749065607362,6082.294201553983,-0.05864486609112491
347.20000000000005,A0200,F-16,15999.715006382638,-10182.363977195932,5890.245627965927,339.3525777381042,5890.245627965927,2.884071636027142
347.20000000000005,B0200,F-16,-27959.025109691727,-458.54428242996073,5479.882894226691,182.82269249054963,5479.882894226691,7.572116901027303
347.40000000000003,A0100,F-16,12093.18677128696,-6985.955389748077,6082.03535984974,1.8241390580165808,6082.03535984974,2.3785084256151645
347.40000000000003,A0200,F-16,16029.82403209793,-10193.499216564102,5889.298780399018,339.53194818673387,5889.298780399018,5.636086098097847
347.40000000000003,B0200,F-16,-27999.83135803745,-460.5613773982459,5478.243895346366,183.03873998393883,5478.243895346366,6.211415873023253
347.6,A0100,F-16,12133.495534018863,-6983.790973981276,6081.106055347556,2.0642388206227804,6081.106055347556,6.108511284028843
347.6,A0200,F-16,16059.959515875293,-10204.637245020494,5887.841958927365,339.51286823042517,5887.841958927365,7.712233596781384
347.6,B0200,F-16,-28040.60782947178,-462.64588548096435,5477.306262303069,183.18513529015192,5477.306262303069,0.9028521099279414
347.8,A0100,F-16,12173.82178846635,-6981.637409948841,6079.679751511202,2.1680738868845406,6079.679751511202,6.569511326045964
347.8,A0200,F-16,16090.168530554709,-10215.795839894829,5886.192609894915,339.6572991302143,5886.192609894915,7.375595367083208
347.8,B0200,F-16,-28081.227073366063,-464.68467982548646,5477.459065294882,183.36428994360662,5477.459065294882,-3.4321395549844564
348.0,A0100,F-16,12214.155858822965,-6979.488078664736,6078.470524782479,2.483315283153327,6078.470524782479,4.91220638962673
348.0,A0200,F-16,16120.431535579497,-10226.9334960003,5884.867140775347,339.87271068340704,5884.867140775347,4.587616254687334
348.0,B0200,F-16,-28121.769321969557,-466.65604809692195,5478.0270400867375,183.82218444402878,5478.0270400867375,-3.3268225024286515
348.20000000000005,A0100,F-16,12254.540766203789,-6977.32619003269,6077.557875917945,2.9040139567827077,6077.557875917945,3.2073147820891283
348.20000000000005,A0200,F-16,16150.66874984827,-10238.050003730474,5884.2254768001185,339.9798511925143,5884.2254768001185,0.958339831813878
348.20000000000005,B0200,F-16,-28162.35802821536,-468.6541236596331,5478.287319398598,184.025603106175,5478.287319398598,-0.8560651851602303
348.40000000000003,A0100,F-16,12294.925323170977,-6975.102479255806,6077.159450736772,3.2640346932884494,6077.159450736772,-0.09037022505208081
348.40000000000003,A0200,F-16,16180.826380713937,-10249.16704483415,5884.267112463511,339.97822786833996,5884.267112463511,-2.26928426657158
348.40000000000003,B0200,F-16,-28202.98420667727,-470.69460982649616,5478.00353008977,183.7766437744442,5478.00353008977,1.8665134943534631
348.6,A0100,F-16,12335.210324487605,-6972.77864787954,6077.421645726854,3.0905537408923998,6077.421645726854,-3.396439892620781
348.6,A0200,F-16,16210.86780474417,-10260.26432785274,5884.919463390634,339.97397026867725,5884.919463390634,-5.073274102133288
348.6,B0200,F-16,-28243.57692524455,-472.7596488050913,5477.196626637926,183.25845988879453,5477.196626637926,4.184195094681788
348.8,A0100,F-16,12375.400077258677,-6970.4127314379575,6078.2295278163465,3.1362910451821056,6078.2295278163465,-4.66827473247574
348.8,A0200,F-16,16240.82616382165,-10271.341635040444,5886.030850224783,339.93952929322734,5886.030850224783,-6.7672874330008606
348.8,B0200,F-16,-28284.07958036345,-474.8183822688443,5475.929721855108,183.2587441862134,5475.929721855108,6.848388287107437
349.0,A0100,F-16,12415.61068501876,-6968.045227676773,6078.866158601825,3.349111192288448,6078.866158601825,-1.9821420360373603
349.0,A0200,F-16,16270.767505774927,-10282.421483850681,5887.324720906875,339.9547459803039,5887.324720906875,-6.75995225376191
349.0,B0200,F-16,-28324.599265548513,-476.89215324725046,5474.172606063925,183.3709326055067,5474.172606063925,8.246544550383737
349.20000000000005,A0100,F-16,12455.867464945288,-6965.6651952870625,6078.889751079956,3.0789935170559284,6078.889751079956,0.6255293063854819
349.20000000000005,A0200,F-16,16300.764372137435,-10293.519318207364,5888.4623296186355,340.02069809427434,5888.4623296186355,-5.431116548744035
349.20000000000005,B0200,F-16,-28365.16137468257,-479.00728717025777,5472.573303621065,183.53153216042253,5472.573303621065,5.164614608847249
349.40000000000003,A0100,F-16,12496.077694193207,-6963.284831325252,6078.575048487555,2.7956944157104417,6078.575048487555,1.6919391831058972
349.40000000000003,A0200,F-16,16330.832847293821,-10304.623520563338,5889.283324924376,339.7592651968389,5889.283324924376,-3.7386421284537343
349.40000000000003,B0200,F-16,-28405.669914436767,-481.1708378781441,5471.800831978465,183.64490813329778,5471.800831978465,1.2049491183182253
349.6,A0100,F-16,12536.258651648799,-6960.928712122378,6078.065328082166,2.808238709764714,6078.065328082166,2.7031473864387108
349.6,A0200,F-16,16360.938844041211,-10315.72550864518,5889.7723291000575,339.2664423787648,5889.7723291000575,-2.1155768127615593
349.6,B0200,F-16,-28446.1511036386,-483.3458073832153,5471.57419296648,183.7492929139766,5471.57419296648,-0.39553066363638256
349.8,A0100,F-16,12576.499752244661,-6958.582850415435,6077.39997031842,2.783863119160054,6077.39997031842,2.7279458676818034
349.8,A0200,F-16,16391.035003592922,-10326.839044613811,5889.879327169208,339.26350091314845,5889.879327169208,0.3872801185491568
349.8,B0200,F-16,-28486.62485992787,-485.54906014196604,5471.604707275186,183.68604922985938,5471.604707275186,-1.7260700625143621
350.0,A0100,F-16,12616.773160763107,-6956.241941955431,6077.019580280724,2.75869212577289,6077.019580280724,-0.12479093034396893
350.0,A0200,F-16,16421.12612673831,-10337.948266525109,5889.328268510333,339.65797023362995,5889.328268510333,4.323915550394332
350.0,B0200,F-16,-28527.089966513784,-487.7934260447837,5471.774315811505,183.38162413915728,5471.774315811505,-1.4300955882377877
350.20000000000005,A0100,F-16,12657.002698133321,-6953.887807073356,6077.303134512951,2.795433341027588,6077.303134512951,-3.303474628398695
350.20000000000005,A0200,F-16,16451.215145160102,-10349.030384144458,5887.961435945465,339.8066737817635,5887.961435945465,8.146896901726782
350.20000000000005,B0200,F-16,-28567.56754792662,-490.0621157693895,5471.775744497712,182.87686478589134,5471.775744497712,-0.5525872451390942
350.40000000000003,A0100,F-16,12697.173247543746,-6951.520576085312,6078.084592193452,2.712619512255911,6078.084592193452,-5.009915044557863
350.40000000000003,A0200,F-16,16481.337021663938,-10360.11576146587,5886.023871277421,339.90430795883213,5886.023871277421,9.831231550711935
350.40000000000003,B0200,F-16,-28607.981656021453,-492.30899343135934,5471.549839383839,182.96753539325968,5471.549839383839,1.490880540458906
350.6,A0100,F-16,12737.37021167405,-6949.156410319106,6078.960342884924,2.7620629627057562,6078.960342884924,-4.0083528628280405
350.6,A0200,F-16,16511.52232761878,-10371.1950346585,5884.023073234019,340.07457066203636,5884.023073234019,8.769675341694498
350.6,B0200,F-16,-28648.359304387297,-494.5566568324939,5470.723735141251,183.09051369282932,5470.723735141251,4.853506286207124
350.8,A0100,F-16,12777.652074875503,-6946.790299972173,6079.516090098157,2.628372058227059,6079.516090098157,-2.4163164754758863
350.8,A0200,F-16,16541.746153039232,-10382.263158024587,5882.420799302866,340.22443192696096,5882.420799302866,6.2649281270645
350.8,B0200,F-16,-28688.792066090595,-496.8111667976282,5469.368624170432,183.12046631706488,5469.368624170432,6.458749041027438
351.0,A0100,F-16,12817.944695096434,-6944.419463452744,6079.771140288842,2.1453622415792895,6079.771140288842,-1.0897400831088802
351.0,A0200,F-16,16571.97744344349,-10393.335698564144,5881.327450361693,340.3387440283772,5881.327450361693,3.7118029317935366
351.0,B0200,F-16,-28729.303038574497,-499.091428381731,5468.018064637661,183.339910370279,5468.018064637661,4.491710083281587
351.20000000000005,A0100,F-16,12858.159196098193,-6942.076387798211,6079.726785123568,2.0762902635089446,6079.726785123568,1.2203003085721364
351.20000000000005,A0200,F-16,16602.185916820355,-10404.379719364795,5880.792141859703,340.42458439381727,5880.792141859703,0.5701402411116311
351.20000000000005,B0200,F-16,-28769.764957855867,-501.4355972217927,5467.437319990815,183.42594074904684,5467.437319990815,-0.9247881536589045
351.40000000000003,A0100,F-16,12898.32080592769,-6939.762970468441,6079.033502177797,2.2876160561246768,6079.033502177797,4.890649356018381
351.40000000000003,A0200,F-16,16632.308529557304,-10415.341037750644,5880.902881598702,340.3673457905123,5880.902881598702,-2.659545818492387
351.40000000000003,B0200,F-16,-28810.060887060074,-503.6984264568673,5467.954282468236,183.60524021708028,5467.954282468236,-5.280189804128966
351.6,A0100,F-16,12938.502140581304,-6937.461723888592,6077.844403583158,2.4335948530854665,6077.844403583158,5.376519334404594
351.6,A0200,F-16,16662.34778910246,-10426.240282822942,5881.585864329568,340.3225190681557,5881.585864329568,-4.745337351705828
351.6,B0200,F-16,-28850.271155601346,-505.8616016807555,5468.912687938373,184.10992971488136,5468.912687938373,-5.682793551451089
351.8,A0100,F-16,12978.672246036864,-6935.155917233925,6076.944560479402,2.5851211393250266,6076.944560479402,2.6853457230707205
351.8,A0200,F-16,16692.375048397895,-10437.141300384545,5882.462596083923,340.47062255301284,5882.462596083923,-4.6353182851155195
351.8,B0200,F-16,-28890.50336867896,-508.02880924127385,5469.66618787219,184.58646281604146,5469.66618787219,-3.1630399427871154
352.0,A0100,F-16,13018.817048915644,-6932.885626479768,6076.578605818994,2.7504428410974846,6076.578605818994,0.6291382189983167
352.0,A0200,F-16,16722.465907585825,-10448.060320138626,5883.161354420556,340.6170604159785,5883.161354420556,-3.208315321556938
352.0,B0200,F-16,-28930.803763290958,-510.26936846752506,5469.744456517206,184.87175967193306,5469.744456517206,0.686178597727847
352.20000000000005,A0100,F-16,13058.947159121024,-6930.644909269192,6076.467944598962,2.9896664751719446,6076.467944598962,-0.42466828895120373
352.20000000000005,A0200,F-16,16752.63230206581,-10458.983674132942,5883.530729642115,340.42446002425277,5883.530729642115,-1.4685736349489416
352.20000000000005,B0200,F-16,-28971.141256500276,-512.5773262828843,5468.974603722048,184.75039273187184,5468.974603722048,5.301137714277984
352.40000000000003,A0100,F-16,13099.097134666234,-6928.417277466812,6076.419213902536,3.2226168429973048,6076.419213902536,0.6587351611866767
352.40000000000003,A0200,F-16,16782.835690734653,-10469.902297095607,5883.559323800119,339.9989485046231,5883.559323800119,0.19524001161389876
352.40000000000003,B0200,F-16,-29011.47853750612,-514.9192781693691,5467.314714522277,184.16273485061384,5467.314714522277,8.990880852002746
352.6,A0100,F-16,13139.305054328644,-6926.173578590743,6076.020793233925,3.1515469594979244,6076.020793233925,2.454791288376654
352.6,A0200,F-16,16813.02239235795,-10480.827686374516,5883.212836401979,340.02131956709076,5883.212836401979,2.4941379669056625
352.6,B0200,F-16,-29051.71017680629,-517.2666927477567,5465.146908172863,183.88050010851467,5465.146908172863,10.730493697457288
352.8,A0100,F-16,13179.50910578601,-6923.916545569814,6075.291012092945,2.7811160381606412,6075.291012092945,3.841010743241228
352.8,A0200,F-16,16843.18985307245,-10491.74527486628,5882.333263460651,340.1664500537124,5882.333263460651,5.301638707437981
352.8,B0200,F-16,-29091.912730558586,-519.6142002999914,5462.7322581546,183.77708456705452,5462.7322581546,11.463734347811966
353.0,A0100,F-16,13219.647585541123,-6921.67152768787,6074.273613489153,2.7469080205908525,6074.273613489153,5.722850177761045
353.0,A0200,F-16,16873.38573741356,-10502.659788745852,5880.936184788069,340.0032656924069,5880.936184788069,7.4068497047585184
353.0,B0200,F-16,-29132.186556604345,-521.9652408197126,5460.349255104446,183.46834833534152,5460.349255104446,9.891700839351278
353.20000000000005,A0100,F-16,13259.833361803128,-6919.430246498235,6072.85671059449,2.864510505537238,6072.85671059449,7.213221564687564
353.20000000000005,A0200,F-16,16903.653453193205,-10513.599275475288,5879.342107507327,339.94554246051075,5879.342107507327,7.085900750334029
353.20000000000005,B0200,F-16,-29172.47936690759,-524.3114501836735,5458.622572666272,183.39584304032857,5458.622572666272,5.17513330674109
353.40000000000003,A0100,F-16,13300.089555624345,-6917.170934488872,6071.455653196611,3.0683686383612043,6071.455653196611,5.29426172045818
353.40000000000003,A0200,F-16,16933.9634507596,-10524.53743027932,5878.072225791518,339.978268058804,5878.072225791518,4.274344316100468
353.40000000000003,B0200,F-16,-29212.705407933234,-526.6814337584656,5457.876871567672,183.51509423294,5457.876871567672,0.7418029830067883
353.6,A0100,F-16,13340.330983098607,-6914.873588464187,6070.637815707016,3.3905340118155607,6070.637815707016,2.454191190686385
353.6,A0200,F-16,16964.22879313566,-10535.483962524315,5877.492000672328,339.9424408221794,5877.492000672328,0.6144601339039584
353.6,B0200,F-16,-29252.86537831749,-529.0810808934293,5457.824818224488,183.55109351319436,5457.824818224488,-1.7172315770737834
353.8,A0100,F-16,13380.558701377351,-6912.5341347851945,6070.286495281088,3.5228436757029993,6070.286495281088,0.2165489610882521
353.8,A0200,F-16,16994.39900460188,-10546.460882761028,5877.602051717469,339.8450883385805,5877.602051717469,-2.650125541603217
353.8,B0200,F-16,-29293.02238767156,-531.5045734340292,5458.057635068155,183.5460674250458,5458.057635068155,-2.1303538493536927
354.0,A0100,F-16,13420.76812213577,-6910.146378134642,6070.276311514564,3.3846993843485724,6070.276311514564,-0.6069734258535301
354.0,A0200,F-16,17024.442501941965,-10557.44498936936,5878.311673132216,339.85941854978324,5878.311673132216,-5.29172752550731
354.0,B0200,F-16,-29333.219531447274,-533.9431095790951,5458.112976152599,183.4380963135693,5458.112976152599,0.20740940528323334
354.20000000000005,A0100,F-16,13460.98871240793,-6907.7193620994285,6070.324247802133,2.9810594304726252,6070.324247802133,-0.8177703845369575
354.20000000000005,A0200,F-16,17054.39778680614,-10568.426471088434,5879.4693819284885,339.8874986677359,5879.4693819284885,-7.0777183271111594
354.20000000000005,B0200,F-16,-29373.495872518077,-536.3848889646815,5457.604891193449,182.94441154509272,5457.604891193449,2.806016500009986
354.40000000000003,A0100,F-16,13501.174627466566,-6905.298081594331,6070.323145198018,2.951822465401787,6070.323145198018,0.6934162071356106
354.40000000000003,A0200,F-16,17084.32735996118,-10579.416059354055,5880.83060943306,339.94964358020303,5880.83060943306,-7.163307913422091
