Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
212.60000000000002,B0200,F-16,50359.833652095236,-9519.159894945453,6457.830672990112,355.3821009611019,6457.830672990112,-1.683198582046827
212.8,A0100,F-16,-48487.692349597084,-9153.552071670027,6460.776865986541,182.0286245879293,6460.776865986541,-4.214863736962486
212.8,A0200,F-16,-36459.53604665575,-5944.591098074521,6661.414394954052,181.1187139851657,6661.414394954052,-4.617351477049079
212.8,B0100,F-16,50441.06825877304,-10074.615936316415,6464.364454367078,355.09313331811467,6464.364454367078,-0.8643384699182461
212.8,B0200,F-16,50424.887969123156,-9524.00383297609,6457.62205201701,355.22454192951045,6457.62205201701,-1.6791898298834624
213.0,A0100,F-16,-48530.80067063295,-9155.912586774693,6460.89909802546,182.41011684900838,6460.89909802546,0.009904181023038519
213.0,A0200,F-16,-36502.73824432876,-5946.503240690492,6662.111108436837,181.17417597417503,6662.111108436837,-4.115031268465228
213.0,B0100,F-16,50506.24299015718,-10079.697188768158,6464.0181195858895,355.1542235664214,6464.0181195858895,-0.5851761231754826
213.0,B0200,F-16,50489.94922929575,-9528.867990241928,6457.391024250566,355.3083592026728,6457.391024250566,-0.9745413332498173
213.20000000000002,A0100,F-16,-48573.9300936325,-9158.266601584513,6460.162629119113,182.29188774569656,6460.162629119113,3.596842466856704
213.20000000000002,A0200,F-16,-36545.96880075155,-5948.384347366984,6662.314568401453,181.58439383647726,6662.314568401453,-0.08059651737624333
213.20000000000002,B0100,F-16,50571.42596559142,-10084.77519556578,6463.603664794238,354.9966756605094,6463.603664794238,-0.7327892897151548
213.20000000000002,B0200,F-16,50555.02948343428,-9533.745290291114,6457.0368404305045,355.1571407589885,6457.0368404305045,-0.9510791714772222
213.4,A0100,F-16,-48616.98447892639,-9160.591669970887,6458.8719140420235,182.36481207382494,6458.8719140420235,6.156417909587944
213.4,A0200,F-16,-36589.22415300567,-5950.253552303659,6661.690009337995,181.49580929259594,6661.690009337995,3.4129023435645345
213.4,B0100,F-16,50636.608729429194,-10089.87401675935,6463.270726259048,355.31519043382707,6463.270726259048,-1.223408766137262
213.4,B0200,F-16,50620.11563259724,-9538.651476715855,6456.657829705717,355.24999520394505,6456.657829705717,-0.24054302372177278
213.60000000000002,A0100,F-16,-48660.046865573284,-9162.90947681393,6457.192195403251,182.36527902289887,6457.192195403251,6.475584461077553
213.60000000000002,A0200,F-16,-36632.41047372886,-5952.091050897836,6660.518727190547,181.5876353051906,6660.518727190547,5.962782705888319
213.60000000000002,B0100,F-16,50701.83221944258,-10094.940433481632,6463.122718000366,355.2876796375134,6463.122718000366,-2.8020599430257898
213.60000000000002,B0200,F-16,50685.219970665945,-9543.576757811796,6456.155013143747,355.1010272874162,6456.155013143747,-0.21459669050916635
213.8,A0100,F-16,-48703.11807271834,-9165.21205779633,6455.762855694247,182.549190970423,6455.762855694247,4.623543604826907
213.8,A0200,F-16,-36675.605964283895,-5953.916867055163,6658.952576460142,181.63376650899502,6658.952576460142,6.384145642722125
213.8,B0100,F-16,50767.029084400405,-10099.929273823494,6463.31108574141,355.3203226510667,6463.31108574141,-3.7028308302518864
213.8,B0200,F-16,50750.3297743485,-9548.537675383828,6455.6269049018665,355.19943013625635,6455.6269049018665,0.4972408584061144
214.0,A0100,F-16,-48746.234883475125,-9167.516379660834,6454.685289518637,182.8605340142108,6454.685289518637,2.5384949535572585
214.0,A0200,F-16,-36718.81051494546,-5955.728026886929,6657.606394608803,181.85767684086207,6657.606394608803,4.6859004185817
214.0,B0100,F-16,50832.148693597235,-10104.903967147031,6463.2761837379985,355.6593538240267,6463.2761837379985,-0.8908341848787059
214.0,B0200,F-16,50815.45739169371,-9553.52232475228,6454.974814601181,355.05028974879735,6454.974814601181,0.5250113444829239
214.20000000000002,A0100,F-16,-48789.34070660279,-9169.879831965029,6454.208856196385,182.99991296208825,6454.208856196385,-1.1988027932555352
214.20000000000002,A0200,F-16,-36762.05938731807,-5957.541799483233,6656.585556774873,182.208604688202,6656.585556774873,2.7318493713554513
214.20000000000002,B0100,F-16,50897.26573160464,-10109.857910184332,6462.680278622705,355.57540224015474,6462.680278622705,1.430496769338309
214.20000000000002,B0200,F-16,50880.590362267365,-9558.548253082401,6454.2968515612265,355.15209447369574,6454.2968515612265,1.2393215357043421
214.4,A0100,F-16,-48832.34139195582,-9172.333720568116,6454.463782718511,182.53717907060533,6454.463782718511,-4.748967779161306
214.4,A0200,F-16,-36805.296409693416,-5959.415184013584,6656.137398975265,182.37331618010626,6656.137398975265,-0.8738943854609338
214.4,B0100,F-16,50962.37021890371,-10114.800634849413,6461.7832478740165,355.39709159905374,6461.7832478740165,1.8797386446327007
214.4,B0200,F-16,50945.7410057556,-9563.601786460207,6453.494516239796,355.00124277546223,6453.494516239796,1.2701229925500521
214.60000000000002,A0100,F-16,-48875.24310832902,-9174.796606792686,6455.291073465478,182.56517371510765,6455.291073465478,-6.0397832200997295
214.60000000000002,A0200,F-16,-36848.42756529806,-5961.37698806076,6656.405390698761,182.04039613778576,6656.405390698761,-4.389855410756691
214.60000000000002,B0100,F-16,51027.42621191227,-10119.737974658448,6460.83971675975,355.44153456835073,6460.83971675975,2.5146275807297034
214.60000000000002,B0200,F-16,51010.89706397907,-9568.701631268985,6452.66542338951,355.1051300740138,6452.66542338951,1.9883561803550471
214.8,A0100,F-16,-48918.15950781528,-9177.242708533764,6455.931743911417,182.91793726655837,6455.931743911417,-3.193267754551456
214.8,A0200,F-16,-36891.45836961936,-5963.36024846964,6657.246847269189,182.1331091952178,6657.246847269189,-5.760333388207414
214.8,B0100,F-16,51092.456920694545,-10124.66982947287,6459.789532255501,355.26367321564913,6459.789532255501,2.4726710378585985
214.8,B0200,F-16,51076.062862175706,-9573.829216780676,6451.646905148362,355.0784622929773,6451.646905148362,2.841107406990686
215.0,A0100,F-16,-48961.11722783795,-9179.6950594436,6455.918675883369,182.72699461322304,6455.918675883369,-0.3635562206511109
215.0,A0200,F-16,-36934.500872632714,-5965.335679291466,6657.934755308232,182.44087043970103,6657.934755308232,-3.1285451664353654
215.0,B0100,F-16,51157.4400563809,-10129.614033813676,6458.723123314248,355.33352356785434,6458.723123314248,3.1632265365722345
215.0,B0200,F-16,51141.2043050242,-9578.958942883237,6450.584014614564,354.9497993063896,6450.584014614564,2.1946156476588947
215.20000000000002,A0100,F-16,-49004.02896391015,-9182.130230821187,6455.437374934132,182.7386289810692,6455.437374934132,2.036744776161705
215.20000000000002,A0200,F-16,-36977.58736913672,-5967.318964446902,6658.004105252783,182.2175949322674,6658.004105252783,-0.41349132214020456
215.20000000000002,B0100,F-16,51222.44859273904,-10134.569296068654,6457.53470412036,355.1677928020589,6457.53470412036,3.188539194485131
215.20000000000002,B0200,F-16,51206.291579917925,-9584.104062935108,6449.723925820024,355.2657710768903,6449.723925820024,1.130339210754883
215.4,A0100,F-16,-49046.94528186063,-9184.564187088414,6454.56939436639,182.71547073295358,6454.56939436639,2.4882723921453698
215.4,A0200,F-16,-37020.633100453066,-5969.290434626841,6657.620036081773,182.17889985596264,6657.620036081773,1.9229068882124232
215.4,B0100,F-16,51287.46968500091,-10139.554039208513,6456.319698479994,355.25196898605407,6456.319698479994,3.910964134962611
215.4,B0200,F-16,51271.42135293086,-9589.212759370472,6449.130534902102,355.2344619617241,6449.130534902102,-0.7122395555830525
215.60000000000002,A0100,F-16,-49089.86016947734,-9186.992915479756,6453.917697596169,182.79406904849634,6453.917697596169,0.8141257848946994
215.60000000000002,A0200,F-16,-37063.68609876318,-5971.2606171157095,6656.856823714224,182.17521315363922,6656.856823714224,2.4037151974737903
215.60000000000002,B0100,F-16,51352.51409337272,-10144.558184871144,6454.978562937962,355.0916581086138,6454.978562937962,3.9493863667593345
215.60000000000002,B0200,F-16,51336.4964726343,-9594.238388416186,6448.916573935585,355.2640621954834,6448.916573935585,-1.9567362766341
215.8,A0100,F-16,-49132.80821078469,-9189.42338268895,6453.560815195011,183.00536082378534,6453.560815195011,-0.6458389268624523
215.8,A0200,F-16,-37106.738563786676,-5973.2327692736435,6656.292245311362,182.26145200128406,6656.292245311362,0.8304435518675233
215.8,B0100,F-16,51417.56308471324,-10149.608233637773,6453.696494277821,355.05835966243984,6453.696494277821,3.3453520547437305
215.8,B0200,F-16,51401.44650875025,-9599.253441032051,6448.6578599089335,355.54449421784904,6448.6578599089335,-0.41524166772495363
216.0,A0100,F-16,-49175.73945787513,-9191.893042785008,6453.522377906418,182.8313058287406,6453.522377906418,-2.292072112631141
216.0,A0200,F-16,-37149.82188620459,-5975.21145640336,6656.006169107133,182.4731444303121,6656.006169107133,-0.5542399762850562
216.0,B0100,F-16,51482.62616511013,-10154.710926571723,6452.716422709993,354.8959875403459,6452.716422709993,1.0549186991600912
216.0,B0200,F-16,51466.404036995504,-9604.259488204934,6448.0278278410915,355.4908537684491,6448.0278278410915,1.381455331520628
216.20000000000002,A0100,F-16,-49218.63861626182,-9194.416510071676,6453.7578145363,182.24693704284334,6453.7578145363,-3.473578201627894
216.20000000000002,A0200,F-16,-37192.885958621526,-5977.232078315146,6656.026140255819,182.29899184157597,6656.026140255819,-2.176099908992274
216.20000000000002,B0100,F-16,51547.685187645446,-10159.893179626502,6452.04580026276,355.2741283187895,6452.04580026276,0.8890616546607849
216.20000000000002,B0200,F-16,51531.35689445561,-9609.254991827445,6447.153612750208,355.3166617183945,6447.153612750208,1.6784607590935243
216.4,A0100,F-16,-49261.47312321714,-9196.931760090714,6454.109023593321,182.18863603091128,6454.109023593321,-2.633791298702326
216.4,A0200,F-16,-37235.91614792571,-5979.306449785836,6656.326087337362,181.82739087432185,6656.326087337362,-3.4168332018818885
216.4,B0100,F-16,51612.78004188838,-10165.081100812036,6451.233027088489,355.15620029376606,6451.233027088489,1.8317349369785523
216.4,B0200,F-16,51596.2632793839,-9614.245958204068,6446.253457097824,355.36461134330995,6446.253457097824,2.250736655826999
216.60000000000002,A0100,F-16,-49304.29914892433,-9199.420783578345,6453.912699395336,182.38851026118402,6453.912699395336,1.4456192610413763
216.60000000000002,A0200,F-16,-37278.88259650486,-5981.381305889321,6656.757965429493,181.91681564619077,6656.757965429493,-2.711136209923848
216.60000000000002,B0100,F-16,51677.837445767465,-10170.24359494563,6450.302700263619,355.1186556821317,6450.302700263619,1.8735193996001587
216.60000000000002,B0200,F-16,51661.145753466284,-9619.23212756882,6445.254244155927,355.191204186746,6445.254244155927,2.1858860397634636
216.8,A0100,F-16,-49347.111338905685,-9201.89104924319,6453.027479606968,182.39599269971396,6453.027479606968,3.36980846494874
216.8,A0200,F-16,-37321.84249646461,-5983.442971467064,6656.679940976506,182.1469809834392,6656.679940976506,1.1675870280439722
216.8,B0100,F-16,51742.80462500851,-10175.362134035924,6449.393691392266,355.39524165219626,6449.393691392266,1.9569086339862598
216.8,B0200,F-16,51725.98167181264,-9624.230620828712,6444.242340437766,355.262693273328,6444.242340437766,2.8648422501723987
217.0,A0100,F-16,-49389.884346324485,-9204.358093577508,6452.09958845314,182.3882182549875,6452.09958845314,2.320941786082464
217.0,A0200,F-16,-37364.79113166212,-5985.496417123031,6655.937754872153,182.1281455027796,6655.937754872153,3.0619000113011223
217.0,B0100,F-16,51807.73707154093,-10180.41891404234,6448.533884880606,355.25617212125024,6448.533884880606,1.1067995516877653
217.0,B0200,F-16,51790.79220863523,-9629.236028675816,6443.111277730604,355.10101172191474,6443.111277730604,2.8712620514681673
217.20000000000002,A0100,F-16,-49432.65567371248,-9206.793518004999,6451.469147235659,182.4762454894276,6451.469147235659,0.7517422421777287
217.20000000000002,A0200,F-16,-37407.696399634944,-5987.556163568826,6655.149670940786,182.10671430619095,6655.149670940786,2.0545195570115253
217.20000000000002,B0100,F-16,51872.61722373844,-10185.438044595932,6447.823142206627,355.478741878125,6447.823142206627,0.8045212072286635
217.20000000000002,B0200,F-16,51855.5551295209,-9634.265309329396,6441.958480224861,355.18578037174865,6441.958480224861,3.5760249192106865
217.4,A0100,F-16,-49475.46695063573,-9209.198556241867,6451.137045458079,182.64744785805394,6451.137045458079,-0.8851086390061453
217.4,A0200,F-16,-37450.58944907275,-5989.594674002377,6654.646651588169,182.1919542322945,6654.646651588169,0.5447296444048375
217.4,B0100,F-16,51937.46879453758,-10190.405024354637,6447.210791224981,355.329938167351,6447.210791224981,-0.19542045466805
217.4,B0200,F-16,51920.29236165404,-9639.309411746864,6440.683210590658,355.02947282563025,6440.683210590658,3.59251498479679
217.60000000000002,A0100,F-16,-49518.25545743461,-9211.6081868612,6451.166420568039,182.58303769984573,6451.166420568039,-2.736510538052811
217.60000000000002,A0200,F-16,-37493.51725269441,-5991.611246770175,6654.427572541186,182.36000197060946,6654.427572541186,-0.9970614209496218
217.60000000000002,B0100,F-16,52002.263915707714,-10195.347537853955,6446.765997356666,355.54257370296415,6446.765997356666,-0.5487032787056588
217.60000000000002,B0200,F-16,51984.97544634765,-9644.392741223164,6439.4710914380885,355.0055702258425,6439.4710914380885,2.9885323473232996
217.8,A0100,F-16,-49561.009900209174,-9214.034786518107,6451.506225884183,182.29467164354105,6451.506225884183,-4.078187326876017
217.8,A0200,F-16,-37536.418514880446,-5993.639316834791,6654.556200536617,182.27452612810103,6654.556200536617,-2.8280705100008943
217.8,B0100,F-16,52067.07999077221,-10200.254023511006,6446.425791742284,355.38949284950223,6446.425791742284,-1.5663040147140106
217.8,B0200,F-16,52049.67663476937,-9649.525373937311,6438.55720670498,354.848685725178,6438.55720670498,0.7210258363815945
218.0,A0100,F-16,-49603.69915437493,-9216.429600500998,6451.989765124716,182.58972989825938,6451.989765124716,-3.3610017059945285
218.0,A0200,F-16,-37579.28160267646,-5995.691582066709,6655.001619314999,181.95404718860075,6655.001619314999,-4.229153940076473
218.0,B0100,F-16,52131.90337114106,-10205.14920003411,6446.20820459817,355.43061597000457,6446.20820459817,-1.2977843831112226
218.0,B0200,F-16,52114.37721152835,-9654.733924544813,6437.950597336665,355.2207903475973,6437.950597336665,0.555277212677535
218.20000000000002,A0100,F-16,-49646.38042426325,-9218.821444750442,6451.949753944307,182.9668665067475,6451.949753944307,0.6074286467328067
218.20000000000002,A0200,F-16,-37622.07868243071,-5997.721103320317,6655.608055258623,182.1900417073205,6655.608055258623,-3.6569796348333408
218.20000000000002,B0100,F-16,52196.74091233791,-10210.037256987314,6445.921865807104,355.25663643369,6445.921865807104,-1.434741039394664
218.20000000000002,B0200,F-16,52179.11649902151,-9659.948071375115,6437.202276776792,355.1033775907253,6437.202276776792,1.4971631875302946
218.4,A0100,F-16,-49689.05165142428,-9221.226538964309,6451.230973656213,182.81625338294936,6451.230973656213,2.5361797872645946
218.4,A0200,F-16,-37664.87531383283,-5999.748170056151,6655.7076166284605,182.54566252307296,6655.7076166284605,0.5313704729943086
218.4,B0100,F-16,52261.59128264701,-10214.936294364146,6445.630914846824,355.3251332350422,6445.630914846824,-0.7776736775908598
218.4,B0200,F-16,52243.82169690529,-9665.136043171395,6436.3351689214,355.0688032199447,6436.3351689214,1.5500730845761728
218.60000000000002,A0100,F-16,-49731.69676370188,-9223.617272393802,6450.402060789158,182.80677961584186,6450.402060789158,2.448072495438393
218.60000000000002,A0200,F-16,-37707.680603475135,-6001.787308884117,6654.921823296636,182.34735242546577,6654.921823296636,4.380917830283839
218.60000000000002,B0100,F-16,52326.46538930409,-10219.84217703739,6445.221850687125,355.165831661686,6445.221850687125,-0.7654640384509601
218.60000000000002,B0200,F-16,52308.440093226905,-9670.278673319033,6435.487206315145,355.348167014526,6435.487206315145,1.648278213896188
