Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
114.0,B2001,B0200,R-27ER,ACTIVE,-12742.877824525069,-8014.130360679646,6760.547656898259,377.6238571296153,A0100,11.514703847234465,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,-11838.744133275884,-7433.630523914016,6646.750067683832,412.84498466767974,A0100,12.470876705197378,Trajectory
114.0,B2002,B0200,R-27ER,ACTIVE,-12104.180740829373,-7288.6828337100205,6861.5622348686065,431.96800380535404,A0100,12.227586326302811,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,-12368.821642261177,-8167.073886309663,6584.290754448205,359.44494589904303,A0100,11.935687118498342,Trajectory
114.2,B2001,B0200,R-27ER,ACTIVE,-12816.20013772558,-8031.427475842317,6764.129931728737,376.490321449675,A0100,11.499243892061186,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,-11918.926277360742,-7452.458134203002,6650.503160774094,411.538880253778,A0100,12.447884634229343,Trajectory
114.2,B2002,B0200,R-27ER,ACTIVE,-12188.236421079315,-7307.851002408314,6864.6321923201,430.6092068683655,A0100,12.200597110446493,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-12438.476309539355,-8184.023321246723,6588.164659079016,358.3925899326005,A0100,11.923933545633211,Trajectory
114.4,B2001,B0200,R-27ER,ACTIVE,-12889.437887436758,-8048.136443803388,6767.532928526842,375.3925844625981,A0100,11.483816333469584,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,-11998.991797794855,-7470.681552008528,6654.074326512495,410.2716995091046,A0100,12.424986718502842,Trajectory
114.4,B2002,B0200,R-27ER,ACTIVE,-12272.163177447448,-7326.399245511007,6867.519712890178,429.2935433225009,A0100,12.173716680199565,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12508.056429679184,-8200.427599166904,6591.87888233573,357.36929748405004,A0100,11.912207858688868,Trajectory
114.60000000000001,B2001,B0200,R-27ER,ACTIVE,-12962.586656112622,-8064.284352714928,6770.776654986395,374.32624625943225,A0100,11.468434128519853,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12078.937227899954,-7488.327961458919,6657.482466903656,409.0394187922129,A0100,12.402190948705394,Trajectory
114.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12355.958010647833,-7344.356501668572,6870.244669726741,428.01392020321265,A0100,12.14695378728635,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12577.558041353082,-8216.308144945204,6595.435848850568,356.3670093628233,A0100,11.900518812830741,Trajectory
114.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13035.642697932819,-8079.895616870615,6773.863640467142,373.2836206638361,A0100,11.453112730066934,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12158.7595584983,-7505.422598151256,6660.729408860899,407.83360748213096,A0100,12.379505369117343,Trajectory
114.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12439.61807541922,-7361.750760860326,6872.810420727496,426.7653087214369,A0100,12.120324104791921,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-12646.977631098107,-8231.68441796456,6598.826343329262,355.38491830661616,A0100,11.888828925168871,Trajectory
115.0,B2001,B0200,R-27ER,ACTIVE,-13108.602654352215,-8094.9922871252065,6776.782640350934,372.2623774832213,A0100,11.437814511131126,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,-12238.456038718105,-7521.987442080836,6663.8050126038825,406.65199160021507,A0100,12.356889702524875,Trajectory
115.0,B2002,B0200,R-27ER,ACTIVE,-12523.140708054614,-7378.6070770504475,6875.204698960336,425.54108723456596,A0100,12.093787150831105,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-12716.311859257103,-8246.57680560145,6602.040250267159,354.424106825147,A0100,11.877225054634772,Trajectory
115.2,B2001,B0200,R-27ER,ACTIVE,-13181.46344244182,-8109.595440307912,6779.523226140704,371.2631604906447,A0100,11.42262445913258,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,-12318.024070928615,-7538.0455595531,6666.699402585283,405.4958484342168,A0100,12.334429673955798,Trajectory
115.2,B2002,B0200,R-27ER,ACTIVE,-12606.523488516008,-7394.948077456134,6877.417518790391,424.3422277788001,A0100,12.06742663063385,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-12785.557739896583,-8261.005771265402,6605.080352652598,353.48806135114893,A0100,11.865714881999997,Trajectory
115.4,B2001,B0200,R-27ER,ACTIVE,-13254.222404789216,-8123.7271195676385,6782.087706881646,370.2902758840575,A0100,11.407544875509801,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,-12397.461685723556,-7553.618392603751,6669.415676235888,404.367603309513,A0100,12.312129841471945,Trajectory
115.4,B2002,B0200,R-27ER,ACTIVE,-12689.76465112326,-7410.796356007894,6879.4521667856625,423.1747312463607,A0100,12.04124115493184,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-12854.71276737912,-8274.991075004364,6607.956071027444,352.57746178568294,A0100,11.854334202666498,Trajectory
115.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13326.877489846765,-8137.407734303269,6784.486230880043,369.345057780075,A0100,11.392609784327632,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12476.76735452487,-7568.727696160527,6671.962929487079,403.2704575041348,A0100,12.290025193556012,Trajectory
115.60000000000001,B2002,B0200,R-27ER,ACTIVE,-12772.863074231649,-7426.175358299653,6881.318591039873,422.03806513758565,A0100,12.015263564619888,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-12923.774836507966,-8288.55259408098,6610.684837207744,351.69260945382933,A0100,11.843036558290372,Trajectory
115.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13399.427109758131,-8150.659398154069,6786.737040762389,368.4263850210838,A0100,11.377769035892781,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12555.940162994018,-7583.395447553084,6674.359513619061,402.203292483892,A0100,12.268066300778477,Trajectory
115.80000000000001,B2002,B0200,R-27ER,ACTIVE,-12855.818237912925,-7441.108404988101,6883.036413518025,420.936376215563,A0100,11.989440509457859,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-12992.742165744608,-8301.70919300322,6613.280492832535,350.83054494786694,A0100,11.831813025534894,Trajectory
116.0,B2001,B0200,R-27ER,ACTIVE,-13471.869973163657,-8163.501809833246,6788.856185987937,367.53351673989545,A0100,11.363015943211739,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,-12634.979406151024,-7597.642933647299,6676.62193896893,401.1651285618336,A0100,12.246243281803634,Trajectory
116.0,B2002,B0200,R-27ER,ACTIVE,-12938.629954474396,-7455.618448242751,6884.622726915953,419.8628914596814,A0100,11.96376457072396,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-13061.613159043884,-8314.479976504861,6615.756623411556,349.99111512636495,A0100,11.820630818833587,Trajectory
116.2,B2001,B0200,R-27ER,ACTIVE,-13544.204979569902,-8175.956199149713,6790.857998747809,366.66439860909935,A0100,11.348315736975623,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,-12713.884589457064,-7611.4907023234355,6678.764756834043,400.1529573486589,A0100,12.224520348015808,Trajectory
116.2,B2002,B0200,R-27ER,ACTIVE,-13021.298089824648,-7469.726074818492,6886.092234497919,418.81643599367777,A0100,11.938198134277188,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-13130.386588892614,-8326.88064902905,6618.122936980501,349.16997294418934,A0100,11.809522437346555,Trajectory
116.4,B2001,B0200,R-27ER,ACTIVE,-13616.431258298875,-8188.04020688488,6792.752579926649,365.8165754364142,A0100,11.333702753971671,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,-12792.65534087458,-7624.956884978587,6680.798272367194,399.1632529226913,A0100,12.202929164843425,Trajectory
116.4,B2002,B0200,R-27ER,ACTIVE,-13103.822587235029,-7483.451462729306,6887.456084078043,417.79572069889457,A0100,11.912774907450089,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-13199.061268926118,-8338.928251388877,6620.390364227258,348.3697559392678,A0100,11.79845580723164,Trajectory
116.60000000000001,B2001,B0200,R-27ER,ACTIVE,-13688.548091883033,-8199.773645309111,6794.552073470406,364.99066618845666,A0100,11.319142474296617,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,-12871.291403987196,-7638.059254338171,6682.7333706790105,398.19698769720884,A0100,12.181435028427106,Trajectory
116.60000000000001,B2002,B0200,R-27ER,ACTIVE,-13186.203592244858,-7496.814202634858,6888.726277681526,416.7995163976217,A0100,11.887457578578482,Trajectory
116.80000000000001,B2001,B0200,R-27ER,ACTIVE,-13760.555003110192,-8211.172026574568,6796.264275359476,364.18190866509406,A0100,11.304668325638245,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,-12949.792679420982,-7650.815671955541,6684.578733495503,397.25229091257063,A0100,12.160068921318642,Trajectory
116.80000000000001,B2002,B0200,R-27ER,ACTIVE,-13268.441335999647,-7509.831961936176,6889.912042959439,415.824456352847,A0100,11.86227911765719,Trajectory
117.0,B2001,B0200,R-27ER,ACTIVE,-13832.451583352897,-8222.25152983731,6797.898483195113,363.39189322683893,A0100,11.29024435359866,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,-13028.15919526657,-7663.24320601096,6686.342840044087,396.32835504408786,A0100,12.138794731437697,Trajectory
117.0,B2002,B0200,R-27ER,ACTIVE,-13350.536134137985,-7522.521077977374,6891.0237096331975,414.87072064637545,A0100,11.837201057713186,Trajectory
117.2,B2001,B0200,R-27ER,ACTIVE,-13904.237583217879,-8233.028187852724,6799.46193949902,362.61897867532565,A0100,11.27590415704173,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,-13106.391105973926,-7675.357953576838,6688.034206622423,395.4240642196425,A0100,12.11764384117812,Trajectory
117.2,B2002,B0200,R-27ER,ACTIVE,-13432.488372066793,-7534.898069161048,6892.069092771287,413.9370709583932,A0100,11.812256713980384,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,-13184.48866541529,-7687.175374795324,6689.660602892718,394.5375861948772,A0100,12.096576942404175,Trajectory
117.4,B2002,B0200,R-27ER,ACTIVE,-13514.298522217667,-7546.979163803272,6893.055330481176,413.0223766697004,A0100,11.787405206555684,Trajectory
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13262.452042903673,-7698.707174826737,6691.2185977386835,393.66131612729595,A0100,12.075605643841529,Trajectory
117.60000000000001,B2002,B0200,R-27ER,ACTIVE,-13595.9669256419,-7558.778499876121,6893.978924088145,412.11943327133207,A0100,11.762665451702937,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13340.281060349887,-7709.964901046025,6692.693375017498,392.797375217819,A0100,12.054674453315771,Trajectory
117.80000000000001,B2002,B0200,R-27ER,ACTIVE,-13677.49338761078,-7570.3074378846595,6894.823257986345,411.2283125317148,A0100,11.73797971022569,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,-13417.975964132924,-7720.959228851591,6694.083545208147,391.947508067456,A0100,12.033859677998736,Trajectory
118.0,B2002,B0200,R-27ER,ACTIVE,-13758.878269717874,-7581.577598331091,6895.586797279066,410.3526255444888,A0100,11.71341818909233,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,-13495.537425975448,-7731.700455565406,6695.399164436983,391.11403197801724,A0100,12.01318915914124,Trajectory
118.2,B2002,B0200,R-27ER,ACTIVE,-13840.12255314298,-7592.5997765031225,6896.281453188156,409.49436194868855,A0100,11.68900478708281,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,-13572.966402155917,-7742.198740860243,6696.660160497122,390.2962679537355,A0100,11.992581102942612,Trajectory
118.4,B2002,B0200,R-27ER,ACTIVE,-13921.22752433984,-7603.384753453687,6896.927955831149,408.65197289175904,A0100,11.664656005545515,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,-13650.263490050556,-7752.463613662264,6697.870659160206,389.489149319991,A0100,11.972066701713771,Trajectory
118.60000000000001,B2002,B0200,R-27ER,ACTIVE,-14002.193863518942,-7613.942024474362,6897.5282510607885,407.81979599247404,A0100,11.64041301218474,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,-13727.428963698481,-7762.504381562914,6699.021040916104,388.69027193669405,A0100,11.95161196629947,Trajectory
118.80000000000001,B2002,B0200,R-27ER,ACTIVE,-14083.021855904044,-7624.281355740958,6898.071994766548,406.9969704074488,A0100,11.616241865713288,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,-13804.462934172732,-7772.329934234939,6700.100543051577,387.9020085153818,A0100,11.931300026058894,Trajectory
119.0,B2002,B0200,R-27ER,ACTIVE,-14163.711646566142,-7634.410393919912,6898.548616048962,406.18182270670593,A0100,11.592225242453495,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,-13881.366013265022,-7781.950148160387,6701.108822380085,387.1250650199549,A0100,11.911123904476309,Trajectory
119.2,B2002,B0200,R-27ER,ACTIVE,-14244.263795351068,-7644.337411828717,6898.957258755342,405.378852776086,A0100,11.568351759106346,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,-13958.138846316137,-7791.372257877142,6702.047117656056,386.35876127355755,A0100,11.89112165535278,Trajectory
119.4,B2002,B0200,R-27ER,ACTIVE,-14324.679065680484,-7654.0706306848515,6899.298690613105,404.5862758349873,A0100,11.544660468207786,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14034.78227098735,-7800.603960973248,6702.920290051763,385.6037048048225,A0100,11.871256591206159,Trajectory
119.60000000000001,B2002,B0200,R-27ER,ACTIVE,-14404.958508964208,-7663.618359144517,6899.579876168528,403.80757335031416,A0100,11.521111349177527,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14111.297099654877,-7809.651112606612,6703.73299095595,384.8581995747483,A0100,11.851559552819321,Trajectory
119.80000000000001,B2002,B0200,R-27ER,ACTIVE,-14485.103143653001,-7672.98830146074,6899.805146118253,403.0386756846096,A0100,11.497736954762718,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,-14187.68425085579,-7818.5213350827735,6704.491987875333,384.1243794777261,A0100,11.83197794442833,Trajectory
120.0,B2002,B0200,R-27ER,ACTIVE,-14565.113986716153,-7682.187991613568,6899.980781224692,402.28207310160553,A0100,11.474481987288673,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,-14263.944642341206,-7827.2226414614,6705.2025901640845,383.4020234550097,A0100,11.812506322845936,Trajectory
120.2,B2002,B0200,R-27ER,ACTIVE,-14644.992114935198,-7691.224865799437,6900.112775026836,401.5356093226694,A0100,11.451343316163655,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,-14340.07922920286,-7835.762195599516,6705.87121127236,382.6889919441658,A0100,11.793104632952028,Trajectory
120.4,B2002,B0200,R-27ER,ACTIVE,-14724.73857805664,-7700.105721516133,6900.2086480896305,400.79942210516606,A0100,11.428278342643097,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14416.088799445028,-7844.145944126264,6706.502392028388,381.9854575420074,A0100,11.773806212963468,Trajectory
120.60000000000001,B2002,B0200,R-27ER,ACTIVE,-14804.354281536213,-7708.83678256078,6900.272842893983,400.07222634660974,A0100,11.405322702774734,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14491.974193681766,-7852.379726999166,6707.101905573188,381.28958166582555,A0100,11.754571318648791,Trajectory
120.80000000000001,B2002,B0200,R-27ER,ACTIVE,-14883.840167450195,-7717.424307032462,6900.312099157247,399.3539639015462,A0100,11.38243508911822,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,-14567.735902416027,-7860.468851515819,6707.664675520667,380.59720605183236,A0100,11.73542110799013,Trajectory
121.0,B2002,B0200,R-27ER,ACTIVE,-14963.196807107348,-7725.874190527512,6900.32149100721,398.63908117711367,A0100,11.359644955156938,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,-14643.373848917417,-7868.41841387355,6708.174523138046,379.9089332471504,A0100,11.716330243046585,Trajectory
121.2,B2002,B0200,R-27ER,ACTIVE,-15042.423946326217,-7734.190608402202,6900.282385183401,397.92553406086535,A0100,11.336926117461367,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,-14718.888096597353,-7876.234007916956,6708.621077686859,379.2259180269404,A0100,11.697387578256826,Trajectory
121.4,B2002,B0200,R-27ER,ACTIVE,-15121.521371467106,-7742.378204398535,6900.182902988044,397.21931163549834,A0100,11.314363567342635,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,-14794.279760940784,-7883.920808593754,6709.011743897157,378.55436776816794,A0100,11.67856756860375,Trajectory
121.60000000000001,B2002,B0200,R-27ER,ACTIVE,-15200.490401430985,-7750.443180903461,6900.030370146499,396.52397511689816,A0100,11.291925438910603,Trajectory
121.80000000000001,B1002,B0100,R-27ER,ACTIVE,-14869.550050356049,-7891.482841485885,6709.354531639948,377.89124871187033,A0100,11.659900951758585,Trajectory
121.80000000000001,B2002,B0200,R-27ER,ACTIVE,-15279.332393823051,-7758.389794686234,6899.83323373803,395.83721510682693,A0100,11.269644988926382,Trajectory
122.0,B1002,B0100,R-27ER,ACTIVE,-14944.700101328644,-7898.9246343781615,6709.658481026218,377.2379581389867,A0100,11.641350750390368,Trajectory
122.0,B2002,B0200,R-27ER,ACTIVE,-15358.048560845136,-7766.221214625103,6899.600814281692,395.1590846634378,A0100,11.247483260218628,Trajectory
122.2,B1002,B0100,R-27ER,ACTIVE,-15019.730936606344,-7906.251246623061,6709.929136604619,376.59115027547955,A0100,11.622950938030526,Trajectory
122.2,B2002,B0200,R-27ER,ACTIVE,-15436.639986873352,-7773.9423262787195,6899.33911752954,394.48811607018223,A0100,11.225477021237396,Trajectory
122.4,B1002,B0100,R-27ER,ACTIVE,-15094.643440160206,-7913.465840353067,6710.1745104786205,375.95149968778617,A0100,11.60466465234553,Trajectory
122.4,B2002,B0200,R-27ER,ACTIVE,-15515.107594000192,-7781.555686921085,6899.055833773672,393.8238038388236,A0100,11.203587111105536,Trajectory
122.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15169.43837791907,-7920.572238288437,6710.398846215301,375.31795789613966,A0100,11.586526044361584,Trajectory
122.60000000000001,B2002,B0200,R-27ER,ACTIVE,-15593.452242520858,-7789.0659450858275,6898.7549470421145,393.1656693684661,A0100,11.181850128203118,Trajectory
122.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15244.116492540523,-7927.574310301051,6710.606703150979,374.6895116707305,A0100,11.56849553530884,Trajectory
122.80000000000001,B2002,B0200,R-27ER,ACTIVE,-15671.674637952678,-7796.475447476447,6898.442138125897,392.512794487636,A0100,11.1602253023135,Trajectory
123.0,B1002,B0100,R-27ER,ACTIVE,-15318.678142356084,-7934.474936719291,6710.791802067244,374.063267775191,A0100,11.550589599251762,Trajectory
123.0,B2002,B0200,R-27ER,ACTIVE,-15749.775246367786,-7803.78871696051,6898.111483926263,391.86237035048345,A0100,11.138737476766066,Trajectory
123.2,B1002,B0100,R-27ER,ACTIVE,-15393.12313728539,-7941.277372097896,6710.937750780715,373.4375125266085,A0100,11.532756349727123,Trajectory
123.2,B2002,B0200,R-27ER,ACTIVE,-15827.753608644987,-7811.007878881647,6897.743332495831,391.21031857956825,A0100,11.117334094496131,Trajectory
123.4,B1002,B0100,R-27ER,ACTIVE,-15467.45128619094,-7947.985360804267,6711.0330722680355,372.8157265200951,A0100,11.515057134025113,Trajectory
123.4,B2002,B0200,R-27ER,ACTIVE,-15905.609434750999,-7818.13568859521,6897.327462629305,390.56361274369016,A0100,11.096071158914462,Trajectory
123.60000000000001,B1002,B0100,R-27ER,ACTIVE,-15541.664091660925,-7954.6007838045625,6711.094210467408,372.2061432523265,A0100,11.497439698975553,Trajectory
123.60000000000001,B2002,B0200,R-27ER,ACTIVE,-15983.344624802932,-7825.176000374775,6896.882683017433,389.93175362390645,A0100,11.074883677104882,Trajectory
123.80000000000001,B1002,B0100,R-27ER,ACTIVE,-15615.763210653482,-7961.125090881407,6711.149226519571,371.6030194629414,A0100,11.4799231935103,Trajectory
