Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
93.4,A1001,A0100,AIM-120C-7,ACTIVE,3567.9349920798577,688.5756172369374,8196.00918355893,631.4874317373562,B0100,10.030010224495326,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,2969.58170907681,478.43153313609986,7947.66674800055,643.4003979117741,B0100,10.680136176037568,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-8713.368707989228,6536.979740075223,6777.136427690333,895.4737303453946,B0100,22.63784663009564,Trajectory
93.4,A2002,A0200,AIM-120C-7,ACTIVE,-8713.368707989228,6536.979740075223,6777.136427690333,895.4737303453946,B0100,22.63784663009564,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4653.949032498509,-4582.6991521088175,6137.421882073497,484.48575093751424,A0100,14.534525841274334,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4538.622634381844,-4445.383079313287,6141.345342171246,484.2617887521136,A0100,14.663052692005063,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2893.316048578203,-3617.5898627493516,6418.977830796497,575.0085329621552,A0100,16.403627333757044,Trajectory
93.60000000000001,B2002,B0200,R-27ER,ACTIVE,-2813.2243203198714,-3403.3951543125836,6431.3794699357595,576.1933024552362,A0100,16.515194710710922,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3686.750831081748,720.2585087119998,8224.037912756481,629.5512769533061,B0100,9.845417561202442,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3090.678822402276,509.9899182823588,7976.873196180191,641.4850234067542,B0100,10.493186635965678,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8535.571302070432,6529.047210123796,6794.052680095295,892.0014635567962,B0100,22.402908003831737,Trajectory
93.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8535.571302070432,6529.047210123796,6794.052680095295,892.0014635567962,B0100,22.402908003831737,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4740.790234696114,-4625.438975929036,6136.201449065938,483.3857890090711,A0100,14.489043420550114,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4625.165100295842,-4488.623416336871,6140.113957225535,483.15813831667344,A0100,14.617799458967866,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2998.8791497714487,-3662.819153027935,6416.475393553002,573.5852543123982,A0100,16.339164106209054,Trajectory
93.80000000000001,B2002,B0200,R-27ER,ACTIVE,-2918.704377908915,-3449.4115237188153,6428.84136890173,574.7688073620292,A0100,16.45069904161272,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3805.3075562582517,751.3949354706074,8251.997962771335,627.5239273021148,B0100,9.661005185231527,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3211.4417069533424,541.1791208315399,8006.162741779352,639.5275272927558,B0100,10.306418383892792,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8358.503708449525,6520.745264010456,6811.12178398954,888.5304621255762,B0100,22.16903406665468,Trajectory
93.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8358.503708449525,6520.745264010456,6811.12178398954,888.5304621255762,B0100,22.16903406665468,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-4827.474815701905,-4667.998226901971,6135.092623164462,482.27028840236704,A0100,14.443868389081334,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,-4711.554303276125,-4531.676566835595,6138.993576988508,482.04206464343343,A0100,14.572850993373853,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-3104.1742977306412,-3707.950986329873,6414.097554243866,572.1383110193368,A0100,16.27509960362083,Trajectory
94.0,B2002,B0200,R-27ER,ACTIVE,-3023.917158013083,-3495.328355460507,6426.425838919975,573.3206313895857,A0100,16.386600168671276,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,3923.619448040627,781.9015927153091,8279.838586174741,625.4219645497751,B0100,9.476783292057082,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3331.8923402535347,571.9175112399806,8035.483184054401,637.5080287722662,B0100,10.11983150607729,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-8182.166463126751,6512.054929343003,6828.331843897444,885.0623840657495,B0100,21.93622573213265,Trajectory
94.0,A2002,A0200,AIM-120C-7,ACTIVE,-8182.166463126751,6512.054929343003,6828.331843897444,885.0623840657495,B0100,21.93622573213265,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-4914.000483505493,-4710.377767471506,6134.106521776375,481.1574985637616,A0100,14.39905898067868,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,-4797.78747888158,-4574.545615554778,6137.99423013776,480.9297452978555,A0100,14.528266737525701,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-3209.2002138164785,-3752.982690513211,6411.855251423522,570.691738399225,A0100,16.211503206855426,Trajectory
94.2,B2002,B0200,R-27ER,ACTIVE,-3128.8618106273593,-3541.1415218960133,6424.144842155699,571.873397667637,A0100,16.32296884028567,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,4041.700570639215,811.6965089312329,8307.504579929153,623.2280244342625,B0100,9.292809640826954,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,3452.0499658164003,602.1188966747706,8064.776612820535,635.4122913708685,B0100,9.933476708449609,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-8006.55987593311,6502.95698671,6845.668412430225,881.5960940314077,B0100,21.704581017771893,Trajectory
94.2,A2002,A0200,AIM-120C-7,ACTIVE,-8006.55987593311,6502.95698671,6845.668412430225,881.5960940314077,B0100,21.704581017771893,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-5000.3650169755665,-4752.584892162676,6133.242097407796,480.0543307228162,A0100,14.354613702264185,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,-4883.86308064192,-4617.2358868328065,6137.115023786131,479.82552964239306,A0100,14.484045243790426,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-3313.9567077589577,-3797.9167155281884,6409.74713741116,569.2526423415286,A0100,16.148376241137022,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,-3233.538195852121,-3586.853926442798,6421.996079980452,570.4337780074635,A0100,16.259807052188023,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,4159.566737284808,840.6784710528883,8334.925011750896,620.9298705499081,B0100,9.109169173340325,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,3571.935697226679,631.6898427630244,8093.96738475268,633.2113229521358,B0100,9.74743561749182,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-7831.684613058954,6493.43199786894,6863.116479658479,878.1304456370434,B0100,21.474183026054252,Trajectory
94.4,A2002,A0200,AIM-120C-7,ACTIVE,-7831.684613058954,6493.43199786894,6863.116479658479,878.1304456370434,B0100,21.474183026054252,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5086.565916322147,-4794.628016740242,6132.498701347118,478.9552718522201,A0100,14.310490204538619,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4969.7783320112885,-4659.755565607652,6136.357269031358,478.7232196724968,A0100,14.440144468374662,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3418.4435128473992,-3842.7559318405492,6407.772472278162,567.8123783077333,A0100,16.085672918310443,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3337.9452379223435,-3632.469161319785,6419.980732944084,568.9906334472478,A0100,16.197069793115958,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4277.2275973605065,868.7597174063708,8362.047359483537,618.552898344786,B0100,8.925954369572784,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3691.563297723407,660.5256491765732,8122.999300495777,630.9043347319531,B0100,9.561804035591846,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7657.541778962315,6483.461382159314,6880.662703910313,874.6645670165418,B0100,21.24511514268109,Trajectory
94.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7657.541778962315,6483.461382159314,6880.662703910313,874.6645670165418,B0100,21.24511514268109,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5172.599765419094,-4836.511232019952,6131.888988186166,477.8378389883714,A0100,14.266655407247502,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5055.530273622835,-4702.10782590594,6135.732842663103,477.60468187917934,A0100,14.39652950800641,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3522.658325708506,-3887.4999815760684,6405.944807763941,566.3493420935762,A0100,16.023345986503106,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3442.081298488988,-3677.985956187561,6418.111216023442,567.5260790888324,A0100,16.134707162933775,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4394.688509629346,895.8521332977969,8388.836319084468,616.092299701125,B0100,8.743245109994485,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3810.942193827612,688.5307359575812,8151.826158216804,628.5124608954033,B0100,9.376665423250468,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7484.132896943633,6473.027583285124,6898.2959873175805,871.1985452252228,B0100,21.017429358424675,Trajectory
94.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7484.132896943633,6473.027583285124,6898.2959873175805,871.1985452252228,B0100,21.017429358424675,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-5258.464263167062,-4878.229062864338,6131.434179616577,476.70170385761753,A0100,14.223196516195689,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,-5141.116138312976,-4744.288910866698,6135.262574694715,476.469743943127,A0100,14.353286741096063,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-3626.5997996008127,-3932.1400071697517,6404.286616463988,564.8678667216099,A0100,15.961477400042536,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,-3545.9453020306078,-3723.3950216296435,6416.410004317744,566.0434684469674,A0100,16.07279936704225,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,4511.952200072318,921.8709038885592,8415.258549180735,613.570638008567,B0100,8.561060172915049,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,3930.0783049320935,715.6254947822044,8180.411291629225,626.0486741051883,B0100,9.192039139319453,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-7311.45947339023,6462.114878796879,6916.0072713993695,867.7347521854497,B0100,20.79107940760174,Trajectory
95.0,A2002,A0200,AIM-120C-7,ACTIVE,-7311.45947339023,6462.114878796879,6916.0072713993695,867.7347521854497,B0100,20.79107940760174,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-5344.159023167928,-4919.777715758492,6131.14054177497,475.56949270733014,A0100,14.180143640158208,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,-5226.5353008684615,-4786.29621935273,6134.9520690184445,475.3384664915759,A0100,14.310447977423665,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-3730.269563589976,-3976.6692612707907,6402.803250997737,563.3946397298494,A0100,15.90011107874354,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,-3649.5382748812194,-3768.6900860426636,6414.884369208272,564.5643513961213,A0100,16.011393317030297,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,4629.018403158583,946.7424692778313,8441.28912538468,610.9792648113885,B0100,8.379455201704422,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,4048.974776205482,741.7404077250931,8208.724483988683,623.52853062777,B0100,9.007976562450015,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-7139.522679736614,6450.708784540761,6933.787363384084,864.2740117371941,B0100,20.566120528953295,Trajectory
95.2,A2002,A0200,AIM-120C-7,ACTIVE,-7139.522679736614,6450.708784540761,6933.787363384084,864.2740117371941,B0100,20.566120528953295,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-5429.682861611227,-4961.163081897482,6131.0023249996,474.44820559430804,A0100,14.137497153414241,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,-5311.786994133019,-4828.134496925313,6134.7955136902065,474.2178806418312,A0100,14.268013759467078,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-3833.6686837544644,-4021.0899288884416,6401.488776673012,561.9319791023048,A0100,15.839249194298155,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,-3752.86161453768,-3813.8721802844493,6413.5284552839275,563.0995639538885,A0100,15.950491766710744,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,4745.886049373474,970.3937977342855,8466.892507432887,608.3443180169319,B0100,8.19854455565705,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4167.634880834007,766.7915307578779,8236.730266088629,620.9244971566906,B0100,8.824589009042525,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-6968.323707007405,6438.794708688332,6951.6259188383965,860.8157348426553,B0100,20.342699685046583,Trajectory
95.4,A2002,A0200,AIM-120C-7,ACTIVE,-6968.323707007405,6438.794708688332,6951.6259188383965,860.8157348426553,B0100,20.342699685046583,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5515.03472673119,-5002.390014490743,6131.016295352063,473.3308497000027,A0100,14.095239509572478,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5396.869842969246,-4869.8094239993925,6134.789642681334,473.10170613891603,A0100,14.225966701180749,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3936.7977202122083,-4065.4042356892905,6400.339681634237,560.4748383395996,A0100,15.778871278603209,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,-3855.9166024688175,-3858.942892976708,6412.337322484845,561.6412165876316,A0100,15.890073510295164,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4862.551502662214,992.7580547209308,8492.040418123386,605.6515535594876,B0100,8.018392246124124,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4286.056380849725,790.6993466806139,8264.408730806159,618.2588242543309,B0100,8.641945042657019,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6797.863957891197,6426.358558824698,6969.51350711021,857.3609592081186,B0100,20.120846857633513,Trajectory
95.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6797.863957891197,6426.358558824698,6969.51350711021,857.3609592081186,B0100,20.120846857633513,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5600.213140600532,-5043.462292126987,6131.182833685306,472.2129477355915,A0100,14.053334322033264,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,-5481.782078907997,-4911.3251113760225,6134.935752971822,471.9838140326929,A0100,14.18427053308202,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4039.6573017701817,-4109.611910811451,6399.3564260438825,559.017374580633,A0100,15.718936710725085,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,-3958.703116149004,-3903.9040889158823,6411.310849629667,560.1810236734386,A0100,15.830098150047647,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4979.0038198574985,1013.761012710652,8516.734195176208,602.9218328343882,B0100,7.839000346751769,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4404.236218653427,813.395160141104,8291.735906807222,615.5434117535805,B0100,8.460045203899558,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6628.144671674612,6413.387972803782,6987.442575213798,853.912069275594,B0100,19.90049248949117,Trajectory
95.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-6628.144671674612,6413.387972803782,6987.442575213798,853.912069275594,B0100,19.90049248949117,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-5685.216376744141,-5084.379204961679,6131.511667695503,471.08162084340114,A0100,14.011775969137725,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,-5566.522054615929,-4952.6804782846,6135.243718688519,470.8541975737547,A0100,14.142918446459559,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-4142.2463246003135,-4153.710915365132,6398.549296049985,557.544780609476,A0100,15.659429914460494,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,-4061.2200911747564,-3948.752679696733,6410.460915081693,558.7054400865129,A0100,15.770548600526494,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,5095.2320993700605,1033.3387520129406,8540.963521445585,600.1556530664202,B0100,7.660438409403015,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,4522.170306386339,834.8149633847397,8318.684832613393,612.7753761317246,B0100,8.278953629286761,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-6459.166755583133,6399.871702795168,7005.405460015988,850.4700137748226,B0100,19.681700010614605,Trajectory
96.0,A2002,A0200,AIM-120C-7,ACTIVE,-6459.166755583133,6399.871702795168,7005.405460015988,850.4700137748226,B0100,19.681700010614605,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-5770.042251617837,-5125.141168636003,6132.009863445917,469.9525064175463,A0100,13.970587180278063,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,-5651.087477531328,-4993.876738796331,6135.719867153404,469.72741355100294,A0100,14.101934303197154,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-4244.564359319873,-4197.697455996883,6397.926431664672,556.0751713047941,A0100,15.600383517427794,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,-4163.467248714852,-3993.484853310493,6409.79527039401,557.2314601790445,A0100,15.711459057822625,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,5211.224634925867,1051.4321725559375,8564.710934807663,597.3406026036569,B0100,7.482842024557809,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,4639.85309817603,854.8812560174697,8345.22381333428,609.9464909681411,B0100,8.098804107851148,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-6290.931057895294,6385.7986726403315,7023.393604118364,847.0348548559843,B0100,19.464629122233895,Trajectory
96.2,A2002,A0200,AIM-120C-7,ACTIVE,-6290.931057895294,6385.7986726403315,7023.393604118364,847.0348548559843,B0100,19.464629122233895,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-5854.6887333600125,-5165.753197625275,6132.677049887392,468.8243242267791,A0100,13.929754524745599,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,-5735.476614346901,-5034.918477014634,6136.3633976354295,468.6003794140488,A0100,14.061304380627966,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-4346.611446873023,-4241.573132199252,6397.486711720089,554.6064299760206,A0100,15.54178154299591,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,-4265.444410001441,-4038.10215736183,6409.313436859269,555.7604775785396,A0100,15.652813772486526,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,5326.966179028552,1067.9698848538048,8587.961171091529,594.4881243108713,B0100,7.306288967028895,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,4757.27184163049,873.5319478154486,8371.348939521366,607.0906350568813,B0100,7.91967399551287,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-6123.43852196925,6371.158438238978,7041.3994795628005,843.6076944214154,B0100,19.249322594389337,Trajectory
96.4,A2002,A0200,AIM-120C-7,ACTIVE,-6123.43852196925,6371.158438238978,7041.3994795628005,843.6076944214154,B0100,19.249322594389337,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5939.154550252019,-5206.2143558647285,6133.520390086186,467.68491202803455,A0100,13.889275792387226,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,-5819.687881603236,-5075.805164367944,6137.182107471429,467.46217189625116,A0100,14.02102547297282,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4448.387801377732,-4285.333600160296,6397.2384321134605,553.1268891947877,A0100,15.483610351248696,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,-4367.151493521218,-4082.6019915579836,6409.022117150368,554.2799590610731,A0100,15.594597255697964,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5442.437480013688,1082.8870437074704,8610.710248695459,591.6065311629163,B0100,7.130858563880286,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4874.409789304188,890.7086341178631,8397.072474996767,604.1953525477193,B0100,7.741643162374062,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5956.690129931862,6355.941737813496,7059.417949357988,840.1896236507908,B0100,19.035823227657,Trajectory
96.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-5956.690129931862,6355.941737813496,7059.417949357988,840.1896236507908,B0100,19.035823227657,Trajectory
