Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
218.60000000000002,A0200,F-16,5425.8490409604965,5756.561191345845,5945.533972597509,358.59536952116144,1.5368924362388416,202.6030517790955
218.60000000000002,B0100,F-16,61210.954843612504,-7429.8976031413295,8631.556784711964,148.62327965021782,7.656921990221152,315.6425794796166
218.60000000000002,B0200,F-16,61926.17924592223,-8985.56282902262,8256.486505944089,28.07215215709241,1.6105391343096653,278.0276534062518
218.8,A0200,F-16,5466.365613176729,5755.240937188126,5945.170515412216,358.2083109786714,-1.1609732182194872,202.6809086475088
218.8,B0100,F-16,61157.60839368704,-7396.933143725568,8639.056501784999,148.59257748414964,7.67327526294444,315.8640857408302
218.8,B0200,F-16,61974.89004323498,-8958.796738791065,8255.903932627174,28.258279350673305,1.746812847704748,277.8457213108675
219.0,A0200,F-16,5506.854736200963,5753.952533268327,5944.7916669592205,357.9062592299538,-0.7220599571960677,202.45363469553462
219.0,B0100,F-16,61104.118527743805,-7364.2194991075885,8646.736034529687,148.59279194723624,7.722937554647881,315.7719058179359
219.0,B0200,F-16,62023.577888258704,-8932.043361518277,8255.25312234863,28.08642245153708,-1.4557980695977342,277.6628544141416
219.20000000000002,A0200,F-16,5547.335571581404,5752.649305550562,5944.473195112489,357.94977699920224,2.7914302687049948,202.67032426915975
219.20000000000002,B0100,F-16,61050.55529204393,-7331.786319276911,8654.782437809688,148.70700804718768,7.819082662321181,315.5684120167141
219.20000000000002,B0200,F-16,62072.224230546504,-8905.340600061842,8254.379873264781,28.212474020730504,-2.083060050930254,277.47483378795823
219.4,A0200,F-16,5587.8892131312805,5751.330365796228,5944.220475750424,357.97196662982225,6.369324306952888,203.0190204858168
219.4,B0100,F-16,60997.009191422716,-7299.451606274757,8663.143897501315,149.0287746091456,8.055689222010294,315.5728691882186
219.4,B0200,F-16,62120.87128926096,-8878.640471372692,8253.149577564374,28.05631365171819,-1.3872235834607078,277.5429563379137
219.60000000000002,A0200,F-16,5628.45609337026,5750.018106447802,5944.396527879533,357.946771771794,8.361072912137773,202.75857076580414
219.60000000000002,B0100,F-16,60943.44008965751,-7267.106204686428,8671.585133843404,149.30399080682201,8.323915799713268,315.9179976291692
219.60000000000002,B0200,F-16,62169.53462068924,-8851.964623235512,8251.852863132604,28.151536410414465,-0.16810624090937581,277.63289029759744
219.8,A0200,F-16,5668.958709865872,5748.735262513255,5945.09666013138,357.78619221474725,6.075423234969579,202.6267357093638
219.8,B0100,F-16,60889.763788319906,-7234.748381824567,8679.935443009337,149.51643037274442,8.377175225928896,316.3420671083843
219.8,B0200,F-16,62218.23878372097,-8825.278183961917,8250.539466825503,28.20154170407009,1.0306775311453757,277.8668209078433
220.0,A0200,F-16,5709.470374739249,5747.460400656754,5945.942871519073,357.69802975276247,2.624995057163269,202.79823922263566
220.0,B0100,F-16,60835.94446631331,-7202.4977312504525,8688.266918446847,149.48070317892007,8.392969629516424,316.53252284475485
220.0,B0200,F-16,62266.94984302664,-8798.56371074334,8249.348871123908,28.014743551349298,0.774634141869712,277.69941477534337
220.20000000000002,A0200,F-16,5750.047175277075,5746.172883248937,5946.49550406151,357.66843595364116,-0.8258141678353256,203.26552374360108
220.20000000000002,B0100,F-16,60781.97252059498,-7170.532331694081,8696.758258904752,149.48241578029916,8.444701639374799,316.4115189385267
220.20000000000002,B0200,F-16,62315.608271925434,-8771.857303041066,8248.386616441749,28.148838971490747,0.5670033185928977,277.51984670509347
220.4,A0200,F-16,5790.70448815708,5744.860335081208,5946.402539474351,357.2596091064316,-4.0304251468751335,203.41316309675062
220.4,B0100,F-16,60727.91488048517,-7138.891368350138,8705.595527929814,149.60524557014384,8.534949945943834,316.17881067534495
220.4,B0200,F-16,62364.23921967311,-8745.137235216574,8247.455221388911,28.037080286999245,0.64934676119013,277.36507162186444
220.60000000000002,A0200,F-16,5831.330530658613,5743.519670833718,5945.801015330095,356.91336093676284,-6.312577344224521,203.09716206296176
220.60000000000002,B0100,F-16,60673.86223210096,-7107.389873404856,8714.741191499714,149.9494882643206,8.748725465414235,316.1531327640059
220.60000000000002,B0200,F-16,62412.82548724462,-8718.426536323917,8246.677370063655,28.194216740280503,0.7062692100568136,277.2089238449709
220.8,A0200,F-16,5871.887563285953,5742.139569723865,5944.651627286083,357.11675414522625,-4.823031368250234,203.0356515068338
220.8,B0100,F-16,60619.778684204095,-7075.905262799995,8723.966405844385,150.25292833793554,8.997287477996613,316.4681677532701
220.8,B0200,F-16,62461.38619598985,-8691.702375842822,8245.91908101325,28.082230575089515,0.8183725899923693,277.0530922883413
221.0,A0200,F-16,5912.479094630826,5740.744596162853,5942.933090527886,357.2961531371205,-1.0605007000270485,203.46681951035532
221.0,B0100,F-16,60565.588645261814,-7044.439627325311,8733.125688895103,150.3324713599355,9.09104911144232,316.7549602592135
221.0,B0200,F-16,62509.89460014271,-8664.99379005759,8245.351116591926,28.02060143875483,0.8823646979674469,276.7430461024023
221.20000000000002,A0200,F-16,5953.128031641558,5739.340086145041,5941.187862452396,357.3255182698667,2.879226308909235,203.529513006451
221.20000000000002,B0100,F-16,60511.29818639747,-7013.1386099037845,8742.405226539406,150.30763484032357,9.135165466038147,316.6961169552552
221.20000000000002,B0200,F-16,62558.37901163112,-8638.326765591362,8244.872597856414,28.252629407100866,0.02969938256602183,276.69096322583334
221.4,A0200,F-16,5993.777330102686,5737.923897301314,5940.039791723954,357.5507847816078,6.034377363600262,203.44229235451843
221.4,B0100,F-16,60456.954572468225,-6982.1088320508425,8752.017758624108,150.28724506324835,9.031402427376108,316.42887640531023
221.4,B0200,F-16,62606.877264741255,-8611.65478915075,8244.04657321937,28.3498854412252,-2.647356669758665,276.8188597321092
221.60000000000002,A0200,F-16,6034.421275939529,5736.505636376471,5939.497833982128,357.7812865956485,7.7722288424478085,203.19101506840926
221.60000000000002,B0100,F-16,60402.63368929707,-6951.2362085628665,8761.964426860413,150.1522468343667,9.014459013283933,316.25678853853304
221.60000000000002,B0200,F-16,62655.37387753994,-8584.982254903716,8242.778122557997,28.148279593164403,-2.497828722056597,276.76506999990113
221.8,A0200,F-16,6075.013679257357,5735.107919502449,5939.513683564987,357.75800804667114,5.425206913338911,203.06131702478177
221.8,B0100,F-16,60348.43614886045,-6920.321592160035,8772.19244083537,149.8680646333333,9.06011967349024,316.0029221408204
221.8,B0200,F-16,62703.86011634499,-8558.324962744042,8241.317105921982,28.33820365076799,-0.8090848148005104,276.79537710103205
222.0,A0200,F-16,6115.634198618578,5733.7115193186655,5939.6521325424665,357.7741759630386,1.9828984918894632,203.46431279476934
222.0,B0100,F-16,60294.480141411215,-6889.164861546786,8782.639588619597,149.58289347410596,9.083291984083289,315.75504208426327
222.0,B0200,F-16,62752.35346409349,-8531.635118016082,8239.93010453587,28.434025716597358,3.0126725754782218,276.81056888196986
222.20000000000002,A0200,F-16,6156.337155788544,5732.315282434631,5939.468981062134,357.473901433769,-1.4373770205851282,203.7175643202851
222.20000000000002,B0100,F-16,60240.85998174918,-6857.570174699573,8793.126596893082,148.09869194711257,9.480496677713266,315.29454366521765
222.20000000000002,B0200,F-16,62800.81170222461,-8504.933212738517,8239.184345148184,28.628450139876684,4.698352880401074,276.5473244392996
222.4,A0200,F-16,6197.040652532015,5730.90965048028,5939.002727073372,357.16294953723997,-4.104237378546155,203.56315396489578
222.4,B0100,F-16,60187.88430715122,-6825.080885182455,8803.501761883777,142.86546416563246,9.818390815894979,314.7723420079361
222.4,B0200,F-16,62849.226899785106,-8478.218466426883,8238.864181027031,28.64412884649269,2.402010840085463,276.439420396523
222.60000000000002,A0200,F-16,6237.702826670262,5729.468049767491,5938.149780303126,357.26722758104097,-2.752032290485413,203.5551422408538
222.60000000000002,B0100,F-16,60135.815563589174,-6791.20885795667,8813.343989777797,139.66762391265453,8.734141674720421,314.1862414108173
222.60000000000002,B0200,F-16,62897.597915339895,-8451.472420133734,8238.553469752791,28.008506564413576,-1.3008724018460702,276.22973616849373
222.8,A0200,F-16,6278.414673508024,5728.011535765907,5936.88679256555,357.1996067819104,1.1365746328210726,203.9771427522366
222.8,B0100,F-16,60084.620498644756,-6755.985069499366,8822.325175194132,137.4985197036906,7.378455097548917,313.7272564117215
222.8,B0200,F-16,62945.90428822326,-8424.769253146715,8237.970484867528,27.657413426504405,-3.318314103896355,275.736298156018
223.0,A0200,F-16,6319.193634503781,5726.523496389367,5935.663376359126,357.1866946347056,4.821519647241427,204.25407871486024
223.0,B0100,F-16,60034.31538320784,-6719.476371854471,8830.471976308763,135.97643925112837,6.447056330009231,313.1534539618023
223.0,B0200,F-16,62994.15340326616,-8398.133450571077,8237.019454357891,27.965097831096752,-0.3787189897440683,275.6216485549958
223.20000000000002,A0200,F-16,6360.0007647717,5725.038657095356,5934.878648915879,357.2737569868606,6.907332239664109,204.08128318269004
223.20000000000002,B0100,F-16,59985.02593834646,-6681.666724738956,8837.906278217739,134.62491461115013,5.949420833877488,312.5100716618886
223.20000000000002,B0200,F-16,63042.406823476515,-8371.494467908517,8236.074075961053,28.015147834216044,2.8739750228139074,275.53495462436985
223.4,A0200,F-16,6400.774112232806,5723.590580812141,5934.653628338796,357.20056056753197,5.557051454505064,203.97015859699806
223.4,B0100,F-16,59936.86399451286,-6642.5517197939735,8844.801633874351,133.2068433296089,5.55881941698446,311.7359752661097
223.4,B0200,F-16,63090.62475638035,-8344.883789505486,8235.497662482056,28.15937043981152,0.8685101954727721,275.3053221533484
223.60000000000002,A0200,F-16,6441.559062141126,5722.155739771776,5934.643395658451,357.0504347387741,2.301905034527667,204.15319565106978
223.60000000000002,B0100,F-16,59890.02691455885,-6602.044451534621,8851.134674681936,131.70401243110211,4.9348163993376755,310.7305193977012
223.60000000000002,B0200,F-16,63138.82537678512,-8318.283196633838,8234.741437775552,28.10087552440224,-2.1231144553390076,275.2188060095917
223.8,A0200,F-16,6482.389528229181,5720.708385275905,5934.495533736451,356.9168508948664,-1.1486569877229869,204.4176461131853
223.8,B0100,F-16,59844.561530830586,-6560.161089179186,8856.539996109008,129.9849949986893,3.814640550253059,309.91473213244126
223.8,B0200,F-16,63186.98837551969,-8291.700621710526,8233.635398116068,27.968801489483642,-1.7986173496545368,274.9728563958701
224.0,A0200,F-16,6523.241156774696,5719.238385960492,5934.001670495903,356.7354562125211,-3.8282923648650797,204.26703014194675
224.0,B0100,F-16,59800.23497677935,-6517.120042118095,8860.835581421106,128.20075046637848,2.3554839659179954,309.4907756502085
224.0,B0200,F-16,63235.09119468033,-8265.136155764325,8232.431520587332,27.9954012449962,-0.8175469814856527,274.68233266909414
224.20000000000002,A0200,F-16,6564.036880550242,5717.738288260074,5933.251345677446,356.8870311770815,-2.490702755752508,204.19752242845988
224.20000000000002,B0100,F-16,59756.95731367763,-6473.0352966311075,8864.124825975228,126.70475779051645,1.2454081540249513,309.1571596097297
224.20000000000002,B0200,F-16,63283.166106509125,-8238.584175891305,8231.263745925102,28.273997058923456,0.9042014654045338,274.71905095468355
224.4,A0200,F-16,6604.884967328315,5716.212414133128,5932.178616225312,357.12939822000885,1.38061006341826,204.6908976712679
224.4,B0100,F-16,59714.81273657015,-6427.914808106976,8866.54255326228,125.35353920640966,0.5955353167106672,308.7495043744499
224.4,B0200,F-16,63331.24074707448,-8212.016224540574,8230.191350360092,28.182605501052745,1.5628956049251626,274.57143282175906
224.60000000000002,A0200,F-16,6645.801259596423,5714.689044614709,5931.219428911265,357.3715711952874,5.063143476405058,204.7402005913553
224.60000000000002,B0100,F-16,59673.88888529987,-6381.76190791533,8868.260148041496,123.93016397763625,0.30210173181425176,308.3484063480919
224.60000000000002,B0200,F-16,63379.27349160888,-8185.4763418202965,8229.417742200229,28.332368858990662,1.7300353721462138,274.3265780821477
224.8,A0200,F-16,6686.693672058775,5713.185870828822,5930.930911723957,357.6174341970268,7.306614743449021,204.55297501125744
224.8,B0100,F-16,59634.236397812725,-6334.59823405086,8869.482363037449,122.4147763140144,0.35374538960280266,307.97169347666113
224.8,B0200,F-16,63427.276785779075,-8158.937179061708,8228.838678640906,28.228967960655797,2.213420160264087,274.14270217307205
225.0,A0200,F-16,6727.57940553098,5711.671294809345,5931.059974262593,357.87801144526395,7.154743081100857,204.59103158276682
225.0,B0100,F-16,59595.899099885006,-6286.4487615945145,8870.42710803925,121.35126753368965,0.5687785559360321,307.54897173573573
225.0,B0200,F-16,63475.23742443719,-8132.428505715496,8228.512795085426,28.346903817412734,0.6942901872347731,273.9337971315563
225.20000000000002,A0200,F-16,6768.47208309145,5710.161850098609,5931.355396854584,357.9788257617789,4.201346349531435,204.61538412000772
225.20000000000002,B0100,F-16,59558.935764542286,-6237.3464520214475,8871.1681263965,120.53569146356307,0.9503215542836202,307.1942946512275
225.20000000000002,B0200,F-16,63523.18646896508,-8105.925807338794,8227.94796375613,28.298240443616226,-1.9046084454890997,273.8916865795332
225.4,A0200,F-16,6809.39381702085,5708.661291929513,5931.664654828753,357.99975867115506,0.7550132785780839,204.9745282921629
225.4,B0100,F-16,59523.1355663907,-6187.4270839832425,8871.725363220296,119.33527733676108,1.385153122246954,307.1390683219282
225.4,B0200,F-16,63571.16562452511,-8079.401914480579,8227.018845959294,28.108357609405118,-1.6158083050690786,274.4042136787968
225.60000000000002,A0200,F-16,6850.391186747555,5707.1660143203335,5931.551195049307,357.5987523182486,-2.6214395796635444,205.16164720063935
225.60000000000002,B0100,F-16,59488.43924078086,-6136.7495324113115,8872.257619443251,118.18252274196296,2.005001211181095,307.06229957244227
225.60000000000002,B0200,F-16,63619.2093986607,-8052.8326849126315,8226.09233532059,27.892080868931963,-1.074772936003935,274.6728037846319
225.8,A0200,F-16,6891.3654553395845,5705.667741136528,5931.081629578126,357.18592986917594,-5.104938044850846,204.86784443333931
225.8,B0100,F-16,59454.82485595369,-6085.370758555393,8872.96170806083,117.1959215992283,2.839573800149592,306.96544257170365
225.8,B0200,F-16,63667.34666083186,-8026.305309505333,8225.357438631145,27.769424554999638,-0.7017699419925887,275.00981003791975
226.0,A0200,F-16,6932.278131090738,5704.141150444444,5930.166152471252,357.3126812906824,-3.649266469392997,204.80519195461414
226.0,B0100,F-16,59422.26872434266,-6033.358886026101,8874.053344811178,116.26985745488844,3.697313099427828,306.6938920193996
226.0,B0200,F-16,63715.661447738596,-7999.957723329058,8224.796751496819,27.51936031286505,-0.2881779560880725,275.33994999559695
226.20000000000002,A0200,F-16,6973.230460013006,5702.605604385615,5928.7690836460715,357.40828591553026,0.19165162244285866,205.2169572332546
226.20000000000002,B0100,F-16,59390.949033786674,-5980.7107339581125,8875.708631386078,115.28248408553733,4.370657073124536,306.11276640482265
226.20000000000002,B0200,F-16,63764.23273936144,-7973.938075693895,8224.361677990717,26.733931803522005,1.0925570219196832,275.7120167723428
226.4,A0200,F-16,7014.235878696707,5701.0661791802495,5927.427256736408,357.36167295274436,4.016738095417258,205.2448556656569
