Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
157.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22132.99212181291,21804.735223615666,8267.567587161664,386.9760313178168,B0100,23.461949519714256,Trajectory
157.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22053.07576609391,21314.378871313063,8166.7590265457775,390.08902149086697,B0100,23.905460255281522,Trajectory
157.8,A1001,A0100,AIM-120C-7,ACTIVE,22182.01786166273,21864.378515471722,8272.117241529548,386.3790612288414,B0100,23.45059818230656,Trajectory
157.8,A1002,A0100,AIM-120C-7,ACTIVE,22102.2398055774,21374.699588100462,8171.4864417291,389.4783092601721,B0100,23.893223155585172,Trajectory
158.0,A1001,A0100,AIM-120C-7,ACTIVE,22231.080962061194,21923.837664118513,8276.648441115738,385.7833488533175,B0100,23.439304779555027,Trajectory
158.0,A1002,A0100,AIM-120C-7,ACTIVE,22151.437065712344,21434.83680935038,8176.195316334182,388.868862260812,B0100,23.881043574906315,Trajectory
158.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22280.182126450993,21983.11206399015,8281.160662434337,385.1887383065947,B0100,23.428044856818797,Trajectory
158.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22200.66830868329,21494.789912168715,8180.88512676035,388.2605240826281,B0100,23.868896927195326,Trajectory
158.4,A1001,A0100,AIM-120C-7,ACTIVE,22329.322055189015,22042.201061672396,8285.653891286125,384.59533036262343,B0100,23.416822837887953,Trajectory
158.4,A1002,A0100,AIM-120C-7,ACTIVE,22249.93429228678,21554.558226333993,8185.555853615083,387.65339717168064,B0100,23.856788012507238,Trajectory
158.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22378.501311152435,22101.104105576287,8290.128608054107,384.00319163921813,B0100,23.405629804388553,Trajectory
158.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22299.23563690924,21614.141182086554,8190.207967161595,387.04755018075423,B0100,23.844708267152104,Trajectory
158.8,A1001,A0100,AIM-120C-7,ACTIVE,22427.72076994913,22159.82025423807,8294.58600794576,383.41167224347566,B0100,23.394353666140823,Trajectory
158.8,A1002,A0100,AIM-120C-7,ACTIVE,22348.573270173456,21673.53782595196,8194.842646204886,386.442331225026,B0100,23.832544548400207,Trajectory
159.0,A1001,A0100,AIM-120C-7,ACTIVE,22476.981769271642,22218.348048767235,8299.026961189596,382.8207068847312,B0100,23.383000502643302,Trajectory
159.0,A1002,A0100,AIM-120C-7,ACTIVE,22397.948576203693,21732.746695677113,8199.460748908252,385.8376748696685,B0100,23.820302474342274,Trajectory
159.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22526.285018026596,22276.686775728664,8303.45095701558,382.2311445638716,B0100,23.37170904174641,Trajectory
159.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22447.36231904699,21791.767064656724,8204.061765380235,385.2344344298605,B0100,23.808122039015725,Trajectory
159.4,A1001,A0100,AIM-120C-7,ACTIVE,22575.630799317023,22334.836228587545,8307.857153394889,381.6429042099156,B0100,23.360470634914865,Trajectory
159.4,A1002,A0100,AIM-120C-7,ACTIVE,22496.814842247535,21850.598705924287,8208.64485694669,384.63252786429524,B0100,23.795994363269635,Trajectory
159.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22625.01965471188,22392.795881400772,8312.245170801789,381.05585331552106,B0100,23.349262494769423,Trajectory
159.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22546.306743931953,21909.24107746352,8213.209643118136,384.0318223932253,B0100,23.783896596491118,Trajectory
159.8,A1001,A0100,AIM-120C-7,ACTIVE,22674.452135243893,22450.565144418233,8316.615201615252,380.4699689034778,B0100,23.338065082353513,Trajectory
159.8,A1002,A0100,AIM-120C-7,ACTIVE,22595.838630090635,21967.693574197667,8217.756309788449,383.43229617922964,B0100,23.771809376676458,Trajectory
160.0,A1001,A0100,AIM-120C-7,ACTIVE,22723.92910513206,22508.14303125804,8320.96805728158,379.8848082640817,B0100,23.32680172377199,Trajectory
160.0,A1002,A0100,AIM-120C-7,ACTIVE,22645.41141477672,22025.955200684813,8222.285656633745,382.83350539043687,B0100,23.759655318967017,Trajectory
160.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22773.451227870963,22565.52876332338,8325.304107605725,379.3010496011234,B0100,23.315586587395455,Trajectory
160.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22695.02581332921,22084.025166755513,8226.79804598665,382.23613230785907,B0100,23.747549701582386,Trajectory
160.4,A1001,A0100,AIM-120C-7,ACTIVE,22823.01869121607,22622.722119958056,8329.623412817218,378.71865873340715,B0100,23.30440543952177,Trajectory
160.4,A1002,A0100,AIM-120C-7,ACTIVE,22744.682070599414,22141.90323225818,8231.29353298967,381.6401431504984,B0100,23.735478276461688,Trajectory
160.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22872.63216036122,22679.722298550078,8333.926705878772,378.137079351841,B0100,23.293165874361307,Trajectory
160.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22794.380902119243,22199.588583978133,8235.772839922416,381.04497977602216,B0100,23.72334775832649,Trajectory
160.8,A1001,A0100,AIM-120C-7,ACTIVE,22922.292168780863,22736.52862499988,8338.21434747574,377.556943093673,B0100,23.281978756759226,Trajectory
160.8,A1002,A0100,AIM-120C-7,ACTIVE,22844.122892877545,22257.080535705078,8240.236320423683,380.4512775227482,B0100,23.71127002826361,Trajectory
161.0,A1001,A0100,AIM-120C-7,ACTIVE,22971.99881511229,22793.14094309328,8342.486403697627,376.97819092563657,B0100,23.27082658667235,Trajectory
161.0,A1002,A0100,AIM-120C-7,ACTIVE,22893.908197735065,22314.37891163547,8244.684035768661,379.85897757209585,B0100,23.699227537137702,Trajectory
161.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23021.752752400484,22849.558417841003,8346.743717957072,376.40003194297725,B0100,23.25956963521309,Trajectory
161.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,22943.73751833852,22371.482867647064,8249.11681817082,379.2672861406452,B0100,23.687079255928577,Trajectory
161.4,A1001,A0100,AIM-120C-7,ACTIVE,23071.555124212864,22905.77963757447,8350.986845373,375.822451027679,B0100,23.24821834251776,Trajectory
161.4,A1002,A0100,AIM-120C-7,ACTIVE,22993.61204142427,22428.39099276434,8253.53521546229,378.67618822145585,B0100,23.67483524540821,Trajectory
161.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23121.406438513168,22961.8039734091,8355.21506719806,375.24629380177794,B0100,23.236921638792992,Trajectory
161.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23043.53232624861,22485.102647763557,8257.938512837245,378.0865331566989,B0100,23.66264570862707,Trajectory
161.8,A1001,A0100,AIM-120C-7,ACTIVE,23171.306826036587,23017.631268947865,8359.427394414468,374.67143068395075,B0100,23.225662199649747,Trajectory
161.8,A1002,A0100,AIM-120C-7,ACTIVE,23093.498559218657,22541.617658621228,8262.325726925943,377.4981899243533,B0100,23.650492979574313,Trajectory
162.0,A1001,A0100,AIM-120C-7,ACTIVE,23221.256719561745,23073.260986690995,8363.623277725497,374.0976917224483,B0100,23.21441045886221,Trajectory
162.0,A1002,A0100,AIM-120C-7,ACTIVE,23143.51122479477,22597.9354756388,8266.696310213907,376.91098786803286,B0100,23.63834734559982,Trajectory
162.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23271.256556597178,23128.692529626725,8367.802688851056,373.52516119728944,B0100,23.203171389251366,Trajectory
162.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23193.570810752815,22654.055490161332,8271.050231302519,376.3250125322205,B0100,23.626214143422246,Trajectory
162.4,A1001,A0100,AIM-120C-7,ACTIVE,23321.306644768145,23183.925401679186,8371.966105491589,372.9538918756187,B0100,23.191936036920584,Trajectory
162.4,A1002,A0100,AIM-120C-7,ACTIVE,23243.677674722803,22709.977192832484,8275.387959985388,375.74031836885433,B0100,23.614084772823357,Trajectory
162.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23371.407590019793,23238.958705223497,8376.114715858559,372.3832537667786,B0100,23.180580610830166,Trajectory
162.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23293.832467716336,22765.699679428977,8279.71067079775,375.1562739041349,B0100,23.601834439800587,Trajectory
162.8,A1001,A0100,AIM-120C-7,ACTIVE,23421.56042439029,23293.79103097292,8380.249344819647,371.81321939489766,B0100,23.16911626167838,Trajectory
162.8,A1002,A0100,AIM-120C-7,ACTIVE,23344.036262446,22821.22154324135,8284.019179495006,374.57285169231295,B0100,23.58947386305426,Trajectory
163.0,A1001,A0100,AIM-120C-7,ACTIVE,23471.76557159167,23348.421748401135,8384.369429119412,371.24461236019965,B0100,23.157697417309073,Trajectory
163.0,A1002,A0100,AIM-120C-7,ACTIVE,23394.28953104025,22876.542145118543,8288.31292571935,373.9908786126569,B0100,23.577158665386175,Trajectory
163.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23522.02306918088,23402.850724660155,8388.474090584077,370.67733512809207,B0100,23.14631016901373,Trajectory
163.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23444.592363778516,22931.661335718734,8292.591036219725,373.41025598692784,B0100,23.56487467671541,Trajectory
163.4,A1001,A0100,AIM-120C-7,ACTIVE,23572.333209908295,23457.07748812973,8392.56292052095,370.1112524160651,B0100,23.13492869196542,Trajectory
163.4,A1002,A0100,AIM-120C-7,ACTIVE,23494.945102686008,22986.578631772878,8296.85310316179,372.83084817405836,B0100,23.55259601557385,Trajectory
163.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23622.69629635765,23511.10149944904,8396.636093719511,369.5463321295735,B0100,23.123531731801027,Trajectory
163.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23545.34809800731,23041.293482993166,8301.099296888873,372.25262399837686,B0100,23.540301608851525,Trajectory
163.8,A1001,A0100,AIM-120C-7,ACTIVE,23673.11292889978,23564.921810601016,8400.694403362693,368.98214693013864,B0100,23.112035308156656,Trajectory
163.8,A1002,A0100,AIM-120C-7,ACTIVE,23595.8019932449,23095.804937223398,8305.33040127874,371.6751553219893,B0100,23.52790680214048,Trajectory
164.0,A1001,A0100,AIM-120C-7,ACTIVE,23723.583510311877,23618.53769625127,8404.738192723991,368.4193607573792,B0100,23.100568155157664,Trajectory
164.0,A1002,A0100,AIM-120C-7,ACTIVE,23646.307236093446,23150.112261983377,8309.546754339452,371.09910934007246,B0100,23.51554139294477,Trajectory
164.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23774.107994604536,23671.949000782337,8408.76750185571,367.85793063700436,B0100,23.089113472667535,Trajectory
164.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23696.863829792448,23204.215285686434,8313.748392868678,370.52444329389766,B0100,23.50318856067034,Trajectory
164.4,A1001,A0100,AIM-120C-7,ACTIVE,23824.68679258477,23725.154966157337,8412.783040847038,367.2973179715071,B0100,23.077569437737676,Trajectory
164.4,A1002,A0100,AIM-120C-7,ACTIVE,23747.47222854081,23258.113244056414,8317.936018621545,369.9506171971478,B0100,23.490745645597894,Trajectory
164.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23875.320185016728,23778.154973869496,8416.785140353912,366.738139888288,B0100,23.066060389654613,Trajectory
164.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23798.132757566425,23311.80551048684,8322.109957344028,369.37825105688717,B0100,23.47833795608621,Trajectory
164.8,A1001,A0100,AIM-120C-7,ACTIVE,23926.008044110742,23830.948933608055,8420.77384228556,366.18032958790576,B0100,23.054565860926335,Trajectory
164.8,A1002,A0100,AIM-120C-7,ACTIVE,23848.845337385395,23365.29197827098,8326.270247914521,368.8072781448014,B0100,23.465944970434087,Trajectory
165.0,A1001,A0100,AIM-120C-7,ACTIVE,23976.750705400602,23883.53613461099,8424.749881452972,365.62334432761344,B0100,23.042981884642042,Trajectory
165.0,A1002,A0100,AIM-120C-7,ACTIVE,23899.610346012483,23418.571930305,8330.417616918538,368.237154374482,B0100,23.453461889175244,Trajectory
165.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24027.548383493944,23935.91599760819,8428.713610178607,365.06778953605766,B0100,23.03143342424297,Trajectory
165.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,23950.42804152342,23471.644779219758,8334.552411875751,367.66848789196644,B0100,23.441014608878383,Trajectory
165.4,A1001,A0100,AIM-120C-7,ACTIVE,24078.400832603827,23988.088548168427,8432.664961802337,364.5138321642738,B0100,23.019964246667737,Trajectory
165.4,A1002,A0100,AIM-120C-7,ACTIVE,24001.298226113977,23524.51053272871,8338.674564153547,367.10144611297045,B0100,23.428647179610838,Trajectory
165.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24129.307483605342,24040.05420551567,8436.603858183298,363.96196496270807,B0100,23.008673193128438,Trajectory
165.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24052.220381211275,23577.169585055926,8342.783992949222,366.53652406877126,B0100,23.416459415146306,Trajectory
165.8,A1001,A0100,AIM-120C-7,ACTIVE,24180.267249210916,24091.814043733164,8440.530212693422,363.4126541560412,B0100,22.997627024100105,Trajectory
165.8,A1002,A0100,AIM-120C-7,ACTIVE,24103.193473151518,23629.62297502097,8346.880608229312,365.97419131780157,B0100,23.40451916996904,Trajectory
166.0,A1001,A0100,AIM-120C-7,ACTIVE,24231.27848410428,24143.36983231713,8444.444140372243,362.86650496154607,B0100,22.986893130391728,Trajectory
166.0,A1002,A0100,AIM-120C-7,ACTIVE,24154.215912177562,23681.872426683927,8350.964519258283,365.4150582369317,B0100,23.392895375369122,Trajectory
166.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24282.338853848614,24194.724185359675,8448.346330759718,362.3241468051455,B0100,22.976502045233964,Trajectory
166.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24205.285420138167,23733.92049738753,8355.03640443419,364.8597617396387,B0100,23.381620609877274,Trajectory
166.4,A1001,A0100,AIM-120C-7,ACTIVE,24333.44543971444,24245.8803853858,8452.238765868522,361.78585675287013,B0100,22.96643427112394,Trajectory
166.4,A1002,A0100,AIM-120C-7,ACTIVE,24256.399132566803,23785.770404583935,8359.09822339961,364.30858524540963,B0100,23.37067695007953,Trajectory
166.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24384.595508755825,24296.84141654674,8456.124668718907,361.2508216418771,B0100,22.95657967560403,Trajectory
166.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24307.554365110023,23837.425072679926,8363.153166789238,363.7607133438237,B0100,23.35995305071718,Trajectory
166.8,A1001,A0100,AIM-120C-7,ACTIVE,24435.787329517476,24347.60898447153,8460.007288624589,360.7178645122477,B0100,22.946807858594035,Trajectory
166.8,A1002,A0100,AIM-120C-7,ACTIVE,24358.74942797407,23888.88616677213,8367.204452857555,363.21496304630324,B0100,23.349316091743543,Trajectory
167.0,A1001,A0100,AIM-120C-7,ACTIVE,24487.020192830936,24398.183505303332,8463.889345558347,360.1859836952583,B0100,22.93700441024745,Trajectory
167.0,A1002,A0100,AIM-120C-7,ACTIVE,24409.983647977446,23940.154082199795,8371.254776820178,362.6703274049327,B0100,23.338649341258783,Trajectory
167.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24538.29420159786,24448.56440500763,8467.772558683935,359.654592884826,B0100,22.92711416174235,Trajectory
167.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24461.257160662848,23991.22823996925,8375.305843301587,362.1262165114234,B0100,23.327895852443515,Trajectory
167.4,A1001,A0100,AIM-120C-7,ACTIVE,24589.609492208972,24498.751158025385,8471.657168626642,359.1242098131258,B0100,22.917265909532492,Trajectory
167.4,A1002,A0100,AIM-120C-7,ACTIVE,24512.57013803097,24042.108109001463,8379.357891278773,361.583149243424,B0100,23.31718479643606,Trajectory
167.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24640.965554228995,24548.744177860357,8475.542323398133,358.5954975301463,B0100,22.907598277880574,Trajectory
167.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24563.922112178083,24092.794081991055,8383.4100751203,361.041790355844,B0100,23.30665572949778,Trajectory
167.8,A1001,A0100,AIM-120C-7,ACTIVE,24692.361447812236,24598.544463978866,8479.427156658006,358.06871823305056,B0100,22.898140174589088,Trajectory
167.8,A1002,A0100,AIM-120C-7,ACTIVE,24615.31218838685,24143.28712783145,8387.461533919763,360.5024037560746,B0100,23.29633849583589,Trajectory
168.0,A1001,A0100,AIM-120C-7,ACTIVE,24743.796033539922,24648.153156727596,8483.31226807879,357.54387030850785,B0100,22.888836269661905,Trajectory
168.0,A1002,A0100,AIM-120C-7,ACTIVE,24666.739269019217,24193.588354252457,8391.512860069735,359.96499125335,B0100,23.286178887028267,Trajectory
168.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24795.268196726927,24697.57120354666,8487.199978632274,357.02051911100097,B0100,22.87957962409055,Trajectory
168.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24718.20227545219,24243.698679968606,8395.566353182443,359.4291196223017,B0100,23.27606998407453,Trajectory
168.4,A1001,A0100,AIM-120C-7,ACTIVE,24846.777379623472,24746.79875953852,8491.09299601489,356.49797548669613,B0100,22.870290292528647,Trajectory
168.4,A1002,A0100,AIM-120C-7,ACTIVE,24769.700680889015,24293.618244531863,8399.624697736986,358.8940968034664,B0100,23.265930133502295,Trajectory
168.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24898.323255237152,24795.835791824153,8494.992387765835,355.97655081491183,B0100,22.861075309222095,Trajectory
168.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24821.23419148479,24343.34700274762,8403.688952546674,358.3602340942294,B0100,23.255866056795735,Trajectory
168.8,A1001,A0100,AIM-120C-7,ACTIVE,24949.90505249605,24844.68301511731,8498.897646745365,355.45681892949307,B0100,22.852063845128427,Trajectory
168.8,A1002,A0100,AIM-120C-7,ACTIVE,24872.80207559213,24392.88564509041,8407.758614129512,357.82810639917363,B0100,23.24600745733979,Trajectory
169.0,A1001,A0100,AIM-120C-7,ACTIVE,25001.521590393593,24893.341751839314,8502.807920830826,354.9391443185244,B0100,22.843301048887078,Trajectory
169.0,A1002,A0100,AIM-120C-7,ACTIVE,24924.403194307197,24442.235460031607,8411.83283599919,357.2980804625851,B0100,23.23640059055505,Trajectory
169.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25053.17126868451,24941.813776128925,8506.72363346684,354.4237769806611,B0100,22.83476687575397,Trajectory
169.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24976.035987148563,24491.398181386532,8415.912036012784,356.7704112416817,B0100,23.227027149109418,Trajectory
169.4,A1001,A0100,AIM-120C-7,ACTIVE,25104.85221767549,24990.101057071875,8510.64696221746,353.9105021252829,B0100,22.826383787507318,Trajectory
169.4,A1002,A0100,AIM-120C-7,ACTIVE,25027.69861950691,24540.37573617484,8419.998371522217,356.2448869697953,B0100,23.217810308248737,Trajectory
169.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25156.56301763761,25038.20486108897,8514.580962701386,353.39842235664304,B0100,22.818032145079144,Trajectory
169.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25079.389701396874,24589.169360325508,8424.094871733301,355.7206069442241,B0100,23.208628648487533,Trajectory
169.8,A1001,A0100,AIM-120C-7,ACTIVE,25208.30312394097,25086.12531721315,8518.52794895387,352.8868061408123,B0100,22.809639258672313,Trajectory
169.8,A1002,A0100,AIM-120C-7,ACTIVE,25131.108715062313,24637.7791702349,8428.203832193387,355.1968352597274,B0100,23.19940729853994,Trajectory
170.0,A1001,A0100,AIM-120C-7,ACTIVE,25260.07227330936,25133.86230430255,8522.48866428275,352.3760003897434,B0100,22.801311520596066,Trajectory
170.0,A1002,A0100,AIM-120C-7,ACTIVE,25182.855426390022,24686.20503597001,8432.325991414482,354.6739187310223,B0100,23.19025239580568,Trajectory
