Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
452.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.11701400737499
452.0,B0200,AN/APG-68(V)9,TRACK,A0200,74.11701400737499
452.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,74.19053923365752
452.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,74.19053923365752
452.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.2640395936471
452.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,74.2640395936471
452.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.33747906165387
452.6,B0200,AN/APG-68(V)9,TRACK,A0200,74.33747906165387
452.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.41087061230581
452.8,B0200,AN/APG-68(V)9,TRACK,A0200,74.41087061230581
453.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.484285204677
453.0,B0200,AN/APG-68(V)9,TRACK,A0200,74.484285204677
453.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,74.55778195342384
453.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,74.55778195342384
453.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.63130750099761
453.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,74.63130750099761
453.6,A0200,AN/APG-68(V)9,SEARCH,B0200,74.70484858332127
453.6,B0200,AN/APG-68(V)9,TRACK,A0200,74.70484858332127
453.8,A0200,AN/APG-68(V)9,SEARCH,B0200,74.77840876304468
453.8,B0200,AN/APG-68(V)9,TRACK,A0200,74.77840876304468
454.0,A0200,AN/APG-68(V)9,SEARCH,B0200,74.85203177028617
454.0,B0200,AN/APG-68(V)9,TRACK,A0200,74.85203177028617
454.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,74.92567713300926
454.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,74.92567713300926
454.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,74.99920716590111
454.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,74.99920716590111
454.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.07262634967178
454.6,B0200,AN/APG-68(V)9,TRACK,A0200,75.07262634967178
454.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.14600345981961
454.8,B0200,AN/APG-68(V)9,TRACK,A0200,75.14600345981961
455.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.21943201459496
455.0,B0200,AN/APG-68(V)9,TRACK,A0200,75.21943201459496
455.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,75.29292564593786
455.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,75.29292564593786
455.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.36646524665528
455.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,75.36646524665528
455.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.44001153640193
455.6,B0200,AN/APG-68(V)9,TRACK,A0200,75.44001153640193
455.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.51355451869462
455.8,B0200,AN/APG-68(V)9,TRACK,A0200,75.51355451869462
456.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.58710402031309
456.0,B0200,AN/APG-68(V)9,TRACK,A0200,75.58710402031309
456.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,75.66068734189923
456.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,75.66068734189923
456.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,75.73439080616967
456.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,75.73439080616967
456.6,A0200,AN/APG-68(V)9,SEARCH,B0200,75.80815634647138
456.6,B0200,AN/APG-68(V)9,TRACK,A0200,75.80815634647138
456.8,A0200,AN/APG-68(V)9,SEARCH,B0200,75.88186364290571
456.8,B0200,AN/APG-68(V)9,TRACK,A0200,75.88186364290571
457.0,A0200,AN/APG-68(V)9,SEARCH,B0200,75.95555143951152
457.0,B0200,AN/APG-68(V)9,TRACK,A0200,75.95555143951152
457.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,76.0292587835608
457.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,76.0292587835608
457.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.1029011125523
457.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,76.1029011125523
457.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.17657944066448
457.6,B0200,AN/APG-68(V)9,TRACK,A0200,76.17657944066448
457.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.25033591085165
457.8,B0200,AN/APG-68(V)9,TRACK,A0200,76.25033591085165
458.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.32411917976114
458.0,B0200,AN/APG-68(V)9,TRACK,A0200,76.32411917976114
458.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,76.39786571645384
458.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,76.39786571645384
458.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.47153450122656
458.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,76.47153450122656
458.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.54523342899108
458.6,B0200,AN/APG-68(V)9,TRACK,A0200,76.54523342899108
458.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.61894710421876
458.8,B0200,AN/APG-68(V)9,TRACK,A0200,76.61894710421876
459.0,A0200,AN/APG-68(V)9,SEARCH,B0200,76.69260949200344
459.0,B0200,AN/APG-68(V)9,TRACK,A0200,76.69260949200344
459.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,76.7661294110984
459.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,76.7661294110984
459.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,76.83960204677548
459.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,76.83960204677548
459.6,A0200,AN/APG-68(V)9,SEARCH,B0200,76.9131175049261
459.6,B0200,AN/APG-68(V)9,TRACK,A0200,76.9131175049261
459.8,A0200,AN/APG-68(V)9,SEARCH,B0200,76.98663156194712
459.8,B0200,AN/APG-68(V)9,TRACK,A0200,76.98663156194712
460.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.06014210077629
460.0,B0200,AN/APG-68(V)9,TRACK,A0200,77.06014210077629
460.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,77.13369044030401
460.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,77.13369044030401
460.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.20726542071756
460.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,77.20726542071756
460.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.28082143650111
460.6,B0200,AN/APG-68(V)9,TRACK,A0200,77.28082143650111
460.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.3544192801662
460.8,B0200,AN/APG-68(V)9,TRACK,A0200,77.3544192801662
461.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.42813454601122
461.0,B0200,AN/APG-68(V)9,TRACK,A0200,77.42813454601122
461.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,77.50185750072937
461.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,77.50185750072937
461.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.57541540715295
461.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,77.57541540715295
461.6,A0200,AN/APG-68(V)9,SEARCH,B0200,77.64885642758198
461.6,B0200,AN/APG-68(V)9,TRACK,A0200,77.64885642758198
461.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.72225722382404
461.8,B0200,AN/APG-68(V)9,TRACK,A0200,77.72225722382404
462.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.79576920883473
462.0,B0200,AN/APG-68(V)9,TRACK,A0200,77.79576920883473
462.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,77.86942171088123
462.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,77.86942171088123
462.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,77.94312646079463
462.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,77.94312646079463
462.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.01670440658009
462.6,B0200,AN/APG-68(V)9,TRACK,A0200,78.01670440658009
462.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.09024953495386
462.8,B0200,AN/APG-68(V)9,TRACK,A0200,78.09024953495386
463.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.16392209527729
463.0,B0200,AN/APG-68(V)9,TRACK,A0200,78.16392209527729
463.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,78.2376634713652
463.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,78.2376634713652
463.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.31138117742026
463.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,78.31138117742026
463.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.38507723558176
463.6,B0200,AN/APG-68(V)9,TRACK,A0200,78.38507723558176
463.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.45880371575123
463.8,B0200,AN/APG-68(V)9,TRACK,A0200,78.45880371575123
464.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.53251828101165
464.0,B0200,AN/APG-68(V)9,TRACK,A0200,78.53251828101165
464.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,78.60614426850023
464.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,78.60614426850023
464.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,78.67975646158258
464.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,78.67975646158258
464.6,A0200,AN/APG-68(V)9,SEARCH,B0200,78.75342193900433
464.6,B0200,AN/APG-68(V)9,TRACK,A0200,78.75342193900433
464.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.82710983241563
464.8,B0200,AN/APG-68(V)9,TRACK,A0200,78.82710983241563
465.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.9008116090984
465.0,B0200,AN/APG-68(V)9,TRACK,A0200,78.9008116090984
465.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,78.97454783032585
465.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,78.97454783032585
465.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.0483001940213
465.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,79.0483001940213
465.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.12209388867824
465.6,B0200,AN/APG-68(V)9,TRACK,A0200,79.12209388867824
465.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.19583170571461
465.8,B0200,AN/APG-68(V)9,TRACK,A0200,79.19583170571461
466.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.26946644921189
466.0,B0200,AN/APG-68(V)9,TRACK,A0200,79.26946644921189
466.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,79.34316755509589
466.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,79.34316755509589
466.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.41702569755572
466.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,79.41702569755572
466.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.49092636851016
466.6,B0200,AN/APG-68(V)9,TRACK,A0200,79.49092636851016
466.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.56479638102563
466.8,B0200,AN/APG-68(V)9,TRACK,A0200,79.56479638102563
467.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.63872101416682
467.0,B0200,AN/APG-68(V)9,TRACK,A0200,79.63872101416682
467.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,79.71275291010194
467.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,79.71275291010194
467.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,79.78680337794685
467.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,79.78680337794685
467.6,A0200,AN/APG-68(V)9,SEARCH,B0200,79.86080125084568
467.6,B0200,AN/APG-68(V)9,TRACK,A0200,79.86080125084568
467.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.93483789251978
467.8,B0200,AN/APG-68(V)9,TRACK,A0200,79.93483789251978
468.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.00887009607769
468.0,B0200,AN/APG-68(V)9,TRACK,A0200,80.00887009607769
468.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,80.08286179303796
468.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,80.08286179303796
468.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,80.15671558702985
468.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,80.15671558702985
468.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.23053898924101
468.6,B0200,AN/APG-68(V)9,TRACK,A0200,80.23053898924101
468.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.30448617833137
468.8,B0200,AN/APG-68(V)9,TRACK,A0200,80.30448617833137
469.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.3784197625879
469.0,B0200,AN/APG-68(V)9,TRACK,A0200,80.3784197625879
469.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,80.45211500855211
469.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,80.45211500855211
469.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,80.52565865728663
469.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,80.52565865728663
469.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.59927056293196
469.6,B0200,AN/APG-68(V)9,TRACK,A0200,80.59927056293196
469.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.67300934736153
469.8,B0200,AN/APG-68(V)9,TRACK,A0200,80.67300934736153
470.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.74679104422957
470.0,B0200,AN/APG-68(V)9,TRACK,A0200,80.74679104422957
470.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,80.82050678810253
470.20000000000005,B0200,AN/APG-68(V)9,TRACK,A0200,80.82050678810253
470.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,80.89410984411661
470.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0200,80.89410984411661
470.6,A0200,AN/APG-68(V)9,SEARCH,B0200,80.96770920066075
470.6,B0200,AN/APG-68(V)9,TRACK,A0200,80.96770920066075
470.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.0414382798045
470.8,B0200,AN/APG-68(V)9,TRACK,A0200,81.0414382798045
471.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.11525508620679
471.0,B0200,AN/APG-68(V)9,SEARCH,A0200,81.11525508620679
471.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,81.1890214919333
471.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,81.1890214919333
471.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,81.2627247372538
471.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,81.2627247372538
471.6,A0200,AN/APG-68(V)9,SEARCH,B0200,81.3364479202303
471.6,B0200,AN/APG-68(V)9,SEARCH,A0200,81.3364479202303
471.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.41026283367528
471.8,B0200,AN/APG-68(V)9,SEARCH,A0200,81.41026283367528
472.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.48405144950452
472.0,B0200,AN/APG-68(V)9,SEARCH,A0200,81.48405144950452
472.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,81.55789843698605
472.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,81.55789843698605
472.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,81.63190977539499
472.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,81.63190977539499
472.6,A0200,AN/APG-68(V)9,SEARCH,B0200,81.70602930450889
472.6,B0200,AN/APG-68(V)9,SEARCH,A0200,81.70602930450889
472.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.78014890713709
472.8,B0200,AN/APG-68(V)9,SEARCH,A0200,81.78014890713709
473.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.85438742516496
473.0,B0200,AN/APG-68(V)9,SEARCH,A0200,81.85438742516496
473.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,81.92881179342865
473.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,81.92881179342865
473.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.00336418792645
473.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,82.00336418792645
473.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.07802880188405
473.6,B0200,AN/APG-68(V)9,SEARCH,A0200,82.07802880188405
473.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.15268805969862
473.8,B0200,AN/APG-68(V)9,SEARCH,A0200,82.15268805969862
474.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.2272802621208
474.0,B0200,AN/APG-68(V)9,SEARCH,A0200,82.2272802621208
474.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,82.3018919225811
474.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,82.3018919225811
474.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.37653006816113
474.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,82.37653006816113
474.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.45104398967077
474.6,B0200,AN/APG-68(V)9,SEARCH,A0200,82.45104398967077
474.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.52537586993758
474.8,B0200,AN/APG-68(V)9,SEARCH,A0200,82.52537586993758
475.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.59969739827122
475.0,B0200,AN/APG-68(V)9,SEARCH,A0200,82.59969739827122
475.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,82.67407546430228
475.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,82.67407546430228
475.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,82.748427853379
475.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,82.748427853379
475.6,A0200,AN/APG-68(V)9,SEARCH,B0200,82.822786596935
475.6,B0200,AN/APG-68(V)9,SEARCH,A0200,82.822786596935
475.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.8971128182152
475.8,B0200,AN/APG-68(V)9,SEARCH,A0200,82.8971128182152
476.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.97148231156528
476.0,B0200,AN/APG-68(V)9,SEARCH,A0200,82.97148231156528
476.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,83.04594426197245
476.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,83.04594426197245
476.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.12035453154117
476.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,83.12035453154117
476.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.19462241225219
476.6,B0200,AN/APG-68(V)9,SEARCH,A0200,83.19462241225219
476.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.26895071572295
476.8,B0200,AN/APG-68(V)9,SEARCH,A0200,83.26895071572295
477.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.34341125899982
477.0,B0200,AN/APG-68(V)9,SEARCH,A0200,83.34341125899982
477.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,83.41790079579614
477.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,83.41790079579614
477.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.49234880003749
477.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,83.49234880003749
477.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.5667283822393
477.6,B0200,AN/APG-68(V)9,SEARCH,A0200,83.5667283822393
477.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.64107066500175
477.8,B0200,AN/APG-68(V)9,SEARCH,A0200,83.64107066500175
478.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.71536290566567
478.0,B0200,AN/APG-68(V)9,SEARCH,A0200,83.71536290566567
478.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,83.78960830552646
478.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,83.78960830552646
478.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,83.8637969053858
478.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,83.8637969053858
478.6,A0200,AN/APG-68(V)9,SEARCH,B0200,83.93789760779771
478.6,B0200,AN/APG-68(V)9,SEARCH,A0200,83.93789760779771
478.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.01200887429172
478.8,B0200,AN/APG-68(V)9,SEARCH,A0200,84.01200887429172
479.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.08620716062994
479.0,B0200,AN/APG-68(V)9,SEARCH,A0200,84.08620716062994
479.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.16038471022263
479.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,84.16038471022263
479.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,84.23450142863015
479.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,84.23450142863015
479.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.30856513124425
479.6,B0200,AN/APG-68(V)9,SEARCH,A0200,84.30856513124425
479.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.38250455774023
479.8,B0200,AN/APG-68(V)9,SEARCH,A0200,84.38250455774023
480.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.45630838055528
480.0,B0200,AN/APG-68(V)9,SEARCH,A0200,84.45630838055528
480.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.53003195707375
480.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,84.53003195707375
480.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,84.60377528003313
480.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,84.60377528003313
480.6,A0200,AN/APG-68(V)9,SEARCH,B0200,84.67753377159272
480.6,B0200,AN/APG-68(V)9,SEARCH,A0200,84.67753377159272
480.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.75123164665634
480.8,B0200,AN/APG-68(V)9,SEARCH,A0200,84.75123164665634
481.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.82487741218351
481.0,B0200,AN/APG-68(V)9,SEARCH,A0200,84.82487741218351
481.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,84.89844625146978
481.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,84.89844625146978
481.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,84.97197162728044
481.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,84.97197162728044
481.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.04551689992097
481.6,B0200,AN/APG-68(V)9,SEARCH,A0200,85.04551689992097
481.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.11901463520113
481.8,B0200,AN/APG-68(V)9,SEARCH,A0200,85.11901463520113
482.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.19251916935485
482.0,B0200,AN/APG-68(V)9,SEARCH,A0200,85.19251916935485
482.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.266035588754
482.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,85.266035588754
482.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,85.33941330690492
482.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,85.33941330690492
482.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.412655983121
482.6,B0200,AN/APG-68(V)9,SEARCH,A0200,85.412655983121
482.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.48586163105443
482.8,B0200,AN/APG-68(V)9,SEARCH,A0200,85.48586163105443
483.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.55912389941476
483.0,B0200,AN/APG-68(V)9,SEARCH,A0200,85.55912389941476
483.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.63247100787949
483.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,85.63247100787949
483.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,85.70593975803601
483.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,85.70593975803601
483.6,A0200,AN/APG-68(V)9,SEARCH,B0200,85.77932254978519
483.6,B0200,AN/APG-68(V)9,SEARCH,A0200,85.77932254978519
483.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.85250726977864
483.8,B0200,AN/APG-68(V)9,SEARCH,A0200,85.85250726977864
484.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.92561497166118
484.0,B0200,AN/APG-68(V)9,SEARCH,A0200,85.92561497166118
484.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,85.99878887286171
484.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,85.99878887286171
484.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.07197182152942
484.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,86.07197182152942
484.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.14508690368494
484.6,B0200,AN/APG-68(V)9,SEARCH,A0200,86.14508690368494
484.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.2181254815532
484.8,B0200,AN/APG-68(V)9,SEARCH,A0200,86.2181254815532
485.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.2911171539369
485.0,B0200,AN/APG-68(V)9,SEARCH,A0200,86.2911171539369
485.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.36413771283624
485.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,86.36413771283624
485.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.43715028210325
485.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,86.43715028210325
485.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.51010871351554
485.6,B0200,AN/APG-68(V)9,SEARCH,A0200,86.51010871351554
485.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.5830795566421
485.8,B0200,AN/APG-68(V)9,SEARCH,A0200,86.5830795566421
486.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.65614080434796
486.0,B0200,AN/APG-68(V)9,SEARCH,A0200,86.65614080434796
486.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,86.72928100099826
486.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,86.72928100099826
486.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,86.80234114050856
486.40000000000003,B0200,AN/APG-68(V)9,SEARCH,A0200,86.80234114050856
486.6,A0200,AN/APG-68(V)9,SEARCH,B0200,86.87529795646942
486.6,B0200,AN/APG-68(V)9,SEARCH,A0200,86.87529795646942
486.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.94829580562674
486.8,B0200,AN/APG-68(V)9,SEARCH,A0200,86.94829580562674
487.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.02143225743811
487.0,B0200,AN/APG-68(V)9,SEARCH,A0200,87.02143225743811
487.20000000000005,A0200,AN/APG-68(V)9,SEARCH,B0200,87.0945803257674
487.20000000000005,B0200,AN/APG-68(V)9,SEARCH,A0200,87.0945803257674
487.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,87.16758090461323
