Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
90.2,B2002,B0200,R-27ER,ACTIVE,-523.7198183153047,-2086.702024277906,6779.162066850263,623.2063275718854,A0100,17.65143177859482,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1273.7940587506446,411.9280611453978,8268.085160557577,659.056521235433,B0100,14.226724460211145,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,675.7165330107521,192.143190388765,8010.47522403092,675.7089277627213,B0100,14.885523644342324,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-12521.307460225176,6642.668515719146,6154.70045148206,970.3020961907426,B0100,28.18741077032475,Trajectory
90.2,A2002,A0200,AIM-120C-7,ACTIVE,-12521.307460225176,6642.668515719146,6154.70045148206,970.3020961907426,B0100,28.18741077032475,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-3478.424961495181,-3820.395289393,6246.608877797415,516.5300571726748,A0100,14.510717246127145,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,-3171.863616517222,-3394.2745580809965,6372.05159767989,528.3052424381596,A0100,14.867471123993528,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-1183.6291737048648,-2989.046786880896,6444.864671029439,596.8273706844649,A0100,16.89316000245245,Trajectory
90.4,B2002,B0200,R-27ER,ACTIVE,-636.3479486807371,-2139.336824329056,6772.594452618446,621.5966707612483,A0100,17.580769954939743,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,1397.4197198140912,447.06434318009633,8296.426691062445,656.8622412586303,B0100,14.04353331603706,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,803.3725091398398,226.05037135650122,8038.043987221854,673.3911028921062,B0100,14.698942437359717,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-12327.85082234743,6641.202128950688,6164.566508959646,966.5265037121917,B0100,27.93637714974073,Trajectory
90.4,A2002,A0200,AIM-120C-7,ACTIVE,-12327.85082234743,6641.202128950688,6164.566508959646,966.5265037121917,B0100,27.93637714974073,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3569.038936806425,-3869.595940982771,6242.987353327786,515.082390917234,A0100,14.462767522271243,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3263.929032213614,-3445.658524208388,6367.7581954338,526.7856955663578,A0100,14.817602905882799,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1291.8546913657008,-3038.8339039174675,6440.241906156804,595.2137847152394,A0100,16.82743137395347,Trajectory
90.60000000000001,B2002,B0200,R-27ER,ACTIVE,-748.7402530457975,-2191.7296966985273,6766.152961474255,619.9783705677653,A0100,17.510280466227087,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1520.4637648082553,482.60485512628253,8324.77153172072,654.6941889823632,B0100,13.860180301284215,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,930.4231562667826,260.3722613056134,8065.642834567722,671.1005416051387,B0100,14.512207630402893,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12135.158157236554,6639.761487008574,6174.659873392293,962.790151916438,B0100,27.685766610583816,Trajectory
90.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12135.158157236554,6639.761487008574,6174.659873392293,962.790151916438,B0100,27.685766610583816,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3659.562068489432,-3918.3656541267724,6239.489140755451,513.6427169036687,A0100,14.414906357989718,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3355.913699343023,-3496.574723118426,6363.6027802454055,525.2750157219881,A0100,14.767821859906748,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1399.8597909181033,-3088.335567937422,6435.7459598323185,593.5875547220247,A0100,16.76190216967761,Trajectory
90.80000000000001,B2002,B0200,R-27ER,ACTIVE,-860.8940273988231,-2243.8801056120283,6759.863716563497,618.3382837472723,A0100,17.43999624480029,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1642.9334799439016,518.5371353493073,8353.118455528886,652.5545148593952,B0100,13.676684543586045,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1056.8754221443771,295.0967929385235,8093.270901475703,668.8390112023355,B0100,14.325340628878017,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11943.222799814293,6638.330672698076,6184.97733453446,959.0827630179565,B0100,27.435661612750764,Trajectory
90.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11943.222799814293,6638.330672698076,6184.97733453446,959.0827630179565,B0100,27.435661612750764,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3749.988856597404,-3966.719103137446,6236.127494224805,512.2241593241264,A0100,14.367175611395021,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,-3447.811717648425,-3547.038190853194,6359.5970541951965,523.7896344690515,A0100,14.71817621451043,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-1507.6419295551818,-3137.55699202181,6431.390280819646,591.9769450541756,A0100,16.696619859763324,Trajectory
91.0,B2002,B0200,R-27ER,ACTIVE,-972.8061109264291,-2295.7923964377474,6753.7395017562485,616.7106240482226,A0100,17.369978926426906,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,1764.8353257575955,554.8468813838928,8381.473097682052,650.4413435428377,B0100,13.493186208215223,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1182.7354189695413,330.2101787210377,8120.933865925684,666.6042287077129,B0100,14.13848610421436,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11752.040533753243,6636.893172287459,6195.5198619625335,955.3935537585858,B0100,27.18617473154799,Trajectory
91.0,A2002,A0200,AIM-120C-7,ACTIVE,-11752.040533753243,6636.893172287459,6195.5198619625335,955.3935537585858,B0100,27.18617473154799,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3840.3161486654867,-4014.6685381297048,6232.885982156031,510.8305499802044,A0100,14.319527603842626,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,-3539.6185653094035,-3597.0646491519924,6355.72389250649,522.3329180743452,A0100,14.6686203764939,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-1615.2019621745653,-3186.505496628243,6427.157898798012,590.3954823819521,A0100,16.631534545272352,Trajectory
91.2,B2002,B0200,R-27ER,ACTIVE,-1084.478693164756,-2347.4695202576017,6747.763402083643,615.1146203872445,A0100,17.30018252355448,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,1886.1739894833959,591.5210227002445,8409.844904299021,648.3509145125183,B0100,13.309799364996662,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,1308.0075224252143,365.6998924611485,8148.640991554657,664.3922639188976,B0100,13.951761028143618,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-11561.608941959412,6635.434891539118,6206.2912239352,951.717987965938,B0100,26.937353847699168,Trajectory
91.2,A2002,A0200,AIM-120C-7,ACTIVE,-11561.608941959412,6635.434891539118,6206.2912239352,951.717987965938,B0100,26.937353847699168,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3930.5418572580725,-4062.2250524604474,6229.732734848169,509.4632702556172,A0100,14.27196399745083,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-3631.331290089217,-3646.6669644614926,6351.951730610056,520.9037709231563,A0100,14.619157365434873,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-1722.5426459250511,-3235.1866534079554,6423.018943413439,588.842123382971,A0100,16.566645275394478,Trajectory
91.4,B2002,B0200,R-27ER,ACTIVE,-1195.9158436917216,-2398.9162313847573,6741.904054980532,613.5518246314442,A0100,17.230606471141364,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2006.9532669582584,628.5474656297326,8438.244103825326,646.2827485850545,B0100,13.126556539187478,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,1432.6952216647765,401.55439523010017,8176.402258893643,662.2025375945606,B0100,13.765198397722413,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-11371.926234911169,6633.9433009070135,6217.295909947983,948.0535796424206,B0100,26.689235840398464,Trajectory
91.4,A2002,A0200,AIM-120C-7,ACTIVE,-11371.926234911169,6633.9433009070135,6217.295909947983,948.0535796424206,B0100,26.689235840398464,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4020.662783701504,-4109.401829994101,6226.656852549996,508.11653335037204,A0100,14.224440539877046,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-3722.946453855114,-3695.8581608908466,6348.268211115561,519.4959423714606,A0100,14.56973969131899,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1829.664476374678,-3283.608203811423,6418.962722073306,587.3041347537793,A0100,16.501901705295655,Trajectory
91.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1307.119049519221,-2450.1376221914315,6736.150043769788,612.0007714666141,A0100,17.161192245614394,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2127.1774133194203,665.9122806212896,8466.6824785532,644.238114705551,B0100,12.943463837270713,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1556.8023977938544,437.7604067714358,8204.22912515965,660.0362188087704,B0100,13.578803747208598,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11182.99125253344,6632.404787381198,6228.538971006407,944.3979943248308,B0100,26.44186265716754,Trajectory
91.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11182.99125253344,6632.404787381198,6228.538971006407,944.3979943248308,B0100,26.44186265716754,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4110.674893587589,-4156.213374076006,6223.665295857089,506.78606346957673,A0100,14.176989630936019,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,-3814.459396351151,-3744.6541197230126,6344.67823697622,518.1080170602695,A0100,14.520398888195775,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1936.5664567428507,-3331.7772046466125,6414.995943417981,585.7715004370615,A0100,16.437333154322175,Trajectory
91.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1418.0871201000734,-2501.1405461540935,6730.505084755271,610.452454028939,A0100,17.091966914004555,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2246.8514868640236,703.5998245354751,8495.172135499512,642.2177936239325,B0100,12.76051550309863,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1680.3336507153301,474.3030223818339,8232.133358911902,657.8940569659221,B0100,13.392570169928552,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10994.803146635768,6630.804667147058,6240.025216828892,940.7507017951568,B0100,26.195250480860274,Trajectory
91.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10994.803146635768,6630.804667147058,6240.025216828892,940.7507017951568,B0100,26.195250480860274,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-4200.573951409411,-4202.67425968388,6220.765910072377,505.47315206433154,A0100,14.12961939548483,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,-3905.8653634999982,-3793.070582563503,6341.190748912697,516.737780240782,A0100,14.47114352488279,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-2043.246775429129,-3379.701795346726,6411.127237346668,584.2467604735766,A0100,16.37294677096499,Trajectory
92.0,B2002,B0200,R-27ER,ACTIVE,-1528.8178768188372,-2551.9311572661218,6724.978975364404,608.9054228861297,A0100,17.022938609791833,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,2365.981376987308,741.5932489700712,8523.72451216786,640.2224904787472,B0100,12.577696650893948,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,1803.2943259216413,511.1662053101244,8260.126098661845,655.7767422815951,B0100,13.206481345865328,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-10807.361110260317,6629.127531759962,6251.75867627477,937.1117671545725,B0100,25.949402522500332,Trajectory
92.0,A2002,A0200,AIM-120C-7,ACTIVE,-10807.361110260317,6629.127531759962,6251.75867627477,937.1117671545725,B0100,25.949402522500332,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-4290.355574462411,-4248.797970631105,6217.974587027133,504.17061753443636,A0100,14.082300156118782,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,-3997.1593946408966,-3841.1224711211376,6337.821335975145,515.3799737708518,A0100,14.421942885917979,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-2149.702556501686,-3427.389725052875,6407.372979642701,582.7222796124033,A0100,16.30871053594829,Trajectory
92.2,B2002,B0200,R-27ER,ACTIVE,-1639.3085421937642,-2602.5144826987394,6719.585602028714,607.3531318763522,A0100,16.954073516087675,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,2484.5739044640386,779.8745923090767,8552.349963377092,638.2530892461415,B0100,12.394987660951074,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,1925.690606422307,548.3328791078458,8288.2174667878,653.6851433674938,B0100,13.020515972782958,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-10620.664283156757,6627.357307345548,6263.742357039257,933.4815164840663,B0100,25.7043167660312,Trajectory
92.2,A2002,A0200,AIM-120C-7,ACTIVE,-10620.664283156757,6627.357307345548,6263.742357039257,933.4815164840663,B0100,25.7043167660312,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-4380.016152363565,-4294.5973229844185,6215.289863722532,502.8912773444462,A0100,14.035091064073283,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,-4088.337713325123,-3888.822666537637,6334.567570652711,514.046503975999,A0100,14.372860487463976,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-2255.932479430438,-3474.849968591384,6403.730242777504,581.2250192639306,A0100,16.244686616152407,Trajectory
92.4,B2002,B0200,R-27ER,ACTIVE,-1749.5581617788234,-2652.8964282367956,6714.322122670308,605.8265082370161,A0100,16.885443815520333,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,2602.6369703791224,818.4247666806214,8581.057429529126,636.310715340546,B0100,12.212366878240822,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2047.529649305179,585.7849196605684,8316.416262491879,651.6203650593167,B0100,12.834650478933362,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-10434.711691994029,6625.477273102269,6275.978051678288,929.8604943102683,B0100,25.45998826303989,Trajectory
92.4,A2002,A0200,AIM-120C-7,ACTIVE,-10434.711691994029,6625.477273102269,6275.978051678288,929.8604943102683,B0100,25.45998826303989,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4469.554075185974,-4340.08266481183,6212.694783969038,501.6309737631812,A0100,13.987947921724894,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,-4179.397939000758,-3936.18347253013,6331.411512732099,512.7341753706556,A0100,14.323850329576935,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2361.9382895943745,-3522.089265644304,6400.182195445673,579.7460215582394,A0100,16.18082516247646,Trajectory
92.60000000000001,B2002,B0200,R-27ER,ACTIVE,-1859.5689366853776,-2703.082817435867,6709.171264580652,604.3212790368522,A0100,16.816995507900145,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2720.1797119144207,857.2235731937545,8609.854073692219,634.3967376829069,B0100,12.029812294784076,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2168.819728097262,623.503174784964,8344.729627159611,649.5837475866958,B0100,12.648860737050367,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10249.502192280383,6623.470122097211,6288.466148785824,926.2494617090985,B0100,25.216409647654626,Trajectory
92.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10249.502192280383,6623.470122097211,6288.466148785824,926.2494617090985,B0100,25.216409647654626,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4558.9670693378675,-4385.264613109274,6210.183973565283,500.3855279224483,A0100,13.940949949590363,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,-4270.337363607188,-3983.216280461526,6328.348581368374,511.4382501993618,A0100,14.274990829168287,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2467.7206350602,-3569.1116960591335,6396.724385105146,578.2776344683508,A0100,16.11720264546834,Trajectory
92.80000000000001,B2002,B0200,R-27ER,ACTIVE,-1969.3419357192663,-2753.0766391371512,6704.128182600929,602.8218048519493,A0100,16.748801908342344,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2837.238096594454,896.2220864407944,8638.712146338692,632.6327825112731,B0100,11.847288058259952,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2289.570365715294,661.467540697232,8373.162678049037,647.5768552110043,B0100,12.463123503550609,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10065.034409620033,6621.318074839664,6301.205455773781,922.6493925280168,B0100,24.973571412051363,Trajectory
92.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10065.034409620033,6621.318074839664,6301.205455773781,922.6493925280168,B0100,24.973571412051363,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-4648.25171620803,-4430.155512942473,6207.7637499440225,499.15239212388474,A0100,13.894119547677299,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,-4361.152304285389,-4029.9340721493136,6325.384317800424,510.1555188081153,A0100,14.226303746104154,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-2573.2778434856837,-3615.925768502644,6393.361962800605,576.8128014600805,A0100,16.05383973719849,Trajectory
93.0,B2002,B0200,R-27ER,ACTIVE,-2078.875309270614,-2802.8845744748633,6699.197919732436,601.3225339759111,A0100,16.68088224775551,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,2953.9012276676663,935.3130479012618,8667.56019580321,630.9967230100257,B0100,11.664727378038473,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,2409.7924526513902,699.6571006986552,8401.718117388238,645.6014633868641,B0100,12.277417879675964,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-9881.306681234346,6619.00304092907,6314.193041461494,919.0614688300011,B0100,24.731462347468504,Trajectory
93.0,A2002,A0200,AIM-120C-7,ACTIVE,-9881.306681234346,6619.00304092907,6314.193041461494,919.0614688300011,B0100,24.731462347468504,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-4737.404756524984,-4474.764207328874,6205.449923121189,497.9215788245769,A0100,13.847371461114868,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,-4451.838739261393,-4076.3483105518785,6322.534012330117,508.8793968097128,A0100,14.177701556404896,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-2678.6070100413044,-3662.53718642959,6390.110701098758,575.3437697423165,A0100,15.9906477027777,Trajectory
93.2,B2002,B0200,R-27ER,ACTIVE,-2188.165889453671,-2852.510766401372,6694.395810361054,599.8139147339245,A0100,16.613143891686217,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3070.21816794412,974.4242237995967,8696.385408533424,629.4531487151198,B0100,11.482092893949938,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,2529.498347410937,738.0503281908037,8430.395820985272,643.6595411487215,B0100,12.091727245573715,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-9698.31699731951,6616.506825571282,6327.424103774243,915.487084580254,B0100,24.49007047309867,Trajectory
93.2,A2002,A0200,AIM-120C-7,ACTIVE,-9698.31699731951,6616.506825571282,6327.424103774243,915.487084580254,B0100,24.49007047309867,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4826.42343025899,-4519.100817780919,6203.240084772152,496.7145902953937,A0100,13.800746604459137,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,-4542.393779642605,-4122.4695060125405,6319.79494511074,507.6259510013709,A0100,14.12923055418856,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-2783.7076418786273,-3708.9505526643643,6386.968593566659,573.8970743001439,A0100,15.927672289391278,Trajectory
93.4,B2002,B0200,R-27ER,ACTIVE,-2297.213612743579,-2901.958284883432,6689.718254989607,598.3290721577082,A0100,16.545644085602987,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,3186.2399296772414,1013.4847156263684,8725.154378072302,627.9855052924244,B0100,11.299353935216894,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,2648.707607643984,776.6128715399602,8459.192498558516,641.8032435300771,B0100,11.906036338032898,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-9516.06294550935,6613.811225557298,6340.891789962129,911.9275380969781,B0100,24.249398767263216,Trajectory
