Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
218.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19663.59939995088,45364.18076191061,11517.557351212983,336.050121267645,B0100,14.468372896306548,Trajectory
218.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19663.59939995088,45364.18076191061,11517.557351212983,336.050121267645,B0100,14.468372896306548,Trajectory
218.8,A2001,A0200,AIM-120C-7,ACTIVE,19654.946789865076,45430.57487274022,11522.83754971774,335.54340396556034,B0100,14.435409662188531,Trajectory
218.8,A2002,A0200,AIM-120C-7,ACTIVE,19654.946789865076,45430.57487274022,11522.83754971774,335.54340396556034,B0100,14.435409662188531,Trajectory
219.0,A2001,A0200,AIM-120C-7,ACTIVE,19645.865511571606,45496.81578695037,11528.034665624984,335.0379196941901,B0100,14.401638316138811,Trajectory
219.0,A2002,A0200,AIM-120C-7,ACTIVE,19645.865511571606,45496.81578695037,11528.034665624984,335.0379196941901,B0100,14.401638316138811,Trajectory
219.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19636.35093422073,45562.900053584766,11533.14807981125,334.533786606335,B0100,14.367081966447133,Trajectory
219.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19636.35093422073,45562.900053584766,11533.14807981125,334.533786606335,B0100,14.367081966447133,Trajectory
219.4,A2001,A0200,AIM-120C-7,ACTIVE,19626.398989433867,45628.82415466458,11538.17825364227,334.0313280140503,B0100,14.331837618360876,Trajectory
219.4,A2002,A0200,AIM-120C-7,ACTIVE,19626.398989433867,45628.82415466458,11538.17825364227,334.0313280140503,B0100,14.331837618360876,Trajectory
219.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19616.00663313383,45694.58465214798,11543.126327745551,333.5309174881388,B0100,14.296033964922165,Trajectory
219.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19616.00663313383,45694.58465214798,11543.126327745551,333.5309174881388,B0100,14.296033964922165,Trajectory
219.8,A2001,A0200,AIM-120C-7,ACTIVE,19605.17138158866,45760.17817092007,11547.993207455816,333.03248592284757,B0100,14.25964859572994,Trajectory
219.8,A2002,A0200,AIM-120C-7,ACTIVE,19605.17138158866,45760.17817092007,11547.993207455816,333.03248592284757,B0100,14.25964859572994,Trajectory
220.0,A2001,A0200,AIM-120C-7,ACTIVE,19593.890461610667,45825.60120780696,11552.779418891923,332.53587846390917,B0100,14.2226316298134,Trajectory
220.0,A2002,A0200,AIM-120C-7,ACTIVE,19593.890461610667,45825.60120780696,11552.779418891923,332.53587846390917,B0100,14.2226316298134,Trajectory
220.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19582.160912770305,45890.85017027368,11557.484742590128,332.0409587561198,B0100,14.184928598865955,Trajectory
220.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19582.160912770305,45890.85017027368,11557.484742590128,332.0409587561198,B0100,14.184928598865955,Trajectory
220.4,A2001,A0200,AIM-120C-7,ACTIVE,19569.979159089587,45955.92124302832,11562.108506372077,331.54742263283384,B0100,14.14641885178358,Trajectory
220.4,A2002,A0200,AIM-120C-7,ACTIVE,19569.979159089587,45955.92124302832,11562.108506372077,331.54742263283384,B0100,14.14641885178358,Trajectory
220.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19557.34125427448,46020.810358823175,11566.650629830247,331.05542152566477,B0100,14.10714994395876,Trajectory
220.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19557.34125427448,46020.810358823175,11566.650629830247,331.05542152566477,B0100,14.10714994395876,Trajectory
220.8,A2001,A0200,AIM-120C-7,ACTIVE,19544.244210582194,46085.513562148924,11571.111488420718,330.56535915471693,B0100,14.06726029403864,Trajectory
220.8,A2002,A0200,AIM-120C-7,ACTIVE,19544.244210582194,46085.513562148924,11571.111488420718,330.56535915471693,B0100,14.06726029403864,Trajectory
221.0,A2001,A0200,AIM-120C-7,ACTIVE,19530.685713078467,46150.027016984655,11575.491050901266,330.07723737436066,B0100,14.026743809576493,Trajectory
221.0,A2002,A0200,AIM-120C-7,ACTIVE,19530.685713078467,46150.027016984655,11575.491050901266,330.07723737436066,B0100,14.026743809576493,Trajectory
221.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19516.66321090797,46214.346767335825,11579.788704620105,329.59088802786073,B0100,13.985530271253527,Trajectory
221.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19516.66321090797,46214.346767335825,11579.788704620105,329.59088802786073,B0100,13.985530271253527,Trajectory
221.4,A2001,A0200,AIM-120C-7,ACTIVE,19502.173484729472,46278.468588698575,11584.003416992617,329.1060097504165,B0100,13.943494737398378,Trajectory
221.4,A2002,A0200,AIM-120C-7,ACTIVE,19502.173484729472,46278.468588698575,11584.003416992617,329.1060097504165,B0100,13.943494737398378,Trajectory
221.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19487.212926179232,46342.38798323101,11588.13475216638,328.62275152058953,B0100,13.900683628584211,Trajectory
221.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19487.212926179232,46342.38798323101,11588.13475216638,328.62275152058953,B0100,13.900683628584211,Trajectory
221.8,A2001,A0200,AIM-120C-7,ACTIVE,19471.77886545429,46406.100592082556,11592.182770741763,328.14152219868987,B0100,13.85723866367339,Trajectory
221.8,A2002,A0200,AIM-120C-7,ACTIVE,19471.77886545429,46406.100592082556,11592.182770741763,328.14152219868987,B0100,13.85723866367339,Trajectory
222.0,A2001,A0200,AIM-120C-7,ACTIVE,19455.869311114264,46469.602198601584,11596.147130532616,327.6623350132338,B0100,13.81315594285408,Trajectory
222.0,A2002,A0200,AIM-120C-7,ACTIVE,19455.869311114264,46469.602198601584,11596.147130532616,327.6623350132338,B0100,13.81315594285408,Trajectory
222.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19439.482052767842,46532.88845749688,11600.026873554401,327.1850348222001,B0100,13.768366568184547,Trajectory
222.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19439.482052767842,46532.88845749688,11600.026873554401,327.1850348222001,B0100,13.768366568184547,Trajectory
222.4,A2001,A0200,AIM-120C-7,ACTIVE,19422.61422599734,46595.954728498895,11603.82057327938,326.709328057065,B0100,13.722744327977903,Trajectory
222.4,A2002,A0200,AIM-120C-7,ACTIVE,19422.61422599734,46595.954728498895,11603.82057327938,326.709328057065,B0100,13.722744327977903,Trajectory
222.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19405.262519343123,46658.796060400855,11607.527400782445,326.2353120938338,B0100,13.676313107482569,Trajectory
222.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19405.262519343123,46658.796060400855,11607.527400782445,326.2353120938338,B0100,13.676313107482569,Trajectory
222.8,A2001,A0200,AIM-120C-7,ACTIVE,19387.42414927538,46721.40749575388,11611.147703906068,325.7632852131504,B0100,13.629175892746506,Trajectory
222.8,A2002,A0200,AIM-120C-7,ACTIVE,19387.42414927538,46721.40749575388,11611.147703906068,325.7632852131504,B0100,13.629175892746506,Trajectory
223.0,A2001,A0200,AIM-120C-7,ACTIVE,19369.09731835246,46783.78427665557,11614.682580712846,325.29359847607356,B0100,13.581468273078196,Trajectory
223.0,A2002,A0200,AIM-120C-7,ACTIVE,19369.09731835246,46783.78427665557,11614.682580712846,325.29359847607356,B0100,13.581468273078196,Trajectory
223.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19350.280734066593,46845.92175136592,11618.132877986862,324.826126865621,B0100,13.533148235526285,Trajectory
223.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19350.280734066593,46845.92175136592,11618.132877986862,324.826126865621,B0100,13.533148235526285,Trajectory
223.4,A2001,A0200,AIM-120C-7,ACTIVE,19330.97236791008,46907.81488161748,11621.499675413896,324.36050235983856,B0100,13.484091020512375,Trajectory
223.4,A2002,A0200,AIM-120C-7,ACTIVE,19330.97236791008,46907.81488161748,11621.499675413896,324.36050235983856,B0100,13.484091020512375,Trajectory
223.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19311.169596969903,46969.458198947475,11624.785538857242,323.89668127003466,B0100,13.434296350505933,Trajectory
223.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19311.169596969903,46969.458198947475,11624.785538857242,323.89668127003466,B0100,13.434296350505933,Trajectory
223.8,A2001,A0200,AIM-120C-7,ACTIVE,19290.87070869666,47030.8463419908,11627.99538965691,323.4352033377791,B0100,13.383986756837635,Trajectory
223.8,A2002,A0200,AIM-120C-7,ACTIVE,19290.87070869666,47030.8463419908,11627.99538965691,323.4352033377791,B0100,13.383986756837635,Trajectory
224.0,A2001,A0200,AIM-120C-7,ACTIVE,19270.07641862934,47091.97472226109,11631.136361603234,322.97695394564715,B0100,13.333528537044192,Trajectory
224.0,A2002,A0200,AIM-120C-7,ACTIVE,19270.07641862934,47091.97472226109,11631.136361603234,322.97695394564715,B0100,13.333528537044192,Trajectory
224.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19248.790450202585,47152.83994642081,11634.215982593709,322.522639312339,B0100,13.28324052978137,Trajectory
224.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19248.790450202585,47152.83994642081,11634.215982593709,322.522639312339,B0100,13.28324052978137,Trajectory
224.4,A2001,A0200,AIM-120C-7,ACTIVE,19227.01846294834,47213.43953564442,11637.240714026033,322.0724744003894,B0100,13.23326887673538,Trajectory
224.4,A2002,A0200,AIM-120C-7,ACTIVE,19227.01846294834,47213.43953564442,11637.240714026033,322.0724744003894,B0100,13.23326887673538,Trajectory
224.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19204.766898853028,47273.771433800655,11640.2170461051,321.6264461358249,B0100,13.18365890196038,Trajectory
224.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19204.766898853028,47273.771433800655,11640.2170461051,321.6264461358249,B0100,13.18365890196038,Trajectory
224.8,A2001,A0200,AIM-120C-7,ACTIVE,19182.04251440381,47333.83374551082,11643.153033243936,321.1843316921531,B0100,13.134404748668064,Trajectory
224.8,A2002,A0200,AIM-120C-7,ACTIVE,19182.04251440381,47333.83374551082,11643.153033243936,321.1843316921531,B0100,13.134404748668064,Trajectory
225.0,A2001,A0200,AIM-120C-7,ACTIVE,19158.851947041934,47393.624566477345,11646.057534084202,320.7457148670918,B0100,13.08546316051079,Trajectory
225.0,A2002,A0200,AIM-120C-7,ACTIVE,19158.851947041934,47393.624566477345,11646.057534084202,320.7457148670918,B0100,13.08546316051079,Trajectory
225.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19135.201815683646,47453.142001682194,11648.94035635247,320.3103783261032,B0100,13.036858657826318,Trajectory
225.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19135.201815683646,47453.142001682194,11648.94035635247,320.3103783261032,B0100,13.036858657826318,Trajectory
225.4,A2001,A0200,AIM-120C-7,ACTIVE,19111.099627413027,47512.384618231416,11651.811723508643,319.87834234379136,B0100,12.98871318812291,Trajectory
225.4,A2002,A0200,AIM-120C-7,ACTIVE,19111.099627413027,47512.384618231416,11651.811723508643,319.87834234379136,B0100,12.98871318812291,Trajectory
225.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19086.553420242675,47571.3514715941,11654.679084255215,319.44931537610876,B0100,12.941050600927468,Trajectory
225.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19086.553420242675,47571.3514715941,11654.679084255215,319.44931537610876,B0100,12.941050600927468,Trajectory
225.8,A2001,A0200,AIM-120C-7,ACTIVE,19061.57118877766,47630.04188100461,11657.546571255534,319.0233171298488,B0100,12.893896024776383,Trajectory
225.8,A2002,A0200,AIM-120C-7,ACTIVE,19061.57118877766,47630.04188100461,11657.546571255534,319.0233171298488,B0100,12.893896024776383,Trajectory
226.0,A2001,A0200,AIM-120C-7,ACTIVE,19036.161472661315,47688.45571801894,11660.415872083508,318.60042150817355,B0100,12.847277460812982,Trajectory
226.0,A2002,A0200,AIM-120C-7,ACTIVE,19036.161472661315,47688.45571801894,11660.415872083508,318.60042150817355,B0100,12.847277460812982,Trajectory
226.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19010.33226260272,47746.59291340365,11663.285622628126,318.1802803168406,B0100,12.801111582752487,Trajectory
226.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,19010.33226260272,47746.59291340365,11663.285622628126,318.1802803168406,B0100,12.801111582752487,Trajectory
226.4,A2001,A0200,AIM-120C-7,ACTIVE,18984.090436095197,47804.453070217685,11666.152802515504,317.76268661738436,B0100,12.755348887654739,Trajectory
226.4,A2002,A0200,AIM-120C-7,ACTIVE,18984.090436095197,47804.453070217685,11666.152802515504,317.76268661738436,B0100,12.755348887654739,Trajectory
226.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18957.442810154756,47862.03590240361,11669.014571080763,317.347860340636,B0100,12.710036843970114,Trajectory
226.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18957.442810154756,47862.03590240361,11669.014571080763,317.347860340636,B0100,12.710036843970114,Trajectory
226.8,A2001,A0200,AIM-120C-7,ACTIVE,18930.396147764874,47919.34123626439,11671.868437818377,316.93573117365344,B0100,12.665150150072177,Trajectory
226.8,A2002,A0200,AIM-120C-7,ACTIVE,18930.396147764874,47919.34123626439,11671.868437818377,316.93573117365344,B0100,12.665150150072177,Trajectory
227.0,A2001,A0200,AIM-120C-7,ACTIVE,18902.95731469843,47976.36905270583,11674.71287094678,316.5265983361334,B0100,12.620755497790807,Trajectory
227.0,A2002,A0200,AIM-120C-7,ACTIVE,18902.95731469843,47976.36905270583,11674.71287094678,316.5265983361334,B0100,12.620755497790807,Trajectory
227.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18875.134102476935,48033.11993851365,11677.547736669763,316.1208668369459,B0100,12.576950671665646,Trajectory
227.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18875.134102476935,48033.11993851365,11677.547736669763,316.1208668369459,B0100,12.576950671665646,Trajectory
227.4,A2001,A0200,AIM-120C-7,ACTIVE,18846.935162492216,48089.595151906564,11680.372952341775,315.71871679825944,B0100,12.533777317133737,Trajectory
227.4,A2002,A0200,AIM-120C-7,ACTIVE,18846.935162492216,48089.595151906564,11680.372952341775,315.71871679825944,B0100,12.533777317133737,Trajectory
227.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18818.36856751258,48145.795904309525,11683.186681170046,315.31971945804275,B0100,12.49112555068171,Trajectory
227.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18818.36856751258,48145.795904309525,11683.186681170046,315.31971945804275,B0100,12.49112555068171,Trajectory
227.8,A2001,A0200,AIM-120C-7,ACTIVE,18789.44107759311,48201.72286087921,11685.98594261954,314.92361040325073,B0100,12.448931803584697,Trajectory
227.8,A2002,A0200,AIM-120C-7,ACTIVE,18789.44107759311,48201.72286087921,11685.98594261954,314.92361040325073,B0100,12.448931803584697,Trajectory
228.0,A2001,A0200,AIM-120C-7,ACTIVE,18760.159448697817,48257.376819668236,11688.768010871336,314.5307046379361,B0100,12.407265017655469,Trajectory
228.0,A2002,A0200,AIM-120C-7,ACTIVE,18760.159448697817,48257.376819668236,11688.768010871336,314.5307046379361,B0100,12.407265017655469,Trajectory
228.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18730.530803950234,48312.75893270217,11691.530841791659,314.141055053617,B0100,12.366126176636802,Trajectory
228.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18730.530803950234,48312.75893270217,11691.530841791659,314.141055053617,B0100,12.366126176636802,Trajectory
228.4,A2001,A0200,AIM-120C-7,ACTIVE,18700.561619634354,48367.87011372859,11694.272340361877,313.75438046099833,B0100,12.325441509297075,Trajectory
228.4,A2002,A0200,AIM-120C-7,ACTIVE,18700.561619634354,48367.87011372859,11694.272340361877,313.75438046099833,B0100,12.325441509297075,Trajectory
228.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18670.25819608273,48422.71126500422,11696.991090072543,313.3709660306457,B0100,12.28527345135504,Trajectory
228.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18670.25819608273,48422.71126500422,11696.991090072543,313.3709660306457,B0100,12.28527345135504,Trajectory
228.8,A2001,A0200,AIM-120C-7,ACTIVE,18639.627670812053,48477.283909847436,11699.686844179763,312.99111638572083,B0100,12.245688779836275,Trajectory
228.8,A2002,A0200,AIM-120C-7,ACTIVE,18639.627670812053,48477.283909847436,11699.686844179763,312.99111638572083,B0100,12.245688779836275,Trajectory
229.0,A2001,A0200,AIM-120C-7,ACTIVE,18608.677027616373,48531.589669501256,11702.358646720873,312.61447572361794,B0100,12.206599225270777,Trajectory
229.0,A2002,A0200,AIM-120C-7,ACTIVE,18608.677027616373,48531.589669501256,11702.358646720873,312.61447572361794,B0100,12.206599225270777,Trajectory
229.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18577.412159725423,48585.62964605941,11705.004370139903,312.24079956431734,B0100,12.167946095158333,Trajectory
229.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18577.412159725423,48585.62964605941,11705.004370139903,312.24079956431734,B0100,12.167946095158333,Trajectory
229.4,A2001,A0200,AIM-120C-7,ACTIVE,18545.838424308335,48639.40471566914,11707.621691383876,311.86999848759143,B0100,12.129701029838825,Trajectory
229.4,A2002,A0200,AIM-120C-7,ACTIVE,18545.838424308335,48639.40471566914,11707.621691383876,311.86999848759143,B0100,12.129701029838825,Trajectory
229.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18513.96130198852,48692.915899983236,11710.209320500173,311.5024038235952,B0100,12.091933397014733,Trajectory
229.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18513.96130198852,48692.915899983236,11710.209320500173,311.5024038235952,B0100,12.091933397014733,Trajectory
229.8,A2001,A0200,AIM-120C-7,ACTIVE,18481.787176083413,48746.16488755924,11712.767531453312,311.13843409623615,B0100,12.054740988980116,Trajectory
229.8,A2002,A0200,AIM-120C-7,ACTIVE,18481.787176083413,48746.16488755924,11712.767531453312,311.13843409623615,B0100,12.054740988980116,Trajectory
230.0,A2001,A0200,AIM-120C-7,ACTIVE,18449.3233191606,48799.154117045095,11715.296837095868,310.7782770625422,B0100,12.018171756983826,Trajectory
230.0,A2002,A0200,AIM-120C-7,ACTIVE,18449.3233191606,48799.154117045095,11715.296837095868,310.7782770625422,B0100,12.018171756983826,Trajectory
230.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18416.527173073366,48851.85242443852,11717.79255593664,310.3273939133816,B0100,11.982142255820607,Trajectory
230.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18416.527903585797,48851.85293324653,11717.792324730737,310.3288760409488,B0100,11.982141898184052,Trajectory
230.4,A2001,A0200,AIM-120C-7,ACTIVE,18382.89885711305,48903.89221986253,11720.211195900645,309.70247146299096,B0100,11.946870725042443,Trajectory
230.4,A2002,A0200,AIM-120C-7,ACTIVE,18382.902901994225,48903.89494765582,11720.216671547301,309.7027933317984,B0100,11.946868233618835,Trajectory
230.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18348.34544417659,48955.17745395109,11722.540768850928,309.08915279795855,B0100,11.91246702768435,Trajectory
230.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,18348.353104308117,48955.182652643634,11722.551006875108,309.09300247486635,B0100,11.912462317998681,Trajectory
230.8,A2001,A0200,AIM-120C-7,ACTIVE,18312.897165566803,49005.70429255315,11724.771913414668,308.4900589571043,B0100,11.878872762808912,Trajectory
