Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
202.0,A0200,F-16,1486.9250382001935,5066.225972295182,5991.485606184912,322.5030934470351,-0.2510682010469989,187.07682723278765
202.0,B0100,F-16,35865.040124801526,26518.207966812217,9467.17565151892,338.5267419451403,9.573610973933308,314.4641044654803
202.0,B0200,F-16,24927.337206628705,24530.75270529976,9865.709732839912,338.9165211277148,9.70563797627453,314.9175240133354
202.20000000000002,A0200,F-16,1516.8327894219597,5043.766216893767,5990.971694664586,322.63865175460614,4.854650758285568,187.02022193260453
202.20000000000002,B0100,F-16,35922.55064009009,26494.300781760423,9476.17824102992,338.4924099708191,9.72384952307304,314.7657071469227
202.20000000000002,B0200,F-16,24985.133574245352,24507.379058797127,9874.857202123518,339.178317707763,9.801068741765304,315.2437431305238
202.4,A0200,F-16,1546.7131532768951,5021.28123075317,5990.899987729742,322.64191400619154,9.408405929769543,186.93731835534396
202.4,B0100,F-16,35980.1190919849,26470.491584044394,9485.253446166807,338.44701485936616,9.738310616572457,314.740147597723
202.4,B0200,F-16,25043.03845970216,24484.042101353472,9883.88628930365,339.089331867477,9.8090443871819,315.50422562526575
202.60000000000002,A0200,F-16,1576.5384578547166,4998.788552663054,5991.186504167082,322.76007292254377,9.274617002877553,186.6065662516593
202.60000000000002,B0100,F-16,36037.680847002885,26446.761900610756,9494.521908636467,338.6742976432747,9.820508734984664,314.7883932038912
202.60000000000002,B0200,F-16,25101.006322243225,24460.832750101286,9892.985674664216,338.9853549736957,9.760131140582587,315.45820383732575
202.8,A0200,F-16,1606.284968874828,4976.31267292606,5991.917221226577,322.9366038232071,6.062321978663242,186.33953416980418
202.8,B0100,F-16,36095.299024661814,26423.05398047546,9503.779007970783,338.92329204467404,9.938059997145581,315.1473317366814
202.8,B0200,F-16,25158.970690052003,24437.76661237439,9902.309744637414,339.0324348693479,9.77330946110472,315.33034640721075
203.0,A0200,F-16,1635.9854390545606,4953.837561500381,5992.878950728799,323.14132817003474,2.535776181270288,186.26703197529676
203.0,B0100,F-16,36153.0323906409,26399.39291753283,9512.924943445603,338.82556341009035,9.95298184518128,315.40238916364075
203.0,B0200,F-16,25216.91187427844,24414.747101459732,9911.80332916283,339.2689575187559,9.934580676214752,315.3731906438453
203.20000000000002,A0200,F-16,1665.6832838040095,4931.3476707556065,5993.685160712973,323.47485676798954,-0.9157620797409496,186.34537103512574
203.20000000000002,B0100,F-16,36210.833750601014,26375.88415300206,9522.162140752642,338.73712960282,9.913773119647798,315.3427089187299
203.20000000000002,B0200,F-16,25274.900280620404,24391.726540046107,9921.263466435423,339.5227799670935,10.095068838077347,315.71132148859726
203.4,A0200,F-16,1695.4229573054174,4908.854858572277,5993.953321437913,323.99213542086187,-4.046892213329875,186.62952619857708
203.4,B0100,F-16,36268.63776826959,26352.542469275853,9531.638925750229,338.7937652594328,9.94838814388246,315.2147029994297
203.4,B0200,F-16,25332.995405847236,24368.73226408312,9930.594608600604,339.4266882212568,10.108522750906928,315.9661226147712
203.60000000000002,A0200,F-16,1725.254324502714,4886.39234295349,5993.346864102842,324.2367950132044,-6.293296360348362,186.73622759966744
203.60000000000002,B0100,F-16,36326.407603890635,26329.27019259385,9541.338729044748,338.823990589294,10.114676033595167,315.10821099897726
203.60000000000002,B0200,F-16,25391.14374430637,24345.8473668202,9939.99605330296,339.3133640457735,10.051160344258975,315.9134011596198
203.8,A0200,F-16,1755.0650059541551,4863.9842970971495,5992.215226078037,323.87560623536575,-5.035414239617484,186.39567327332034
203.8,B0100,F-16,36384.13787300594,26305.970527501377,9551.169323939897,339.1224553345227,9.765093255997805,315.21280896227125
203.8,B0200,F-16,25449.274679251925,24323.081195988372,9949.623659636958,339.3489429053651,10.06262501376564,315.77381423120147
204.0,A0200,F-16,1784.8322524570976,4841.581827673377,5990.905192648962,323.00953800709,-0.1374622879538452,186.4152715274162
204.0,B0100,F-16,36441.947476931586,26282.637384299145,9560.806708855715,339.4665284031599,8.964078698331106,315.65902653338804
204.0,B0200,F-16,25507.370824276943,24300.339979223732,9959.418451163807,339.56699897537976,10.235669227127127,315.8056285420802
204.20000000000002,A0200,F-16,1814.5566837619706,4819.091740727167,5989.801033496864,321.8417680407097,5.608878668891435,186.44799013180108
204.20000000000002,B0100,F-16,36499.92062924562,26259.279025731594,9570.037627150854,339.49889789968586,8.244699624700033,316.12573387688053
204.20000000000002,B0200,F-16,25565.5152829569,24277.583614285453,9969.152890809773,339.8091684596528,9.786033759111259,316.17936344290644
204.4,A0200,F-16,1844.173006054024,4796.46199312844,5989.200814422762,320.83747154872606,9.891625502467482,186.35369149269084
204.4,B0100,F-16,36558.03405862604,26235.911090401794,9578.92014166693,339.5712692970002,8.150067053166449,316.5005174237149
204.4,B0200,F-16,25623.782146401594,24254.829530797353,9978.636702138105,339.6687238204615,9.380565113937992,316.4474167567993
204.60000000000002,A0200,F-16,1873.6407812048353,4773.712832542819,5989.185102823745,320.263895647632,11.916161070623145,185.7864837303369
204.60000000000002,B0100,F-16,36616.29415442981,26212.64087845082,9587.576658369044,339.68627045949387,8.584051654061925,316.73873892928304
204.60000000000002,B0200,F-16,25682.11116589694,24232.137023683626,9988.071007924049,339.59939635657804,9.687202940630634,316.44793083387117
204.8,A0200,F-16,1902.8566059740667,4750.893322144161,5989.964812427545,320.42526213670385,9.951251822370814,185.11602150219764
204.8,B0100,F-16,36674.698533996816,26189.69406947295,9596.219091378824,339.7076840459978,8.828204320245097,316.6378904794901
204.8,B0200,F-16,25740.43815263667,24209.51643780258,9997.635509944645,339.8429793841477,9.898069876732576,316.46949861182435
205.0,A0200,F-16,1931.8872947399361,4727.99485901177,5991.266951872964,320.9070500519498,6.538742802590163,184.91611248351586
205.0,B0100,F-16,36733.19769647418,26167.138187482007,9605.020897485052,339.90114433290233,8.960649312948593,316.5282888858101
205.0,B0200,F-16,25798.817322447918,24186.92446724976,10007.171896129212,340.1168799284645,10.054964967073085,316.7805396373513
205.20000000000002,A0200,F-16,1960.8421265606369,4705.014682887921,5992.657647843766,321.5515792211673,3.0611450394625006,185.04264690466692
205.20000000000002,B0100,F-16,36791.75186079785,26144.819637259225,9613.962623701138,340.0543808538465,9.186944059253895,316.4494340856606
205.20000000000002,B0200,F-16,25857.306621013035,24164.380232919455,10016.577539063841,340.0299206048162,10.091076182850719,317.0189733572006
205.4,A0200,F-16,1989.8376814092348,4681.979322284751,5993.729898940427,322.3814359725573,-0.2824551165544433,185.51325701069123
205.4,B0100,F-16,36850.31400851889,26122.642553771464,9623.0812987038,340.1292389456513,9.43695228955085,316.3616393402216
205.4,B0200,F-16,25915.859728183663,24141.980721364795,10026.042646564914,339.9195587443123,10.055515666614637,316.9509954094734
205.60000000000002,A0200,F-16,2018.9708818214015,4658.951590571989,5994.133712924769,322.8621875111753,-2.881506404341329,185.74111728918302
205.60000000000002,B0100,F-16,36908.84431308401,26100.50998011612,9632.38876497439,340.12937093657627,9.697508791459288,316.2744171134085
205.60000000000002,B0200,F-16,25974.411243202845,24119.747366831733,10035.72294955668,339.96690541247045,10.067211220640829,316.7996540348296
205.8,A0200,F-16,2048.068748032381,4635.925851954574,5994.204555703928,322.08779586085694,-1.948133404631102,185.24034640389982
205.8,B0100,F-16,36967.33618909697,26078.332116116442,9641.808030759403,340.4203872679074,9.400760483729334,316.38867196367454
205.8,B0200,F-16,26032.9270015371,24097.5879927828,10045.606836392984,339.99912374781417,10.207551538352883,316.6712816849108
206.0,A0200,F-16,2076.917406696743,4612.755406040222,5994.4478133739385,319.7907078189277,2.513747711989153,184.8812913743897
206.0,B0100,F-16,37025.90872531981,26056.11981435099,9651.025403173484,340.80664733071745,8.634040258018855,316.844583805379
206.0,B0200,F-16,26091.394381033762,24075.406119225583,10055.63051792104,340.1702909776271,10.463957557938198,316.700057587145
206.20000000000002,A0200,F-16,2105.519325013085,4589.32321278286,5994.932117955495,316.9662161149358,7.537983641030478,184.9419750589877
206.20000000000002,B0100,F-16,37084.663149841836,26033.884534055527,9659.786897122427,340.9345829085046,7.911385017419223,317.44843239991803
206.20000000000002,B0200,F-16,26149.901776649567,24053.18539139472,10065.581259592363,340.4375211738721,10.068029332540442,317.0627326426962
206.4,A0200,F-16,2133.8889490694364,4565.609033666204,5995.710010676842,314.7454414195783,11.542663676378842,184.82852648197849
206.4,B0100,F-16,37143.58505338142,26011.634293303818,9668.128644963053,340.7547433834494,7.855014728353023,317.83091529779966
206.4,B0200,F-16,26208.532900902213,24030.95816743262,10075.26697299364,340.3243716752134,9.521759497754536,317.36064324744757
206.60000000000002,A0200,F-16,2161.901735130711,4541.615996037698,5997.082725944661,313.3440009858534,14.501669846955114,184.19157628667364
206.60000000000002,B0100,F-16,37202.62146947813,25989.500000560165,9676.341198337355,340.7342090618204,8.308376402401091,317.9334509874464
206.60000000000002,B0200,F-16,26267.224668112976,24008.755033666825,10084.864444193616,340.1409088081134,9.72860224070162,317.40188235273075
206.8,A0200,F-16,2189.423081209129,4517.385319267974,5999.364537420359,312.36624991332803,16.8168874406673,183.1057905380257
206.8,B0100,F-16,37261.702876170566,25967.573032987966,9684.711172982143,340.71053182770015,8.58583232863348,317.7856516529642
206.8,B0200,F-16,26325.868473174443,23986.55235631644,10094.622787134578,340.0083334492418,9.990875316944026,317.2000673109304
207.0,A0200,F-16,2216.214027891713,4492.906894533849,6002.891468845806,311.30711309396673,18.630539026490577,181.47471913851342
207.0,B0100,F-16,37320.751371187114,25945.733885832346,9693.318412860233,340.6535622523369,8.692222768069227,317.6469253829764
207.0,B0200,F-16,26384.386575834054,23964.21550529565,10104.569949836701,339.7795411122196,10.24907610994709,317.0162253466185
207.20000000000002,A0200,F-16,2242.0423131073776,4468.087770416669,6007.678013121196,309.90427158464666,20.185511811134006,180.02467352357067
207.20000000000002,B0100,F-16,37379.71684819335,25923.812628428,9702.088603720993,340.5295874596538,8.787705516701145,317.52625935057364
207.20000000000002,B0200,F-16,26442.748429375933,23941.60640185397,10114.599237855276,339.3835722516721,10.474512304272592,316.85484436876726
207.4,A0200,F-16,2267.0485286975822,4442.949382942151,6013.30228215036,308.5532966339795,21.34255664339108,179.05894194098056
207.4,B0100,F-16,37438.56406952277,25901.670478127722,9710.92673587889,340.1293961377282,9.097536640832239,317.4121489910763
207.4,B0200,F-16,26500.94126221873,23918.62553444587,10124.577696015673,338.8132107423574,10.587289024350865,316.7203072668438
207.60000000000002,A0200,F-16,2291.511079448993,4417.631881857152,6019.415681921122,308.91605145692637,20.021186882401416,178.32838869759695
207.60000000000002,B0100,F-16,37497.261901143385,25879.18311388889,9719.7367310929,339.504148105996,9.347001532932422,317.31326426209137
207.60000000000002,B0200,F-16,26558.97239845796,23895.22042019492,10134.357791596116,338.10237347554863,10.504498202817407,316.6147443848146
207.8,A0200,F-16,2315.6718746091733,4392.208125411132,6025.7688197664875,310.1207409355845,17.099964536776795,178.19820803581308
207.8,B0100,F-16,37555.79560269591,25856.262816430833,9728.388472838624,338.7928927474751,9.359106396921412,317.23032385887393
207.8,B0200,F-16,26616.887172360257,23871.418205074966,10143.801879070394,337.2735967727926,10.390114007590956,316.67625888921225
208.0,A0200,F-16,2339.7577974263068,4366.710042686714,6032.064856756608,311.08316567581454,13.791926401644815,178.11013956458288
208.0,B0100,F-16,37614.20020426079,25832.91664283143,9736.735524446265,337.9892754099084,9.350122117240822,317.32147560339354
208.0,B0200,F-16,26674.79980632865,23847.363267449626,10152.895613878569,336.5098537248066,10.15658051772179,316.99130913106916
208.20000000000002,A0200,F-16,2363.729216551351,4341.181130619643,6038.379602062154,311.7841411486412,10.357605476499536,177.67466825585137
208.20000000000002,B0100,F-16,37672.59267796285,25809.292091483214,9744.744886502402,337.2559850174083,9.206835397711442,317.6627849105628
208.20000000000002,B0200,F-16,26732.72161193262,23823.04981152394,10161.642493249616,336.07957335908213,9.883387707581786,317.23983806592577
208.4,A0200,F-16,2387.5615420929603,4315.631520485684,6044.657314696555,312.68774327115176,7.013996377159085,177.35353176237533
208.4,B0100,F-16,37730.983356296056,25785.38465364864,9752.424368696418,336.84063701828734,9.002145054390462,317.9418352535066
208.4,B0200,F-16,26790.60383120176,23798.403538533315,10170.04761688904,335.8533157721621,9.67376186781468,317.4589286002296
208.60000000000002,A0200,F-16,2411.4063637413383,4290.054859218866,6050.502518813271,313.6987461624192,4.572422804124815,177.20625151580842
208.60000000000002,B0100,F-16,37789.32719767306,25761.128519364476,9759.796240567986,336.61354965935703,8.838036604551691,318.1946642926548
208.60000000000002,B0200,F-16,26848.424779218636,23773.403231968718,10178.146749190913,335.7082366047198,9.499637588101935,317.66944836236746
208.8,A0200,F-16,2435.375541428106,4264.487009683462,6055.703942579186,313.40299116288224,5.350364046638054,177.1421634049845
208.8,B0100,F-16,37847.605322802774,25736.508362201414,9766.903916397732,336.4641282069408,8.696318609111115,318.4382033909264
208.8,B0200,F-16,26906.147890237982,23748.01620332455,10185.989615075503,335.5577089008625,9.120719178427214,317.7349062626589
209.0,A0200,F-16,2459.431047179573,4238.88412683454,6060.415603547418,311.3070611669266,9.324123057493736,177.31842199916997
209.0,B0100,F-16,37905.78282185235,25711.496247735264,9773.806439236247,336.2828158257322,8.34889680377575,318.52721094262614
209.0,B0200,F-16,26963.709358885673,23722.170272200277,10193.565678717376,335.285236618259,9.014777422632852,317.83561970215715
209.20000000000002,A0200,F-16,2483.381740988337,4213.137184108865,6065.04487621126,308.7014693969791,14.025670524475602,177.3131767510402
209.20000000000002,B0100,F-16,37963.74414322387,25685.956012344952,9780.514449843395,335.97200365247596,8.003586120112312,318.40894027680537
209.20000000000002,B0200,F-16,27021.221033885886,23696.01661874305,10200.8604057806,334.9011485536023,8.944158420905076,318.1458534805937
209.4,A0200,F-16,2507.0079820333767,4187.203178792016,6069.980542512282,306.61071752080755,17.8082798229233,176.9202779599569
209.4,B0100,F-16,38021.51732957556,25659.926501417794,9786.91068962999,335.3378407135989,7.897592005423922,318.53546932460443
209.4,B0200,F-16,27078.687153886593,23669.557691400332,10207.89555133983,334.6682820310714,8.783055660461555,318.3978110859135
209.60000000000002,A0200,F-16,2530.1334852117075,4161.104504074257,6075.506764815169,305.0049402302016,20.532994152072163,176.02548580960604
209.60000000000002,B0100,F-16,38079.25907856428,25633.60801190212,9792.969522962172,334.6431791234343,7.683797781865343,318.9321532042496
209.60000000000002,B0200,F-16,27136.053104669365,23642.73558907396,10214.722310523153,334.4746526381598,8.401423849497483,318.4916236374347
