Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
245.60000000000002,B0200,F-16,40435.67421884067,36074.54931478749,13867.112941709393,3.101804852755578,2.552443131979696,369.5100180026159
245.8,A0100,F-16,-55059.63770366374,-10546.638139501085,6326.815392060384,182.33576930437283,2.4071454111091755,215.25522437403828
245.8,A0200,F-16,-37814.21371246618,-1919.07067506967,6767.039057140217,181.89483170139567,-3.496101277064497,194.78356744444295
245.8,B0200,F-16,40509.52950412102,36077.76435392632,13867.166512077029,2.7862794223500806,2.8987625708782248,369.7720029080548
246.0,A0100,F-16,-55102.612656466525,-10548.760354406526,6327.138400691834,182.53594501956042,-1.1304468135116417,215.12077339460848
246.0,A0200,F-16,-37853.0754179626,-1920.663784180928,6767.052930035037,182.02956512543867,-5.929646482833925,194.17246741904586
246.0,B0200,F-16,40583.444837439536,36080.811660598,13866.989719811774,2.5040932001687577,2.982486137376337,369.9958696079133
246.20000000000002,A0100,F-16,-55145.60750091464,-10550.88780605348,6326.9290109251015,182.9355876779802,-4.327729230076316,215.38884304417988
246.20000000000002,A0200,F-16,-37891.83298643068,-1922.2472323826078,6766.54079415558,182.14282113785148,-4.5538715991172465,193.91225892531455
246.20000000000002,B0200,F-16,40657.40755931334,36083.612268885816,13866.638771521515,2.4054848641576054,2.8831151391520295,370.1660135708562
246.4,A0100,F-16,-55188.61712474069,-10553.038269641314,6325.850128575676,182.75817316161863,-6.492151477116707,215.24419638584524
246.4,A0200,F-16,-37930.599009406986,-1923.8432571131798,6765.494801271416,181.728550590532,0.40979335104597936,194.22707333461426
246.4,B0200,F-16,40731.417585973344,36086.182085697445,13866.143465566098,2.5172746719343047,2.8356630062566013,370.43441889385804
246.60000000000002,A0100,F-16,-55231.548462106606,-10555.176941943379,6324.2108038558035,182.8035593373109,-4.831654924541342,215.09789663021195
246.60000000000002,A0200,F-16,-37969.42743843999,-1925.412117916807,6764.391451336007,181.49001701409657,6.05713451250115,194.49357841278973
246.60000000000002,B0200,F-16,40805.491302444076,36088.627038423525,13865.500410875196,2.4357918271968013,2.491147245437124,370.6926587641927
246.8,A0100,F-16,-55274.49981391376,-10557.326045571166,6322.108449152514,182.96862239362332,-0.26616759524488626,215.45438286462655
246.8,A0200,F-16,-38008.279149615344,-1926.9669827083071,6763.678751709349,181.66032196697648,9.359806089870819,194.3325338365901
246.8,B0200,F-16,40879.599541450836,36090.87249082986,13864.82226261958,2.1520792852961517,1.9587189520579937,370.72674661171794
247.0,A0100,F-16,-55317.496105157385,-10559.519111233532,6320.199845570012,183.2345413948446,5.526470181810265,215.33626466151117
247.0,A0200,F-16,-38047.08250776856,-1928.5444607850368,6763.634700028073,181.99638761267397,10.593907146065163,194.0042577125462
247.0,B0200,F-16,40953.705242029195,36092.79525277283,13864.188651918637,1.8820424004471124,1.5954499557560626,370.60598516661463
247.20000000000002,A0100,F-16,-55360.40281791352,-10561.783154814433,6319.354697038096,183.30775226056005,8.948475071201795,214.38832223165568
247.20000000000002,A0200,F-16,-38085.82662290714,-1930.1546469972673,6764.094172131117,182.05432661819373,8.304392087627246,193.85369768206095
247.20000000000002,B0200,F-16,41027.80728127648,36094.35001363914,13863.49620768375,1.7290970404323764,1.7570041922024713,370.6537486871433
247.4,A0100,F-16,-55403.14446904629,-10564.006123885092,6319.60435918146,183.4899871888012,8.281132826060322,213.74628845228509
247.4,A0200,F-16,-38124.56642818219,-1931.78211404385,6764.788751439097,182.03046541191156,4.915444701936641,193.98431109933566
247.4,B0200,F-16,41101.94588345675,36095.68319578169,13862.605661257887,1.4757000166175225,2.124404275520802,370.93455450884574
247.60000000000002,A0100,F-16,-55445.83866062736,-10566.19900754029,6320.222097983067,183.83976933998227,5.07036627172695,213.8418125486341
247.60000000000002,A0200,F-16,-38163.36345494697,-1933.4103186771317,6765.342424777515,182.12238170935512,1.4348789939020625,194.4319044312096
247.60000000000002,B0200,F-16,41176.140955974755,36096.8523119039,13861.500479880397,1.2299157658311826,2.22482668386067,371.17529232442484
247.8,A0100,F-16,-55488.56204516502,-10568.419801968404,6320.751397076921,183.92128121665678,1.620146527258332,214.0140516409283
247.8,A0200,F-16,-38202.25230671698,-1935.0430741983946,6765.4159528971195,181.86502488847708,-1.9510654078374574,194.7081702252027
247.8,B0200,F-16,41250.37868874352,36097.78586541632,13860.243955618373,1.1449193787812935,2.1315064187020445,371.3633637900206
248.0,A0100,F-16,-55531.3107074323,-10570.686406925131,6320.960335201409,183.4223299352984,-1.7832460251344526,213.98577566662578
248.0,A0200,F-16,-38241.133750792455,-1936.6724467502208,6765.151752497028,181.45187789743528,-4.594448499071668,194.33503325872167
248.0,B0200,F-16,41324.66003315622,36098.50457373827,13858.86419978705,1.270352360274197,2.076715744106527,371.65084045947947
248.20000000000002,A0100,F-16,-55574.024168200966,-10572.967364858427,6320.790324734429,182.94088119790663,-4.9209476522236075,213.79279134919543
248.20000000000002,A0200,F-16,-38279.899149638404,-1938.2397940993342,6764.772783099812,181.44211631155866,-3.8811808313919194,193.77750663175462
248.20000000000002,B0200,F-16,41399.00416839875,36099.11530195133,13857.347725456708,1.1699955116781313,1.7457627259231594,371.92852716787974
248.4,A0100,F-16,-55616.69468265465,-10575.249556957033,6319.841064277061,183.22424166178317,-6.9804420780045895,213.66574392733904
248.4,A0200,F-16,-38318.61643823237,-1939.752191817768,6764.172806570032,181.15880240811495,-0.08892725723542406,193.83655050528594
248.4,B0200,F-16,41473.381369549126,36099.55487007784,13855.815041070944,0.8516990792494853,1.248832023201207,371.97965265944225
248.60000000000002,A0100,F-16,-55659.329679914925,-10577.595573702125,6317.832568276226,183.26912556904463,-4.577783730342646,213.85749736587874
248.60000000000002,A0200,F-16,-38357.38076578327,-1941.212289384417,6763.447063278607,180.42447088308734,5.631380398677693,194.1106806001404
248.60000000000002,B0200,F-16,41547.75233918916,36099.707213822454,13854.360030718115,0.5692278778175762,0.9138244454099633,371.8728339921993
248.8,A0100,F-16,-55701.993645692746,-10579.966050459023,6315.392473814198,183.0282504996713,1.3870766461182271,214.05328912878682
248.8,A0200,F-16,-38396.17328058871,-1942.5800083907816,6763.011589792559,180.0583908266236,10.28161783266101,194.03095663260368
248.8,B0200,F-16,41622.1137102204,36099.51475676488,13852.884531389236,0.46580414797927844,1.0860551793527329,371.93353551485296
249.0,A0100,F-16,-55744.665529959035,-10582.33098816234,6313.563744920793,182.88961459564834,6.379795798962515,213.657976898024
249.0,A0200,F-16,-38434.906769593406,-1943.8726572816213,6763.181553685205,180.05190661741443,12.528105429901663,193.42540212820288
249.0,B0200,F-16,41696.50753854224,36099.10880975502,13851.23454896167,0.286971715295982,1.4696445938369613,372.2269815032255
249.20000000000002,A0100,F-16,-55787.27359503482,-10584.627394330006,6312.632394625787,182.94773519808203,7.962378197312833,213.18690881448254
249.20000000000002,A0200,F-16,-38473.50864757154,-1945.1141020799478,6764.014987825625,180.20109839723727,10.717075672639357,192.98142513819593
249.20000000000002,B0200,F-16,41770.95452686889,36098.54467376801,13849.388654226477,0.08466156349294442,1.584289228630488,372.4781120734192
249.4,A0100,F-16,-55829.82819734277,-10586.87653234794,6312.179347810128,183.20275013349902,5.196000546725715,212.97935070408357
249.4,A0200,F-16,-38512.05762740236,-1946.3103410656477,6765.1973496331575,180.50235881644474,7.375365901679574,192.92210263381745
249.4,B0200,F-16,41845.44031106518,36097.76063031002,13847.417044679274,0.015592135657231195,1.497451836147199,372.67824329157713
249.60000000000002,A0100,F-16,-55872.37524095024,-10589.109005567769,6311.922159806349,183.44231024099116,1.6763174797546367,213.16517591610602
249.60000000000002,A0200,F-16,-38550.63325028152,-1947.4734810601058,6766.346076893469,180.94559670858987,3.8982039001494275,193.24154762533104
249.60000000000002,B0200,F-16,41919.95276984704,36096.74241765383,13845.393955736803,359.808099955982,1.143664539343219,372.75168968168117
249.8,A0100,F-16,-55914.977792101075,-10591.366426695513,6311.33023458593,183.41770183858088,-1.7672766244184428,213.5136580400558
249.8,A0200,F-16,-38589.29424171876,-1948.6294503840927,6767.073572839843,181.2740706010834,0.482818849189559,193.6046152807844
249.8,B0200,F-16,41994.45365017839,36095.383004606934,13843.419554573396,359.46288534169184,0.7177411281694552,372.6195867926197
250.0,A0100,F-16,-55957.6134429543,-10593.646508483496,6310.234691888199,182.90229878604123,-4.350955482090787,213.44768924260174
250.0,A0200,F-16,-38628.01520406663,-1949.789369928163,6767.283042289702,181.09779903662528,-2.8130021429540335,193.7080828122116
250.0,B0200,F-16,42068.925261855635,36093.608307213806,13841.440334204968,359.28757595692605,0.8146455746712628,372.6148858641487
250.20000000000002,A0100,F-16,-56000.17598120066,-10595.934857175514,6308.898435832136,182.62335804516624,-2.9123297473720613,213.10458734661063
250.20000000000002,A0200,F-16,-38666.70249878477,-1950.9394228799665,6767.137953926946,180.84335597377583,-5.3211157081355225,193.21786926800655
250.20000000000002,B0200,F-16,42143.409843474554,36091.55828674548,13839.311529213239,359.06394567378914,1.1676008754142724,372.85509831488025
250.4,A0100,F-16,-56042.72765130059,-10598.207772510357,6307.484766689231,182.67709285545692,0.9376835346244068,213.3503599255675
250.4,A0200,F-16,-38705.25461781793,-1952.0377129831195,6766.832597775094,180.97080154552657,-4.539658126656295,192.6096015602774
250.4,B0200,F-16,42217.93901052789,36089.32686378042,13836.995058155484,358.8250884598057,1.2636495930978455,373.11664876447605
250.60000000000002,A0100,F-16,-56085.356053939344,-10600.477091869563,6306.098458298427,182.70409983699128,4.735254776160322,213.6990038237548
250.60000000000002,A0200,F-16,-38743.75090687672,-1953.0991203726207,6766.247681474168,180.75244000818063,-0.839348128882275,192.6458571988615
250.60000000000002,B0200,F-16,42292.503586455496,36086.87204836383,13834.548747611605,358.7366694556,1.1736394591131643,373.33036424830254
250.8,A0100,F-16,-56128.009922805344,-10602.762477615406,6305.165893078134,182.68107183751061,6.892096089043315,213.4698974305333
250.8,A0200,F-16,-38782.29173959095,-1954.1235077169076,6765.477585950621,180.0945928093274,4.908895863132636,192.94507846697425
250.8,B0200,F-16,42367.091577556625,36084.17745464643,13832.047438601616,358.522888486554,0.8116415267925026,373.416094080763
251.0,A0100,F-16,-56170.617909135326,-10605.079093440398,6304.8268500009,182.66944231504928,5.492443968744878,213.3132025912775
251.0,A0200,F-16,-38820.86568774055,-1955.0751419044354,6764.937607217302,179.78842995731569,9.505623378623403,192.86982641936325
251.0,B0200,F-16,42441.66248009376,36081.13339520462,13829.589350355413,358.1757364873044,0.37518583392859683,373.2963342482705
251.20000000000002,A0100,F-16,-56213.22695882996,-10607.418537350795,6304.7170723988675,182.63811860643713,2.1916257703843507,213.4377434945412
251.20000000000002,A0200,F-16,-38859.380505451234,-1955.9768998581858,6764.839370592985,179.82329115422706,9.435751761520052,192.39887594670867
251.20000000000002,B0200,F-16,42516.197135200106,36077.66920549546,13827.116581053353,357.98462375951163,0.47012559935342046,373.3088638535536
251.4,A0100,F-16,-56255.850181054884,-10609.774149924238,6304.54608507306,182.33771146516852,-1.2869252728129081,213.34909790471923
251.4,A0200,F-16,-38897.83368629082,-1956.8545023859315,6765.144887047096,179.90170512930925,6.298746989990699,192.30796686795523
251.4,B0200,F-16,42590.74087232638,36073.92902123091,13824.486331344873,357.7361593266356,0.8163986996984136,373.56712419943506
251.60000000000002,A0100,F-16,-56298.42142670573,-10612.102598395071,6304.220817065896,182.43917474118334,-3.954643052247798,213.0651024466415
251.60000000000002,A0200,F-16,-38936.31189492639,-1957.7058516186316,6765.456870887161,180.13713273231588,2.827102458397241,192.65216475394902
251.60000000000002,B0200,F-16,42665.32661192963,36070.003682487135,13821.663941644061,357.4840155751106,0.9025008621167047,373.84185651452844
251.8,A0100,F-16,-56340.96474818792,-10614.421234063957,6303.3545897425465,182.54104342541038,-2.5248359481480573,213.19191974136146
251.8,A0200,F-16,-38974.86732073609,-1958.544196553401,6765.401424798789,180.21969487338274,-0.6028262102892297,192.94651521653384
251.8,B0200,F-16,42739.94387847555,36065.84751983164,13818.707174950696,357.3906064126889,0.8065099899958876,374.06838800609023
252.0,A0100,F-16,-56383.543173624545,-10616.736532734765,6302.172740990314,182.35244382928082,1.362866823219514,213.2852655908727
252.0,A0200,F-16,-39013.44640319274,-1959.3780881664134,6765.029951404453,179.9553497423972,-3.93017928277519,192.85147581506874
252.0,B0200,F-16,42814.59636883706,36061.48471489647,13815.64312683565,357.515401340672,0.7448982196904345,374.39628308832994
252.20000000000002,A0100,F-16,-56426.121914787676,-10619.020430069795,6301.368581785664,182.33278155883895,5.101570900288172,213.26789646972125
252.20000000000002,A0200,F-16,-39051.97244184263,-1960.180218229647,6764.3648797357055,180.10640174188097,-6.430715418432253,192.59622205445376
252.20000000000002,B0200,F-16,42889.31044967988,36057.0217156397,13812.451465560132,357.3927401457735,0.41842691713661334,374.71381518010395
252.4,A0100,F-16,-56468.72506438113,-10621.281704682344,6300.963945823474,182.4913834792748,7.380595075913455,213.30850797277037
252.4,A0200,F-16,-39090.4590761924,-1960.9642401607362,6763.080423482215,180.43317326774138,-5.587377014686206,192.68542685704423
252.4,B0200,F-16,42964.05476732069,36052.40279992329,13809.259238048076,357.0473414875422,-0.055505319438045424,374.79961398345006
252.60000000000002,A0100,F-16,-56511.30647560328,-10623.561728533412,6300.928705186376,182.39157831530574,5.276060283708676,213.1436013333467
252.60000000000002,A0200,F-16,-39128.9619331676,-1961.7448852142734,6761.255023136611,180.5410945518483,-1.7555386068519037,192.79481410766832
252.60000000000002,B0200,F-16,43038.784065699634,36047.51694354031,13806.169289145175,356.75684245690184,-0.36666815157692934,374.7263120458056
252.8,A0100,F-16,-56553.85491174109,-10625.879109062078,6301.208714652381,181.91360209727526,1.806296238658659,212.8996043897105
252.8,A0200,F-16,-39167.48222980786,-1962.5176610136841,6759.546604979283,180.76976579579167,3.9234881253538454,192.9311623903675
252.8,B0200,F-16,43113.4892343606,36042.30080170652,13803.082704099408,356.67739065985353,-0.18173056204191607,374.8244976972187
253.0,A0100,F-16,-56596.339298404586,-10628.170639222833,6301.641967254385,182.04194389186918,-1.7196288757484004,212.661914869003
253.0,A0200,F-16,-39206.04732121023,-1963.292545996792,6758.122491131431,181.08791272986122,8.311072670179563,192.99176566099882
253.0,B0200,F-16,43188.21771387472,36036.87592830618,13799.83571288704,356.53166610006764,0.20526868851235333,375.15600966573356
253.20000000000002,A0100,F-16,-56638.824386561835,-10630.444603785858,6301.533856248774,182.3928243312834,-4.831086442871148,212.8472536362655
253.20000000000002,A0200,F-16,-39244.59286101813,-1964.1072651455142,6757.2017041751515,181.36679117005133,9.778050763881962,192.5786540575251
253.20000000000002,B0200,F-16,43262.99180073628,36031.29046153654,13796.407058057854,356.34974759437875,0.3159747174057185,375.4370240217357
253.4,A0100,F-16,-56681.31398260433,-10632.712023371514,6300.517740255269,182.20880202848474,-6.903903240058984,212.62160879435763
253.4,A0200,F-16,-39283.04978297499,-1964.999348204461,6756.930767883652,181.28672023868523,7.401090411155734,192.0864183752258
