Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
147.0,A0200,F-16,-18930.445645094424,-2590.993468337766,6995.265080284095,237.62632627987966,0.4288851350177637,205.04329457023945
147.0,B0200,F-16,10204.767803358283,-3623.064539201083,6834.671469057659,355.9666409256422,-0.4834877190934402,323.36849574419995
147.20000000000002,A0100,F-16,-33282.87363483584,-9411.612064667352,6579.959022964991,182.40799028521505,3.9605983852858166,251.60033350481623
147.20000000000002,A0200,F-16,-18952.52205295655,-2625.5989200688964,6994.514082173678,237.72631071204054,0.4405033358862128,205.58874327624136
147.20000000000002,B0200,F-16,10269.34837372096,-3627.0762296926177,6834.479302290956,356.0783970259426,-0.7045900952348968,323.7411276436774
147.4,A0100,F-16,-33333.109346238925,-9414.078059901472,6579.891511395699,182.29006459048773,3.79802896205183,251.30230336711872
147.4,B0200,F-16,10333.994877735659,-3631.11669576406,6834.146957997862,355.92781603381667,-0.6431933209212282,323.9578470108044
147.6,A0100,F-16,-33383.27187918669,-9416.583870065608,6580.167309200642,181.67822995452582,0.47737376528121706,250.89415061300608
147.6,B0200,F-16,10398.688002003822,-3635.2049777793773,6833.778180924115,356.04031890903656,-0.8630043077779551,324.3304464951803
147.8,A0100,F-16,-33433.33549872169,-9419.05062188349,6580.517695478065,182.00962418575298,-2.9799298842858555,250.43327702274283
147.8,B0200,F-16,10463.460411154601,-3639.323897371394,6833.209373047486,356.0175653948635,-0.7933932967982762,324.74454385227995
148.0,A0100,F-16,-33483.33875320245,-9421.514870793968,6580.1935644666955,182.27761243304298,-5.131109694034674,250.1917363336005
148.0,B0200,F-16,10528.303963758444,-3643.451319884787,6832.578159901155,355.8851827403645,-0.3592552799704042,324.9903548173719
148.20000000000002,A0100,F-16,-33533.2701174196,-9423.96556903577,6579.157638915676,182.1428391509045,-2.846008471703954,249.8365174168853
148.20000000000002,B0200,F-16,10593.200870940345,-3647.592005455147,6832.079983995265,355.97313092803415,-0.0035468717172247605,325.3608345062458
148.4,A0100,F-16,-33583.157730181425,-9426.410837359515,6578.067862397194,182.5074169127923,1.2779758745174452,249.83610063481393
148.4,B0200,F-16,10658.167434892763,-3651.739181205993,6831.680621378536,355.82323351441977,-0.00943988265229869,325.58070213572734
148.6,A0100,F-16,-33633.0527823943,-9428.89784401667,6577.291719600347,182.65033935414814,5.1745565627434456,249.66423734750947
148.6,B0200,F-16,10723.177581094167,-3655.9096255284467,6831.450806395595,355.91194049013194,0.20512928730509825,325.91684092799386
148.8,A0100,F-16,-33682.867182952614,-9431.427188577629,6577.4119669342435,182.9191782860648,7.169639609273376,249.15562913695072
148.8,B0200,F-16,10788.252761420707,-3660.095309361205,6831.319235858164,355.76573292919016,0.2089240665248735,326.1223898609809
149.0,A0100,F-16,-33732.599565048884,-9434.001931521527,6578.104657583572,182.8032239491732,4.204251952661376,248.90595079019516
149.0,B0200,F-16,10853.367432149733,-3664.313033033408,6831.3569078232185,355.8547148276563,0.4308191772401459,326.44446776577325
149.20000000000002,A0100,F-16,-33782.275471322515,-9436.610949703983,6579.0545995320335,182.41318731095888,0.6122987862594106,248.54238432138976
149.20000000000002,B0200,F-16,10918.543315710307,-3668.5531562437754,6831.494119505225,355.70955865383416,0.4358251842821813,326.6352270802286
149.4,A0100,F-16,-33831.852617305165,-9439.189959975698,6579.974540938119,182.85687563522785,-2.77766362628627,248.0612326062213
149.4,B0200,F-16,10983.75941927451,-3672.831127919929,6831.758550523093,355.82790283367257,-0.03485703701033173,326.97902099368736
149.6,A0100,F-16,-33881.37502210919,-9441.804037951872,6580.139234428718,183.18554889576495,-4.873595481051777,247.84114879079286
149.6,B0200,F-16,11049.03302352774,-3677.133477466091,6831.9549187088105,355.68112436990117,-0.055953359281572475,327.14109208235493
149.8,A0100,F-16,-33930.831322785525,-9444.438486415533,6579.517339435444,182.85903849637876,-2.6580586926406884,247.4419532275834
149.8,B0200,F-16,11114.343927514226,-3681.4753639196124,6832.147771171638,355.79543023969677,-0.3195855492917783,327.4650987684011
150.0,A0100,F-16,-33980.234730184755,-9447.055915368755,6578.773661526502,182.8757664187077,1.4527378980247725,247.44440014748923
150.0,B0200,F-16,11179.710328396977,-3685.843358478335,6832.217865031742,355.6451453399151,-0.2618909759068671,327.6228641637545
150.20000000000002,A0100,F-16,-34029.66397542021,-9449.68399368858,6578.22602931302,182.92986029716755,5.392887169845773,247.52862810624598
150.20000000000002,B0200,F-16,11245.112827315741,-3690.2542749413115,6832.260904973895,355.7595313478713,-0.4904013980031505,327.9423110095719
150.4,A0100,F-16,-34079.0547066493,-9452.370873708107,6578.36715889874,182.96813952650135,7.483766767582942,247.03062923997717
150.4,B0200,F-16,11310.5699214567,-3694.693731657384,6832.171801933476,355.6056948092016,-0.42068411407934797,328.0991565654513
150.6,A0100,F-16,-34128.332516533876,-9455.147043736357,6579.264903330695,182.70117893296032,5.44382683418408,246.68581705038204
150.6,B0200,F-16,11376.062633645466,-3699.1799515310104,6832.051041232198,355.7208747215078,-0.6422695313138975,328.4182599015998
150.8,A0100,F-16,-34177.54268056876,-9457.978430646148,6580.515847057486,182.057313639946,2.021909727556947,246.31189674185654
150.8,B0200,F-16,11441.624197076584,-3703.696360386106,6831.734599430929,355.70007571570574,-0.5628933580061454,328.7773849393174
151.0,A0100,F-16,-34226.659639193625,-9460.77858647906,6581.851280932402,182.21582303265015,-1.4587038535217818,245.90788415167762
151.0,B0200,F-16,11507.246146037029,-3708.2198641397736,6831.362587897735,355.56894657668914,-0.1211589349721132,328.96753169486055
151.20000000000002,A0100,F-16,-34275.747996161845,-9463.562515756905,6582.50373163065,182.40581305555477,-4.527261301973491,245.80928879529648
151.20000000000002,B0200,F-16,11572.910713548074,-3712.7538909734203,6831.131278264562,355.662979986625,0.24027683284898155,329.28744854913026
151.4,A0100,F-16,-34324.778223520414,-9466.301028591879,6582.139732381036,181.9651857100239,-6.405933393333519,245.0950217832959
151.4,B0200,F-16,11638.633703708358,-3717.291847048954,6831.011129919713,355.51044399240794,0.2412386229401292,329.4512093011482
151.6,A0100,F-16,-34373.642997846604,-9468.970090111874,6581.093561739312,181.92077652852836,-3.8899880735703607,244.5441223236916
151.6,B0200,F-16,11704.389292316624,-3721.8503129586607,6831.0694402407535,355.60438487799547,0.4660305582920145,329.737326357047
151.8,A0100,F-16,-34422.46112894286,-9471.600910076959,6579.789408053517,182.0801924135944,0.2018384008145874,244.6291982219222
151.8,B0200,F-16,11770.198635165289,-3726.421769561569,6831.238213990902,355.4557200841699,0.47562858598346835,329.88710708152905
152.0,A0100,F-16,-34471.317145781024,-9474.214578178173,6578.596117908619,182.22200723175456,4.232303490546328,244.73571442674907
152.0,B0200,F-16,11836.041114321626,-3731.0217578347347,6831.541290154451,355.5678260319347,0.005230356717753056,330.19417343873914
152.20000000000002,A0100,F-16,-34520.153198409076,-9476.861621127317,6578.053336802652,182.21241836000175,6.475194740411517,244.23261631661998
152.20000000000002,B0200,F-16,11901.933152630769,-3735.6409966291794,6831.783005983186,355.4187843452393,-0.005329478013581787,330.31412304372634
152.4,A0100,F-16,-34568.87316528538,-9479.541554232082,6578.367053511269,182.16794935590968,4.691901381392953,243.85997102447658
152.4,B0200,F-16,11967.85498654372,-3740.2936472717693,6832.025920113027,355.53200796841134,-0.27143488187612164,330.5997041445057
152.6,A0100,F-16,-34617.58598521261,-9482.210710531526,6578.83721157804,182.32794374944052,1.2848352170778872,244.07028709081158
152.6,B0200,F-16,12033.824150981174,-3744.9688613382787,6832.151840653966,355.3822119208025,-0.20337534810193666,330.7151228709602
152.8,A0100,F-16,-34666.33014225534,-9484.875439620966,6578.977860009092,181.91017687134388,-2.12178136066191,243.97831159166554
152.8,B0200,F-16,12099.821821502916,-3749.681656212023,6832.254973619718,355.4969536412376,-0.4341034939869972,330.9957560823381
153.0,A0100,F-16,-34715.005246171975,-9487.495376150913,6578.724813008612,181.63096513971655,-4.468413678476634,243.4557535009694
153.0,B0200,F-16,12165.865904648414,-3754.419900358678,6832.231600384885,355.34467464067905,-0.35366857463397755,331.1104035669731
153.20000000000002,A0100,F-16,-34763.58576963781,-9490.062569664378,6577.974136488603,181.84080278938941,-2.148989738240538,243.27665198341558
153.20000000000002,B0200,F-16,12231.93801704091,-3759.199776896963,6832.1808755806105,355.4608071228172,-0.5772387765294119,331.39060716890486
153.4,A0100,F-16,-34812.17131314632,-9492.60550448758,6577.009605844316,181.66678260980459,2.0990256731263757,243.22575876555314
153.4,B0200,F-16,12298.055973120736,-3764.0078951297583,6832.001844816843,355.3054068185163,-0.49590601988040645,331.5053086986226
153.60000000000002,A0100,F-16,-34860.722495673384,-9495.082866693252,6576.620324837875,181.77285291335582,5.834856242228131,243.0065866997268
153.60000000000002,B0200,F-16,12364.20164993557,-3768.861662435068,6831.794040443009,355.422630665995,-0.7170775974134558,331.7860462943506
153.8,A0100,F-16,-34909.22278857554,-9497.527472787819,6576.976485619174,181.80257847470574,7.871608285914834,242.50460767836503
153.8,B0200,F-16,12430.392686531643,-3773.746426601746,6831.457338999016,355.2636690416453,-0.6370084705771937,331.90098366568645
154.0,A0100,F-16,-34957.610127764776,-9499.958676813363,6578.024021482022,181.73053493396063,4.982580054568212,242.19167524905393
154.0,B0200,F-16,12496.611158012485,-3778.6808843580257,6831.090898899836,355.38173173843296,-0.856540667997183,332.1825466344982
154.20000000000002,A0100,F-16,-35005.98555296058,-9502.37098672167,6579.177146224749,181.83012785660466,1.3875555345725086,242.36440885227321
154.20000000000002,B0200,F-16,12562.889798585169,-3783.646967576821,6830.531296198814,355.3597298938448,-0.7679804716426007,332.50469538277747
154.4,A0100,F-16,-35054.390702079756,-9504.766650141215,6579.921919032346,181.3432441307699,-1.975859393582333,242.21143566231564
154.4,B0200,F-16,12629.220940888707,-3788.6226115062354,6829.92127794818,355.2218727380953,-0.32148563385628015,332.6570753594845
154.60000000000002,A0100,F-16,-35102.72800568552,-9507.101525947413,6580.180765027051,181.05111622955476,-4.242221256675483,241.71658002307257
154.60000000000002,B0200,F-16,12695.587984474096,-3793.61270598154,6829.45838894356,355.313624867285,0.04626991191571755,332.94275035906503
154.8,A0100,F-16,-35151.03613648543,-9509.375466954272,6579.8331623753365,181.42327666081158,-2.4023835256491948,242.1261092330714
154.8,B0200,F-16,12762.005999207839,-3798.610602841087,6829.117657139095,355.1564229858353,0.051093597427265776,333.06826515631235
155.0,A0100,F-16,-35199.41402822209,-9511.631222071162,6579.106769328593,181.31644426830673,0.9658251512277839,242.09338777368072
155.0,B0200,F-16,12828.449856306343,-3803.633675078612,6828.96278028847,355.2486244523882,0.2863463592970043,333.3205787715038
155.20000000000002,A0100,F-16,-35247.758273932894,-9513.82219376446,6578.775965977118,181.3978452299659,4.897840929920727,241.93510977480895
155.20000000000002,B0200,F-16,12894.939912091475,-3808.6741276266985,6828.929162089775,355.09500749046157,0.2987593520047622,333.432345386097
155.4,A0100,F-16,-35296.08589688182,-9515.98170751458,6578.990898260792,181.557462324778,7.222368710422941,241.7333500229482
155.4,B0200,F-16,12961.456053539092,-3813.747833666891,6829.035971638357,355.2115495099215,-0.16691359512423304,333.7046431242541
155.60000000000002,A0100,F-16,-35344.33976847889,-9518.162520813756,6579.723808627943,181.306633158138,4.452021179302717,241.40125023515748
155.60000000000002,B0200,F-16,13028.013439865816,-3818.8439935293572,6829.087667054753,355.05756844080486,-0.17042741123439578,333.7857080933692
155.8,A0100,F-16,-35392.52766609678,-9520.371434174247,6580.734475508758,180.68225066196783,0.7886720707734367,241.00498237007469
155.8,B0200,F-16,13094.59301907304,-3823.9772978015544,6829.143661169358,355.1732280745041,-0.43550654110117976,334.035730669774
156.0,A0100,F-16,-35440.610464409445,-9522.536972748385,6581.756216358986,180.78764240020945,-2.6321297715065475,240.49684992380608
156.0,B0200,F-16,13161.211506715914,-3829.136086651911,6829.087250820952,355.0176846177238,-0.3615568649556468,334.11314623173837
156.20000000000002,A0100,F-16,-35488.639072246246,-9524.652299629663,6582.081644145555,180.9592765951133,-4.796075342210485,240.23314474650886
156.20000000000002,B0200,F-16,13227.850952526333,-3834.3362170812175,6829.010054456438,355.13448964850875,-0.5913959786127991,334.35878280978756
156.4,A0100,F-16,-35536.591618136634,-9526.712284060293,6581.680679981297,181.1224932532727,-2.4355585631249514,239.75100323931505
156.4,B0200,F-16,13294.528494730894,-3839.5648384457004,6828.810387197706,354.97617102614913,-0.5055029734751498,334.43626379906607
156.60000000000002,A0100,F-16,-35584.46738254065,-9528.774559557558,6581.259026231044,181.60043304871428,1.6584138931561674,239.49760460669572
156.60000000000002,B0200,F-16,13361.190655635914,-3844.8477739885325,6828.67221356807,355.10869904725723,0.8745830160550713,334.3184305033363
156.8,A0100,F-16,-35632.30906799033,-9530.857567888406,6581.200458670606,182.13085682567572,4.881030195807268,239.44538701094706
156.8,B0200,F-16,13427.831182665106,-3850.16305545204,6828.766152681567,355.0675952995544,0.9497371535915193,334.2061030414564
157.0,A0100,F-16,-35680.139020659044,-9532.979711502541,6581.503327056902,182.16758787701383,5.055142961324472,239.2445260222527
157.0,B0200,F-16,13494.46247728251,-3855.4708533874077,6829.044861521348,354.8846020713585,0.4421262195656839,334.23192641149114
157.20000000000002,A0100,F-16,-35727.900917700754,-9535.134241072064,6582.180495866147,181.77906090760675,1.7863672187177502,238.8451786935792
157.20000000000002,B0200,F-16,13561.080480169201,-3860.794256843536,6829.383476415678,355.2011683858205,-0.9953970847473689,334.11071242517363
157.4,A0100,F-16,-35775.569741494786,-9537.258209079655,6583.025840579217,182.16252947986587,-1.7161818763673935,238.46362638745774
157.4,B0200,F-16,13627.6461498212,-3866.1275652712607,6829.105871858893,354.8362003184342,-2.3891485249279896,333.57090837917207
157.60000000000002,A0100,F-16,-35823.20996372191,-9539.39581066083,6583.266151793916,182.5194061102814,-4.80375776030211,238.45143543402563
157.60000000000002,B0200,F-16,13694.126805000746,-3871.4668692686914,6828.462421079256,355.48255723997846,0.11305960651280593,333.5059952068826
157.8,A0100,F-16,-35870.8102360957,-9541.544668423257,6582.520928310618,182.17069338619436,-6.767905947638274,237.92038002606915
157.8,B0200,F-16,13760.558607483035,-3876.683537334607,6828.014233796004,355.5412955624534,0.6300425672227115,332.7411414585999
158.0,A0100,F-16,-35918.2743298628,-9543.664723060661,6581.079371223739,182.23175671792382,-4.43050369347876,237.63642580277005
158.0,B0200,F-16,13826.860436922594,-3881.781883631293,6827.931119807527,355.7905974656359,0.571932260826562,332.35974955682605
158.20000000000002,A0100,F-16,-35965.74581829223,-9545.789396453205,6579.159764447104,182.3891321470191,-0.34522903968665025,237.9374936737155
158.20000000000002,B0200,F-16,13893.082255274701,-3886.7915281710825,6828.011640773748,355.60352208618997,0.5314834292625422,331.6485483128749
158.4,A0100,F-16,-36013.25343613304,-9547.952377130427,6577.407106001221,182.58331620100557,3.6188400308049835,237.82802376399616
158.4,B0200,F-16,13959.184259940028,-3891.7449133147607,6828.276997658554,355.65524688071906,0.7381444409164074,331.31704571251873
158.60000000000002,A0100,F-16,-36060.70970799735,-9550.18173721093,6576.508462306223,182.70141507830837,6.010637293470535,237.34489389874273
158.60000000000002,B0200,F-16,14025.199681849432,-3896.6508274869443,6828.656898007583,355.4646805339977,0.7493766907990869,330.58170292853515
158.8,A0100,F-16,-36108.093416145086,-9552.40051122239,6576.415991293314,182.94928467234502,5.787136041148714,237.11228012124943
158.8,B0200,F-16,14091.087612870062,-3901.530127761505,6829.131223019886,355.4854668872471,-0.7105713951437473,330.1680499121642
159.0,A0100,F-16,-36155.481474837274,-9554.627407088326,6576.539900378528,183.18629984319028,2.628730205530904,237.29740142595833
