Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,85.67242928847467
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.10784970328575
188.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,85.67242928847467
188.8,A0100,AN/APG-68(V)9,SEARCH,B0200,85.78293263828311
188.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.21872882498943
188.8,B0200,AN/APG-68(V)9,SEARCH,A0100,85.78293263828311
189.0,A0100,AN/APG-68(V)9,SEARCH,B0200,85.89337836812336
189.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.32956216106489
189.0,B0200,AN/APG-68(V)9,SEARCH,A0100,85.89337836812336
189.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,86.0037896442742
189.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.44047274180751
189.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.0037896442742
189.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.11420139203483
189.4,A0200,AN/APG-68(V)9,SEARCH,B0200,77.55144349004631
189.4,B0200,AN/APG-68(V)9,SEARCH,A0100,86.11420139203483
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,86.22468652838656
189.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.66240223994915
189.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.22468652838656
189.8,A0100,AN/APG-68(V)9,SEARCH,B0200,86.33523178090773
189.8,A0200,AN/APG-68(V)9,SEARCH,B0200,77.77335203992706
189.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.33523178090773
190.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.44573308598203
190.0,A0200,AN/APG-68(V)9,SEARCH,B0200,77.88433420896595
190.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.44573308598203
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,86.55622861886674
190.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,77.99530795227889
190.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.55622861886674
190.4,A0100,AN/APG-68(V)9,SEARCH,B0200,86.6668177324822
190.4,A0200,AN/APG-68(V)9,SEARCH,B0200,78.10624698271268
190.4,B0200,AN/APG-68(V)9,SEARCH,A0100,86.6668177324822
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,86.77742204914209
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.21718298983923
190.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,86.77742204914209
190.8,A0100,AN/APG-68(V)9,SEARCH,B0200,86.88798220209875
190.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.3281280248451
190.8,B0200,AN/APG-68(V)9,SEARCH,A0100,86.88798220209875
191.0,A0100,AN/APG-68(V)9,SEARCH,B0200,86.99855687396773
191.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.439053877206
191.0,B0200,AN/APG-68(V)9,SEARCH,A0100,86.99855687396773
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,87.1091730691512
191.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.55003565324606
191.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.1091730691512
191.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.21973664334801
191.4,A0200,AN/APG-68(V)9,SEARCH,B0200,78.6609960732874
191.4,B0200,AN/APG-68(V)9,SEARCH,A0100,87.21973664334801
191.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,87.33029194720869
191.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,78.77196581178072
191.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.33029194720869
191.8,A0100,AN/APG-68(V)9,SEARCH,B0200,87.44088396070757
191.8,A0200,AN/APG-68(V)9,SEARCH,B0200,78.88297334540624
191.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.44088396070757
192.0,A0100,AN/APG-68(V)9,SEARCH,B0200,87.55151057292653
192.0,A0200,AN/APG-68(V)9,SEARCH,B0200,78.99401387935751
192.0,B0200,AN/APG-68(V)9,SEARCH,A0100,87.55151057292653
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,87.66216691679993
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.10508767821642
192.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.66216691679993
192.4,A0100,AN/APG-68(V)9,SEARCH,B0200,87.77278666955047
192.4,A0200,AN/APG-68(V)9,SEARCH,B0200,79.21619981904573
192.4,B0200,AN/APG-68(V)9,SEARCH,A0100,87.77278666955047
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,87.88346491239972
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.32737722476168
192.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,87.88346491239972
192.8,A0100,AN/APG-68(V)9,SEARCH,B0200,87.99418644724638
192.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.43852946994964
192.8,B0200,AN/APG-68(V)9,SEARCH,A0100,87.99418644724638
193.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.10490149049402
193.0,A0200,AN/APG-68(V)9,SEARCH,B0200,79.54971373307505
193.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.10490149049402
193.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,88.21551560355607
193.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.66081208973763
193.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.21551560355607
193.4,A0100,AN/APG-68(V)9,SEARCH,B0200,88.32610726419624
193.4,A0200,AN/APG-68(V)9,SEARCH,B0200,79.77179809740092
193.4,B0200,AN/APG-68(V)9,SEARCH,A0100,88.32610726419624
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,88.43675969874087
193.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,79.88273475053607
193.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.43675969874087
193.8,A0100,AN/APG-68(V)9,SEARCH,B0200,88.54738321567548
193.8,A0200,AN/APG-68(V)9,SEARCH,B0200,79.99367995202721
193.8,B0200,AN/APG-68(V)9,SEARCH,A0100,88.54738321567548
194.0,A0100,AN/APG-68(V)9,SEARCH,B0200,88.65798728244485
194.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.10461234994983
194.0,B0200,AN/APG-68(V)9,SEARCH,A0100,88.65798728244485
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,88.76860014163557
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.2154835571726
194.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.76860014163557
194.4,A0100,AN/APG-68(V)9,SEARCH,B0200,88.87919526756727
194.4,A0200,AN/APG-68(V)9,SEARCH,B0200,80.32634287998653
194.4,B0200,AN/APG-68(V)9,SEARCH,A0100,88.87919526756727
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,88.98967207624737
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.43720267917122
194.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,88.98967207624737
194.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.10003720391956
194.8,A0200,AN/APG-68(V)9,SEARCH,B0200,80.54797646723375
194.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.10003720391956
195.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.21037495170901
195.0,A0200,AN/APG-68(V)9,SEARCH,B0200,80.65866759844675
195.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.21037495170901
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.32068251400534
195.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.76929038399837
195.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.32068251400534
195.4,A0100,AN/APG-68(V)9,SEARCH,B0200,89.4309091594059
195.4,A0200,AN/APG-68(V)9,SEARCH,B0200,80.87986566327163
195.4,B0200,AN/APG-68(V)9,SEARCH,A0100,89.4309091594059
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.54107007441857
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,80.99039455857182
195.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.54107007441857
195.8,A0100,AN/APG-68(V)9,SEARCH,B0200,89.65119157422667
195.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.10077409718029
195.8,B0200,AN/APG-68(V)9,SEARCH,A0100,89.65119157422667
196.0,A0100,AN/APG-68(V)9,SEARCH,B0200,89.76130860300744
196.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.21110682765651
196.0,B0200,AN/APG-68(V)9,SEARCH,A0100,89.76130860300744
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,89.87133187845869
196.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,81.32142797659729
196.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,89.87133187845869
196.4,A0100,AN/APG-68(V)9,SEARCH,B0200,89.98127565286806
196.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.43173635288446
196.4,B0200,AN/APG-68(V)9,SEARCH,A0100,89.98127565286806
196.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,90.09122902802805
196.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,81.54197700042252
196.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.09122902802805
196.8,A0100,AN/APG-68(V)9,SEARCH,B0200,90.2011845121644
196.8,A0200,AN/APG-68(V)9,SEARCH,B0200,81.65217248491851
196.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.2011845121644
197.0,A0100,AN/APG-68(V)9,SEARCH,B0200,90.31114776396066
197.0,A0200,AN/APG-68(V)9,SEARCH,B0200,81.76235968378052
197.0,B0200,AN/APG-68(V)9,SEARCH,A0100,90.31114776396066
197.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,90.4211111282655
197.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,81.87263146703191
197.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.4211111282655
197.4,A0100,AN/APG-68(V)9,SEARCH,B0200,90.53097771834628
197.4,A0200,AN/APG-68(V)9,SEARCH,B0200,81.98283580710984
197.4,B0200,AN/APG-68(V)9,SEARCH,A0100,90.53097771834628
197.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,90.64068724234272
197.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,82.09295205281838
197.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.64068724234272
197.8,A0100,AN/APG-68(V)9,SEARCH,B0200,90.75041672316145
197.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.20312245634737
197.8,B0200,AN/APG-68(V)9,SEARCH,A0100,90.75041672316145
198.0,A0100,AN/APG-68(V)9,SEARCH,B0200,90.8601579934112
198.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.31328345464395
198.0,B0200,AN/APG-68(V)9,SEARCH,A0100,90.8601579934112
198.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,90.96975517458344
198.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,82.42337133817209
198.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,90.96975517458344
198.4,A0100,AN/APG-68(V)9,SEARCH,B0200,91.07933433205312
198.4,A0200,AN/APG-68(V)9,SEARCH,B0200,82.53344181968275
198.4,B0200,AN/APG-68(V)9,SEARCH,A0100,91.07933433205312
198.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,91.18898341451418
198.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,82.64351795216919
198.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.18898341451418
198.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.29868465506286
198.8,A0200,AN/APG-68(V)9,SEARCH,B0200,82.75365477666185
198.8,B0200,AN/APG-68(V)9,SEARCH,A0100,91.29868465506286
199.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.40831421456065
199.0,A0200,AN/APG-68(V)9,SEARCH,B0200,82.86375145108742
199.0,B0200,AN/APG-68(V)9,SEARCH,A0100,91.40831421456065
199.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,91.51794231163663
199.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,82.97381355558194
199.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.51794231163663
199.4,A0100,AN/APG-68(V)9,SEARCH,B0200,91.62758577280626
199.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.08389566232925
199.4,B0200,AN/APG-68(V)9,SEARCH,A0100,91.62758577280626
199.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,91.73715435001283
199.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,83.19401600482377
199.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,91.73715435001283
199.8,A0100,AN/APG-68(V)9,SEARCH,B0200,91.84661162138484
199.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.30417243579384
199.8,B0200,AN/APG-68(V)9,SEARCH,A0100,91.84661162138484
200.0,A0100,AN/APG-68(V)9,SEARCH,B0200,91.95600474783954
200.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.41430230732092
200.0,B0200,AN/APG-68(V)9,SEARCH,A0100,91.95600474783954
200.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,92.06543958939766
200.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,83.52438941883446
200.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.06543958939766
200.4,A0100,AN/APG-68(V)9,SEARCH,B0200,92.17491574103417
200.4,A0200,AN/APG-68(V)9,SEARCH,B0200,83.63441204813081
200.4,B0200,AN/APG-68(V)9,SEARCH,A0100,92.17491574103417
200.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,92.2844323964529
200.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,83.74438413540354
200.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.2844323964529
200.8,A0100,AN/APG-68(V)9,SEARCH,B0200,92.39388530190325
200.8,A0200,AN/APG-68(V)9,SEARCH,B0200,83.85430409152903
200.8,B0200,AN/APG-68(V)9,SEARCH,A0100,92.39388530190325
201.0,A0100,AN/APG-68(V)9,SEARCH,B0200,92.50327436322611
201.0,A0200,AN/APG-68(V)9,SEARCH,B0200,83.96420791613542
201.0,B0200,AN/APG-68(V)9,SEARCH,A0100,92.50327436322611
201.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,92.61263594549233
201.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,84.0740702452924
201.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.61263594549233
201.4,A0100,AN/APG-68(V)9,SEARCH,B0200,92.72198270253183
201.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.18390034416717
201.4,B0200,AN/APG-68(V)9,SEARCH,A0100,92.72198270253183
201.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,92.83121195422109
201.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,84.29353225940639
201.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,92.83121195422109
201.8,A0100,AN/APG-68(V)9,SEARCH,B0200,92.9403210932061
201.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.40309972567469
201.8,B0200,AN/APG-68(V)9,SEARCH,A0100,92.9403210932061
202.0,A0100,AN/APG-68(V)9,SEARCH,B0200,93.04938091356883
202.0,A0200,AN/APG-68(V)9,SEARCH,B0200,84.51270558145693
202.0,B0200,AN/APG-68(V)9,SEARCH,A0100,93.04938091356883
202.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,93.15838437536522
202.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,84.62225173059866
202.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.15838437536522
202.4,A0100,AN/APG-68(V)9,SEARCH,B0200,93.2674478376583
202.4,A0200,AN/APG-68(V)9,SEARCH,B0200,84.73175304385151
202.4,B0200,AN/APG-68(V)9,SEARCH,A0100,93.2674478376583
202.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,93.3765364214305
202.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,84.84130641867381
202.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.3765364214305
202.8,A0100,AN/APG-68(V)9,SEARCH,B0200,93.48554176900566
202.8,A0200,AN/APG-68(V)9,SEARCH,B0200,84.95089971197615
202.8,B0200,AN/APG-68(V)9,SEARCH,A0100,93.48554176900566
203.0,A0100,AN/APG-68(V)9,SEARCH,B0200,93.59454624471873
203.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.06043073322634
203.0,B0200,AN/APG-68(V)9,SEARCH,A0100,93.59454624471873
203.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,93.7036263043025
203.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,85.16994353499574
203.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.7036263043025
203.4,A0100,AN/APG-68(V)9,SEARCH,B0200,93.81267878421669
203.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.27945325180805
203.4,B0200,AN/APG-68(V)9,SEARCH,A0100,93.81267878421669
203.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,93.92167514382
203.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,85.38889808329655
203.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,93.92167514382
203.8,A0100,AN/APG-68(V)9,SEARCH,B0200,94.03064199909743
203.8,A0200,AN/APG-68(V)9,SEARCH,B0200,85.4983056464686
203.8,B0200,AN/APG-68(V)9,SEARCH,A0100,94.03064199909743
204.0,A0100,AN/APG-68(V)9,SEARCH,B0200,94.13960821890252
204.0,A0200,AN/APG-68(V)9,SEARCH,B0200,85.60765885139412
204.0,B0200,AN/APG-68(V)9,SEARCH,A0100,94.13960821890252
204.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,94.24862336162026
204.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,85.71708947851403
204.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.24862336162026
204.4,A0100,AN/APG-68(V)9,SEARCH,B0200,94.35754819508911
204.4,A0200,AN/APG-68(V)9,SEARCH,B0200,85.82653064480293
204.4,B0200,AN/APG-68(V)9,SEARCH,A0100,94.35754819508911
204.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,94.46640872116183
204.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,85.93587584923891
204.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.46640872116183
204.8,A0100,AN/APG-68(V)9,SEARCH,B0200,94.57531309837692
204.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.04523343796316
204.8,B0200,AN/APG-68(V)9,SEARCH,A0100,94.57531309837692
205.0,A0100,AN/APG-68(V)9,SEARCH,B0200,94.68420561353605
205.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.15464017720033
205.0,B0200,AN/APG-68(V)9,SEARCH,A0100,94.68420561353605
205.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,94.79304146698405
205.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,86.26399621106735
205.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,94.79304146698405
205.4,A0100,AN/APG-68(V)9,SEARCH,B0200,94.90184349594354
205.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.37322654639974
205.4,B0200,AN/APG-68(V)9,SEARCH,A0100,94.90184349594354
205.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,95.01059742451451
205.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,86.48240467801081
205.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.01059742451451
205.8,A0100,AN/APG-68(V)9,SEARCH,B0200,95.11927627497082
205.8,A0200,AN/APG-68(V)9,SEARCH,B0200,86.5914960026778
205.8,B0200,AN/APG-68(V)9,SEARCH,A0100,95.11927627497082
206.0,A0100,AN/APG-68(V)9,SEARCH,B0200,95.22789976617705
206.0,A0200,AN/APG-68(V)9,SEARCH,B0200,86.7005680495308
206.0,B0200,AN/APG-68(V)9,SEARCH,A0100,95.22789976617705
206.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,95.33653897123382
206.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,86.80966521559044
206.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.33653897123382
206.4,A0100,AN/APG-68(V)9,SEARCH,B0200,95.44524830412796
206.4,A0200,AN/APG-68(V)9,SEARCH,B0200,86.91873474359853
206.4,B0200,AN/APG-68(V)9,SEARCH,A0100,95.44524830412796
206.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,95.55393241118128
206.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,87.02778554564756
206.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.55393241118128
206.8,A0100,AN/APG-68(V)9,SEARCH,B0200,95.66260876252993
206.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.13685947743485
206.8,B0200,AN/APG-68(V)9,SEARCH,A0100,95.66260876252993
207.0,A0100,AN/APG-68(V)9,SEARCH,B0200,95.77130632132766
207.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.24583651364667
207.0,B0200,AN/APG-68(V)9,SEARCH,A0100,95.77130632132766
207.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,95.87997375751583
207.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,87.3546138301775
207.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,95.87997375751583
207.4,A0100,AN/APG-68(V)9,SEARCH,B0200,95.9885945017695
207.4,A0200,AN/APG-68(V)9,SEARCH,B0200,87.46330899890442
207.4,B0200,AN/APG-68(V)9,SEARCH,A0100,95.9885945017695
207.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,96.09717703047947
207.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,87.57195937623037
207.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.09717703047947
207.8,A0100,AN/APG-68(V)9,SEARCH,B0200,96.20573835527058
207.8,A0200,AN/APG-68(V)9,SEARCH,B0200,87.68052790781373
207.8,B0200,AN/APG-68(V)9,SEARCH,A0100,96.20573835527058
208.0,A0100,AN/APG-68(V)9,SEARCH,B0200,96.31426340440812
208.0,A0200,AN/APG-68(V)9,SEARCH,B0200,87.78903765899751
208.0,B0200,AN/APG-68(V)9,SEARCH,A0100,96.31426340440812
208.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,96.422653885113
208.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,87.89753282769517
208.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.422653885113
208.4,A0100,AN/APG-68(V)9,SEARCH,B0200,96.53101351801972
208.4,A0200,AN/APG-68(V)9,SEARCH,B0200,88.00605110857097
208.4,B0200,AN/APG-68(V)9,SEARCH,A0100,96.53101351801972
208.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,96.63940411775073
208.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,88.11450448839695
208.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.63940411775073
208.8,A0100,AN/APG-68(V)9,SEARCH,B0200,96.74779176451452
208.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.22293673328828
208.8,B0200,AN/APG-68(V)9,SEARCH,A0100,96.74779176451452
209.0,A0100,AN/APG-68(V)9,SEARCH,B0200,96.8561543372582
209.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.33132378039159
209.0,B0200,AN/APG-68(V)9,SEARCH,A0100,96.8561543372582
209.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,96.96449579044128
209.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,88.43973326418126
209.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,96.96449579044128
209.4,A0100,AN/APG-68(V)9,SEARCH,B0200,97.07283297556893
209.4,A0200,AN/APG-68(V)9,SEARCH,B0200,88.54815102578678
209.4,B0200,AN/APG-68(V)9,SEARCH,A0100,97.07283297556893
209.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,97.18124297584336
209.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,88.65651636260107
209.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,97.18124297584336
209.8,A0100,AN/APG-68(V)9,SEARCH,B0200,97.2896184524322
209.8,A0200,AN/APG-68(V)9,SEARCH,B0200,88.76487052083047
209.8,B0200,AN/APG-68(V)9,SEARCH,A0100,97.2896184524322
210.0,A0100,AN/APG-68(V)9,SEARCH,B0200,97.39792485815077
210.0,A0200,AN/APG-68(V)9,SEARCH,B0200,88.87318528175459
210.0,B0200,AN/APG-68(V)9,SEARCH,A0100,97.39792485815077
210.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,97.5062654129943
210.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,88.98158955618554
210.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,97.5062654129943
210.4,A0100,AN/APG-68(V)9,SEARCH,B0200,97.61461036388121
210.4,A0200,AN/APG-68(V)9,SEARCH,B0200,89.08991931580337
210.4,B0200,AN/APG-68(V)9,SEARCH,A0100,97.61461036388121
210.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,97.72285577680044
210.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,89.19802153990416
210.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,97.72285577680044
210.8,A0100,AN/APG-68(V)9,SEARCH,B0200,97.83104706196008
210.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.30604824490977
210.8,B0200,AN/APG-68(V)9,SEARCH,A0100,97.83104706196008
211.0,A0100,AN/APG-68(V)9,SEARCH,B0200,97.9393071847877
211.0,A0200,AN/APG-68(V)9,SEARCH,B0200,89.41413079829374
211.0,B0200,AN/APG-68(V)9,SEARCH,A0100,97.9393071847877
211.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,98.04762214491761
211.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,89.52224058116936
211.20000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.04762214491761
211.4,A0100,AN/APG-68(V)9,SEARCH,B0200,98.15588428563161
211.4,A0200,AN/APG-68(V)9,SEARCH,B0200,89.63025541767466
211.4,B0200,AN/APG-68(V)9,SEARCH,A0100,98.15588428563161
211.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,98.26410768859867
211.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,89.73824335745041
211.60000000000002,B0200,AN/APG-68(V)9,SEARCH,A0100,98.26410768859867
211.8,A0100,AN/APG-68(V)9,SEARCH,B0200,98.37226691249717
211.8,A0200,AN/APG-68(V)9,SEARCH,B0200,89.84617001366261
211.8,B0200,AN/APG-68(V)9,SEARCH,A0100,98.37226691249717
212.0,A0100,AN/APG-68(V)9,SEARCH,B0200,98.48050481902519
