Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
255.8,A0100,F-16,-56918.59390217363,-9605.804333532367,6372.960136376845,182.9627622620225,0.9610550581804417,209.63763139661887
255.8,A0200,F-16,-39845.935994147665,-1992.217442479523,6735.528702666883,184.28089733033076,5.412358670155099,192.88113734122163
255.8,B0200,F-16,-38614.479255423845,-11715.099583386997,9259.58223046197,184.24165979183206,5.997559955142416,265.66916202439285
256.0,A0100,F-16,-56960.474113803204,-9608.113728386126,6371.479729337516,183.14896155008114,4.70848443321257,210.00649318807496
256.0,A0200,F-16,-39884.38634497086,-1994.9420921506844,6734.431095234364,184.5441672667669,8.90698051530458,192.682068335863
256.0,B0200,F-16,-38667.37089759196,-11720.043468261943,9260.04758588713,184.35603330068489,2.8313356539533703,265.60928274212046
256.2,A0100,F-16,-57002.38808486608,-9610.462137190769,6370.450937743404,183.29030808740484,7.610086458583853,209.7874276737379
256.2,A0200,F-16,-39922.7805585254,-1997.7381751222692,6734.021275004745,184.78549964953183,10.130721982312863,192.28014665123334
256.2,B0200,F-16,-38720.25129432506,-11724.995975044636,9260.43393570055,183.87959825813826,-1.0174289204361238,265.45654173854274
256.40000000000003,A0100,F-16,-57044.22792711827,-9612.848209176256,6370.296423206921,183.41553474969956,9.005242105781075,209.35938722408466
256.40000000000003,A0200,F-16,-39961.089384223655,-2000.6103397559018,6734.204955210802,184.66735099181304,7.817041828730636,191.8746442545528
256.40000000000003,B0200,F-16,-38773.07462150515,-11729.912483898974,9260.514797849359,183.57752924593655,-3.289476692910141,265.03505440734926
256.6,A0100,F-16,-57086.03325173733,-9615.237607992429,6370.583844303244,183.62240047056432,6.6171824861365,209.4833697965082
256.6,A0200,F-16,-39999.32505972656,-2003.5123772209354,6734.89780576161,184.68566845262163,4.350761628119272,191.7587053114094
256.6,B0200,F-16,-38825.82374848211,-11734.77368557825,9260.181020870088,183.85883688157966,-0.6602684830922824,264.85335713924405
256.8,A0100,F-16,-57127.88940088787,-9617.650938698513,6370.892309533519,183.6846672341379,3.2208377276788256,209.7879119199521
256.8,A0200,F-16,-40037.591525846845,-2006.420837924752,6735.487715928337,184.85729128874303,0.8517512301422892,192.09985324077792
256.8,B0200,F-16,-38878.57316706646,-11739.615474880124,9259.728415398893,183.88501573257878,3.6244260905960624,264.7836640117996
257.0,A0100,F-16,-57169.791051476925,-9620.107714761303,6371.040432667298,183.18959615719686,-0.2164983921127998,209.8650181009507
257.0,A0200,F-16,-40075.9242469989,-2009.3554392866627,6735.581458441438,184.60087387497026,-2.508291639004422,192.27415579289902
257.0,B0200,F-16,-38931.279919831846,-11744.42254496848,9259.754797815862,184.10551124332588,5.804794038293782,264.4877982696686
257.2,A0100,F-16,-57211.6735069008,-9622.580088775494,6370.982982979109,182.6535719413547,-3.546555679124226,209.71131662731483
257.2,A0200,F-16,-40114.26749941084,-2012.29040897698,6735.191071938825,184.46876544117083,-5.081173158201891,192.35891804090969
257.2,B0200,F-16,-38983.949049146766,-11749.223212158646,9260.063962546594,184.16095878848873,2.7220766063209005,264.4346864969497
257.40000000000003,A0100,F-16,-57253.53757649564,-9625.027026584645,6370.322803939227,182.8701457129052,-5.854262669397974,209.7627938199263
257.40000000000003,A0200,F-16,-40152.639712376986,-2015.2200018360472,6734.055625634985,184.6985172592903,-4.278638978097233,192.6950916797561
257.40000000000003,B0200,F-16,-39036.60798608253,-11754.038496002886,9260.295358112571,183.5953610840592,-1.1172972131351417,264.29071420754394
257.6,A0100,F-16,-57295.410008507104,-9627.490193714197,6368.779086691353,183.02878048078898,-4.28863214669023,210.01054468665868
257.6,A0200,F-16,-40191.060458513166,-2018.1660946648262,6732.43196856842,184.91729464273226,-0.9370024123659538,192.9084408237184
257.6,B0200,F-16,-39089.21001911669,-11758.82043774143,9260.229985911012,183.18574366558323,-3.4067050512648804,263.87141625060366
257.8,A0100,F-16,-57337.31574324638,-9629.960957884477,6366.823068324495,182.9064362661247,-0.49306509985634933,210.14300462360495
257.8,A0200,F-16,-40229.48127496296,-2021.1597400341398,6731.0084369527885,185.05807662863324,3.4398667081385383,192.7167739919348
257.8,B0200,F-16,-39141.737128889494,-11763.541876792106,9259.758519236228,183.55486799279873,-0.8856937317241947,263.6902384257712
258.0,A0100,F-16,-57379.23670449603,-9632.421826627935,6365.157547304225,183.0350201420444,3.3706783393091015,210.19589977541708
258.0,A0200,F-16,-40267.85529877807,-2024.1622402929315,6730.257686979508,184.87876892398202,7.707226721835349,192.14913418476405
258.0,B0200,F-16,-39194.264561022515,-11768.249307809547,9259.155428161754,183.7722181893807,3.363668038018377,263.63213354592745
258.2,A0100,F-16,-57421.20794820439,-9634.888920041903,6363.845300913017,183.31539510916738,6.561373508090485,210.39033663714602
258.2,A0200,F-16,-40306.09325688447,-2027.0244076478375,6730.500776422199,184.63648940061194,9.459454046875985,191.3596474371872
258.2,B0200,F-16,-39246.75210128157,-11772.95454928868,9259.048837361175,184.00865791424025,6.568165150871701,263.3703287108437
258.40000000000003,A0100,F-16,-57463.17827540224,-9637.416573017346,6363.1015393611015,183.43998796131174,8.209667441680947,210.03999161865434
258.40000000000003,A0200,F-16,-40344.225657822775,-2029.7389408517556,6731.3116820532305,184.91175359384695,7.394396036839319,191.08990402790187
258.40000000000003,B0200,F-16,-39299.18773495543,-11777.661122321791,9259.55379862998,184.25696918101903,7.879585901603013,263.1020375325774
258.6,A0100,F-16,-57505.05501152407,-9640.036300360138,6363.067791589783,182.99661538807325,5.778940461880298,209.53895880601175
258.6,A0200,F-16,-40382.35066516708,-2032.3986647282309,6732.229570425681,185.30144159497357,4.111966499367078,191.27144147968303
258.6,B0200,F-16,-39351.55690319671,-11782.397196327065,9260.501974763998,183.9276727620809,4.594132680988972,262.8160549217231
258.8,A0100,F-16,-57546.841441615135,-9642.672609676967,6363.605735669469,182.9880647441074,2.2064170869563404,209.30623713065106
258.8,A0200,F-16,-40420.524498629944,-2035.085350817817,6732.892577673329,185.37566833612397,0.6739150375285009,191.41325123122886
258.8,B0200,F-16,-39403.847783411606,-11787.128184953808,9261.737859073475,183.52097127286115,0.6413397121505222,262.3256748147541
259.0,A0100,F-16,-57588.647266134416,-9645.295310061449,6363.977237337811,183.30582586800472,-1.2864854801512402,209.64124930618667
259.0,A0200,F-16,-40458.68387275548,-2037.7728041827304,6733.389603827511,185.2738038125571,-2.7231281813737653,191.05675277101378
259.0,B0200,F-16,-39456.037454411664,-11791.76657831602,9262.96618044947,184.18187136147495,-2.650965762210151,261.82320462499433
259.2,A0100,F-16,-57630.501920809795,-9647.92762171326,6363.715085607913,183.09661097643922,-3.8117332464667113,209.62601698701638
259.2,A0200,F-16,-40496.73271060929,-2040.3889559242962,6733.7830093344,185.38956825747044,-5.246824898980941,190.2818434286881
259.2,B0200,F-16,-39508.223594104384,-11796.418513180126,9263.567321680575,185.00770246945865,-5.116613408979886,262.2068674727094
259.40000000000003,A0100,F-16,-57672.32056302872,-9650.54694981221,6362.9974702529835,183.03336679283362,-3.3800947672283286,209.54113648414412
259.40000000000003,A0200,F-16,-40534.6021664624,-2042.8533818349624,6734.005075276356,184.4427266424756,-4.3435686341752255,189.2894775567729
259.40000000000003,B0200,F-16,-39560.462523396876,-11801.1480229708,9263.126925161634,185.19838687244564,-6.341410515540863,262.3273103276735
259.6,A0100,F-16,-57714.15214640173,-9653.162257841414,6361.890177803307,183.01886122357678,0.010004284156812055,209.66137423652773
259.6,A0200,F-16,-40572.345636906946,-2044.9665010356202,6734.164291816223,181.5091204382567,-0.8592558056971196,188.84816266355116
259.6,B0200,F-16,-39612.67918771281,-11805.895121724334,9261.835126451919,184.92119068584566,-3.7736894556643796,262.1021404142961
259.8,A0100,F-16,-57755.99347693135,-9655.76995555444,6360.970289228098,183.19676440867528,3.9225651518364955,209.74294299864795
259.8,A0200,F-16,-40610.078196801085,-2046.6178750101626,6734.265639177653,177.14802962499888,3.133348010193662,188.90643749927088
259.8,B0200,F-16,-39664.85626946125,-11810.625890697229,9260.324004086773,184.9266461888092,0.42748887773181216,262.10146619610606
260.0,A0100,F-16,-57797.88274857453,-9658.384390791021,6360.3321078489425,183.49352219983612,7.226077979735245,209.94968110932865
260.0,A0200,F-16,-40647.86562591107,-2047.7990712529736,6734.304772287802,173.1540108755358,6.50445970774707,189.17250721863934
260.0,B0200,F-16,-39717.05703829933,-11815.366539681754,9258.91889971235,185.02619355046497,4.226373022731357,262.20270919267676
260.2,A0100,F-16,-57839.7614440615,-9661.057482832604,6360.234066269946,183.62902054047066,8.95225700973302,209.58917419709292
260.2,A0200,F-16,-40685.70619666084,-2048.559823702659,6734.287951361435,170.8711097645092,8.845730281813093,189.2309432576504
260.2,B0200,F-16,-39769.243593889245,-11820.163656899365,9258.045708003858,185.0212945583306,6.864660547355502,261.8290663399906
260.40000000000003,A0100,F-16,-57881.53241089845,-9663.820334629527,6360.826952215488,183.18961614044485,6.556707721045014,209.0682668291735
260.40000000000003,A0200,F-16,-40723.54383448433,-2048.9430669243757,6734.2445603984415,171.61266633456904,8.533555426026252,189.24898117401494
260.40000000000003,B0200,F-16,-39821.3255096174,-11825.023640861928,9258.065223761865,185.05769505269842,7.773886301185834,261.301519738922
260.6,A0100,F-16,-57923.20040678805,-9666.598783570755,6361.9781527821615,183.17912831508266,2.9883057329334832,208.8111138042309
260.6,A0200,F-16,-40761.432524789256,-2049.094630495165,6734.0785735753125,173.6520051220146,6.384716091865583,189.70487210662964
260.6,B0200,F-16,-39873.328190178974,-11829.908974551687,9258.640224595223,184.94549600758728,4.484377346440191,261.11129326511923
260.8,A0100,F-16,-57964.88533913137,-9669.36343936334,6362.9554785681175,183.49578947664725,-0.501478682444944,209.11882137332768
260.8,A0200,F-16,-40799.4401413911,-2049.159033950673,6733.566824161024,175.61088134679449,3.5487874532844113,190.45223860247367
260.8,B0200,F-16,-39925.3261298901,-11834.801433366392,9259.26987265287,184.85594103751205,0.6198203658744806,261.2544720472943
261.0,A0100,F-16,-58006.62825947604,-9672.135676113878,6363.272787849299,183.28729459528387,-3.6471287954274407,209.1388650146467
261.0,A0200,F-16,-40837.58956736728,-2049.1887238269155,6732.5160486042005,176.93001383792776,0.37905068886634286,191.12021089417692
261.0,B0200,F-16,-39977.348359632364,-11839.693520139168,9259.483338798345,184.3900086419475,-2.755752844415469,261.1815411524283
261.2,A0100,F-16,-58048.34363701733,-9674.889489484864,6362.951085343095,183.16722777406915,-5.871322181909191,208.9874342542722
261.2,A0200,F-16,-40875.817992747405,-2049.1925052743445,6731.049335916965,177.22266607381127,-2.3895801007966244,191.36701936860575
261.2,B0200,F-16,-40029.31993237029,-11844.547132061638,9259.179888598568,184.10372514920283,-4.7540466539004465,260.783686901451
261.40000000000003,A0100,F-16,-58090.027019369314,-9677.625775053575,6361.846687770667,183.09068244613778,-4.346653225514409,208.8782717907779
261.40000000000003,A0200,F-16,-40914.04354180629,-2049.190477550859,6729.464087261798,177.45006169553258,-2.691554286753163,191.22006367802308
261.40000000000003,B0200,F-16,-40081.21941884481,-11849.359421016103,9258.325177525536,184.25913121549613,-2.3037556622039665,260.6584936216952
261.6,A0100,F-16,-58131.68885337377,-9680.342249947755,6360.463081199679,183.26703190316934,-0.6953808678142244,208.9670641213571
261.6,A0200,F-16,-40952.26586386425,-2049.1720364542143,6727.82288976091,178.06994449895296,-1.425271639408894,191.44789526668447
261.6,B0200,F-16,-40133.12779006738,-11854.158744161134,9257.190923037462,184.0969681499968,1.9257115257343849,260.68367159334014
261.8,A0100,F-16,-58173.41175198988,-9683.060244151942,6358.974118169259,183.57908625448204,3.31648774635857,209.38402780142573
261.8,A0200,F-16,-40990.564662962446,-2049.129413569781,6725.913111843147,178.71451806215063,0.17731603481848565,192.00889380685828
261.8,B0200,F-16,-40185.02566954657,-11858.904263496912,9256.429323590539,184.13133205098856,5.428198175109671,260.55510926478723
262.0,A0100,F-16,-58215.18489093562,-9685.822788818594,6357.800369661523,183.82955824159697,6.570880699272791,209.28600157657766
262.0,A0200,F-16,-41028.94556253619,-2049.094758448855,6723.877204061284,179.1139809228343,1.5938796665007229,192.24841231812
262.0,B0200,F-16,-40236.906478985286,-11863.619733575242,9256.188583127947,184.25737307422435,7.023251737998738,260.33290901255947
262.2,A0100,F-16,-58256.903937415285,-9688.638139247372,6357.416319350374,184.03905715217562,8.218628017068076,208.9287553834521
262.2,A0200,F-16,-41067.33943779557,-2049.1017289436913,6722.186546021354,179.2940266865054,2.693791989457871,192.03750004717406
262.2,B0200,F-16,-40288.72844205846,-11868.353382137315,9256.40786838926,184.0309057382719,3.886538803435304,260.0830554828356
262.40000000000003,A0100,F-16,-58298.60058912143,-9691.469085786677,6357.42121907185,184.2446282082957,5.919278392533295,209.09468710820698
262.40000000000003,A0200,F-16,-41105.716424835664,-2049.088605736082,6720.960868780445,179.50377625675793,3.6348431210995606,192.00459824098425
262.40000000000003,B0200,F-16,-40340.501202160696,-11873.118065562905,9256.830608787288,183.45381137198996,0.014799054464750725,259.7953468745594
262.6,A0100,F-16,-58340.35463011125,-9694.329573029825,6357.411320780884,184.26481736567425,2.5337304832707663,209.4253967225512
262.6,A0200,F-16,-41144.131417597,-2049.0384696840465,6719.858060095474,179.71790040911787,3.9767835780329848,192.29589692548873
262.6,B0200,F-16,-40392.201223176206,-11877.851253291372,9257.162555359671,183.4459752701606,-3.362544825452038,259.4304903151938
262.8,A0100,F-16,-58382.15700798316,-9697.233968046829,6357.212631828581,183.72326209630774,-0.8892411510267035,209.52248592294072
262.8,A0200,F-16,-41182.60006254747,-2048.979497774397,6718.661880179392,179.94802444027266,1.6920098553110856,192.59160224041764
262.8,B0200,F-16,-40443.832529450665,-11882.542730116069,9256.941849918207,183.35948408105966,-5.24291282355108,258.91148862358364
263.0,A0100,F-16,-58423.93577461236,-9700.15418611807,6356.807355528483,183.16873668939124,-3.5930308959010517,209.29706026958377
263.0,A0200,F-16,-41221.117679486204,-2048.9324315520735,6717.297041951562,179.8838342970295,-1.5427441139947968,192.77454464639217
263.0,B0200,F-16,-40495.34962513647,-11887.177747534892,9256.25373255417,183.39713004232163,-2.8138406054782763,258.48596016063885
263.2,A0100,F-16,-58465.67433044078,-9703.043021825839,6356.003884236776,183.27988867659005,-2.363551705629882,209.32809078798132
263.2,A0200,F-16,-41259.64967243033,-2048.890393388445,6715.750633481091,179.8847943119918,-4.411113661717576,192.9002977450678
263.2,B0200,F-16,-40546.83242460112,-11891.76605744348,9255.38219026685,183.64191594182225,1.3692173128387377,258.52770058125975
263.40000000000003,A0100,F-16,-58507.47363478775,-9705.929726688555,6354.777126186593,183.38531057044136,1.4676290154446603,209.80221209595257
263.40000000000003,A0200,F-16,-41298.19919891528,-2048.84503787056,6713.698122869639,180.10949746584959,-3.713181421994449,193.13556368739535
263.40000000000003,B0200,F-16,-40598.33196689352,-11896.331362502913,9254.67096589155,183.62330521576456,5.1339134241963835,258.44071565730655
263.6,A0100,F-16,-58549.33296191467,-9708.82521960049,6353.664666228851,183.3275716145032,5.177009722030863,209.81639170039756
263.6,A0200,F-16,-41336.7796894103,-2048.8226357812255,6711.399914488347,180.44451214395843,1.0660866174774408,193.28073981769293
263.6,B0200,F-16,-40649.78535653972,-11900.851094060388,9254.596027573996,183.79406617669156,6.898458079845108,258.0934096876993
263.8,A0100,F-16,-58591.162831006004,-9711.715589466072,6353.220643547003,183.4992886215535,7.264712751305428,209.54822951965483
