Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
187.8,A2002,A0200,AIM-120C-7,ACTIVE,-2992.972370079089,-12164.781444931905,7733.3783520045645,456.8258896168251,B0200,48.71392626735425,Trajectory
188.0,A2002,A0200,AIM-120C-7,ACTIVE,-2911.530725296466,-12123.963978581602,7738.817602951898,455.682102718937,B0200,48.705561210555096,Trajectory
188.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2830.5365316329953,-12082.768816235175,7744.272938352723,454.5483512309506,B0200,48.69703491920261,Trajectory
188.4,A2002,A0200,AIM-120C-7,ACTIVE,-2749.986996372799,-12041.20398438187,7749.743671321086,453.42427633473505,B0200,48.68842771338714,Trajectory
188.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2669.879284017077,-11999.277431338869,7755.22947388329,452.30997842999955,B0200,48.67964817846569,Trajectory
188.8,A2002,A0200,AIM-120C-7,ACTIVE,-2590.2102874611696,-11956.997380689163,7760.730836548629,451.2056712942775,B0200,48.67060124971729,Trajectory
189.0,A2002,A0200,AIM-120C-7,ACTIVE,-2510.9767619060913,-11914.372005873547,7766.247962273862,450.1110096118784,B0200,48.661383343164474,Trajectory
189.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2432.175660244704,-11871.408954839791,7771.780317969282,449.025565895314,B0200,48.65208834492192,Trajectory
189.4,A2002,A0200,AIM-120C-7,ACTIVE,-2353.8039153126656,-11828.115775505565,7777.327646162151,447.94946305841466,B0200,48.64262189919529,Trajectory
189.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2275.8581638319233,-11784.500311310368,7782.890402768499,446.88293180688805,B0200,48.63288766834826,Trajectory
189.8,A2002,A0200,AIM-120C-7,ACTIVE,-2198.3349257265168,-11740.570331594825,7788.468710478054,445.82559625870044,B0200,48.62299019832682,Trajectory
190.0,A2002,A0200,AIM-120C-7,ACTIVE,-2121.2309597485587,-11696.333061326242,7794.061997758936,444.7770316577925,B0200,48.61302442956733,Trajectory
190.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-2044.5429901771251,-11651.795659002082,7799.669969310291,443.73741913732084,B0200,48.60288569099027,Trajectory
190.4,A2002,A0200,AIM-120C-7,ACTIVE,-1968.2674064520475,-11606.96561626134,7805.29297365376,442.7070112849988,B0200,48.592474698948536,Trajectory
190.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-1892.4005069656257,-11561.85032390101,7810.931007775997,441.6853934005799,B0200,48.58190500656776,Trajectory
190.8,A2002,A0200,AIM-120C-7,ACTIVE,-1816.9388874767442,-11516.456584307713,7816.583386341359,440.6720692494635,B0200,48.57130261167995,Trajectory
191.0,A2002,A0200,AIM-120C-7,ACTIVE,-1741.8793312232242,-11470.790836592187,7822.249370938592,439.6667811466425,B0200,48.56068443500671,Trajectory
191.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-1667.2186942942076,-11424.859392857135,7827.928968889688,438.6693813995079,B0200,48.54998941343352,Trajectory
191.4,A2002,A0200,AIM-120C-7,ACTIVE,-1592.9537966051898,-11378.668580549813,7833.6229487731425,437.6799092148976,B0200,48.53912836882566,Trajectory
191.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-1519.081175399619,-11332.22494689013,7839.332103484223,436.69859560774927,B0200,48.52805945893762,Trajectory
191.8,A2002,A0200,AIM-120C-7,ACTIVE,-1445.5972350750656,-11285.53495816015,7845.056352628285,435.7251844897204,B0200,48.516890548352606,Trajectory
192.0,A2002,A0200,AIM-120C-7,ACTIVE,-1372.498567602764,-11238.604667329768,7850.794963540959,434.7593639223003,B0200,48.50570296613918,Trajectory
192.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-1299.7817302464819,-11191.440099879854,7856.547555528842,433.80129496875315,B0200,48.49438975108525,Trajectory
192.4,A2002,A0200,AIM-120C-7,ACTIVE,-1227.442978866697,-11144.047591224815,7862.3144942409335,432.85121341822247,B0200,48.48284781850095,Trajectory
192.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-1155.4784791616685,-11096.433413599523,7868.095845221301,431.9087793100041,B0200,48.47118431410406,Trajectory
192.8,A2002,A0200,AIM-120C-7,ACTIVE,-1083.8846942617142,-11048.603313122552,7873.890954251485,430.9735498772505,B0200,48.45952482216201,Trajectory
193.0,A2002,A0200,AIM-120C-7,ACTIVE,-1012.6583011509616,-11000.562689337143,7879.699070420236,430.0452607700983,B0200,48.447891597228185,Trajectory
193.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-941.796109551056,-10952.316785702187,7885.520165905513,429.1237168946897,B0200,48.43623228766338,Trajectory
193.4,A2002,A0200,AIM-120C-7,ACTIVE,-871.2949600842979,-10903.870820731488,7891.354998605,428.20891043321774,B0200,48.424462530871914,Trajectory
193.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-801.1514321449431,-10855.230228543753,7897.2044358928315,427.30110491027665,B0200,48.412530434885014,Trajectory
193.8,A2002,A0200,AIM-120C-7,ACTIVE,-731.3619300019018,-10806.400432929056,7903.068497406379,426.40013788910807,B0200,48.400533802107866,Trajectory
194.0,A2002,A0200,AIM-120C-7,ACTIVE,-661.9230249001079,-10757.386506289515,7908.946500028597,425.50573744753325,B0200,48.38855361764269,Trajectory
194.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-592.8312961576353,-10708.193471346136,7914.838101451167,424.6179926325975,B0200,48.376492393729414,Trajectory
194.4,A2002,A0200,AIM-120C-7,ACTIVE,-524.0830858968571,-10658.826607408915,7920.743762195926,423.73710117791114,B0200,48.36424851882187,Trajectory
194.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-455.6746380151223,-10609.291168874135,7926.663666395495,422.86281191609066,B0200,48.35191941212733,Trajectory
194.8,A2002,A0200,AIM-120C-7,ACTIVE,-387.60245680067385,-10559.591974405197,7932.597274941013,421.9947901892502,B0200,48.33960046527728,Trajectory
195.0,A2002,A0200,AIM-120C-7,ACTIVE,-319.86307058473653,-10509.73377849602,7938.5443096281915,421.13315270404587,B0200,48.327190608071646,Trajectory
195.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-252.45273514371297,-10459.72161607304,7944.505183302063,420.2781173306247,B0200,48.31458732779192,Trajectory
195.4,A2002,A0200,AIM-120C-7,ACTIVE,-185.36762838393372,-10409.560473987056,7950.479984093376,419.4293986484461,B0200,48.30189750396428,Trajectory
195.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,-118.60423877147223,-10359.254866141775,7956.468069083251,418.58661026605944,B0200,48.28924681801587,Trajectory
195.8,A2002,A0200,AIM-120C-7,ACTIVE,-52.15928486464823,-10308.808996219019,7962.468673854591,417.74951526655093,B0200,48.276659973297775,Trajectory
196.0,A2002,A0200,AIM-120C-7,ACTIVE,13.97036726291108,-10258.226932814703,7968.481662196619,416.9179385725242,B0200,48.26408340004403,Trajectory
196.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,79.78780912107078,-10207.512733814723,7974.5076128487235,416.0918755685379,B0200,48.2514332618452,Trajectory
196.4,A2002,A0200,AIM-120C-7,ACTIVE,145.29637712599646,-10156.670665552227,7980.547264513947,415.2715819593782,B0200,48.238655843505505,Trajectory
196.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,210.49957388020053,-10105.704995756876,7986.600576457046,414.4569366561137,B0200,48.22584614173483,Trajectory
196.8,A2002,A0200,AIM-120C-7,ACTIVE,275.40072723358657,-10054.61968113266,7992.666839321747,413.64770902844873,B0200,48.213082868775025,Trajectory
197.0,A2002,A0200,AIM-120C-7,ACTIVE,340.0031523238875,-10003.418653382185,7998.745686133026,412.84399233616466,B0200,48.20026460328913,Trajectory
197.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,404.31039993367864,-9952.106106055442,8004.83753766732,412.0459801115996,B0200,48.18728730855922,Trajectory
197.4,A2002,A0200,AIM-120C-7,ACTIVE,468.32610739147185,-9900.68621724106,8010.942542938852,411.25345286273443,B0200,48.17424934329149,Trajectory
197.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,532.0536323622248,-9849.162761535903,8017.060146930107,410.4661117227587,B0200,48.16124623423911,Trajectory
197.8,A2002,A0200,AIM-120C-7,ACTIVE,595.496303257472,-9797.539471361997,8023.190048411771,409.68407897896014,B0200,48.14817310226003,Trajectory
198.0,A2002,A0200,AIM-120C-7,ACTIVE,658.6577243065693,-9745.820364327654,8029.3326114936435,408.9075694044796,B0200,48.13492543363558,Trajectory
198.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,721.5415638844012,-9694.009416987796,8035.487877530209,408.1363257094466,B0200,48.12161214109024,Trajectory
198.4,A2002,A0200,AIM-120C-7,ACTIVE,784.1511570338258,-9642.110162618064,8041.655182764353,407.36999744324385,B0200,48.10835998225815,Trajectory
198.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,846.4895991707148,-9590.125858469657,8047.83376278599,406.60837849979947,B0200,48.095188014153756,Trajectory
198.8,A2002,A0200,AIM-120C-7,ACTIVE,908.5598436297049,-9538.059676196284,8054.023559846684,405.85132005567283,B0200,48.08203614850053,Trajectory
199.0,A2002,A0200,AIM-120C-7,ACTIVE,970.3648106565166,-9485.914816338876,8060.225268725775,405.09883010077823,B0200,48.06881536174349,Trajectory
199.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1031.9076700959886,-9433.694685388358,8066.4396635270605,404.3511565020564,B0200,48.055474774025306,Trajectory
199.4,A2002,A0200,AIM-120C-7,ACTIVE,1093.1917323775713,-9381.402667187269,8072.666678056335,403.60818181330814,B0200,48.04211694130188,Trajectory
199.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1154.2201052375258,-9329.04184085984,8078.905584619328,402.86969788251463,B0200,48.02882159356792,Trajectory
199.8,A2002,A0200,AIM-120C-7,ACTIVE,1214.9958949591871,-9276.615290272446,8085.155981883147,402.1358265147757,B0200,48.01547896998367,Trajectory
200.0,A2002,A0200,AIM-120C-7,ACTIVE,1275.5224737375788,-9224.126386766851,8091.418198046514,401.40677172817095,B0200,48.0019816359915,Trajectory
200.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1335.8032831945166,-9171.578481993642,8097.692278895526,400.6823186367974,B0200,47.98843408264842,Trajectory
200.4,A2002,A0200,AIM-120C-7,ACTIVE,1395.8414420188328,-9118.97451867919,8103.9775624614285,399.9621529020104,B0200,47.974962060472635,Trajectory
200.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1455.6398266762492,-9066.317179401101,8110.273259110427,399.2460774097143,B0200,47.961589158258846,Trajectory
200.8,A2002,A0200,AIM-120C-7,ACTIVE,1515.201156770097,-9013.609055935747,8116.579192167417,398.533938369487,B0200,47.948259665276076,Trajectory
201.0,A2002,A0200,AIM-120C-7,ACTIVE,1574.5280974674492,-8960.852758017303,8122.895886518904,397.825726109465,B0200,47.93488881593262,Trajectory
201.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1633.623544400949,-8908.051097061163,8129.224034456244,397.12168609775836,B0200,47.921421018843226,Trajectory
201.4,A2002,A0200,AIM-120C-7,ACTIVE,1692.4905506928988,-8855.206890246945,8135.563565319323,396.4217465391805,B0200,47.907951248688896,Trajectory
201.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1751.1319855605868,-8802.32268354244,8141.913757357031,395.72572667596233,B0200,47.89455727291907,Trajectory
201.8,A2002,A0200,AIM-120C-7,ACTIVE,1809.5507055578748,-8749.401028675644,8148.274214660415,395.0337215019556,B0200,47.88113284739805,Trajectory
202.0,A2002,A0200,AIM-120C-7,ACTIVE,1867.7498097554085,-8696.444751380595,8154.645287854303,394.34591645973535,B0200,47.867571072961,Trajectory
202.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,1925.7324722709168,-8643.456673509316,8161.027059304392,393.66213723083706,B0200,47.85397193109168,Trajectory
202.4,A2002,A0200,AIM-120C-7,ACTIVE,1983.501568795963,-8590.439253692708,8167.418946269946,392.9821363500729,B0200,47.840430952463045,Trajectory
202.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2041.0599498046492,-8537.394941090448,8173.820606277084,392.30604335022855,B0200,47.82683741878734,Trajectory
202.8,A2002,A0200,AIM-120C-7,ACTIVE,2098.4107559061963,-8484.32648166977,8180.232308753924,391.6340669463821,B0200,47.8130845414711,Trajectory
203.0,A2002,A0200,AIM-120C-7,ACTIVE,2155.557175193438,-8431.236587058724,8186.654002989722,390.96598981422716,B0200,47.79928476423383,Trajectory
203.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2212.5020363945437,-8378.127561410678,8193.084986425964,390.3015127267368,B0200,47.7855666053976,Trajectory
203.4,A2002,A0200,AIM-120C-7,ACTIVE,2269.2479277390944,-8325.001478819697,8199.524474906986,389.6404780094137,B0200,47.771943572605316,Trajectory
203.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2325.797333387875,-8271.860398077746,8205.97237773588,388.98278989079466,B0200,47.75834434536894,Trajectory
203.8,A2002,A0200,AIM-120C-7,ACTIVE,2382.1527445119623,-8218.70646427938,8212.429316866359,388.3284783269457,B0200,47.744674545453805,Trajectory
204.0,A2002,A0200,AIM-120C-7,ACTIVE,2438.316897099091,-8165.542018193265,8218.89594372391,387.67776357023956,B0200,47.7308897167266,Trajectory
204.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2494.2926126333596,-8112.36933726972,8225.37207595627,387.03053331359695,B0200,47.71710173254843,Trajectory
204.4,A2002,A0200,AIM-120C-7,ACTIVE,2550.0824662073205,-8059.190390473814,8231.856876640628,386.38658545500726,B0200,47.70341872918086,Trajectory
204.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2605.6888433878144,-8006.006967027323,8238.349455957969,385.7457768413533,B0200,47.68985099614363,Trajectory
204.8,A2002,A0200,AIM-120C-7,ACTIVE,2661.1139976592162,-7952.820827596488,8244.849644115038,385.10796842694543,B0200,47.6763359145665,Trajectory
205.0,A2002,A0200,AIM-120C-7,ACTIVE,2716.3601326466865,-7899.633787088719,8251.358043328442,384.47314180956647,B0200,47.66278558359859,Trajectory
205.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2771.4296794485736,-7846.4478593627455,8257.875389893217,383.84153644660506,B0200,47.64914411926687,Trajectory
205.4,A2002,A0200,AIM-120C-7,ACTIVE,2826.3252184585463,-7793.265053149394,8264.401617837524,383.21311111633014,B0200,47.635510016153276,Trajectory
205.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,2881.049138249675,-7740.08711771848,8270.936008282764,382.58771615854334,B0200,47.621961883348845,Trajectory
205.8,A2002,A0200,AIM-120C-7,ACTIVE,2935.60382304632,-7686.915828414467,8277.478145201374,381.9654469960852,B0200,47.60838945817876,Trajectory
206.0,A2002,A0200,AIM-120C-7,ACTIVE,2989.9919159439182,-7633.753249448134,8284.028309290516,381.34648265057535,B0200,47.59468398574374,Trajectory
206.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3044.2161278315975,-7580.6014437769045,8290.586510784635,380.7306788772557,B0200,47.580947812520996,Trajectory
206.4,A2002,A0200,AIM-120C-7,ACTIVE,3098.278850769967,-7527.462113578633,8297.152081945565,380.11779592191317,B0200,47.56730681805463,Trajectory
206.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3152.182239404327,-7474.33674318236,8303.724228924537,379.5076738253601,B0200,47.55378053983088,Trajectory
206.8,A2002,A0200,AIM-120C-7,ACTIVE,3205.928308652278,-7421.226787428199,8310.302826885329,378.9001747768821,B0200,47.54030683577631,Trajectory
207.0,A2002,A0200,AIM-120C-7,ACTIVE,3259.5190345572555,-7368.133768192965,8316.88847948508,378.29528230365565,B0200,47.52679756488109,Trajectory
207.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3312.9566209345867,-7315.059403734604,8323.481893865974,377.6932310090663,B0200,47.51319882665919,Trajectory
207.4,A2002,A0200,AIM-120C-7,ACTIVE,3366.2434105241846,-7262.005396306436,8330.082971421365,377.09399475293486,B0200,47.49961103989692,Trajectory
207.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3419.3815464873205,-7208.973180163505,8336.690919784187,376.4974277093203,B0200,47.486139711791175,Trajectory
207.8,A2002,A0200,AIM-120C-7,ACTIVE,3472.372988727952,-7155.9640176922085,8343.30483309897,375.90338712253447,B0200,47.472803945570874,Trajectory
208.0,A2002,A0200,AIM-120C-7,ACTIVE,3525.219537433676,-7102.9791232639745,8349.924422065216,375.31170552586383,B0200,47.45955097675347,Trajectory
208.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3577.9229037238374,-7050.019742237759,8356.550119750984,374.7223223857379,B0200,47.4463017216963,Trajectory
208.4,A2002,A0200,AIM-120C-7,ACTIVE,3630.4849959895832,-6997.087313477138,8363.182599755772,374.1354701646468,B0200,47.432993139882434,Trajectory
208.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3682.907914975005,-6944.183315745664,8369.821828012957,373.5511885104501,B0200,47.41970897018256,Trajectory
208.8,A2002,A0200,AIM-120C-7,ACTIVE,3735.1936203674486,-6891.309011902421,8376.467115435069,372.9693735135051,B0200,47.40652376746032,Trajectory
209.0,A2002,A0200,AIM-120C-7,ACTIVE,3787.344050487558,-6838.465684795938,8383.118071147377,372.3900582518216,B0200,47.39333688754653,Trajectory
209.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3839.3613541174436,-6785.654883087989,8389.77503443891,371.81337674542414,B0200,47.380042669621126,Trajectory
209.4,A2002,A0200,AIM-120C-7,ACTIVE,3891.2477657463187,-6732.878177801071,8396.438097547312,371.2392591013565,B0200,47.3667330305787,Trajectory
209.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,3943.0052523263257,-6680.136819615833,8403.106641595657,370.66753464202753,B0200,47.35352930335091,Trajectory
209.8,A2002,A0200,AIM-120C-7,ACTIVE,3994.635556589106,-6627.431850210039,8409.779861321666,370.09804778279226,B0200,47.34045945058883,Trajectory
210.0,A2002,A0200,AIM-120C-7,ACTIVE,4046.140254855739,-6574.764260445362,8416.457518251818,369.53062774844057,B0200,47.32747183938816,Trajectory
210.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4097.5208451039525,-6522.135083684474,8423.140054706442,368.965211700863,B0200,47.31448733679946,Trajectory
210.4,A2002,A0200,AIM-120C-7,ACTIVE,4148.7790249519085,-6469.545547245702,8429.828123249637,368.40202807961776,B0200,47.30144447054858,Trajectory
210.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4199.916678215612,-6416.996908624095,8436.521663926038,367.84113796633795,B0200,47.28842807477671,Trajectory
210.8,A2002,A0200,AIM-120C-7,ACTIVE,4250.935548156111,-6364.490209944646,8443.21997672569,367.2824565887629,B0200,47.27551152427212,Trajectory
211.0,A2002,A0200,AIM-120C-7,ACTIVE,4301.837368619023,-6312.026526579379,8449.922655263408,366.7260110528668,B0200,47.26259103076427,Trajectory
211.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4352.624099241534,-6259.607214682104,8456.629993447325,366.1719274481612,B0200,47.249560104027786,Trajectory
211.4,A2002,A0200,AIM-120C-7,ACTIVE,4403.297782132506,-6207.233650002297,8463.342033685813,365.62015461852457,B0200,47.23651243665027,Trajectory
211.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4453.860184840544,-6154.906884166027,8470.058136882182,365.0705452454602,B0200,47.223569749163254,Trajectory
211.8,A2002,A0200,AIM-120C-7,ACTIVE,4504.312855463849,-6102.627768846365,8476.777504834989,364.5229510317134,B0200,47.210754302717156,Trajectory
212.0,A2002,A0200,AIM-120C-7,ACTIVE,4554.65719775795,-6050.397141686286,8483.499977602381,363.97719237877243,B0200,47.19800716188591,Trajectory
212.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4604.89456344093,-5998.215919437932,8490.226110372121,363.43319958228955,B0200,47.1852442009904,Trajectory
212.4,A2002,A0200,AIM-120C-7,ACTIVE,4655.026514972856,-5946.085214810967,8496.956591522694,362.89120372395155,B0200,47.172408096077426,Trajectory
212.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4705.054777127242,-5894.006135814573,8503.691335222298,362.35128455664096,B0200,47.15959245795245,Trajectory
212.8,A2002,A0200,AIM-120C-7,ACTIVE,4754.980909686995,-5841.979541378661,8510.429565785851,361.81338129846824,B0200,47.146899614930845,Trajectory
213.0,A2002,A0200,AIM-120C-7,ACTIVE,4804.80630815967,-5790.006134255896,8517.1703741335,361.277363166378,B0200,47.13434898672082,Trajectory
213.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,4854.532219360076,-5738.086597337426,8523.913446225568,360.7430281837951,B0200,47.12188713800315,Trajectory
