Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
83.0,B0100,F-16,24603.951683352407,16171.021100766902,3302.264500344023,104.75693308334763,-28.808068068129728,351.5689918779052
83.2,A0100,F-16,-16021.288284686128,-1792.4017959931798,6099.177587485332,354.4773324548659,-0.5638043558264181,342.50511287405646
83.2,A0200,F-16,-23428.273350700627,6739.2055950184185,6068.40144264743,2.3385780190517287,-3.154509002920208,230.41261932585553
83.2,B0100,F-16,24588.379417565127,16230.921160991567,3268.8036261179423,105.14616689766441,-30.378190230642183,352.08815728981966
83.4,A0100,F-16,-15953.071560981476,-1798.5918211846183,6099.386694525489,354.3189980009718,-0.43112126877888673,342.4416424584868
83.4,A0200,F-16,-23382.30674317747,6741.753166023418,6068.033050015145,1.9709999550532105,-5.448667170832257,229.9547139962738
83.4,B0100,F-16,24572.886730812123,16290.51423405288,3234.5346051131582,104.62421318078441,-32.531602678076304,352.4000015448834
83.60000000000001,A0100,F-16,-15884.862970266184,-1804.8322621099378,6099.59121977179,354.431377411468,-0.6568371579987058,342.5463672581369
83.60000000000001,A0200,F-16,-23336.419839966093,6744.249202278532,6067.1452481891665,2.1292495637936795,-3.289107490486278,229.87329485376227
83.60000000000001,B0100,F-16,24557.552650366768,16349.66037778206,3199.394492620693,104.57984908892773,-31.83581675066529,352.459532737509
83.80000000000001,A0100,F-16,-15816.627685135698,-1811.1062180583367,6099.621355323627,354.411131439755,-0.5196067027696689,342.706100764495
83.80000000000001,A0200,F-16,-23290.494726386856,6746.722687817557,6065.87854331085,2.300351416570918,0.8889787962202239,230.1908580746244
83.80000000000001,B0100,F-16,24542.261040950325,16408.700117789434,3163.969031706527,104.79357152206644,-30.771309414812354,353.0448373679133
84.0,A0100,F-16,-15748.373028941258,-1817.3887384506234,6099.63331670566,354.27851158851394,-0.044693015890123484,342.6877194160666
84.0,A0200,F-16,-23244.536214775035,6749.200377512856,6064.88358682104,2.5110851776490057,4.687674163258931,230.03804286317165
84.0,B0100,F-16,24526.946359326703,16467.865819814444,3128.425341100434,104.6656259816258,-30.12900073783328,353.8139225796914
84.2,A0100,F-16,-15680.116984691447,-1823.683268201603,6099.837012402497,354.3645387930844,0.3490801507364015,342.8092422171259
84.2,A0200,F-16,-23198.64411450029,6751.708810061717,6064.762439890839,2.732732175876068,6.951344410373241,229.64987516488324
84.2,B0100,F-16,24511.54865143457,16527.36685721792,3093.2793002066464,104.69804926316402,-29.643095523422943,354.1727213008394
84.4,A0100,F-16,-15611.845492915341,-1829.9852034176301,6100.215189088943,354.210905756446,0.3811483728433213,342.76635113962186
84.4,A0200,F-16,-23152.797052005997,6754.219980780987,6065.265137826398,2.971805748405499,6.696834504474429,229.5692815610622
84.4,B0100,F-16,24496.188654072554,16587.189763188395,3058.487638784958,105.08752841476048,-29.814799114623263,354.8466618050038
84.60000000000001,A0100,F-16,-15543.578896019928,-1836.3100799592912,6100.772430905885,354.31148678252066,-0.07125495197567408,342.88494850815925
84.60000000000001,A0200,F-16,-23106.963710133332,6756.758412802401,6066.055651415947,2.8143287301196187,3.537388275460223,229.50316346031767
84.60000000000001,B0100,F-16,24480.82956785789,16647.03891764261,3023.4513870253995,104.99645583017886,-32.029470362535854,355.280590552678
84.80000000000001,A0100,F-16,-15475.302608280794,-1842.6534728523675,6101.304029600268,354.15972701141857,-0.019295422954770693,342.8114859080479
84.80000000000001,A0200,F-16,-23061.168103655596,6759.324815394315,6067.0187407008425,2.244742420585817,0.07757255659706838,229.17886744769746
84.80000000000001,B0100,F-16,24465.502616113456,16706.635848436403,2987.9259505107693,104.79134796892684,-31.33134416080905,355.25941991960985
85.0,A0100,F-16,-15407.034934754483,-1849.0279395614134,6101.8672706846855,354.26400838775686,-0.28986093174345395,342.90554751646874
85.0,A0200,F-16,-23015.463694567952,6761.854620628672,6067.968189094584,2.3585618990364514,-3.272176787082984,228.74618643727632
85.0,B0100,F-16,24450.227019989732,16766.1509083442,2952.1966148723695,105.25973045421247,-31.419965810765003,355.698407426839
85.2,A0100,F-16,-15338.75963904061,-1855.4263647634007,6102.342632911212,354.1130568096922,-0.1661866539282913,342.8291536198942
85.2,A0200,F-16,-22969.794069871812,6764.366278067968,6068.21720845095,2.620533287125107,-5.431046450305299,228.65190064429876
85.2,B0100,F-16,24434.938042941543,16825.580420428374,2916.0718181673765,105.06263128230272,-31.49917675938791,356.255508243816
85.4,A0100,F-16,-15270.493990667255,-1861.8617066169118,6102.822220076224,354.2202643406196,-0.40314220512759263,342.92021456130533
85.4,A0200,F-16,-22924.162283703867,6766.861423897455,6067.68841111245,2.533531399037528,-3.4670025085291956,228.34113796652488
85.4,B0100,F-16,24419.6744380338,16885.065354843635,2879.8986902917422,105.15564752028124,-31.568793717472985,356.450772562523
85.60000000000001,A0100,F-16,-15202.221140995358,-1868.3251102409904,6103.202488594119,354.06725216191705,-0.2683654877056742,342.84531302212196
85.60000000000001,A0200,F-16,-22878.590971208654,6769.339061210727,6067.090793903511,2.4786029526066313,0.5075662818074549,228.12394919793016
85.60000000000001,B0100,F-16,24404.469164357655,16944.572723481317,2843.625710421533,105.46701378896181,-31.46542740070798,357.0027627642495
85.80000000000001,A0100,F-16,-15133.958107408973,-1874.8306486953034,6103.581430276919,354.17674610826197,-0.49797415220558466,342.9383488055513
85.80000000000001,A0200,F-16,-22833.034535136176,6771.76954583656,6066.816798266108,2.529308186339988,4.523090982747035,228.1737991688462
85.80000000000001,B0100,F-16,24389.23248166329,17004.02816937125,2806.9954675474946,105.29322262350594,-31.656988223483086,357.61586812041264
86.0,A0100,F-16,-15065.687858629133,-1881.367894383582,6103.85842034348,354.02063280957566,-0.36318409412144875,342.86640634762443
86.0,A0200,F-16,-22787.470736084437,6774.157053791703,6066.986945993308,2.440122045985612,6.867560239032208,227.93318715378388
86.0,B0100,F-16,24374.037928239326,17063.55674370952,2770.3332153686897,105.37724385139983,-31.746566350762862,357.79862637944717
86.2,A0100,F-16,-14997.427328779642,-1887.952180934174,6104.132163554913,354.13180322193057,-0.5901406994709159,342.9625791048571
86.2,A0200,F-16,-22741.964889421553,6776.498358798206,6067.636204031464,2.6361795759190327,4.225641496204495,227.93120734998226
86.2,B0100,F-16,24358.911256663283,17123.10505737079,2733.570217570752,105.65037338086525,-31.62207207641218,358.3363059673115
86.4,A0100,F-16,-14929.159434492376,-1894.571570578948,6104.302721184824,353.971940690266,-0.4575674902132568,342.89411379054064
86.4,A0200,F-16,-22696.417627345974,6778.840867325098,6068.219066332084,2.646976167371933,0.6509525074970928,228.1827491780776
86.4,B0100,F-16,24343.73698763621,17182.59621700446,2696.4549359462926,105.48711362212175,-31.841942105976187,358.9438866744587
86.60000000000001,A0100,F-16,-14860.901076285394,-1901.2427534522776,6104.468575226075,354.0843383492257,-0.682730363401012,342.99381537415184
86.60000000000001,A0200,F-16,-22650.843699348712,6781.188961930546,6068.497635934844,2.1570362280659485,-1.9317909558472932,228.0296390662726
86.60000000000001,B0100,F-16,24328.626422076177,17242.15869238225,2659.3021614678164,105.55841790680967,-31.924370400601237,359.1000257255829
86.80000000000001,A0100,F-16,-14792.617374848815,-1907.9482208110157,6104.460132164708,354.06262101461607,-0.5449295290543761,343.1490554371695
86.80000000000001,A0200,F-16,-22605.342812489558,6783.530859180286,6068.642507253408,1.994169200739205,-1.0719407774690868,227.6121593443439
86.80000000000001,B0100,F-16,24313.59276738028,17301.729870456864,2622.038493118356,105.7860920504054,-31.77131398254917,359.61655850922466
87.0,A0100,F-16,-14724.315426043631,-1914.663769405317,6104.434106925945,353.92662654002754,-0.07057390340619604,343.12616633722246
87.0,A0200,F-16,-22559.880129092984,6785.8478370540415,6068.811622414402,2.186864678550336,2.8426405211150496,227.70742031307606
87.0,B0100,F-16,24298.49499830794,17361.236939628077,2584.427122802321,105.63930679070343,-32.01265285431436,360.2132777635092
87.2,A0100,F-16,-14656.013160387976,-1921.3938579332062,6104.600604085108,354.00935964939157,0.3240757481386479,343.2432385946641
87.2,A0200,F-16,-22514.38085663966,6788.153823903471,6069.125032977777,2.357319295505885,5.773245241218362,227.79196557115495
87.2,B0100,F-16,24283.484184579844,17420.810720290076,2546.7696276515253,105.69690514368088,-32.08647428963449,360.3400441139402
87.4,A0100,F-16,-14587.696583592819,-1928.133986416031,6104.942977735937,353.8545156029991,0.3557135320683638,343.1960571836837
87.4,A0200,F-16,-22468.90927786231,6790.478059278195,6069.733975100946,2.1164127233613823,3.5689532540423348,227.58257349135525
87.4,B0100,F-16,24268.55825768773,17480.38100328241,2508.990848858115,105.87340937146091,-31.908029959034007,360.8338439214656
87.60000000000001,A0100,F-16,-14519.386038381086,-1934.899639896199,6105.464901799168,353.9563471725868,-0.0956337275355253,343.31013570709524
87.60000000000001,A0200,F-16,-22423.48074691678,6792.824903081137,6070.518760883688,1.529053076343293,-0.08344006940185235,227.28318768745254
87.60000000000001,B0100,F-16,24253.551065202908,17539.881445301864,2470.8717865596664,105.74809142804801,-32.1672905073983,361.4177171721029
87.80000000000001,A0100,F-16,-14451.067066748186,-1941.6854538849839,6105.961674260146,353.80317012754324,-0.04384496161507395,343.23216609190206
87.80000000000001,A0200,F-16,-22378.138423891403,6795.134714202093,6071.2841542315355,1.6067451580370748,-3.456070255262499,226.87612261285298
87.80000000000001,B0100,F-16,24238.653959719555,17599.44185851777,2432.695764340957,105.78996227946332,-32.233574229508754,361.5138672923979
88.0,A0100,F-16,-14382.757939063224,-1948.5042013140965,6106.490016682588,353.9076983801396,-0.3137070857377599,343.3216560865577
88.0,A0200,F-16,-22332.827823275507,6797.405559829793,6071.351355122427,1.8337276573952386,-5.632738443061423,226.79260824851912
88.0,B0100,F-16,24223.847576239255,17658.985874989674,2394.388627668839,105.90950533667156,-32.035275579924956,361.98430313434244
88.2,A0100,F-16,-14314.442474473048,-1955.3482812347356,6106.9307285310615,353.75483417892025,-0.19044801858115487,343.24089225586016
88.2,A0200,F-16,-22287.559975542445,6799.638708949995,6070.6652928969215,1.882647717226206,-3.4619992148033405,226.47391265113595
88.2,B0100,F-16,24208.942044089366,17718.456032825794,2355.751780897286,105.80943712077863,-32.30880879241049,362.55423122028964
88.4,A0100,F-16,-14246.137911959624,-1962.231087362059,6107.375459806207,353.86211478751176,-0.4267358625280133,343.32751099498074
88.4,A0200,F-16,-22242.34989894404,6801.859450064412,6069.941513077144,2.120855876867523,0.571442818843559,226.27070672797473
88.4,B0100,F-16,24194.16842256469,17777.97722287379,2317.045114506647,105.83342421219062,-32.369844113789256,362.6190718581563
88.60000000000001,A0100,F-16,-14177.827441536556,-1969.1433441438785,6107.721037493569,353.70701588793906,-0.2925140132473045,343.24836841522915
88.60000000000001,A0200,F-16,-22197.15272347838,6804.062136407219,6069.556277924658,2.418566475581035,4.546354675650521,226.33115825694964
88.60000000000001,B0100,F-16,24179.488898462834,17837.468852018384,2278.198697767004,105.89119442972002,-32.1589053483178,363.06587498873245
88.80000000000001,A0100,F-16,-14109.528064697406,-1976.0996257461293,6108.065001168806,353.8165609127831,-0.5214225902049238,343.33710378833763
88.80000000000001,A0200,F-16,-22151.94733564581,6806.257092439841,6069.617388421318,2.444922796078745,6.867109976708645,226.09795262050437
88.80000000000001,B0100,F-16,24164.691974589914,17896.884800969186,2239.036618011054,105.81919688964086,-32.4428295241832,363.6193529399429
89.0,A0100,F-16,-14041.22277012431,-1983.0890695945855,6108.307112325028,353.65824531316593,-0.38730837404742174,343.26106947173355
89.0,A0200,F-16,-22106.814522148983,6808.44134919166,6070.220367142101,2.453065601303838,4.241351960231509,225.90503454726496
89.0,B0100,F-16,24150.047793346737,17956.341146712002,2199.791186895567,105.8236777788214,-32.50156493095827,363.65231160933456
89.2,A0100,F-16,-13972.928491706116,-1990.1275476543606,6108.545609288559,353.76947034603097,-0.6135154714563585,343.35308632010333
89.2,A0200,F-16,-22061.665786447633,6810.618209746339,6070.858360578751,2.606540755968962,0.6482216903622235,226.2186963008336
89.2,B0100,F-16,24135.5058937153,18015.757141820424,2160.403702681744,105.7710315738454,-32.379996459010854,364.00842022163874
89.4,A0100,F-16,-13904.610274966424,-1997.1991340354143,6108.610740505908,353.7499130627368,-0.4746458101279693,343.5009177754462
89.4,A0200,F-16,-22016.458982967815,6812.799140570936,6071.067711077601,2.252093018045705,-2.7441776748831295,226.2577463930569
89.4,B0100,F-16,24120.790131613718,18075.07421880134,2120.6957959243864,105.83008758787034,-32.43045326380338,364.82130310727393
89.60000000000001,A0100,F-16,-13836.275089172548,-2004.2783182853145,6108.659116626784,353.6188553485294,0.0015173626972694646,343.47057908850246
89.60000000000001,A0200,F-16,-21971.299572757536,6814.955137480078,6070.86542947855,1.9690293072536873,-5.104650624173772,225.83978957060364
89.60000000000001,B0100,F-16,24106.013779359382,18134.376666567714,2080.736108334333,105.88424427841788,-32.67554545038959,365.24951765528425
89.80000000000001,A0100,F-16,-13767.94086974987,-2011.3677631662513,6108.901239404574,353.70594032362044,0.396095614880847,343.5804236587969
89.80000000000001,A0200,F-16,-21926.211398905834,6817.0750588724495,6070.1578897614345,2.027919830625547,-3.0526616876046404,225.78660685924552
89.80000000000001,B0100,F-16,24091.3348587141,18193.690373874942,2040.6509033042275,105.9242875001574,-32.63063119363721,365.65376488741504
90.0,A0100,F-16,-13699.593635489255,-2018.4631835842338,6109.320884476105,353.5526811607203,0.4299799782683384,343.526208788703
90.0,A0200,F-16,-21881.077819188886,6819.180751983824,6069.056503627447,1.9940206070781337,1.1015872233118178,226.14308708003213
90.0,B0100,F-16,24076.40925320554,18252.906195508273,2000.2072856201758,106.12719204584346,-32.65539500601845,367.0008220333915
90.2,A0100,F-16,-13631.253753303346,-2025.5799198935638,6109.921338897778,353.65198006879723,-0.0216053827254445,343.6327785244208
90.2,A0200,F-16,-21835.904698714323,6821.271989946417,6068.1963218925775,1.9045707267050256,4.888362564899865,226.02227121603758
90.2,B0100,F-16,24061.1189414377,18312.03584937711,1959.2028331918718,106.19985979836278,-33.25164776218769,368.44728462449194
90.4,A0100,F-16,-13562.906849629422,-2032.7144417493228,6110.4977735917055,353.50074432558904,0.03266046925688318,343.5472167974464
90.4,A0200,F-16,-21790.796428245172,6823.3389625037125,6068.176761110347,2.0414606007697746,6.902420762461746,225.58050096590082
90.4,B0100,F-16,24045.801439622664,18371.259670633593,1918.0177308793063,106.39915242437709,-33.53772454470988,368.821790281745
90.60000000000001,A0100,F-16,-13494.571178034132,-2039.8788966711027,6111.106766227462,353.6043255984255,-0.23777643846912153,343.6290627788743
90.60000000000001,A0200,F-16,-21745.753466903687,6825.395581865561,6068.689833537321,2.033675391319631,4.251356934486919,225.38803309202146
90.60000000000001,B0100,F-16,24030.600230126034,18430.53818491402,1876.787841602254,106.55380086541989,-33.42980802539876,369.2470163976034
90.80000000000001,A0100,F-16,-13426.230572568062,-2047.0668287701255,6111.629193282708,353.45421165796233,-0.11207864999399555,343.5407576752442
90.80000000000001,A0200,F-16,-21700.725130283736,6827.447289597083,6069.377660569419,1.8960749526083878,0.7235931943869974,225.44017052685064
90.80000000000001,B0100,F-16,24015.284319069466,18489.769989630175,1835.302988594467,106.50538667561253,-33.78365328615215,369.7748922680371
91.0,A0100,F-16,-13357.902256164383,-2054.2906563759807,6112.156668675974,353.5608792463262,-0.3490477309096861,343.6198114621793
91.0,A0200,F-16,-21655.65761162189,6829.475340087101,6069.703336815792,1.8293414795236778,-2.690751801839191,225.7359812070826
