Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
214.0,A0200,F-16,-31821.877090267746,-1088.3198766232072,6665.654206311836,183.00250746819904,3.9953360668527993,196.63978811745042
214.0,B0200,F-16,11085.421884103052,34967.01157491513,13258.316311845327,66.99937459673876,10.082624644211757,344.3608831764754
214.20000000000002,A0100,F-16,-50301.81086732805,-9333.645270543826,6447.560206403257,179.65139664422045,-6.7520246734613405,215.78391615368668
214.20000000000002,A0200,F-16,-31861.15988763216,-1090.6316601352792,6666.08359526962,183.09046703540247,0.5590923838055315,196.8519075729722
214.20000000000002,B0200,F-16,11113.199927079866,35029.23688868592,13268.119677054781,66.91754060496336,9.984921964292125,344.1045342115557
214.4,A0100,F-16,-50344.90217740291,-9333.716789385498,6446.174686086393,179.66366597579545,-4.974820315183884,215.5598705823963
214.4,A0200,F-16,-31900.45803419637,-1092.956947232744,6666.261695039391,182.80945452396006,-2.8170825595063653,196.71509697844098
214.4,B0200,F-16,11140.975092963703,35091.41030626786,13277.977576967058,67.14428858500541,10.039817718982281,343.9877082253867
214.60000000000002,A0100,F-16,-50388.01311592602,-9333.780015015092,6444.259925582501,179.8926641751575,-1.2011132648130842,215.99042171462827
214.60000000000002,A0200,F-16,-31939.69748226557,-1095.2642908786438,6666.1814689022685,182.84730522034997,-5.345547836990728,196.41099027455712
214.60000000000002,B0200,F-16,11168.765362533832,35153.597255886605,13287.730638240848,67.48623717832207,10.187439473121676,344.1372752282566
214.8,A0100,F-16,-50431.18702108396,-9333.866050748029,6442.316007899881,180.12786291490278,2.7959798448368725,216.06731550188348
214.8,A0200,F-16,-31978.899958312177,-1097.5615712061845,6665.504676662758,183.0535290811168,-4.409100827782596,196.46103569074333
214.8,B0200,F-16,11196.556111724258,35215.863282514394,13297.27208689016,67.81141057577527,10.164975044478322,344.36687469737774
215.0,A0100,F-16,-50474.34920509211,-9334.007906579542,6441.056273178754,180.24108630952517,5.999475581974132,215.73098448271526
215.0,A0200,F-16,-32018.126664632757,-1099.8606580246615,6664.29838251225,183.1103900706598,-1.0379665423384001,196.61803053576182
215.0,B0200,F-16,11224.295567083245,35278.21470659319,13306.641218012435,67.69705846405645,9.976945601217633,344.42880181807226
215.20000000000002,A0100,F-16,-50517.46233932542,-9334.141658908036,6440.600333080878,180.36689727184498,7.778622696153701,215.4779862740718
215.20000000000002,A0200,F-16,-32057.373684530998,-1102.1577921388998,6663.147671184372,183.34856918597393,2.9029981773363938,196.76088500119963
215.20000000000002,B0200,F-16,11251.903314206429,35340.61996915312,13315.976336058622,67.33258546966796,9.821653704531865,344.2866125433565
215.4,A0100,F-16,-50560.54640183456,-9334.267867454706,6440.573862697987,180.49979898290275,5.436873344274046,215.37023906691408
215.4,A0200,F-16,-32096.68151731785,-1104.4683213822846,6662.132548402558,183.65152112775854,6.318986479332068,197.0793457255537
215.4,B0200,F-16,11279.334338064034,35403.04021600477,13325.403316688238,67.19304727724042,9.691376414536668,344.0259097809643
215.60000000000002,A0100,F-16,-50603.63974843261,-9334.400306801372,6440.719955829234,180.6119218241721,1.9636925616724017,215.64898725278795
215.60000000000002,A0200,F-16,-32136.010703710846,-1106.8297912558246,6661.497926521342,183.91375628583654,8.205489103631306,196.87088485131434
215.60000000000002,B0200,F-16,11306.644428673715,35465.446221275575,13334.923773928838,67.21387196663471,9.64426772290618,343.7992585249182
215.8,A0100,F-16,-50646.79251793816,-9334.560896479119,6440.577373557335,180.3097268346898,-1.480546770211044,215.7854589932671
215.8,A0200,F-16,-32175.26714744535,-1109.2786514158452,6661.436905970842,183.75542378646145,6.195511450051803,196.44370770740764
215.8,B0200,F-16,11333.91514055484,35527.82301614543,13344.482837063522,67.49436556371843,9.702141196354562,343.69277795019286
216.0,A0100,F-16,-50689.935715903666,-9334.7259784811,6440.0745795649345,180.19069384709672,-4.093858258657603,215.73529595969643
216.0,A0200,F-16,-32214.44670994606,-1111.7746732132164,6661.885780026492,183.73452907642502,2.769420594880913,196.27828258022603
216.0,B0200,F-16,11361.178386435435,35590.22074327959,13353.932292825542,67.89157185118984,9.813400112692221,343.80577639389156
216.20000000000002,A0100,F-16,-50733.06164486476,-9334.897356988136,6439.000339754399,180.0536838002061,-2.5706521656981587,215.6344659724483
216.20000000000002,A0200,F-16,-32253.65363872815,-1114.2787187216854,6662.209836618418,183.87060556933255,-0.719264960346947,196.67058805098313
216.20000000000002,B0200,F-16,11388.419022237646,35652.68725626306,13363.189094537693,67.8603148889376,9.815202879506876,343.89068600003606
216.4,A0100,F-16,-50776.17563358255,-9335.064349817556,6437.847768051568,180.04245260084687,1.3255233755631404,215.75979992328428
216.4,A0200,F-16,-32292.92906217199,-1116.7986271440313,6661.977662408473,183.5790890847166,-3.429756919524507,196.79029775645205
216.4,B0200,F-16,11415.608586072474,35715.176334919124,13372.401044531141,67.58260549272761,9.709760724398611,343.7521765242754
216.60000000000002,A0100,F-16,-50819.34999089383,-9335.23509392226,6436.788453486595,180.10084800469852,5.116463095662578,216.0681699769873
216.60000000000002,A0200,F-16,-32332.177401711237,-1119.3241130397382,6661.410785036411,183.25158950883275,-3.29918284858609,196.558563635901
216.60000000000002,B0200,F-16,11442.75623949942,35777.63679681536,13381.672261719728,67.76209021599642,9.612797249549098,343.6196663137266
216.8,A0100,F-16,-50862.54228472395,-9335.448694269766,6436.188456369648,180.13643980835758,7.2661340700318835,215.81392595104663
216.8,A0200,F-16,-32371.407192886156,-1121.8286120438097,6660.624075925909,183.23552371319823,-0.22494992405383168,196.71213131537232
216.8,B0200,F-16,11469.882243765522,35840.11412810106,13390.865331299312,68.14710979396531,9.608067246827497,343.71205743108624
217.0,A0100,F-16,-50905.67985984137,-9335.734009008358,6436.177785095224,179.9143150278657,5.683273474335393,215.6374183542467
217.0,A0200,F-16,-32410.701640539854,-1124.3253065891113,6659.626540740523,183.19238647381528,3.673857567300862,197.1102485170383
217.0,B0200,F-16,11496.973035242761,35902.66153982365,13399.875123228014,68.09592685279225,9.57487545291665,343.7999545476249
217.20000000000002,A0100,F-16,-50948.794859784975,-9336.066835861633,6436.467190047209,179.41585477719445,2.359670920192665,215.45694256767968
217.20000000000002,A0200,F-16,-32450.05694547751,-1126.8110467772585,6658.746539918231,183.27246050511567,6.9655363443260425,197.30017857291907
217.20000000000002,B0200,F-16,11523.994335877687,35965.24071055136,13408.835934820554,67.79916725935539,9.47809936787057,343.667539993455
217.4,A0100,F-16,-50991.86102049332,-9336.379790009283,6436.898738364802,179.55308311605629,-1.1633580520135904,215.3256514355253
217.4,A0200,F-16,-32489.420466291325,-1129.3176024361055,6658.295637025172,183.53855784122192,8.729102851831563,197.06475514490768
217.4,B0200,F-16,11550.942142535732,36027.79374497562,13417.883971144645,67.70619643517578,9.372973191495298,343.43226731663503
217.60000000000002,A0100,F-16,-51034.948012357934,-9336.682131386306,6436.783654508243,179.9262267255527,-4.347114194718056,215.58013710310067
217.60000000000002,A0200,F-16,-32528.70818793249,-1131.882723770028,6658.427812891918,183.48593897153953,6.654904722491756,196.63625416709127
217.60000000000002,B0200,F-16,11577.877850794604,36090.30531425171,13426.979295377845,67.93189822818245,9.407402301531716,343.33375851663834
217.8,A0100,F-16,-51078.04797989272,-9336.987601369186,6435.8030702909855,179.73686846611113,-6.508015438638278,215.40215115300322
217.8,A0200,F-16,-32567.918074199184,-1134.4667145984859,6659.071429932903,183.58611070674954,3.2191988071162556,196.47345580943627
217.8,B0200,F-16,11604.821520532461,36152.83208684825,13435.964349559965,68.28191044832839,9.53695880814587,343.45391960944386
218.0,A0100,F-16,-51121.0636242826,-9337.270002069678,6434.262147188769,179.7745589286954,-4.862140115399633,215.2265262807373
218.0,A0200,F-16,-32607.150162020687,-1137.0463227058099,6659.5903726694905,183.84897554588866,-0.26302973797881496,196.78282172771213
218.0,B0200,F-16,11631.760910594958,36215.435169413104,13444.731545571804,68.60996873270355,9.509062615005218,343.6943505546833
218.20000000000002,A0100,F-16,-51164.08298146869,-9337.543836871411,6432.3300577167865,179.79543659416439,-1.0986160886761014,215.32770408763932
218.20000000000002,A0200,F-16,-32646.441670111944,-1139.6420699273403,6659.542351468972,183.65672217959784,-3.5411731053065822,196.912531100575
218.20000000000002,B0200,F-16,11658.64775437359,36278.12525535635,13453.31798671462,68.50392320991722,9.325752776369015,343.7741893894801
218.4,A0100,F-16,-51207.11136942362,-9337.799028322213,6430.646250115715,179.9618674242612,2.8730302385417232,215.37114416653986
218.4,A0200,F-16,-32685.732668073826,-1142.2332879970454,6658.940944743941,183.4649807657599,-5.971653776218566,196.95984374469677
218.4,B0200,F-16,11685.402909900818,36340.87276628284,13461.858894983287,68.14092329413509,9.17474458098931,343.6549100938821
218.60000000000002,A0100,F-16,-51250.18894538446,-9338.049970610551,6429.31025316751,180.19646803078106,6.191963070419707,215.55999095011606
218.60000000000002,A0200,F-16,-32725.023677142803,-1144.8110827902947,6657.631862999899,183.46135113733646,-4.963282352150794,196.98600703029987
218.60000000000002,B0200,F-16,11711.98099051623,36403.641133929894,13470.47891273441,67.99195878002875,9.043008868086456,343.4171302385663
218.8,A0100,F-16,-51293.2662680306,-9338.351219781778,6428.5701836751505,180.29088521867735,7.938679827880082,215.20956602382324
218.8,A0200,F-16,-32764.31256890978,-1147.3799091083874,6656.010544525287,183.64417527080946,-1.5789165912285936,197.18065968564974
218.8,B0200,F-16,11738.435725002288,36466.40233332962,13479.18234903401,68.00926058696618,8.986879899945611,343.21366110268707
219.0,A0100,F-16,-51336.25330946983,-9338.741605819281,6428.606150537467,179.92104391342093,6.205662914067389,214.64413816203674
219.0,A0200,F-16,-32803.66863475375,-1149.955027185344,6654.196863693924,183.88201641330062,2.3845410012898105,197.6016310591293
219.0,B0200,F-16,11764.847869920097,36529.14196976594,13487.916020587967,68.2886884193446,9.02869577230232,343.12791970557265
219.20000000000002,A0100,F-16,-51379.13436858635,-9339.142052303418,6429.289733360321,179.97741378671236,2.7526307761125834,214.36043321401536
219.20000000000002,A0200,F-16,-32843.078490788044,-1152.5646900098745,6652.568822470179,184.08763529077459,5.699194754530017,197.57675145876397
219.20000000000002,B0200,F-16,11791.250458275119,36591.90646125288,13496.534614511907,68.69017639058896,9.125218758367861,343.25660168122477
219.4,A0100,F-16,-51422.0267649882,-9339.526116847033,6429.862431953916,180.34081093007634,-0.7377772321170855,214.67197208102917
219.4,A0200,F-16,-32882.462429155516,-1155.2178696193641,6651.574888734531,184.2528717752332,7.649678365591188,197.35406141119415
219.4,B0200,F-16,11817.629451576122,36654.74110801757,13504.95499260184,68.66974318672459,9.125685417341735,343.3598351254682
219.60000000000002,A0100,F-16,-51464.96564028406,-9339.92142324187,6429.841967711785,180.16043672133412,-3.287751739591697,214.61604306882782
219.60000000000002,A0200,F-16,-32921.83760420421,-1157.8850988264676,6650.984619348483,184.41025657384688,7.436887847739124,197.36790098448245
219.60000000000002,B0200,F-16,11843.957261680207,36717.602784371884,13513.321582715762,68.39416295891493,9.022090355421017,343.2452546004846
219.8,A0100,F-16,-51507.8615980682,-9340.307089942653,6429.399416206979,180.14995251624362,-2.783963170811585,214.48483743759672
219.8,A0200,F-16,-32961.22026707399,-1160.5779670263091,6650.570352515346,184.39110760369968,4.63044999299348,197.39504045754248
219.8,B0200,F-16,11870.243466847287,36780.442827829225,13521.737783341929,68.56521686998826,8.917209227591814,343.136134361728
220.0,A0100,F-16,-51550.76515159354,-9340.694576362714,6428.610095997163,180.0718843150879,0.7148162635335985,214.56019286493762
220.0,A0200,F-16,-33000.59830112952,-1163.310899407721,6650.363775059119,184.14272601100137,1.1876979637628384,197.26357541889817
220.0,B0200,F-16,11896.508184250766,36843.30358431986,13530.069281150296,68.94953800873715,8.901152869573236,343.2465906204328
220.20000000000002,A0100,F-16,-51593.666254957316,-9341.071933353089,6428.069130687862,180.0849843302425,4.614454202789602,214.58011616744048
220.20000000000002,A0200,F-16,-33039.93697159265,-1166.0497709266456,6650.277987436271,184.20389263384303,-2.3205677951271193,197.1515308412282
220.20000000000002,B0200,F-16,11922.737912587052,36906.235412690185,13538.212121187766,68.9068921567491,8.864369468009695,343.3534885158413
220.4,A0100,F-16,-51636.59695462845,-9341.442676012846,6427.844642482778,180.24733536418185,7.114686665000751,214.66426282378433
220.4,A0200,F-16,-33079.280144377495,-1168.7936049092732,6649.730434216308,184.45664379814002,-4.929722035148401,197.29502339849086
220.4,B0200,F-16,11948.899990061867,36969.20221935589,13546.297945741984,68.61094886266433,8.76640005914428,343.24546879826954
220.60000000000002,A0100,F-16,-51679.50850489127,-9341.846636343535,6427.953397281268,180.0894102364681,5.11460976109418,214.49911357282772
220.60000000000002,A0200,F-16,-33118.621467130586,-1171.5556256697582,6648.5193106502575,184.4652632135024,-3.893096964519487,197.265399215345
220.60000000000002,B0200,F-16,11974.99844107312,37032.15868364768,13554.429913452163,68.7777811743647,8.645389604091239,343.14349551540795
220.8,A0100,F-16,-51722.387620007095,-9342.3000043783,6428.348372138829,179.54658420672595,1.6408566237114732,214.25344547129396
220.8,A0200,F-16,-33157.959567695056,-1174.3289168395568,6647.096903744858,184.5538470445423,-0.4037506644507717,197.44534720228145
220.8,B0200,F-16,12001.06041839303,37095.14341147262,13562.47425748373,69.17067946560373,8.599896720883851,343.26032287667977
221.0,A0100,F-16,-51765.19979310506,-9342.743961081713,6428.869197086333,179.52701699586905,-1.8724241003147077,213.99837830208608
221.0,A0200,F-16,-33197.36872092252,-1177.124026571304,6645.569578014487,184.7432676162867,3.4692653817991936,197.9058328850697
221.0,B0200,F-16,12027.07868813744,37158.203835126726,13570.32442570869,69.13999582229003,8.56619087457722,343.3745708644985
221.20000000000002,A0100,F-16,-51808.00363328903,-9343.165828003457,6428.850067990828,179.75209584520024,-4.30197734996666,214.0751780292338
221.20000000000002,A0200,F-16,-33236.82544019686,-1179.9769625187,6644.309261480486,184.96910418666766,7.097194784878533,197.75272327012905
221.20000000000002,B0200,F-16,12053.012705312864,37221.308256655575,13578.109601605018,68.85166207091973,8.491680125829276,343.2752550025811
221.4,A0100,F-16,-51850.798036510656,-9343.575390584097,6428.138104146048,179.71172185211339,-2.7852938696190512,213.91231207418292
221.4,A0200,F-16,-33276.19042549312,-1182.9088471116447,6643.940379284315,185.0527191957146,10.10417555017821,196.9665645056697
221.4,B0200,F-16,12078.849995358247,37284.40562260796,13585.967554200888,68.75669981541031,8.386476353344607,343.0708713607375
221.60000000000002,A0100,F-16,-51893.551396442504,-9343.978994255855,6427.369457713252,179.6318535050204,0.9701000666013978,213.74763421156297
221.60000000000002,A0200,F-16,-33315.37343901212,-1185.8125476160567,6644.661934932223,184.84190326573852,9.710557251668996,195.99314929149705
221.60000000000002,B0200,F-16,12104.6520040461,37347.47912430483,13593.867212127467,68.99406288877542,8.384406801588863,342.99915916321464
221.8,A0100,F-16,-51936.29987974895,-9344.341918943039,6426.880609903084,179.654719079549,4.86963973464452,213.85597885206246
