Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
261.40000000000003,B0200,F-16,-37220.15859874587,-22297.23876507339,13655.897368454953,204.03786889183777,5.4904413636546385,351.9365088288426
261.6,A0100,F-16,-58428.36203841472,-10701.927354296744,6329.755521145584,184.5168893278263,0.28427654396860697,208.8114676792712
261.6,A0200,F-16,-40486.80904042732,-1841.6443972365141,6827.589434824722,184.52239870539734,-0.3967799667409366,185.1706822075478
261.6,B0200,F-16,-37284.01012479616,-22326.459608620375,13660.584504417464,204.29322620271043,5.562609703189058,351.86623575776696
261.8,A0100,F-16,-58469.98435154297,-10705.236637505112,6328.930974390962,184.551706628368,4.174463742560278,208.88489599936253
261.8,A0200,F-16,-40523.74986376495,-1844.0639334201314,6826.016085543155,184.6727157890161,5.226743724311052,185.25635264644296
261.8,B0200,F-16,-37347.89992968547,-22355.627613385906,13665.20810290122,204.6660298568818,5.793383455840994,352.02130386841577
262.0,A0100,F-16,-58511.65185987934,-10708.552585699972,6328.398079215451,184.7192664723893,7.450755313666818,209.07696842960783
262.0,A0200,F-16,-40560.65178324531,-1846.5492194182298,6825.1525179007185,184.72787571557413,9.644756955949816,184.59357806295583
262.0,B0200,F-16,-37411.84942313827,-22384.816136404937,13669.628471479908,204.98647328005546,5.93707532651453,352.3293012407215
262.2,A0100,F-16,-58553.30399882465,-10711.920647920022,6328.413615586702,184.76512183491994,9.155657366772875,208.70292608443592
262.2,A0200,F-16,-40597.39436414159,-1849.0206831686573,6825.402860464437,184.6157285902674,12.218755735744068,183.71696513299332
262.2,B0200,F-16,-37475.84416701766,-22414.063160565904,13673.863456207746,204.8846486837118,5.821662104179041,352.5175142404205
262.40000000000003,A0100,F-16,-58594.843381056555,-10715.36283013938,6329.129013233716,184.4426943810406,6.745275482960787,208.1687687871812
262.40000000000003,A0200,F-16,-40633.98673500448,-1851.4380158004133,6826.397870674182,184.5329116102923,10.966960136097791,183.22191471700057
262.40000000000003,B0200,F-16,-37539.83420047642,-22443.359366833047,13678.07865434658,204.50751200808173,5.620904807121004,352.4836329088047
262.6,A0100,F-16,-58636.275321574794,-10718.816675488131,6330.408847513805,184.53654781552663,3.170306828084363,207.90004423599703
262.6,A0200,F-16,-40670.52153388369,-1853.8340477235142,6827.717069881684,184.4859643011182,7.810741258436454,183.25102682371866
262.6,B0200,F-16,-37603.78150885537,-22472.66336846062,13682.429497488076,204.2158977128786,5.453722976483101,352.26071310711916
262.8,A0100,F-16,-58677.721599920755,-10722.267215261007,6331.519606035545,184.83987862704805,-0.31798080367233245,208.19676677900472
262.8,A0200,F-16,-40707.09825556979,-1856.2417740430355,6828.9288997689055,184.4567641255495,4.3806957414978935,183.51158282239865
262.8,B0200,F-16,-37667.71612036777,-22501.87852645709,13686.930057434543,204.396579053464,5.468710333526719,352.15122158624246
263.0,A0100,F-16,-58719.22542825625,-10725.739715438705,6331.973117651054,184.59036078410946,-3.463527840254231,208.2134705132639
263.0,A0200,F-16,-40743.723892941496,-1858.68222437212,6829.879884334972,184.0471303720397,0.9631527487172377,183.61720279779848
263.0,B0200,F-16,-37731.68616592722,-22531.02366356854,13691.397552757462,204.74102226865756,5.690676167538759,352.26947513565216
263.2,A0100,F-16,-58760.703161933205,-10729.198023118679,6331.789895565165,184.55503515009207,-5.689799913520485,208.05945075374814
263.2,A0200,F-16,-40780.324819704096,-1861.1538347292499,6830.677190431559,183.42820974582582,-2.355105963652667,183.2220730036706
263.2,B0200,F-16,-37795.711682744404,-22560.180322736658,13695.684111239621,205.03839571830423,5.841988339783346,352.5661226469491
263.40000000000003,A0100,F-16,-58802.15001531387,-10732.654104390698,6330.825888028987,184.51575761012126,-4.182038324377347,207.9475783741835
263.40000000000003,A0200,F-16,-40816.82477801183,-1863.604695367183,6831.32157260924,183.40705674522576,-4.88488428684344,182.68001966269227
263.40000000000003,B0200,F-16,-37859.781970834054,-22589.395601152788,13699.786148446612,204.9210879506886,5.728484697813101,352.7563598468743
263.6,A0100,F-16,-58843.579697147725,-10736.100889798165,6329.580659714848,184.58541873868722,-0.5419349843180686,208.08458901635436
263.6,A0200,F-16,-40853.25094707971,-1866.0418156912092,6831.442106830107,183.59913343134275,-4.341175029680791,182.5482656832647
263.6,B0200,F-16,-37923.84875491857,-22618.658175206034,13703.869309519718,204.5304401383184,5.517281025016359,352.7243927518455
263.8,A0100,F-16,-58885.0776836466,-10739.553805615318,6328.224518093684,184.78188326016942,3.4717519514221853,208.5133960071528
263.8,A0200,F-16,-40889.70972871448,-1868.4959640971429,6830.904089548489,183.5432127356175,-1.422601498536921,182.91514364043962
263.8,B0200,F-16,-37987.87584615946,-22647.92394527196,13708.08741542224,204.22723526598708,5.343293723407263,352.5052098884078
264.0,A0100,F-16,-58926.62461151428,-10743.045725374875,6327.178300640055,184.95233289155638,6.732219684707968,208.41391387461888
264.0,A0200,F-16,-40926.22845120685,-1870.950190482179,6830.068563425,183.49685939709542,2.409609654930456,183.11956732805953
264.0,B0200,F-16,-38051.89401636468,-22677.096312902442,13712.450102211364,204.39373919405423,5.366746919767872,352.40143200015723
264.2,A0100,F-16,-58968.11459080093,-10746.583122842982,6326.915795562389,185.1356925771175,8.386154912805962,208.05045011462096
264.2,A0200,F-16,-40962.77458095377,-1873.3925099452354,6829.452401853408,183.6138434241124,5.956715961012978,183.2642097335626
264.2,B0200,F-16,-38115.949906377624,-22706.196767890517,13716.77436157053,204.72059096495093,5.602593669692702,352.52492812307855
264.40000000000003,A0100,F-16,-59009.54012545198,-10750.14267709559,6327.202014171635,184.97458134391613,6.042459469193084,207.72966633061077
264.40000000000003,A0200,F-16,-40999.36352433624,-1875.828042881909,6829.02476994013,183.80834516122408,8.270507781131062,183.3920123571621
264.40000000000003,B0200,F-16,-38180.06232363921,-22735.30794468536,13720.915281972524,205.0038077175644,5.763584458644969,352.8247448499985
264.6,A0100,F-16,-59050.90576097548,-10753.65306157936,6327.89026728136,185.1977156996264,2.5560143503412616,207.57141140374367
264.6,A0200,F-16,-41035.94745912213,-1878.2772977935201,6828.789460124655,183.89464830003206,7.02646041075324,183.2863100656965
264.6,B0200,F-16,-38244.220565549556,-22764.475438725087,13724.872881609543,204.88002162096532,5.64336783233508,353.01670169255016
264.8,A0100,F-16,-59092.27124050694,-10757.155813196547,6328.425037905414,185.46641038415848,-0.9196499471805577,207.5088332388406
264.8,A0200,F-16,-41072.51228603212,-1880.763527984629,6828.836533564661,183.7958351309767,3.9200303728733097,183.15621361184049
264.8,B0200,F-16,-38308.3786215196,-22793.683589311888,13728.813427177904,204.48369006286714,5.414693071644948,352.98679619943766
265.0,A0100,F-16,-59133.564248307004,-10760.611523355881,6328.806647213925,185.53051589044978,-3.5930058920258006,206.76507950275138
265.0,A0200,F-16,-41109.04379289208,-1883.2638818606883,6829.11025976097,183.85631447542434,0.4242462396489317,183.11631531573593
265.0,B0200,F-16,-38372.50304965972,-22822.883735824442,13732.888514137998,204.17493463931586,5.228818733072028,352.7715516470048
265.2,A0100,F-16,-59174.677768301306,-10763.855373315935,6329.200785642308,184.45680684285605,-2.48653016845169,205.70294806935735
265.2,A0200,F-16,-41145.61619444924,-1885.7645363526753,6829.06807488947,184.06340754391832,-2.972828083740326,183.52081942020672
265.2,B0200,F-16,-38436.62539027886,-22851.97935279697,13737.101991266027,204.32923341308776,5.2613120064705114,352.6738233844096
265.40000000000003,A0100,F-16,-59215.65314803621,-10766.629391707318,6329.730510536239,181.2213149878592,1.538082980495652,205.1257346869198
265.40000000000003,A0200,F-16,-41182.25517965039,-1888.275084885905,6828.335796054016,184.03183619589754,-5.544703816508373,183.697573011666
265.40000000000003,B0200,F-16,-38500.78970208613,-22880.99699215272,13741.27055608359,204.6361374765295,5.514109053125546,352.8031038949687
265.6,A0100,F-16,-59256.599630501325,-10768.774987051738,6330.409351691134,177.02042696758664,5.775834258855885,205.0123683828804
265.6,A0200,F-16,-41218.88127393868,-1890.7845389384238,6827.094732917138,184.11363694234186,-5.008878614638563,183.7577859830295
265.6,B0200,F-16,-38565.012739005106,-22910.022245856628,13745.252954511347,204.90302389300572,5.688234303981946,353.1066528914963
265.8,A0100,F-16,-59297.56785819144,-10770.303611349838,6331.247494729676,173.65752216307177,9.213915502108184,205.06807056825792
265.8,A0200,F-16,-41255.544570868486,-1893.2994717125748,6825.31358105435,184.35823905381037,-1.4297579110692904,184.16367919389387
265.8,B0200,F-16,-38629.28380749053,-22939.09912715039,13749.053442406313,204.77435330267485,5.560012287205792,353.3007356936749
266.0,A0100,F-16,-59338.550126634495,-10771.320531364427,6332.2444811639,172.1382683419068,11.58932205276251,204.9288923060891
266.0,A0200,F-16,-41292.26687510231,-1895.8458210532299,6823.41773056957,184.6555786403011,4.042399031253485,184.3369190357823
266.0,B0200,F-16,-38693.56000304875,-22968.205788082643,13752.838887689804,204.3754698517265,5.3088554543361255,353.2732060477421
266.2,A0100,F-16,-59379.500668773006,-10771.95212784629,6333.379355514859,173.333716688567,10.539667199530632,204.9046806768039
266.2,A0200,F-16,-41328.97623750879,-1898.4502665607415,6822.136469155721,184.7293799234177,8.627944435433568,183.78796843441614
266.2,B0200,F-16,-38757.811311784615,-22997.287513662977,13756.758034816554,204.0630640995214,5.107325278053585,353.0623314220091
266.40000000000003,A0100,F-16,-59420.511091859866,-10772.38975472893,6334.424792573154,175.14136359256452,7.679879945456622,205.418335787799
266.40000000000003,A0200,F-16,-41365.55643631232,-1901.0165165333892,6821.919612988071,184.58130500804114,11.34927880021658,182.9646535108584
266.40000000000003,B0200,F-16,-38822.0698687506,-23026.248244302464,13760.807447508148,204.2026299203512,5.151323455517782,352.97129048690675
266.6,A0100,F-16,-59461.64745351437,-10772.733520281652,6335.105596513236,176.2909709070316,4.406026081439826,205.94823441842087
266.6,A0200,F-16,-41402.00838063688,-1903.498436187574,6822.424763811652,184.61561461944376,10.18893336777821,182.51715150674553
266.6,B0200,F-16,-38886.37613172729,-23055.121848060026,13764.803765799623,204.48303856854852,5.425487456097077,353.1071547992671
266.8,A0100,F-16,-59502.85392957166,-10773.014137651886,6335.482665315685,176.3336016252713,0.9997492839821025,206.08584382920446
266.8,A0200,F-16,-41438.41751026178,-1905.9429456012367,6823.2351000572635,184.73522473251117,7.070830635711837,182.58006702876688
266.8,B0200,F-16,-38950.74417558706,-23083.998285275902,13768.610512631527,204.728248333213,5.61639745212983,353.41514580258877
267.0,A0100,F-16,-59544.03652456796,-10773.218322536579,6335.726546701888,176.35775486266039,-2.423697233696091,205.6324682468197
267.0,A0200,F-16,-41474.87091762007,-1908.3986822543793,6823.9436088180755,184.77742334611048,3.6480249065138843,182.85274951950277
267.0,B0200,F-16,-39015.17113736599,-23112.923402333876,13772.207376790997,205.01226667939443,5.497258711269164,353.7186990718704
267.2,A0100,F-16,-59585.093066955895,-10773.300363631744,6335.864448110049,177.33599064084322,-5.459979357946508,205.016562849181
267.2,A0200,F-16,-41511.37247293649,-1910.8893320338502,6824.4043711986,184.41755469717415,0.22011244044877473,182.98777825444907
267.2,B0200,F-16,-39079.62042902772,-23141.944297531438,13775.650769813612,204.84676900038698,5.199444432969922,353.9007283944378
267.40000000000003,A0100,F-16,-59626.05788296505,-10773.348961496793,6335.339622408668,178.62372058718054,-7.414831083983941,204.7421165752866
267.40000000000003,A0200,F-16,-41547.8576710374,-1913.4113274402062,6824.724132167896,183.83477702911188,-3.117040614199879,182.66071931933055
267.40000000000003,B0200,F-16,-39144.02403230779,-23171.10699303821,13779.063807812348,204.45021226472502,5.0020840967040945,353.8756980168324
267.6,A0100,F-16,-59667.00955136333,-10773.44526180031,6333.777384329693,179.1634236982987,-7.108969220434445,205.05179318763138
267.6,A0200,F-16,-41584.25166221618,-1915.9126139372402,6824.893324073344,183.81955791106907,-5.6537879804055295,182.15529898192452
267.6,B0200,F-16,-39208.31855653719,-23200.437702907722,13782.576932709613,204.19895200218792,4.895001410853479,353.6543724203939
267.8,A0100,F-16,-59707.96196458139,-10773.53884112937,6331.703316747215,179.36345650743334,-3.0217651870462356,204.95924927004583
267.8,A0200,F-16,-41620.56825681294,-1918.4053695741914,6824.5399548904425,183.9536731134185,-5.030111339504167,182.0442664189335
267.8,B0200,F-16,-39272.5024776665,-23229.873899626986,13786.279452137758,204.08120469752473,4.825134529128907,353.45251395220595
268.0,A0100,F-16,-59748.89923040496,-10773.65205383096,6329.910315999972,179.62529050172247,2.8267467707970915,204.79446110063745
268.0,A0200,F-16,-41656.90755569603,-1920.9199296872157,6823.549797422696,183.79057144978066,-1.5880233806225073,182.3568111855877
268.0,B0200,F-16,-39336.652356993094,-23259.285143755314,13790.116875321759,204.04085501100982,4.8028617749088,353.30096964865805
268.2,A0100,F-16,-59789.81809509428,-10773.756974500791,6328.726225874903,179.80321135395374,7.307584479882076,204.57763304710528
268.2,A0200,F-16,-41693.307892034536,-1923.4297400256364,6822.297713647489,183.7952618596903,3.846367403358859,182.71659875583657
268.2,B0200,F-16,-39400.83500002038,-23288.565566452602,13794.006386384233,204.23449823411428,4.97171340840163,353.2699666931079
268.40000000000003,A0100,F-16,-59830.69804500147,-10773.846845587783,6328.064423397616,179.92202342584184,7.411291206892144,204.24716459164637
268.40000000000003,A0200,F-16,-41729.752975384814,-1925.9572334124805,6821.244743577021,184.06553520343329,8.425518159977806,182.64315197804072
268.40000000000003,B0200,F-16,-39465.083695845315,-23317.754505318746,13797.787906836573,204.48095262213323,5.31393234322144,353.46209565017506
268.6,A0100,F-16,-59871.55538905279,-10773.933290170782,6327.782373152291,180.05365530723552,4.272933324726987,204.45573520562274
268.6,A0200,F-16,-41766.14946366242,-1928.5224064939157,6820.851809940776,184.3249190583693,11.387889721785648,182.2691085673497
268.6,B0200,F-16,-39529.40583256686,-23346.944251469195,13801.347785059672,204.70060653884912,5.544332021684092,353.7895818008986
268.8,A0100,F-16,-59912.484342800686,-10774.031596299392,6327.382595404968,180.05434058835294,0.8230428147477847,204.85715009255392
268.8,A0200,F-16,-41802.470725677114,-1931.097521619984,6820.9662952098715,184.47578603233265,10.545364930339725,181.90826983443046
268.8,B0200,F-16,-39593.79575287786,-23376.163974453702,13804.698479844812,204.99646014285585,5.4593756255574695,354.09667656540694
269.0,A0100,F-16,-59953.46902662647,-10774.153695950905,6326.685822421954,179.60913202425215,-1.9069048366741284,204.93024709862408
269.0,A0200,F-16,-41838.74311858747,-1933.6797240738488,6821.434529405229,184.44819232860146,7.512713838181684,181.79913333385605
269.0,B0200,F-16,-39658.219346082326,-23405.452962533167,13807.905439355778,204.86325913215643,5.132233264699664,354.2815675885448
269.2,A0100,F-16,-59994.41676281671,-10774.30675254517,6325.887403162691,179.33821955654918,-1.9037285421096535,204.67124636574118
269.2,A0200,F-16,-41875.02765848433,-1936.267035068151,6821.96490446912,184.41671116767773,4.060534593788987,182.08334446544737
269.2,B0200,F-16,-39722.61482565649,-23434.842935656154,13811.100477804235,204.44695397123817,4.876838223570513,354.25870931962663
269.40000000000003,A0100,F-16,-60035.34957042914,-10774.453176741688,6324.968114831281,179.5544127424352,-0.41041511350838283,204.87049126440573
269.40000000000003,A0200,F-16,-41911.38122045591,-1938.8715640549763,6822.209220908042,184.25759239669426,0.6223176318722363,182.35189078540628
269.40000000000003,B0200,F-16,-39786.927496430275,-23464.341529010344,13814.41934072229,204.1371951972983,4.7375605122834115,354.040208784268
