Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
178.8,A2002,A0200,AIM-120C-7,ACTIVE,5435.343512831297,8271.920260372919,6479.949981148905,976.1067790477288,B0100,32.65859907653226,Trajectory
179.0,A1001,A0100,AIM-120C-7,ACTIVE,24631.833695284542,21581.197569528977,8287.47336811161,308.36133491755226,B0100,9.790337334294103,Trajectory
179.0,A1002,A0100,AIM-120C-7,ACTIVE,24667.15131938565,21202.906840817668,8238.124473336415,315.8096996970898,B0100,10.09624072559952,Trajectory
179.0,A2001,A0200,AIM-120C-7,ACTIVE,5625.104190233787,8315.437733314007,6489.114740877344,972.6293796574612,B0100,32.48651260103874,Trajectory
179.0,A2002,A0200,AIM-120C-7,ACTIVE,5625.104190233787,8315.437733314007,6489.114740877344,972.6293796574612,B0100,32.48651260103874,Trajectory
179.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24681.768907174588,21615.612795879122,8298.035176686335,307.13710505177625,B0100,9.718270140227748,Trajectory
179.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24716.95619532279,21239.982047061683,8249.068851412896,314.5649607793221,B0100,10.021211733577376,Trajectory
179.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,5814.150384916389,8358.963986430246,6498.282014500521,969.1737189562145,B0100,32.316331887077084,Trajectory
179.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,5814.150384916389,8358.963986430246,6498.282014500521,969.1737189562145,B0100,32.316331887077084,Trajectory
179.4,A1001,A0100,AIM-120C-7,ACTIVE,24732.203615486153,21648.918314223036,8308.367367282024,305.93662717871035,B0100,9.648342069212964,Trajectory
179.4,A1002,A0100,AIM-120C-7,ACTIVE,24767.28589081462,21275.97892811609,8259.784954125409,313.33156399808865,B0100,9.948293064684211,Trajectory
179.4,A2001,A0200,AIM-120C-7,ACTIVE,6002.485754798243,8402.501563958627,6507.451852368536,965.7391222584042,B0100,32.14810979230501,Trajectory
179.4,A2002,A0200,AIM-120C-7,ACTIVE,6002.485754798243,8402.501563958627,6507.451852368536,965.7391222584042,B0100,32.14810979230501,Trajectory
179.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24783.108758892107,21681.122481116065,8318.469868544476,304.75825364517374,B0100,9.580652480989766,Trajectory
179.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24818.116829610728,21310.900294403276,8270.260933244743,312.12370319085954,B0100,9.877586411496598,Trajectory
179.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6190.113770298783,8446.053359692578,6516.623537891707,962.3247621080536,B0100,31.981923144794013,Trajectory
179.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,6190.113770298783,8446.053359692578,6516.623537891707,962.3247621080536,B0100,31.981923144794013,Trajectory
179.8,A1001,A0100,AIM-120C-7,ACTIVE,24834.457202565984,21712.23146975417,8328.34480416614,303.5927311566192,B0100,9.515474919762449,Trajectory
179.8,A1002,A0100,AIM-120C-7,ACTIVE,24869.42150687176,21344.75023296435,8280.510551660089,310.92686896773995,B0100,9.80936790600489,Trajectory
179.8,A2001,A0200,AIM-120C-7,ACTIVE,6377.0373900016175,8489.62306335265,6525.795915265277,958.927835551316,B0100,31.81801369288641,Trajectory
179.8,A2002,A0200,AIM-120C-7,ACTIVE,6377.0373900016175,8489.62306335265,6525.795915265277,958.927835551316,B0100,31.81801369288641,Trajectory
180.0,A1001,A0100,AIM-120C-7,ACTIVE,24886.224356589297,21742.245889242913,8337.997710432113,302.45323399195973,B0100,9.452844208161594,Trajectory
180.0,A1002,A0100,AIM-120C-7,ACTIVE,24921.179249232315,21377.526260904833,8290.528795377857,309.75169577092663,B0100,9.743676233230916,Trajectory
180.0,A2001,A0200,AIM-120C-7,ACTIVE,6563.258704324993,8533.215291920473,6534.968908292815,955.5465337797407,B0100,31.656389985067243,Trajectory
180.0,A2002,A0200,AIM-120C-7,ACTIVE,6563.258704324993,8533.215291920473,6534.968908292815,955.5465337797407,B0100,31.656389985067243,Trajectory
180.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24938.37799811139,21771.18072615743,8347.448929669285,301.3286344780073,B0100,9.392438803016333,Trajectory
180.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,24973.36054910992,21409.238126606153,8300.332144520602,308.6003877654864,B0100,9.680193661863012,Trajectory
180.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,6748.7798906879625,8576.834095988692,6544.143744135314,952.182837459967,B0100,31.496732107850764,Trajectory
180.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,6748.7798906879625,8576.834095988692,6544.143744135314,952.182837459967,B0100,31.496732107850764,Trajectory
180.4,A1001,A0100,AIM-120C-7,ACTIVE,24990.89372793688,21799.037552853442,8356.710767808487,300.23107660420163,B0100,9.334200802959804,Trajectory
180.4,A1002,A0100,AIM-120C-7,ACTIVE,25025.936296499858,21439.896401527647,8309.939928201236,307.4702081828743,B0100,9.61885695219841,Trajectory
180.4,A2001,A0200,AIM-120C-7,ACTIVE,6933.603684361506,8620.482736098382,6553.321349110891,948.8372948414418,B0100,31.338966697371546,Trajectory
180.4,A2002,A0200,AIM-120C-7,ACTIVE,6933.603684361506,8620.482736098382,6553.321349110891,948.8372948414418,B0100,31.338966697371546,Trajectory
180.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25043.741141142742,21825.838162175343,8365.789072151538,299.1522553520637,B0100,9.278329683124873,Trajectory
180.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25078.880049523523,21469.512294200875,8319.359508535652,306.36014027318123,B0100,9.559874223481696,Trajectory
180.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7117.732404525499,8664.165071033742,6562.502714635854,945.5071838562878,B0100,31.183274517234203,Trajectory
180.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,7117.732404525499,8664.165071033742,6562.502714635854,945.5071838562878,B0100,31.183274517234203,Trajectory
180.8,A1001,A0100,AIM-120C-7,ACTIVE,25096.89277115604,21851.59470750534,8374.70333750737,298.09747108421817,B0100,9.224508592210228,Trajectory
180.8,A1002,A0100,AIM-120C-7,ACTIVE,25132.161531057027,21498.102599401896,8328.614678973709,305.276232702179,B0100,9.502927360560816,Trajectory
180.8,A2001,A0200,AIM-120C-7,ACTIVE,7301.167950758014,8707.885149726486,6571.689958547736,942.1937301244282,B0100,31.029340671716326,Trajectory
180.8,A2002,A0200,AIM-120C-7,ACTIVE,7301.167950758014,8707.885149726486,6571.689958547736,942.1937301244282,B0100,31.029340671716326,Trajectory
181.0,A1001,A0100,AIM-120C-7,ACTIVE,25150.319038471414,21876.32813249292,8383.474887015518,297.0626115963441,B0100,9.172133592456557,Trajectory
181.0,A1002,A0100,AIM-120C-7,ACTIVE,25185.75451718659,21525.678476819747,8337.72711203129,304.21043724186364,B0100,9.44741802438051,Trajectory
181.0,A2001,A0200,AIM-120C-7,ACTIVE,7483.9133008696945,8751.645209338503,6580.88551662166,938.9013227271128,B0100,30.876583874339413,Trajectory
181.0,A2002,A0200,AIM-120C-7,ACTIVE,7483.9133008696945,8751.645209338503,6580.88551662166,938.9013227271128,B0100,30.876583874339413,Trajectory
181.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25203.994056499254,21900.05350506091,8392.122334450765,296.0464475984208,B0100,9.120834045402695,Trajectory
181.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25239.631470765074,21552.26220917049,8346.704590494355,303.1670983167004,B0100,9.392969182206672,Trajectory
181.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7665.972631776042,8795.445782025427,6590.091346137062,935.6329403222998,B0100,30.724648061382577,Trajectory
181.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,7665.972631776042,8795.445782025427,6590.091346137062,935.6329403222998,B0100,30.724648061382577,Trajectory
181.4,A1001,A0100,AIM-120C-7,ACTIVE,25257.896016825805,21922.783888483023,8400.647855451745,295.0458257132468,B0100,9.07040753107594,Trajectory
181.4,A1002,A0100,AIM-120C-7,ACTIVE,25293.7725578225,21577.85916212685,8355.555144703138,302.1320223464169,B0100,9.339381365432011,Trajectory
181.4,A2001,A0200,AIM-120C-7,ACTIVE,7847.350974902282,8839.286288098636,6599.308452603709,932.3906877587232,B0100,30.573341493264653,Trajectory
181.4,A2002,A0200,AIM-120C-7,ACTIVE,7847.350974902282,8839.286288098636,6599.308452603709,932.3906877587232,B0100,30.573341493264653,Trajectory
181.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25312.003983510935,21944.53003330068,8409.058464014677,294.0570051286133,B0100,9.020800032613993,Trajectory
181.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25348.155369882308,21602.48134710085,8364.289559375004,301.11606779641227,B0100,9.286597073877676,Trajectory
181.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8028.053925181094,8883.165525022903,6608.5366140546,929.1759907948784,B0100,30.422617494470188,Trajectory
181.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8028.053925181094,8883.165525022903,6608.5366140546,929.1759907948784,B0100,30.422617494470188,Trajectory
181.8,A1001,A0100,AIM-120C-7,ACTIVE,25366.30137108317,21965.299192601768,8417.34170672531,293.0798021578341,B0100,8.972014693585676,Trajectory
181.8,A1002,A0100,AIM-120C-7,ACTIVE,25402.762305792745,21626.138656388546,8372.897867763122,300.11161202935205,B0100,9.234615972408776,Trajectory
181.8,A2001,A0200,AIM-120C-7,ACTIVE,8208.087475459552,8927.081936761975,6617.774310703982,925.9893306800932,B0100,30.27248025014082,Trajectory
181.8,A2002,A0200,AIM-120C-7,ACTIVE,8208.087475459552,8927.081936761975,6617.774310703982,925.9893306800932,B0100,30.27248025014082,Trajectory
182.0,A1001,A0100,AIM-120C-7,ACTIVE,25420.771878620515,21985.09587975548,8425.492085354119,292.1129519919191,B0100,8.924129479182742,Trajectory
182.0,A1002,A0100,AIM-120C-7,ACTIVE,25457.577098419093,21648.8404283214,8381.364840336135,299.1240437435954,B0100,9.183513464762171,Trajectory
182.0,A2001,A0200,AIM-120C-7,ACTIVE,8387.457471506154,8971.034098450129,6627.020300833619,922.8291822288835,B0100,30.12299456402093,Trajectory
182.0,A2002,A0200,AIM-120C-7,ACTIVE,8387.457471506154,8971.034098450129,6627.020300833619,922.8291822288835,B0100,30.12299456402093,Trajectory
182.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25475.396735499096,22003.929817355463,8433.514421704498,291.1645141010472,B0100,8.877264233763979,Trajectory
182.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25512.58057587588,21670.594121337817,8389.70599744972,298.1449461151012,B0100,9.133411454017018,Trajectory
182.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8566.169294840238,9015.0210602079,6636.273923475704,919.6940641714117,B0100,29.97426858739202,Trajectory
182.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8566.169294840238,9015.0210602079,6636.273923475704,919.6940641714117,B0100,29.97426858739202,Trajectory
182.4,A1001,A0100,AIM-120C-7,ACTIVE,25530.157256571943,22021.820978212083,8441.401620123663,290.2303258189674,B0100,8.831600450717696,Trajectory
182.4,A1002,A0100,AIM-120C-7,ACTIVE,25567.757284786458,21691.407809867007,8397.910288264155,297.1798917758343,B0100,9.084501178134813,Trajectory
182.4,A2001,A0200,AIM-120C-7,ACTIVE,8744.227749348564,9059.042597115678,6645.534859369423,916.5814867733349,B0100,29.826473596652356,Trajectory
182.4,A2002,A0200,AIM-120C-7,ACTIVE,8744.227749348564,9059.042597115678,6645.534859369423,916.5814867733349,B0100,29.826473596652356,Trajectory
182.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25585.035375187617,22038.780694885554,8449.163027505478,289.31052765034684,B0100,8.787243242690561,Trajectory
182.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25623.088859759784,21711.29055351296,8405.990783102541,296.2312185021975,B0100,9.036891792212645,Trajectory
182.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8921.636824401472,9103.099381240761,6654.803809094694,913.4891380280787,B0100,29.67970172539302,Trajectory
182.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,8921.636824401472,9103.099381240761,6654.803809094694,913.4891380280787,B0100,29.67970172539302,Trajectory
182.8,A1001,A0100,AIM-120C-7,ACTIVE,25640.01066605525,22054.830621243258,8456.814995853509,288.41344292726063,B0100,8.744018355648954,Trajectory
182.8,A1002,A0100,AIM-120C-7,ACTIVE,25678.5535663527,21730.263135115292,8413.96869997328,295.30117975734834,B0100,8.990410173040758,Trajectory
182.8,A2001,A0200,AIM-120C-7,ACTIVE,9098.400211123015,9147.19215180265,6664.0824614562325,910.4175139788393,B0100,29.53379096798821,Trajectory
182.8,A2002,A0200,AIM-120C-7,ACTIVE,9098.400211123015,9147.19215180265,6664.0824614562325,910.4175139788393,B0100,29.53379096798821,Trajectory
183.0,A1001,A0100,AIM-120C-7,ACTIVE,25695.06504582604,22069.980063743355,8464.382880046152,287.52336713825343,B0100,8.701708890972608,Trajectory
183.0,A1002,A0100,AIM-120C-7,ACTIVE,25734.133834166572,21748.339282285637,8421.854206761504,294.38393925622506,B0100,8.944835045475621,Trajectory
183.0,A2001,A0200,AIM-120C-7,ACTIVE,9274.521995160068,9191.32089224723,6673.3727913566545,907.367988215455,B0100,29.3885312761478,Trajectory
183.0,A2002,A0200,AIM-120C-7,ACTIVE,9274.521995160068,9191.32089224723,6673.3727913566545,907.367988215455,B0100,29.3885312761478,Trajectory
183.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25750.18207456036,22084.244485709856,8471.872285592068,286.6457318802579,B0100,8.660198750416507,Trajectory
183.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25789.811879535653,21765.5331902122,8429.66274663646,293.47792428495245,B0100,8.900048467254154,Trajectory
183.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9450.00684012653,9235.484805963379,6682.675997781964,904.3424532828222,B0100,29.24381868524478,Trajectory
183.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,9450.00684012653,9235.484805963379,6682.675997781964,904.3424532828222,B0100,29.24381868524478,Trajectory
183.4,A1001,A0100,AIM-120C-7,ACTIVE,25805.348487733703,22097.63148523709,8479.27934728421,285.7774210083954,B0100,8.619481362915847,Trajectory
183.4,A1002,A0100,AIM-120C-7,ACTIVE,25845.575493102904,21781.847332675025,8437.388861683297,292.582635138344,B0100,8.856044573763691,Trajectory
183.4,A2001,A0200,AIM-120C-7,ACTIVE,9624.859982276068,9279.682581117871,6691.991572116827,901.3421160480634,B0100,29.099650103005477,Trajectory
183.4,A2002,A0200,AIM-120C-7,ACTIVE,9624.859982276068,9279.682581117871,6691.991572116827,901.3421160480634,B0100,29.099650103005477,Trajectory
183.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25860.5510676251,22110.15321271102,8486.5977491485,284.9188645455508,B0100,8.57965725344246,Trajectory
183.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,25901.410163235945,21797.300562474502,8445.024344162872,291.6957591500911,B0100,8.812919598656842,Trajectory
183.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9799.086730312185,9323.912931076427,6701.318421503158,898.3657153113007,B0100,28.95612089390233,Trajectory
183.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,9799.086730312185,9323.912931076427,6701.318421503158,898.3657153113007,B0100,28.95612089390233,Trajectory
183.8,A1001,A0100,AIM-120C-7,ACTIVE,25915.776110121413,22121.82428296893,8493.826712245718,284.0765194213836,B0100,8.54090368150089,Trajectory
183.8,A1002,A0100,AIM-120C-7,ACTIVE,25957.30215442531,21811.896994645613,8452.579259699696,290.8222536146743,B0100,8.770861411867106,Trajectory
183.8,A2001,A0200,AIM-120C-7,ACTIVE,9972.691695379024,9368.17537120006,6710.656353398857,895.4104385649308,B0100,28.813397721625226,Trajectory
183.8,A2002,A0200,AIM-120C-7,ACTIVE,9972.691695379024,9368.17537120006,6710.656353398857,895.4104385649308,B0100,28.813397721625226,Trajectory
184.0,A1001,A0100,AIM-120C-7,ACTIVE,25971.008234204022,22132.663593179528,8500.981321877089,283.2486673424656,B0100,8.503288643187712,Trajectory
184.0,A1002,A0100,AIM-120C-7,ACTIVE,26013.234859754193,21825.664043999863,8460.060473211533,289.9704297218275,B0100,8.729934191732305,Trajectory
184.0,A2001,A0200,AIM-120C-7,ACTIVE,10145.67863640228,9412.470280808338,6720.006536165449,892.4740693567758,B0100,28.671546401076686,Trajectory
184.0,A2002,A0200,AIM-120C-7,ACTIVE,10145.67863640228,9412.470280808338,6720.006536165449,892.4740693567758,B0100,28.671546401076686,Trajectory
184.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26026.23269543831,22142.69135144073,8508.076865715182,282.43178385124395,B0100,8.466621048211595,Trajectory
184.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26069.19517594333,21838.613609225627,8467.475167530654,289.1232397924496,B0100,8.689952146053248,Trajectory
184.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10318.05108466365,9456.797997942003,6729.371052688766,889.5575114775568,B0100,28.53039009174315,Trajectory
184.20000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10318.05108466365,9456.797997942003,6729.371052688766,889.5575114775568,B0100,28.53039009174315,Trajectory
184.4,A1001,A0100,AIM-120C-7,ACTIVE,26081.43793339365,22151.910935297346,8515.119043982011,281.6188271023052,B0100,8.43076669143202,Trajectory
184.4,A1002,A0100,AIM-120C-7,ACTIVE,26125.170354968788,21850.75612798702,8474.8302038047,288.2848443266479,B0100,8.650772611189353,Trajectory
184.4,A2001,A0200,AIM-120C-7,ACTIVE,10489.813213327243,9501.157986351885,6738.751147538288,886.662967600544,B0100,28.389798733321665,Trajectory
184.4,A2002,A0200,AIM-120C-7,ACTIVE,10489.813213327243,9501.157986351885,6738.751147538288,886.662967600544,B0100,28.389798733321665,Trajectory
184.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26136.61293700883,22160.328445722153,8522.107400917032,280.812493829153,B0100,8.395728528133555,Trajectory
184.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26181.14888271966,21862.099214960283,8482.128252104507,287.4580981517774,B0100,8.612395108053764,Trajectory
184.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10660.969810320896,9545.549146793079,6748.1464447171475,883.7913959445333,B0100,28.24977534693642,Trajectory
184.60000000000002,A2002,A0200,AIM-120C-7,ACTIVE,10660.969810320896,9545.549146793079,6748.1464447171475,883.7913959445333,B0100,28.24977534693642,Trajectory
184.8,A1001,A0100,AIM-120C-7,ACTIVE,26191.746229335044,22167.95790050218,8529.043904475944,280.01892383065064,B0100,8.361609683998678,Trajectory
184.8,A1002,A0100,AIM-120C-7,ACTIVE,26237.11982129376,21872.650408706162,8489.37113978856,286.6335804412888,B0100,8.574929976098216,Trajectory
184.8,A2001,A0200,AIM-120C-7,ACTIVE,10831.525477685547,9589.97065395191,6757.556686595038,880.9405810875942,B0100,28.110418389306616,Trajectory
184.8,A2002,A0200,AIM-120C-7,ACTIVE,10831.525477685547,9589.97065395191,6757.556686595038,880.9405810875942,B0100,28.110418389306616,Trajectory
185.0,A1001,A0100,AIM-120C-7,ACTIVE,26246.825867529416,22174.81309330787,8535.939599900927,279.2333335072191,B0100,8.328418007880241,Trajectory
185.0,A1002,A0100,AIM-120C-7,ACTIVE,26293.0711390831,21882.41925238714,8496.567578991058,285.8229803348915,B0100,8.538390313139578,Trajectory
185.0,A2001,A0200,AIM-120C-7,ACTIVE,11001.484098599956,9634.422303247422,6766.983121597299,878.108973650248,B0100,27.97173493124037,Trajectory
185.0,A2002,A0200,AIM-120C-7,ACTIVE,11001.484098599956,9634.422303247422,6766.983121597299,878.108973650248,B0100,27.97173493124037,Trajectory
185.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,26301.841057705547,22180.904063669,8542.799650294488,278.4582635339129,B0100,8.296038573874384,Trajectory
185.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,26348.991273146814,21891.42286969459,8503.723418437947,285.01992645118395,B0100,8.502654652207381,Trajectory
185.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11170.84949966193,9678.903739401461,6776.427375759667,875.2973687425298,B0100,27.833614981075293,Trajectory
