Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
159.0,B0100,F-16,10232.993566882491,675.9983061719645,5905.211199415147,183.04281751679525,5905.211199415147,-2.407073638050241
159.0,B0200,F-16,10233.137901776905,1226.2047683643063,5905.129205786493,183.04281751679835,5905.129205786493,-2.4070736380418922
159.20000000000002,A0100,F-16,-23785.499498040146,8589.371116039438,5784.622637713256,121.64441320304174,5784.622637713256,-27.772380174042848
159.20000000000002,A0200,F-16,-12958.622144833316,3565.7449234572405,5857.2193668940345,1.069849621091651,5857.2193668940345,-4.691772232836243
159.20000000000002,B0100,F-16,10192.55540059841,674.0698225919336,5905.588523012109,183.49256202850103,5905.588523012109,-0.5365421341313434
159.20000000000002,B0200,F-16,10192.69944330498,1224.2824540557667,5905.506695370324,183.4925620285038,5905.506695370324,-0.5365421341223355
159.4,A0100,F-16,-23811.418673276567,8621.406902015235,5790.072686924529,122.92059930137366,5790.072686924529,-27.975436690126443
159.4,A0200,F-16,-12921.79092496799,3566.8426614632326,5858.126837618123,1.3163102795268642,5858.126837618123,-3.196358631726806
159.4,B0100,F-16,10152.05423855274,672.1086496273988,5905.476725086197,183.57025865933588,5905.476725086197,2.4943742320072997
159.4,B0200,F-16,10152.197984104732,1222.3274177575472,5905.395066250635,183.5702586593383,5905.395066250635,2.4943742320170488
159.60000000000002,A0100,F-16,-23837.164422008897,8653.757912082368,5795.481187131703,125.62417133580007,5795.481187131703,-27.327497954489136
159.60000000000002,A0200,F-16,-12884.875739550587,3567.9424039479554,5858.643033802959,1.3122502264512785,5858.643033802959,-1.3656076436330105
159.60000000000002,B0100,F-16,10111.519855328497,670.1189582474692,5904.746596088631,183.1460848582315,5904.746596088631,5.0380735807253965
159.60000000000002,B0200,F-16,10111.663299397514,1220.3438147791187,5904.665108519237,183.1460848582337,5904.665108519237,5.038073580735565
159.8,A0100,F-16,-23862.917519366365,8686.223169266257,5800.627945108371,127.54589622256816,5800.627945108371,-25.27433719214882
159.8,A0200,F-16,-12847.94721380443,3569.0480256708115,5858.842675722067,0.9750267820077617,5858.842675722067,-0.07879988175347745
159.8,B0100,F-16,10071.055514862557,668.1207894239492,5903.705808030862,182.80202744219184,5903.705808030862,5.971793108081621
159.8,B0200,F-16,10071.198656157285,1218.3516969467837,5903.624492463345,182.80202744219432,5903.624492463345,5.971793108091283
160.0,A0100,F-16,-23888.797628276843,8718.774911352328,5805.208778809137,128.51548434920826,5805.208778809137,-21.70949841701375
160.0,A0200,F-16,-12811.081575482827,3570.1321705657547,5858.763615192003,1.028934918609663,5858.763615192003,2.043321019466537
160.0,B0100,F-16,10030.608405070307,666.1389137167293,5902.508699506265,182.71378629093527,5902.508699506265,6.681824574631935
160.0,B0200,F-16,10030.751246059512,1216.3758561389607,5902.427554534956,182.71378629093806,5902.427554534956,6.681824574640976
160.20000000000002,A0100,F-16,-23914.76703996633,8751.482637540823,5808.9502121645855,128.34642164234975,5808.9502121645855,-16.984856072384144
160.20000000000002,A0200,F-16,-12774.266391351373,3571.202340808156,5858.081639282887,1.2575509234980258,5858.081639282887,5.476093755894041
160.20000000000002,B0100,F-16,9990.095410512135,664.1649304484931,5901.2216293036345,182.58945291635408,5901.2216293036345,6.369940491224121
160.20000000000002,B0200,F-16,9990.237952396506,1214.407910011649,5901.140654246448,182.58945291635717,5901.140654246448,6.36994049123245
160.4,A0100,F-16,-23940.662870768534,8784.459882974526,5811.690696343843,127.1372266084518,5811.690696343843,-11.83478008296895
160.4,A0200,F-16,-12737.428295149466,3572.271760922654,5856.929130428733,1.3419262198262718,5856.929130428733,6.00610403718409
160.4,B0100,F-16,9949.546668337847,662.1968850730782,5900.283066693213,182.4883268113856,5900.283066693213,3.227532681352426
160.4,B0200,F-16,9949.688912023264,1212.445937249704,5900.202261038754,182.488326811389,5900.202261038754,3.2275326813601315
160.60000000000002,A0100,F-16,-23966.279813294674,8817.820643963962,5813.435954189951,125.69165772132675,5813.435954189951,-7.252352229155808
160.60000000000002,A0200,F-16,-12700.567682935274,3573.333929934016,5855.949879323034,1.5208088605158794,5855.949879323034,4.656095367509911
160.60000000000002,B0100,F-16,9909.03626051507,660.2165909360338,5900.059945380806,182.46128558633464,5900.059945380806,-0.17310246567218404
160.60000000000002,B0200,F-16,9909.178204144027,1210.4717715841477,5899.979310181068,182.46128558633825,5899.979310181068,-0.1731024656646343
160.8,A0100,F-16,-23991.63266485116,8851.451718934517,5814.454538539677,127.74287316005369,5814.454538539677,-4.771515519742676
160.8,A0200,F-16,-12663.66174066025,3574.3925787310573,5855.178757257114,1.7419075454632023,5855.178757257114,3.630629442776893
160.8,B0100,F-16,9868.5789879187,658.223693166424,5900.3699782438325,182.35220446629634,5900.3699782438325,-2.009808947294642
160.8,B0200,F-16,9868.720629581254,1208.485040187325,5900.289514583817,182.35220446629984,5900.289514583817,-2.0098089472869733
161.0,A0100,F-16,-24017.248301675387,8884.87869975498,5815.134396593035,133.10908498777087,5815.134396593035,-3.4754356826193034
161.0,A0200,F-16,-12626.7510450634,3575.4743685767844,5854.72257457291,1.876279346120349,5854.72257457291,1.5618084445737463
161.0,B0100,F-16,9828.091570427492,656.2341062813739,5900.792602083494,182.40185744306598,5900.792602083494,-1.0678607881967657
161.0,B0200,F-16,9828.232910629842,1206.501633953419,5900.712309676708,182.40185744306928,5900.712309676708,-1.0678607881888682
161.20000000000002,A0100,F-16,-24043.548851708394,8917.742081250322,5815.578377629575,137.79833197121025,5815.578377629575,-2.5521951975079933
161.20000000000002,A0200,F-16,-12589.88859236829,3576.607265491788,5854.694395639899,1.7619622703061173,5854.694395639899,-0.681945548940723
161.20000000000002,B0100,F-16,9787.519207601832,654.2406896721029,5900.9046490534465,182.2353977329525,5900.9046490534465,0.48210524658392273
161.20000000000002,B0200,F-16,9787.660245761737,1204.514384114236,5900.824528232793,182.23539773295556,5900.824528232793,0.4821052465920859
161.4,A0100,F-16,-24071.0246224664,8949.513381503737,5815.945298161891,141.22213608351507,5815.945298161891,-2.8710265264824226
161.4,A0200,F-16,-12553.08587928892,3577.759996218081,5855.02682853713,1.829712902167284,5855.02682853713,-1.262045427447799
161.4,B0100,F-16,9746.940894326995,652.2413244217137,5900.745194776739,181.7752802213296,5900.745194776739,1.3879325073170878
161.4,B0200,F-16,9747.08162953845,1202.5211631284274,5900.665246054756,181.77528022133257,5900.665246054756,1.387932507325099
161.60000000000002,A0100,F-16,-24099.825043156532,8980.014938791708,5816.5107999090205,143.1520920987814,5816.5107999090205,-4.469242709860922
161.60000000000002,A0200,F-16,-12516.259290548347,3578.9105024624077,5855.102661735625,2.043187650443525,5855.102661735625,1.684766385188556
161.60000000000002,B0100,F-16,9706.461631114962,650.2617927274518,5900.51076646659,181.78645623675354,5900.51076646659,1.804823222702089
161.60000000000002,B0200,F-16,9706.602066383817,1200.5477542064034,5900.430988133577,181.78645623675664,5900.430988133577,1.804823222709563
161.8,A0100,F-16,-24129.700096539524,9009.43285621121,5817.488273936006,143.1484526288422,5817.488273936006,-6.952564963864041
161.8,A0200,F-16,-12479.373404717044,3580.0740932812005,5854.514357469548,1.8603596239732838,5854.514357469548,4.532958463525335
161.8,B0100,F-16,9665.977830031317,648.3084756907222,5900.109193025602,182.06392910893842,5900.109193025602,2.7435823809565174
161.8,B0200,F-16,9666.117969338196,1198.6005462177343,5900.029582821322,182.06392910894172,5900.029582821322,2.7435823809635482
162.0,A0100,F-16,-24160.391268304513,9038.015256793606,5819.011463045166,142.9717502889656,5819.011463045166,-9.896401077122338
162.0,A0200,F-16,-12442.508994196885,3581.235431255527,5853.486162901199,1.7714605886358026,5853.486162901199,6.600538837552035
162.0,B0100,F-16,9625.428450349093,646.3475292946023,5899.740439942021,182.18291461065482,5899.740439942021,0.8588800255508591
162.0,B0200,F-16,9625.568292535736,1196.6457216524516,5899.660998525525,182.18291461065837,5899.660998525525,0.8588800255567217
162.20000000000002,A0100,F-16,-24191.66968201507,9065.999401657558,5821.149248236067,142.80157683697047,5821.149248236067,-13.090370462127293
162.20000000000002,A0200,F-16,-12405.601205315897,3582.3912843610706,5852.047964658796,1.9509213402358703,5852.047964658796,8.0671718974251
162.20000000000002,B0100,F-16,9584.901670701503,644.3855125871439,5899.951091306155,182.28272485398116,5899.951091306155,-1.9827333059647456
162.20000000000002,B0200,F-16,9585.041215611564,1194.6898732966945,5899.871818767335,182.28272485398492,5899.871818767335,-1.982733305960007
162.4,A0100,F-16,-24223.333184744173,9093.593999379515,5823.915082453885,142.3064750528998,5823.915082453885,-15.95451191709876
162.4,A0200,F-16,-12368.61997725402,3583.5618329252575,5850.652500176888,2.1010394435096407,5850.652500176888,5.9659370639651925
162.4,B0100,F-16,9544.379953583299,642.4492359783196,5900.528204466673,182.53740915068855,5900.528204466673,-2.8817492614614304
162.4,B0200,F-16,9544.519205122542,1192.759795864392,5900.449098586743,182.53740915069224,5900.449098586743,-2.881749261456995
162.60000000000002,A0100,F-16,-24255.14087840877,9120.969120664515,5827.170073980532,141.27482126900597,5827.170073980532,-18.140516004407523
162.60000000000002,A0200,F-16,-12331.664999800401,3584.7388866131423,5849.84960036231,2.171584473409612,5849.84960036231,3.06997251897559
162.60000000000002,B0100,F-16,9503.851647841968,640.5160582532126,5901.243785133589,182.68979705517845,5901.243785133589,-3.7242826283507124
162.60000000000002,B0200,F-16,9503.990606480895,1190.8328302497112,5901.164845643128,182.689797055182,5901.164845643128,-3.724282628346448
162.8,A0100,F-16,-24286.86182018262,9148.250587871215,5830.725970736261,140.9130731743128,5830.725970736261,-18.671393690230495
162.8,A0200,F-16,-12294.721842275108,3585.900204171916,5849.4640324451275,2.282537607134253,5849.4640324451275,1.8074306696442892
162.8,B0100,F-16,9463.296218294989,638.5779925318791,5901.963893414293,182.76634594175886,5901.963893414293,-2.313938419609274
162.8,B0200,F-16,9463.434883291926,1188.900981145786,5901.885120736766,182.7663459417623,5901.885120736766,-2.313938419604254
163.0,A0100,F-16,-24318.37118717435,9175.574098333942,5834.269145821863,139.68050768755765,5834.269145821863,-18.50984771249268
163.0,A0200,F-16,-12257.770810019061,3587.065344929344,5849.283490348661,2.332119714646775,5849.283490348661,0.6100757450940555
163.0,B0100,F-16,9422.663566656964,636.6264611680501,5902.264874942993,182.41671702964948,5902.264874942993,-0.2687558021469486
163.0,B0200,F-16,9422.80193597022,1186.9556419884984,5902.186270237178,182.4167170296528,5902.186270237178,-0.2687558021413307
163.20000000000002,A0100,F-16,-24349.478295381545,9203.251855211856,5837.905403550292,135.54554807007463,5837.905403550292,-19.563893206986766
163.20000000000002,A0200,F-16,-12220.804632592788,3588.2450770629366,5849.210531563834,2.3131375641775316,5849.210531563834,1.3603332678495765
163.20000000000002,B0100,F-16,9382.043190680542,634.6805655328933,5902.188528228579,182.04933941536078,5902.188528228579,1.7809591027471618
163.20000000000002,B0200,F-16,9382.181265160967,1185.0159041671761,5902.11009101005,182.04933941536413,5902.11009101005,1.7809591027532627
163.4,A0100,F-16,-24379.687058686417,9231.767841973651,5841.7251916427695,130.19136887033224,5841.7251916427695,-19.868766091886652
163.4,A0200,F-16,-12183.771652018328,3589.448704159111,5848.852804065594,1.9628664820238897,5848.852804065594,2.7410109649207457
163.4,B0100,F-16,9341.466958599101,632.7651878074983,5901.638279226074,182.12509575420765,5901.638279226074,4.474241864051803
163.4,B0200,F-16,9341.604742873871,1183.1066367012038,5901.560006868376,182.12509575421103,5901.560006868376,4.4742418640582216
163.60000000000002,A0100,F-16,-24408.513085087132,9261.365504128353,5845.374260557094,125.33895338750946,5845.374260557094,-17.67661107160146
163.60000000000002,A0200,F-16,-12146.749131353623,3590.6658979505373,5848.333943202089,1.615456215020584,5848.333943202089,2.8591682745781144
163.60000000000002,B0100,F-16,9300.841698339853,630.8497964959497,5900.596526910875,182.05840580747116,5900.596526910875,5.979188231899968
163.60000000000002,B0200,F-16,9300.97919240514,1181.1973207162814,5900.518419415108,182.05840580747457,5900.518419415108,5.9791882319058125
163.8,A0100,F-16,-24435.93051249918,9292.09347251771,5848.348448398249,121.32868725786292,5848.348448398249,-13.487241021383268
163.8,A0200,F-16,-12109.85021519602,3591.8384335643277,5847.856053226009,1.6356747057039134,5847.856053226009,2.8168027181048263
163.8,B0100,F-16,9260.146418331897,628.9525041421966,5899.526029745248,182.03195498672991,5899.526029745248,5.018997973114851
163.8,B0200,F-16,9260.283624934378,1179.3061118355388,5899.448085550011,182.03195498673338,5899.448085550011,5.018997973119958
164.0,A0100,F-16,-24462.277106413087,9323.818747127032,5850.502205119631,117.89457975229242,5850.502205119631,-9.64934407467511
164.0,A0200,F-16,-12073.005755245833,3592.9547374528465,5847.316174336494,1.2122399984557866,5847.316174336494,3.242874024644808
164.0,B0100,F-16,9219.41984985168,627.0445786288612,5898.847582640081,182.10817299820562,5898.847582640081,2.147799174504222
164.0,B0200,F-16,9219.556767380784,1177.4043083453168,5898.769802661376,182.1081729982092,5898.769802661376,2.147799174508164
164.20000000000002,A0100,F-16,-24487.7984890685,9356.398317330888,5851.9896084973025,115.59019437794174,5851.9896084973025,-6.88651009148946
164.20000000000002,A0200,F-16,-12036.11112265932,3594.0205451627844,5846.824594513142,0.6517839261881642,5846.824594513142,1.9620739467088635
164.20000000000002,B0100,F-16,9178.728694420082,625.0975979933901,5898.700570957921,182.00872329357807,5898.700570957921,0.23418870101847789
164.20000000000002,B0200,F-16,9178.865316953745,1175.4634901707757,5898.622958561022,182.00872329358165,5898.622958561022,0.23418870102205785
164.4,A0100,F-16,-24512.75214203897,9389.629153740563,5853.028955907275,117.47793947717601,5853.028955907275,-5.0635317119022965
164.4,A0200,F-16,-11999.227936454792,3595.029138809863,5846.819788505557,0.5815900736010222,5846.819788505557,-1.4326433062516504
164.4,B0100,F-16,9138.025930735555,623.1350251230772,5898.748690262775,181.897630141975,5898.748690262775,0.17437234534657445
164.4,B0200,F-16,9138.162255906162,1173.5070983479336,5898.671246791606,181.89763014197862,5898.671246791606,0.1743723453503959
164.60000000000002,A0100,F-16,-24537.485033449877,9423.35418425448,5853.733928281371,120.8886367513169,5853.733928281371,-3.3525899906996965
164.60000000000002,A0200,F-16,-11962.455929075773,3596.01215818156,5847.4534792110735,0.7069282066013692,5847.4534792110735,-3.982944443469341
164.60000000000002,B0100,F-16,9097.275683533648,621.1753530666758,5898.643367585886,181.78648730632784,5898.643367585886,1.6985619799869927
164.60000000000002,B0200,F-16,9097.411711781744,1171.5536013167912,5898.566092790177,181.78648730633145,5898.566092790177,1.6985619799915912
164.8,A0100,F-16,-24562.364123647112,9457.38985065135,5854.018220182485,124.0032918178183,5854.018220182485,-0.7340640836898916
164.8,A0200,F-16,-11925.734926956877,3596.979260925722,5848.443474598906,0.8499887155104179,5848.443474598906,-4.955274748936877
164.8,B0100,F-16,9056.503895578517,619.228203369426,5898.190161957387,181.53038550378304,5898.190161957387,3.1362422460216703
164.8,B0200,F-16,9056.639628802519,1169.6125999199903,5898.11305475869,181.53038550378662,5898.11305475869,3.13624224602666
165.0,A0100,F-16,-24587.591707432777,9491.60513788673,5853.628341470054,126.46311141258836,5853.628341470054,3.4241654993251562
165.0,A0200,F-16,-11888.979088102891,3597.930740641392,5849.401474510054,1.1143591964402868,5849.401474510054,-3.497329571361428
