Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
189.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31219.88900166345,-35864.79809557754,9791.43955274637,375.1127199208195,B0100,11.95228811693795,Trajectory
189.4,A1001,A0100,AIM-120C-7,ACTIVE,31165.183057538834,-36093.22289120919,9969.278827397624,365.72147087589894,B0100,11.79612609422981,Trajectory
189.4,A1002,A0100,AIM-120C-7,ACTIVE,31240.655009190054,-35935.01203914626,9807.351866961631,374.0998374612334,B0100,11.944525064781491,Trajectory
189.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31180.9240178866,-36161.54235645992,9989.812308174818,364.7418805636506,B0100,11.790650586122734,Trajectory
189.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31261.02350319131,-36005.03467351179,9823.66398675463,373.0908940679892,B0100,11.936812322442378,Trajectory
189.8,A1001,A0100,AIM-120C-7,ACTIVE,31196.44971348303,-36229.645397578686,10010.531395185899,363.7621354359705,B0100,11.785301088949591,Trajectory
189.8,A1002,A0100,AIM-120C-7,ACTIVE,31281.01461044416,-36074.8620522676,9840.355174298189,372.08606787716747,B0100,11.92923176735856,Trajectory
190.0,A1001,A0100,AIM-120C-7,ACTIVE,31211.756529508144,-36297.5358435186,10031.42247404343,362.78288732459686,B0100,11.780162108925635,Trajectory
190.0,A1002,A0100,AIM-120C-7,ACTIVE,31300.637759974663,-36144.49503799152,9857.398952097805,371.08902304690133,B0100,11.921865222112281,Trajectory
190.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31226.848788289306,-36365.21667365893,10052.470810849265,361.8101527776651,B0100,11.77521680673451,Trajectory
190.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31319.896285067327,-36213.93435426393,9874.775690925982,370.0908652395991,B0100,11.914698886210983,Trajectory
190.4,A1001,A0100,AIM-120C-7,ACTIVE,31241.728313052205,-36432.69220771748,10073.66061265172,360.8364007841314,B0100,11.770438281140892,Trajectory
190.4,A1002,A0100,AIM-120C-7,ACTIVE,31338.808833512983,-36283.174453230145,9892.475504338543,369.09644210899506,B0100,11.90770719752803,Trajectory
190.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31256.410866016096,-36499.9583912497,10094.991646088554,359.86953704254717,B0100,11.765836714960187,Trajectory
190.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31357.39059736047,-36352.214237511784,9910.47889677427,368.10820447593113,B0100,11.900899808607049,Trajectory
190.8,A1001,A0100,AIM-120C-7,ACTIVE,31270.900703007697,-36567.017220402246,10116.453731442029,358.90028723936734,B0100,11.761382258665662,Trajectory
190.8,A1002,A0100,AIM-120C-7,ACTIVE,31375.654307581724,-36421.05393475659,9928.76563318478,367.1285452770599,B0100,11.894246515489922,Trajectory
191.0,A1001,A0100,AIM-120C-7,ACTIVE,31285.212354469826,-36633.86534361428,10138.045938357205,357.9370838587847,B0100,11.757018526023442,Trajectory
191.0,A1002,A0100,AIM-120C-7,ACTIVE,31393.621942471542,-36489.69083972892,9947.320675330375,366.1482178567491,B0100,11.887690994800934,Trajectory
191.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31299.354719923656,-36700.50029596978,10159.76783085678,356.971816998003,B0100,11.75271888634579,Trajectory
191.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31411.304503288236,-36558.11634765567,9966.152075676757,365.1623937214067,B0100,11.881210840896813,Trajectory
191.4,A1001,A0100,AIM-120C-7,ACTIVE,31313.336051802373,-36766.92056240983,10181.616657267185,356.00527968187527,B0100,11.748468695810242,Trajectory
191.4,A1002,A0100,AIM-120C-7,ACTIVE,31428.710978169147,-36626.32987371131,9985.245916441343,364.1844859176991,B0100,11.874793806623973,Trajectory
191.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31327.16115491939,-36833.12240554838,10203.59629898083,355.0359005941885,B0100,11.744264132118968,Trajectory
191.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31445.851219553464,-36694.33033357883,10004.591525706597,363.1999791726886,B0100,11.868435203870057,Trajectory
191.8,A1001,A0100,AIM-120C-7,ACTIVE,31340.83230559221,-36899.109014431815,10225.694648575281,354.071213397783,B0100,11.740177518295301,Trajectory
191.8,A1002,A0100,AIM-120C-7,ACTIVE,31462.733216097913,-36762.11299009947,10024.18827520412,362.21854853798095,B0100,11.862207363236442,Trajectory
192.0,A1001,A0100,AIM-120C-7,ACTIVE,31354.344461091772,-36964.882327343985,10247.90636899608,353.1035959481708,B0100,11.736289846881878,Trajectory
192.0,A1002,A0100,AIM-120C-7,ACTIVE,31479.354650968373,-36829.68142927772,10044.019309652067,361.2396452025633,B0100,11.8561879960929,Trajectory
192.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31367.70060969621,-37030.44721817813,10270.215675660571,352.1428016193242,B0100,11.732596623711744,Trajectory
192.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31495.724163063358,-36897.03852778451,10064.065298137004,360.25936774749835,B0100,11.850373096896226,Trajectory
192.4,A1001,A0100,AIM-120C-7,ACTIVE,31380.909794505897,-37095.80646382461,10292.610566910456,351.1861984154581,B0100,11.729066487946103,Trajectory
192.4,A1002,A0100,AIM-120C-7,ACTIVE,31511.845053151086,-36964.18823445841,10084.306932217862,359.28967505666975,B0100,11.844734243975129,Trajectory
192.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31393.97865837818,-37160.96176298558,10315.082795351274,350.233014936975,B0100,11.72570464171182,Trajectory
192.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31527.730867982944,-37031.130760522705,10104.73155417907,358.3238723163216,B0100,11.839274986227334,Trajectory
192.8,A1001,A0100,AIM-120C-7,ACTIVE,31406.916913315068,-37225.909241513116,10337.636557565505,349.2788496573028,B0100,11.722485411716407,Trajectory
192.8,A1002,A0100,AIM-120C-7,ACTIVE,31543.397035943584,-37097.86532068898,10125.328709163026,357.36041211993154,B0100,11.83396711639154,Trajectory
193.0,A1001,A0100,AIM-120C-7,ACTIVE,31419.735290760145,-37290.650032761274,10360.26381641648,348.3262352291916,B0100,11.719358058543406,Trajectory
193.0,A1002,A0100,AIM-120C-7,ACTIVE,31558.87088071897,-37164.38531434258,10146.09783493505,356.40054538000965,B0100,11.828760170337045,Trajectory
193.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31432.441266743215,-37355.18155394376,10382.96592349685,347.3789499432744,B0100,11.71629357103946,Trajectory
193.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31574.16179095397,-37230.68803216662,10167.037006075401,355.4392650366193,B0100,11.823626942019137,Trajectory
193.4,A1001,A0100,AIM-120C-7,ACTIVE,31445.045873471438,-37419.50394280346,10405.737517309275,346.42841605748333,B0100,11.71327802190511,Trajectory
193.4,A1002,A0100,AIM-120C-7,ACTIVE,31589.279938916152,-37296.77180772695,10188.140926881257,354.47915252135857,B0100,11.818557297844485,Trajectory
193.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31457.54736808417,-37483.61207643873,10428.589154160654,345.4703617733855,B0100,11.710308202703647,Trajectory
193.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31604.221305645206,-37362.63648518463,10209.407591774252,353.5131062263869,B0100,11.81354770472764,Trajectory
193.8,A1001,A0100,AIM-120C-7,ACTIVE,31469.94962779294,-37547.50556231073,10451.51804975913,344.51848084078915,B0100,11.707448042964197,Trajectory
193.8,A1002,A0100,AIM-120C-7,ACTIVE,31618.99024965282,-37428.28119677435,10230.832347630718,352.55069373311136,B0100,11.808660283632848,Trajectory
194.0,A1001,A0100,AIM-120C-7,ACTIVE,31482.245609670288,-37611.191193106926,10474.50995905498,343.5663894297142,B0100,11.704750442445812,Trajectory
194.0,A1002,A0100,AIM-120C-7,ACTIVE,31633.591171609776,-37493.71093878547,10252.39724681719,351.591873852357,B0100,11.803944206846054,Trajectory
194.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31494.438420404185,-37674.673861755706,10497.551335307291,342.621728415781,B0100,11.702148628851438,Trajectory
194.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31648.024278074583,-37558.92818320783,10274.092822763378,350.6318177803566,B0100,11.799337908760268,Trajectory
194.4,A1001,A0100,AIM-120C-7,ACTIVE,31506.528221708682,-37737.952965387696,10520.642763221855,341.6724536740154,B0100,11.699591783853412,Trajectory
194.4,A1002,A0100,AIM-120C-7,ACTIVE,31662.29509259401,-37623.934187840205,10295.910287894358,349.675024863326,B0100,11.794790778783742,Trajectory
194.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31518.505033935435,-37801.033816966585,10543.774013706812,340.7213330315299,B0100,11.697154167859164,Trajectory
194.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31676.39537566052,-37688.734627195015,10317.836107544546,348.7203653280482,B0100,11.790373255237755,Trajectory
194.8,A1001,A0100,AIM-120C-7,ACTIVE,31530.36765976466,-37863.91889731877,10566.938533751494,339.77834079051416,B0100,11.694916483668123,Trajectory
194.8,A1002,A0100,AIM-120C-7,ACTIVE,31690.332654062575,-37753.33208313098,10339.858454802797,347.76723204531356,B0100,11.786160540813668,Trajectory
195.0,A1001,A0100,AIM-120C-7,ACTIVE,31542.123792800274,-37926.613768195224,10590.12105371308,338.8392650038383,B0100,11.692871570399824,Trajectory
195.0,A1002,A0100,AIM-120C-7,ACTIVE,31704.113347246548,-37817.729062441256,10361.966386349239,346.82056786146893,B0100,11.78214826120837,Trajectory
195.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31553.778036260544,-37989.118318478315,10613.31996702083,337.9018563064022,B0100,11.690938137650468,Trajectory
195.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31717.74066872705,-37881.92929740287,10384.147869421771,345.8773996905499,B0100,11.778258008505365,Trajectory
195.4,A1001,A0100,AIM-120C-7,ACTIVE,31565.323992577887,-38051.43525725964,10636.530422190313,336.9584036304438,B0100,11.68903817315979,Trajectory
195.4,A1002,A0100,AIM-120C-7,ACTIVE,31731.212788625737,-37945.93566201632,10406.395099548614,344.92925312915816,B0100,11.774413990804216,Trajectory
195.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31576.750500782655,-38113.567602292744,10659.747718828567,336.01649947185473,B0100,11.687147599245566,Trajectory
195.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31744.52825823902,-38009.74764127547,10428.707486653428,343.9838180360865,B0100,11.770591826001898,Trajectory
195.8,A1001,A0100,AIM-120C-7,ACTIVE,31588.05784646312,-38175.51654304445,10682.968350112547,335.078909783891,B0100,11.6852946023618,Trajectory
195.8,A1002,A0100,AIM-120C-7,ACTIVE,31757.67655341152,-38073.3687868368,10451.078597375781,343.0324501076616,B0100,11.76682019313866,Trajectory
196.0,A1001,A0100,AIM-120C-7,ACTIVE,31599.24004274284,-38237.286616406105,10706.182872228204,334.1351863665176,B0100,11.683499687164328,Trajectory
196.0,A1002,A0100,AIM-120C-7,ACTIVE,31770.649845987842,-38136.802017411064,10473.501606643915,342.0804196445151,B0100,11.763119508221157,Trajectory
196.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31610.297703999746,-38298.87844029161,10729.389097632904,333.19456016829395,B0100,11.681794648335396,Trajectory
196.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31783.44290330679,-38200.05402920921,10495.959896777324,341.12982999670345,B0100,11.759519008358474,Trajectory
196.4,A1001,A0100,AIM-120C-7,ACTIVE,31621.22082826132,-38360.295880312566,10752.580000813037,332.25312156691353,B0100,11.680245677103493,Trajectory
196.4,A1002,A0100,AIM-120C-7,ACTIVE,31796.0581330212,-38263.12829174757,10518.442637753475,340.1852030397253,B0100,11.756079395374037,Trajectory
196.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31632.0114401862,-38421.54766227204,10775.733355780925,331.3180470719459,B0100,11.678895454209645,Trajectory
196.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31808.49376664077,-38326.03082910462,10540.93432015024,339.2388500413612,B0100,11.75284508101471,Trajectory
196.8,A1001,A0100,AIM-120C-7,ACTIVE,31642.674002456628,-38482.634016747375,10798.848116767525,330.3830207887251,B0100,11.677736426452542,Trajectory
196.8,A1002,A0100,AIM-120C-7,ACTIVE,31820.753686131888,-38388.76630647782,10563.42080859774,338.3001148968253,B0100,11.749807965372,Trajectory
197.0,A1001,A0100,AIM-120C-7,ACTIVE,31653.200702489794,-38543.55991391776,10821.913553078875,329.44554303272236,B0100,11.676747488863066,Trajectory
197.0,A1002,A0100,AIM-120C-7,ACTIVE,31832.83799470334,-38451.33585838689,10585.898789619298,337.36262005199524,B0100,11.746947044509888,Trajectory
197.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31663.585677772215,-38604.32936692514,10844.92066532077,328.51126880335784,B0100,11.675898961631818,Trajectory
197.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31844.744277198886,-38513.74314685112,10608.3588326582,336.42005156125356,B0100,11.744233510700305,Trajectory
197.4,A1001,A0100,AIM-120C-7,ACTIVE,31673.83122010325,-38664.946489842376,10867.858513378198,327.57732309498925,B0100,11.675121595238,Trajectory
197.4,A1002,A0100,AIM-120C-7,ACTIVE,31856.469588932465,-38575.99194575795,10630.790793436996,335.48163868955356,B0100,11.741603093934263,Trajectory
197.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31683.92797863864,-38725.415014581115,10890.720031013883,326.64059174806056,B0100,11.674354082575094,Trajectory
197.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31868.011815991893,-38638.084330798425,10653.189611069381,334.5426268613289,B0100,11.73899515522511,Trajectory
197.8,A1001,A0100,AIM-120C-7,ACTIVE,31693.865275763652,-38785.73621113415,10913.504539018859,325.70280844587217,B0100,11.673578686256361,Trajectory
197.8,A1002,A0100,AIM-120C-7,ACTIVE,31879.354307160684,-38700.02846449952,10675.53718502596,333.5984060846026,B0100,11.736391091882636,Trajectory
198.0,A1001,A0100,AIM-120C-7,ACTIVE,31703.642121693138,-38845.910039821734,10936.212471230043,324.76763273396585,B0100,11.672858700101475,Trajectory
198.0,A1002,A0100,AIM-120C-7,ACTIVE,31890.495217001204,-38761.824479366194,10697.833046681424,332.6551103900751,B0100,11.73385062476025,Trajectory
198.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31713.250901553074,-38905.94201589508,10958.83107558375,323.82844479713015,B0100,11.67227281787995,Trajectory
198.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31901.434990137037,-38823.47492522706,10720.069472375819,331.71445965215764,B0100,11.731448372486511,Trajectory
198.4,A1001,A0100,AIM-120C-7,ACTIVE,31722.68800736241,-38965.8346811384,10981.354431785567,322.8951621585822,B0100,11.67187913656119,Trajectory
198.4,A1002,A0100,AIM-120C-7,ACTIVE,31912.1696859912,-38884.98569423289,10742.230705695494,330.7742881148776,B0100,11.729240377726233,Trajectory
198.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31731.952130776812,-39025.59191224586,11003.772798257309,321.9576290817361,B0100,11.671679035287116,Trajectory
198.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31922.703221524363,-38946.359336286405,10764.308319508484,329.83872007504175,B0100,11.727227492114508,Trajectory
198.8,A1001,A0100,AIM-120C-7,ACTIVE,31741.045590595008,-39085.218453948044,11026.07264732858,321.0256665461419,B0100,11.671649448841013,Trajectory
198.8,A1002,A0100,AIM-120C-7,ACTIVE,31933.0446197755,-39007.59564050488,10786.301061391396,328.9085141652517,B0100,11.72538743577998,Trajectory
199.0,A1001,A0100,AIM-120C-7,ACTIVE,31749.96790453044,-39144.71620803144,11048.24957913015,320.0997017199283,B0100,11.671762475283275,Trajectory
199.0,A1002,A0100,AIM-120C-7,ACTIVE,31943.180756037145,-39068.70037625747,10808.19598053009,327.9724642034195,B0100,11.723696664741572,Trajectory
199.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31758.719880890178,-39204.08862878896,11070.29441449631,319.17313779629916,B0100,11.671952241306812,Trajectory
199.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31953.1161373026,-39129.675054080086,10829.98699912332,327.04727305893545,B0100,11.722092184853521,Trajectory
199.4,A1001,A0100,AIM-120C-7,ACTIVE,31767.30160403955,-39263.33398818216,11092.213233611908,318.2506762295006,B0100,11.672156891453156,Trajectory
199.4,A1002,A0100,AIM-120C-7,ACTIVE,31962.86121006263,-39190.52075026815,10851.669686473444,326.12022773995113,B0100,11.720510498143355,Trajectory
199.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31775.698667833996,-39322.45444682057,11114.00366551627,317.32925174427646,B0100,11.672351849276291,Trajectory
199.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31972.39749285776,-39251.24021246543,10873.24040227301,325.19198459103245,B0100,11.718927992893363,Trajectory
199.8,A1001,A0100,AIM-120C-7,ACTIVE,31783.910409829106,-39381.450240667255,11135.666220053872,316.40678177259264,B0100,11.672584534851545,Trajectory
199.8,A1002,A0100,AIM-120C-7,ACTIVE,31981.718137328437,-39311.83672518625,10894.691032530081,324.2646132385249,B0100,11.717389833955519,Trajectory
200.0,A1001,A0100,AIM-120C-7,ACTIVE,31791.922727170455,-39440.32556872193,11157.191529438876,315.4862454587075,B0100,11.672903636013626,Trajectory
200.0,A1002,A0100,AIM-120C-7,ACTIVE,31990.822246900418,-39372.30975699913,10916.023615912223,323.34260195083533,B0100,11.715938975267761,Trajectory
200.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31799.74391874994,-39499.083357971744,11178.5696932741,314.5712746457007,B0100,11.673373275485172,Trajectory
200.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,31999.71142540194,-39432.66262658664,10937.228093515914,322.42299219384296,B0100,11.714639918854271,Trajectory
200.4,A1001,A0100,AIM-120C-7,ACTIVE,31807.376989469103,-39557.72332293094,11199.802032028278,313.6621864938888,B0100,11.674032221117317,Trajectory
200.4,A1002,A0100,AIM-120C-7,ACTIVE,32008.389989999938,-39492.89698156907,10958.298728049947,321.5085927284307,B0100,11.713530383721249,Trajectory
200.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31814.82167844443,-39616.249931375874,11220.876092173341,312.75470092385893,B0100,11.674846347767451,Trajectory
200.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32016.861743939473,-39553.01711438088,10979.221831100138,320.5971779159851,B0100,11.712575932382931,Trajectory
200.8,A1001,A0100,AIM-120C-7,ACTIVE,31822.082013096424,-39674.66505684885,11241.786213971296,311.85236757492424,B0100,11.675787321537467,Trajectory
200.8,A1002,A0100,AIM-120C-7,ACTIVE,32025.120203926366,-39613.02580388448,10999.990682367861,319.6877897280333,B0100,11.711751960064237,Trajectory
201.0,A1001,A0100,AIM-120C-7,ACTIVE,31829.149393774213,-39732.97315611242,11262.521369440836,310.9477697664842,B0100,11.676844300315064,Trajectory
201.0,A1002,A0100,AIM-120C-7,ACTIVE,32033.159362459795,-39672.926896875004,11020.594996474443,318.7738042076206,B0100,11.71104778148871,Trajectory
201.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31836.019054485634,-39791.17712141568,11283.073652901561,310.0512258967953,B0100,11.678012085388788,Trajectory
201.20000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32040.973753511076,-39732.72323354354,11041.026275738128,317.8710313878731,B0100,11.710459221593348,Trajectory
201.4,A1001,A0100,AIM-120C-7,ACTIVE,31842.68960086765,-39849.27667398525,11303.445679909662,309.15609444705365,B0100,11.679287935008853,Trajectory
201.4,A1002,A0100,AIM-120C-7,ACTIVE,32048.573838182645,-39792.41577378318,11061.28048945287,316.97336957781505,B0100,11.709980266283905,Trajectory
201.60000000000002,A1001,A0100,AIM-120C-7,ACTIVE,31849.16173879761,-39907.27615717469,11323.623908471962,308.26425126444144,B0100,11.68066887427789,Trajectory
201.60000000000002,A1002,A0100,AIM-120C-7,ACTIVE,32055.954094351873,-39852.005070500716,11081.357811085234,316.0774130335669,B0100,11.70961128936901,Trajectory
201.8,A1001,A0100,AIM-120C-7,ACTIVE,31855.434200365955,-39965.17741800372,11343.603387840025,307.3807229754238,B0100,11.682154454118386,Trajectory
