Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
190.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7214.41057625328,5850.399244107764,5453.872059062759,1009.1613319072304,B0100,28.361093153815883,Trajectory
190.8,A2001,A0200,AIM-120C-7,ACTIVE,7411.696515364579,5810.183478376971,5447.27001436081,1005.0121067891013,B0100,28.124471322421094,Trajectory
191.0,A2001,A0200,AIM-120C-7,ACTIVE,7608.157491487559,5770.0220921533355,5440.908142456087,1000.9002722665232,B0100,27.888969013155805,Trajectory
191.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,7803.801736525208,5729.918441325327,5434.781764380131,996.8288848007548,B0100,27.65450009024741,Trajectory
191.4,A2001,A0200,AIM-120C-7,ACTIVE,7998.637455097322,5689.875186793723,5428.885660457955,992.795600026004,B0100,27.420875655481268,Trajectory
191.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8192.672365809893,5649.894615732469,5423.215243835885,988.7996497557189,B0100,27.188084048680434,Trajectory
191.8,A2001,A0200,AIM-120C-7,ACTIVE,8385.914238582127,5609.979355900154,5417.766044477188,984.8406869415024,B0100,26.95617293533252,Trajectory
192.0,A2001,A0200,AIM-120C-7,ACTIVE,8578.37074854489,5570.13223657933,5412.533961743312,980.9175270745311,B0100,26.725167854753906,Trajectory
192.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,8770.049344472754,5530.356194938055,5407.515443783181,977.0288344051319,B0100,26.495128182405427,Trajectory
192.4,A2001,A0200,AIM-120C-7,ACTIVE,8960.957517223333,5490.6545949292295,5402.707034361456,973.1756495828217,B0100,26.266151967160916,Trajectory
192.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9151.102733976331,5451.03040365116,5398.104926297145,969.3565109038623,B0100,26.038043494504553,Trajectory
192.8,A2001,A0200,AIM-120C-7,ACTIVE,9340.492067416712,5411.486095229564,5393.705637195051,965.5705845726683,B0100,25.810800291374594,Trajectory
193.0,A2001,A0200,AIM-120C-7,ACTIVE,9529.132490509332,5372.024382084443,5389.506038350697,961.8167822927005,B0100,25.584501708303968,Trajectory
193.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,9717.031010479759,5332.648407146331,5385.503100701245,958.0960267961694,B0100,25.359250897499695,Trajectory
193.4,A2001,A0200,AIM-120C-7,ACTIVE,9904.194655531715,5293.3609422991,5381.693356550145,954.4074154855007,B0100,25.13484710865956,Trajectory
193.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10090.630158176777,5254.164345185468,5378.0735369077875,950.7502639740014,B0100,24.911294712513442,Trajectory
193.8,A2001,A0200,AIM-120C-7,ACTIVE,10276.344148951994,5215.061214214198,5374.6407188235,947.1233692867327,B0100,24.688676059738267,Trajectory
194.0,A2001,A0200,AIM-120C-7,ACTIVE,10461.3432427226,5176.054521450328,5371.392113773275,943.5275094317603,B0100,24.4670960453078,Trajectory
194.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,10645.634104129418,5137.146881456098,5368.324441067774,939.9621858339267,B0100,24.246348877257923,Trajectory
194.4,A2001,A0200,AIM-120C-7,ACTIVE,10829.223166871987,5098.340552004034,5365.434550662002,936.4267415229026,B0100,24.026442241159327,Trajectory
194.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11012.11674470942,5059.637983301873,5362.719622556083,932.9198839736041,B0100,23.807413247827686,Trajectory
194.8,A2001,A0200,AIM-120C-7,ACTIVE,11194.320856494993,5021.041684385163,5360.177453224414,929.4397639347824,B0100,23.58931962107657,Trajectory
195.0,A2001,A0200,AIM-120C-7,ACTIVE,11375.84132879762,4982.554386334184,5357.806219016317,925.9866267193242,B0100,23.372267408558347,Trajectory
195.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11556.684109828444,4944.178512533697,5355.603438036792,922.5610887589974,B0100,23.156045772155956,Trajectory
195.4,A2001,A0200,AIM-120C-7,ACTIVE,11736.855056954135,4905.916186091632,5353.566551269522,919.1623543244466,B0100,22.94065973232873,Trajectory
195.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11916.359810003487,4867.769691613132,5351.693522614244,915.7885699972653,B0100,22.72618947557769,Trajectory
195.8,A2001,A0200,AIM-120C-7,ACTIVE,12095.203788506353,4829.74153837954,5349.98275187421,912.4398424896672,B0100,22.512750468728587,Trajectory
196.0,A2001,A0200,AIM-120C-7,ACTIVE,12273.392564051168,4791.833971766445,5348.431947705131,909.1171279436627,B0100,22.300131693764154,Trajectory
196.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12450.931673612624,4754.048999911425,5347.038689300156,905.8196196875136,B0100,22.088340945680105,Trajectory
196.4,A2001,A0200,AIM-120C-7,ACTIVE,12627.8264131358,4716.388771694662,5345.801111460622,902.5453576145017,B0100,21.877459217847797,Trajectory
196.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12804.08181557,4678.8556022935445,5344.717835890187,899.2943400593704,B0100,21.667605026097416,Trajectory
196.8,A2001,A0200,AIM-120C-7,ACTIVE,12979.703091456508,4641.451567953152,5343.786754871314,896.0678126155433,B0100,21.4585650200636,Trajectory
197.0,A2001,A0200,AIM-120C-7,ACTIVE,13154.695462699034,4604.178560597808,5343.005586333422,892.8649435350227,B0100,21.250347590572275,Trajectory
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13329.063921563942,4567.038556930879,5342.372515316978,889.6844551972997,B0100,21.042932917061485,Trajectory
197.4,A2001,A0200,AIM-120C-7,ACTIVE,13502.813225382588,4530.033410728468,5341.886091951945,886.5249130571664,B0100,20.836222227525255,Trajectory
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13675.947585889842,4493.164978612554,5341.5461097772595,883.3826665584041,B0100,20.63023174209747,Trajectory
197.8,A2001,A0200,AIM-120C-7,ACTIVE,13848.47049839834,4456.4347998422145,5341.3537349738635,880.2553286252396,B0100,20.42489044641828,Trajectory
198.0,A2001,A0200,AIM-120C-7,ACTIVE,14020.384984164082,4419.84386087931,5341.310847303733,877.1419668834452,B0100,20.22009635367052,Trajectory
198.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14191.693872196178,4383.3925317480225,5341.419368165681,874.0430878659985,B0100,20.015747447287648,Trajectory
198.4,A2001,A0200,AIM-120C-7,ACTIVE,14362.400074992775,4347.08055090201,5341.680622126298,870.9604027021496,B0100,19.81175734184797,Trajectory
198.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14532.506838159192,4310.907218515007,5342.094851009278,867.8963873454958,B0100,19.608062309934994,Trajectory
198.8,A2001,A0200,AIM-120C-7,ACTIVE,14702.017847863386,4274.871375937676,5342.66098313688,864.8534897585627,B0100,19.404561432086897,Trajectory
199.0,A2001,A0200,AIM-120C-7,ACTIVE,14870.936502081988,4238.968963037806,5343.377326967187,861.8323038456372,B0100,19.20076785107412,Trajectory
199.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15039.264805850667,4203.1903649787855,5344.2427840328,858.8280308336294,B0100,18.9962670996976,Trajectory
199.4,A2001,A0200,AIM-120C-7,ACTIVE,15207.001949989548,4167.522193158428,5345.26048135885,855.8270002845472,B0100,18.791177954993767,Trajectory
199.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15374.145019246893,4131.951675925072,5346.437470492646,852.8243502910728,B0100,18.58570133590737,Trajectory
199.8,A2001,A0200,AIM-120C-7,ACTIVE,15540.690740108936,4096.46609380901,5347.780539666752,849.8198628422412,B0100,18.379864189293674,Trajectory
200.0,A2001,A0200,AIM-120C-7,ACTIVE,15706.635439091056,4061.051048269006,5349.295206939858,846.8138037631159,B0100,18.173673086265783,Trajectory
200.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15871.975191058138,4025.6905018653624,5350.985104036718,843.8069794151281,B0100,17.967146536221346,Trajectory
200.4,A2001,A0200,AIM-120C-7,ACTIVE,16036.705854894684,3990.366725312243,5352.851524804575,840.79937169512,B0100,17.760296782118864,Trajectory
200.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16200.821698460973,3955.0584413722177,5354.894852730018,837.7806483635463,B0100,17.553135349710335,Trajectory
200.8,A2001,A0200,AIM-120C-7,ACTIVE,16364.313421889363,3919.741374902077,5357.119704800052,834.7372099965773,B0100,17.345845570075795,Trajectory
201.0,A2001,A0200,AIM-120C-7,ACTIVE,16527.170453862065,3884.3932597500184,5359.534714422369,831.6685537609328,B0100,17.138585754340234,Trajectory
201.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16689.38240878533,3848.992465676185,5362.147809747972,828.5742324358068,B0100,16.931396738304155,Trajectory
201.4,A2001,A0200,AIM-120C-7,ACTIVE,16850.938083404082,3813.5152699245104,5364.965136480297,825.4529092359865,B0100,16.72430570475989,Trajectory
201.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17011.825548844405,3777.9359148151607,5367.990390336484,822.3040324489817,B0100,16.517343956924204,Trajectory
201.8,A2001,A0200,AIM-120C-7,ACTIVE,17172.032213174014,3742.226637880296,5371.224284450283,819.1258546517996,B0100,16.31054700046554,Trajectory
202.0,A2001,A0200,AIM-120C-7,ACTIVE,17331.54307689756,3706.3552738113244,5374.665874741522,815.9057005062451,B0100,16.104000641855272,Trajectory
202.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17490.339296603568,3670.2860507257433,5378.318200343396,812.6347208387302,B0100,15.89786852191045,Trajectory
202.4,A2001,A0200,AIM-120C-7,ACTIVE,17648.40210523154,3633.9864501969596,5382.188646644555,809.3180796295994,B0100,15.692237178719786,Trajectory
202.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17805.713645987154,3597.425538376011,5386.283559831045,805.9562997570366,B0100,15.487152569615716,Trajectory
202.8,A2001,A0200,AIM-120C-7,ACTIVE,17962.255161660887,3560.5705300315044,5390.606732978949,802.5481961240328,B0100,15.28266195751462,Trajectory
203.0,A2001,A0200,AIM-120C-7,ACTIVE,18118.007137694283,3523.387033215168,5395.158710658393,799.093891619975,B0100,15.078809504053845,Trajectory
203.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18272.949512645897,3485.8393499600384,5399.9362659040535,795.592686930903,B0100,14.875653237019497,Trajectory
203.4,A2001,A0200,AIM-120C-7,ACTIVE,18427.060340535125,3447.888759755668,5404.93332304928,792.0377333238024,B0100,14.673319436925388,Trajectory
203.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18580.31578647615,3409.495246384768,5410.145053084018,788.4271555353898,B0100,14.471926573938134,Trajectory
203.8,A2001,A0200,AIM-120C-7,ACTIVE,18732.691636693115,3370.6203248819515,5415.569943809975,784.7628284387059,B0100,14.271567152064671,Trajectory
204.0,A2001,A0200,AIM-120C-7,ACTIVE,18884.164876199335,3331.2288745609567,5421.20807951678,781.0513629597352,B0100,14.072264162116458,Trajectory
204.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19034.713150770513,3291.287060808752,5427.057447122456,777.2943912310684,B0100,13.87408553160953,Trajectory
204.4,A2001,A0200,AIM-120C-7,ACTIVE,19184.313920820354,3250.760952465326,5433.112601188981,773.4932283264158,B0100,13.677118639216012,Trajectory
204.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19332.943707219565,3209.6157096252805,5439.365610414568,769.646651623097,B0100,13.481515057800209,Trajectory
204.8,A2001,A0200,AIM-120C-7,ACTIVE,19480.580512490145,3167.820616092705,5445.810421347274,765.7700054223783,B0100,13.287191975032458,Trajectory
205.0,A2001,A0200,AIM-120C-7,ACTIVE,19627.208177231507,3125.3548761065963,5452.44382770865,761.8797609176057,B0100,13.093997698688376,Trajectory
205.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19772.814093699162,3082.2034910835146,5459.264041822893,757.9828544359146,B0100,12.901859227189876,Trajectory
205.4,A2001,A0200,AIM-120C-7,ACTIVE,19917.386960391723,3038.3540804294707,5466.27048443624,754.0824739797371,B0100,12.71075557674278,Trajectory
205.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20060.91607266309,2993.795936968043,5473.463873972634,750.1808252729578,B0100,12.52067917430444,Trajectory
205.8,A2001,A0200,AIM-120C-7,ACTIVE,20203.391245389306,2948.5198906871397,5480.845983119645,746.2808642342784,B0100,12.331607947133715,Trajectory
206.0,A2001,A0200,AIM-120C-7,ACTIVE,20344.804002868626,2902.5191556665936,5488.41546691271,742.3912287504692,B0100,12.143397792765478,Trajectory
206.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20485.094324002403,2855.676196580201,5496.178006463283,736.8045294180121,B0100,11.955775986018622,Trajectory
206.4,A2001,A0200,AIM-120C-7,ACTIVE,20621.77136255189,2804.7748334909793,5504.613173812654,723.2940952411276,B0100,11.767777875045464,Trajectory
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20753.57774161256,2748.8265211143284,5513.850944385339,710.80244429713,B0100,11.579489857155869,Trajectory
206.8,A2001,A0200,AIM-120C-7,ACTIVE,20880.640274409532,2688.349568782431,5523.796253417507,699.1745614459041,B0100,11.391392938596136,Trajectory
207.0,A2001,A0200,AIM-120C-7,ACTIVE,21003.070817484917,2623.785958048531,5534.382248489662,688.2858764074088,B0100,11.20383993918771,Trajectory
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21120.979000203024,2555.5302201031386,5545.573826899347,678.0395056373771,B0100,11.01697430206682,Trajectory
207.4,A2001,A0200,AIM-120C-7,ACTIVE,21234.490049989523,2483.951651820133,5557.344599716083,668.435126543852,B0100,10.830871256408768,Trajectory
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21343.744614375886,2409.3949687065765,5569.681017969195,659.4150204360708,B0100,10.645559972921253,Trajectory
207.8,A2001,A0200,AIM-120C-7,ACTIVE,21448.888829554708,2332.1753220899705,5582.574671309165,650.9247323332175,B0100,10.461024318783371,Trajectory
208.0,A2001,A0200,AIM-120C-7,ACTIVE,21550.08203642029,2252.583890754542,5595.99807802693,642.9516054002901,B0100,10.277244362427975,Trajectory
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21647.47146992643,2170.871189600754,5609.909608365933,635.4141604618571,B0100,10.094255856590092,Trajectory
208.4,A2001,A0200,AIM-120C-7,ACTIVE,21741.197274815007,2087.263754373754,5624.286400509046,628.2805509570942,B0100,9.91219457695415,Trajectory
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21831.403616480067,2001.972459303168,5639.116736647102,621.5278222475688,B0100,9.731105926432239,Trajectory
208.8,A2001,A0200,AIM-120C-7,ACTIVE,21918.234391274123,1915.1899378799667,5654.391459378486,615.1296733963214,B0100,9.550933310082629,Trajectory
209.0,A2001,A0200,AIM-120C-7,ACTIVE,22001.82808815718,1827.0852432178012,5670.081123770602,609.0566859708418,B0100,9.371639396669103,Trajectory
209.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22082.32525524237,1737.8100260724236,5686.137708244108,603.2835181105374,B0100,9.193270534674038,Trajectory
209.4,A2001,A0200,AIM-120C-7,ACTIVE,22159.83417804153,1647.4898573912203,5702.532462694988,597.733722120533,B0100,9.016001252130149,Trajectory
209.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22234.44861679404,1556.2406191595783,5719.263624812017,592.4166940225874,B0100,8.839955099957722,Trajectory
209.8,A2001,A0200,AIM-120C-7,ACTIVE,22306.28425832554,1464.1836635460181,5736.350203569493,587.331583866129,B0100,8.665072093974585,Trajectory
210.0,A2001,A0200,AIM-120C-7,ACTIVE,22375.46065380961,1371.4306138654647,5753.797702583862,582.491409265204,B0100,8.491222867559127,Trajectory
210.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22442.099688202048,1278.08308957038,5771.604485709817,577.8558210416903,B0100,8.318322925268927,Trajectory
210.4,A2001,A0200,AIM-120C-7,ACTIVE,22506.30686427381,1184.2255963588498,5789.753557533214,573.39937311683,B0100,8.146374541089735,Trajectory
210.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22568.18554878469,1089.9365243885268,5808.231727743431,569.1307585081715,B0100,7.975416360901156,Trajectory
210.8,A2001,A0200,AIM-120C-7,ACTIVE,22627.840984031744,995.2934438016462,5827.047951255698,565.033300089869,B0100,7.805464552982605,Trajectory
211.0,A2001,A0200,AIM-120C-7,ACTIVE,22685.369715469267,900.3648616575907,5846.207928434685,561.088129352855,B0100,7.636441754828647,Trajectory
211.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22740.867222100176,805.2106667855259,5865.701533484966,557.2980822358326,B0100,7.468340638250424,Trajectory
211.4,A2001,A0200,AIM-120C-7,ACTIVE,22794.41974876132,709.885905183478,5885.530407505351,553.6352213846441,B0100,7.301195614893457,Trajectory
211.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22846.102296852365,614.4380133825297,5905.691391731239,550.0934351359527,B0100,7.135024388766218,Trajectory
211.8,A2001,A0200,AIM-120C-7,ACTIVE,22896.006603389633,518.9143852131361,5926.176732584231,546.6871251719355,B0100,6.969713635874745,Trajectory
212.0,A2001,A0200,AIM-120C-7,ACTIVE,22944.20275654918,423.34846029468434,5946.962575771711,543.3792734520549,B0100,6.805210965535009,Trajectory
212.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22990.7530289815,327.7672026391658,5968.016507830709,540.1656447506007,B0100,6.641631663343009,Trajectory
212.4,A2001,A0200,AIM-120C-7,ACTIVE,23035.71291282734,232.20357755638952,5989.344136306182,537.0348738622929,B0100,6.4790012861377635,Trajectory
212.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23079.15647685495,136.6904751265737,6010.941513932133,534.022569805558,B0100,6.31718157312448,Trajectory
212.8,A2001,A0200,AIM-120C-7,ACTIVE,23121.136669534815,41.245922133268685,6032.779655927888,531.0708249123367,B0100,6.156112463950943,Trajectory
213.0,A2001,A0200,AIM-120C-7,ACTIVE,23161.699701980448,-54.11116440436136,6054.840470500112,528.187364140493,B0100,5.995923479558586,Trajectory
213.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23200.895579478474,-149.35501802754948,6077.13364647054,525.3827004839475,B0100,5.836648725689403,Trajectory
213.4,A2001,A0200,AIM-120C-7,ACTIVE,23238.77065710234,-244.46346781894957,6099.664809064246,522.6317646712556,B0100,5.678194076161229,Trajectory
213.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23275.378891533153,-339.4149173207461,6122.434622461261,519.9691805594163,B0100,5.520567236463658,Trajectory
213.8,A2001,A0200,AIM-120C-7,ACTIVE,23310.78236815206,-434.18605873566315,6145.454205732875,517.3649479444092,B0100,5.36365979299229,Trajectory
214.0,A2001,A0200,AIM-120C-7,ACTIVE,23345.016051703,-528.7722497730867,6168.687029978653,514.8263844877204,B0100,5.207420375798834,Trajectory
214.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23378.124107375847,-623.1663976078067,6192.106421541248,512.3420837461712,B0100,5.051981735037904,Trajectory
214.4,A2001,A0200,AIM-120C-7,ACTIVE,23410.138884307285,-717.3469790914488,6215.741688179834,509.8932366639389,B0100,4.897387336843974,Trajectory
214.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23441.093526066234,-811.3017217195094,6239.591757570861,507.4906846798272,B0100,4.743541656339952,Trajectory
214.8,A2001,A0200,AIM-120C-7,ACTIVE,23471.031868862043,-905.0141879563124,6263.66734699851,505.1468553140224,B0100,4.590480446241196,Trajectory
215.0,A2001,A0200,AIM-120C-7,ACTIVE,23500.012580642226,-998.4601208627696,6288.0013899682135,502.85506691429276,B0100,4.438095506414128,Trajectory
215.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23528.088651964557,-1091.634731960952,6312.571370289934,500.63749030045926,B0100,4.286279473298842,Trajectory
215.4,A2001,A0200,AIM-120C-7,ACTIVE,23555.28760840777,-1184.5532045809218,6337.307443683271,498.4665275242433,B0100,4.134946079465337,Trajectory
215.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23581.624516654905,-1277.230288704547,6362.143952106556,496.33243736878876,B0100,3.98415900446046,Trajectory
215.8,A2001,A0200,AIM-120C-7,ACTIVE,23607.11364155105,-1369.6651862898982,6387.066699965335,494.20532074996675,B0100,3.8341272919834615,Trajectory
216.0,A2001,A0200,AIM-120C-7,ACTIVE,23631.762636396306,-1461.8425388117241,6412.1069306219115,492.09681645550666,B0100,3.684928137688107,Trajectory
