Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
139.0,B0100,F-16,25715.63202116714,-8298.04255640236,6621.653577018398,357.2222572936299,-0.7618804382035713,334.0202768687082
139.0,B0200,F-16,25714.41433471787,-7750.12373938795,6622.345274456742,357.2222579391521,-0.7618806681941964,334.02027752458264
139.20000000000002,A0100,F-16,-31392.0575774487,-7980.919807388305,6550.250790860004,184.39755272422656,5.074869950427987,269.29734700390975
139.20000000000002,A0200,F-16,-23925.96968260714,-3489.5329250949526,6215.657070943739,218.88344381300678,10.140979114144734,211.53420407991737
139.20000000000002,B0100,F-16,25782.401616148207,-8300.670569269809,6621.011006477556,357.3385247868322,-0.9820661845423448,334.27526619987515
139.20000000000002,B0200,F-16,25781.183530278784,-7752.76193928201,6621.702930626398,357.338525430318,-0.9820664240261986,334.2752668450502
139.4,A0100,F-16,-31445.6851792705,-7985.405774687819,6550.78513725439,184.55973572314514,2.6025226782925475,269.01915913062453
139.4,A0200,F-16,-23958.81721287826,-3515.3843294781072,6222.233256846825,218.90029766857853,10.249500716952562,211.70829568589252
139.4,B0100,F-16,25849.226445552995,-8303.329690682418,6620.178712206383,357.3129590310395,-0.8828718315534417,334.5737286838823
139.4,B0200,F-16,25848.007955534107,-7755.431272447343,6620.870865756629,357.31295970543437,-0.8828720581643814,334.57372931867206
139.6,A0100,F-16,-31499.30448212954,-7989.897382773781,6551.22799010973,184.4821966468527,-0.9894014766927177,269.0554532665377
139.6,A0200,F-16,-23991.811457632106,-3541.169274846362,6228.930554775623,218.98929492278762,10.51259738342395,212.45437628980258
139.6,B0100,F-16,25916.098873698742,-8305.999293686593,6619.303087126096,357.1693218267233,-0.43320977328179994,334.69997857355975
139.6,B0200,F-16,25914.8799779407,-7758.111098136057,6619.995470990458,357.16932256983137,-0.43320997452488597,334.69997919710596
139.8,A0100,F-16,-31552.893244051254,-7994.3773485296,6551.156157013635,184.00302344554234,-2.9906042269293325,268.5979848525965
139.8,A0200,F-16,-24024.980601206902,-3567.088366284297,6235.42255894019,218.91874559583056,10.763749252516929,213.45727957601193
139.8,B0100,F-16,25983.003274187377,-8308.687220368134,6618.584211386138,357.2521900497327,-0.05929931651196652,334.96119046932625
139.8,B0200,F-16,25981.783969909782,-7760.809238790603,6619.2768271516,357.25219085502687,-0.059299520730140255,334.96119108396226
140.0,A0100,F-16,-31606.38770367793,-7998.823007532858,6550.659791292699,184.26240698044657,-1.230135951881925,268.31536772955656
140.0,A0200,F-16,-24058.324239546473,-3593.14631861817,6241.740286673307,218.85670756878105,10.944150482822641,214.4087184801893
140.0,B0100,F-16,26049.9539121556,-8311.386662827226,6617.99967084224,357.093583575465,-0.051305968964457514,335.06000060076815
140.0,B0200,F-16,26048.7341976128,-7763.518890612028,6618.692519507969,357.09358440455696,-0.05130614667365185,335.0600012062528
140.20000000000002,A0100,F-16,-31659.849078793515,-8003.2904829979425,6550.1011724511445,184.407582366088,3.0881710438613714,268.07292296727974
140.20000000000002,A0200,F-16,-24091.80529830065,-3619.313459176702,6248.03047999568,218.628292938058,11.03250392658314,215.05770865111668
140.20000000000002,B0100,F-16,26116.92686931377,-8314.11664178138,6617.610193913177,357.17796026893444,0.1972941900829632,335.28847145584217
140.20000000000002,B0200,F-16,26115.70673987388,-7766.259065442958,6618.303278125448,357.17796114987465,0.19729400977346281,335.288472051223
140.4,A0100,F-16,-31713.229230974423,-8007.798671394681,6550.230840234191,184.68145666483016,5.0952799536393725,267.6663071479595
140.4,A0200,F-16,-24125.33202390453,-3645.448168448431,6254.686136302311,218.30378083324564,11.02463145234361,215.12565349496995
140.4,B0100,F-16,26183.941565360936,-8316.86852546551,6617.353587816231,357.02271734868333,0.21247271056816472,335.3736541733578
140.4,B0200,F-16,26182.721017697993,-7769.021139832418,6618.046909473018,357.02271825564975,0.212472557073546,335.3736547583463
140.6,A0100,F-16,-31766.53627433067,-8012.351014746703,6550.72702719691,184.26600827758793,1.0711057832129065,267.3841063779728
140.6,A0200,F-16,-24158.905364525832,-3671.375668803168,6261.895335225222,218.34712640394068,11.108312433884455,215.2509207799257
140.6,B0100,F-16,26250.97871838185,-8319.658908718764,6617.244768996425,357.14057206321627,-0.24679989538929667,335.62023133620346
140.6,B0200,F-16,26249.75774666202,-7771.821704406274,6617.938331432157,357.140572940014,-0.24680005845112923,335.6202319079138
140.8,A0100,F-16,-31819.775126223954,-8016.904335713493,6551.108322298647,183.70895944565117,-2.672632115323179,266.90620601975377
140.8,A0200,F-16,-24192.606253693888,-3697.232771820155,6269.257771332901,218.47009311255337,11.35736637166237,215.9527021095223
140.8,B0100,F-16,26318.051973133788,-8322.474425477263,6617.086749072276,356.9848066405568,-0.23943237095864972,335.67459736630514
140.8,B0200,F-16,26316.830573538125,-7774.64741217368,6617.780554464987,356.9848075437118,-0.23943250376449826,335.6745979229172
141.0,A0100,F-16,-31872.921811999095,-8021.402752805694,6550.889476969367,183.86298273692674,-4.332646842770894,266.52894517995486
141.0,A0200,F-16,-24226.475391270586,-3723.216352453005,6276.439237002409,218.42502857245296,11.603467537242262,216.91077020863634
141.0,B0100,F-16,26385.143435702284,-8325.33090827104,6616.937422099916,357.099221525732,-0.5036024204794428,335.89809117265577
141.0,B0200,F-16,26383.921602013317,-7777.514087953144,6617.631473995545,357.09922242115056,-0.5036025646020996,335.8980917139679
141.20000000000002,A0100,F-16,-31926.00130748256,-8025.870309809359,6549.998703708612,183.91199092351619,-1.27103618863882,266.21513293463397
141.20000000000002,A0200,F-16,-24260.492974849247,-3749.307388575269,6283.539605353369,218.15799037341765,11.737343069987949,217.54118589197876
141.20000000000002,B0100,F-16,26452.26863435679,-8328.215104232091,6616.6806065014625,356.94069983159005,-0.4209619312726366,335.9490741089452
141.20000000000002,B0200,F-16,26451.046362367106,-7780.40849125894,6617.374907304076,356.9407007641457,-0.42096204376805485,335.949074634092
141.4,A0100,F-16,-31979.0222407768,-8030.326637938584,6549.319556430379,183.980182237778,2.964111631759172,265.8626478824216
141.4,A0200,F-16,-24294.582928492448,-3775.3260052616915,6290.961332762739,217.793939886339,11.750758030017439,217.58692339595393
141.4,B0100,F-16,26519.410940655194,-8331.14446908969,6616.406867714113,357.0558258360476,-0.6505880624673755,336.16865296755935
141.4,B0200,F-16,26518.188223507663,-7783.348067481203,6617.101421330892,357.0558267646909,-0.6505881872840034,336.1686534764951
141.6,A0100,F-16,-32031.974124215656,-8034.726337056268,6549.330446095932,184.19247400474615,5.0873789426028,265.51440095067517
141.6,A0200,F-16,-24328.75383633264,-3801.078101425186,6298.8912715504575,217.80396273537946,11.87792373582743,217.6810223925853
141.6,B0100,F-16,26586.586350193855,-8334.104682795005,6616.015224845487,356.89407954744166,-0.5566423866457841,336.2200740789581
141.6,B0200,F-16,26585.363183206362,-7786.31850771446,6616.710033941592,356.8940805164531,-0.5566424780737897,336.22007457075637
141.8,A0100,F-16,-32084.87891480703,-8039.103521007347,6549.668217298629,184.3170771063447,1.3532784842143066,265.40066959724413
141.8,A0200,F-16,-24363.068724454686,-3826.7262768742394,6306.95057634291,217.8089853742848,12.321664496996874,218.33908584351042
141.8,B0100,F-16,26653.77865062679,-8337.114601922745,6615.601407403314,357.01045797149766,-0.7789786988335025,336.4400766334994
141.8,B0200,F-16,26652.555026250102,-7789.338657805175,6616.296476284446,357.01045893717264,-0.7789788036151434,336.4400771081243
142.0,A0100,F-16,-32137.777174767405,-8043.478930943999,6549.753298664291,184.03267229363374,-2.348054865597856,265.3765550529928
142.0,A0200,F-16,-24397.555932616924,-3852.4853180446407,6314.84131212714,217.6540058089854,12.720266538228545,219.26830990829563
142.0,B0100,F-16,26721.019657490608,-8340.154907977241,6615.001048257505,356.9875075225002,-0.6746424438526921,336.7041820946994
142.0,B0200,F-16,26719.79557111384,-7792.389218278867,6615.696379555859,356.9875085325062,-0.6746425325850696,336.70418255231823
142.20000000000002,A0100,F-16,-32190.63455015652,-8047.808639235856,6549.1894898412465,183.447727115146,-4.196800508969185,264.90042982377236
142.20000000000002,A0200,F-16,-24432.21464081668,-3878.3575665702074,6322.600763483331,217.57626643526424,12.89894463753969,220.13636168757623
142.20000000000002,B0100,F-16,26788.301578686507,-8343.20355337453,6614.361075971683,356.8483379802342,-0.2200848984721714,336.79621621957375
142.20000000000002,B0200,F-16,26787.077029039785,-7795.448127679437,6615.056670409729,356.84833908794565,-0.22008495296027222,336.79621665931825
142.4,A0100,F-16,-32243.379383835607,-8052.081427594932,6548.154460447746,183.50161223231066,-2.6142604080058494,264.3911542539216
142.4,A0200,F-16,-24467.007048505406,-3904.3060818892945,6330.372255242513,217.31709303896392,12.96004056734435,220.69862162605455
142.4,B0100,F-16,26855.608496625096,-8346.2664504614,6613.88252412238,356.9368388967059,0.1562676835979958,337.0243731610453
142.4,B0200,F-16,26854.383481548597,-7798.521278578676,6614.578382943129,356.9368400926712,0.15626762306558836,337.0243735862412
142.6,A0100,F-16,-32296.062923435158,-8056.33423210066,6547.049506292824,183.87697997337796,1.617396990693545,264.3546276118856
142.6,A0200,F-16,-24501.84856784354,-3930.1596566124754,6338.533590771173,216.95448770494184,12.918953384448756,220.67911009452337
142.6,B0100,F-16,26922.954445380656,-8349.337104625545,6613.545487114889,356.7785784809598,0.1693592286377159,337.08964763227715
142.6,B0200,F-16,26921.728963698675,-7801.6021802095265,6614.241610995874,356.7785797111711,0.16935920455442377,337.0896480430473
142.8,A0100,F-16,-32348.728543801146,-8060.604954215027,6546.336568191651,183.83843759080347,4.123480663589345,263.94587882038763
142.8,A0200,F-16,-24536.749924561453,-3955.7295081810107,6347.237773839825,216.98280349630852,13.01294997451292,220.74709310138314
142.8,B0100,F-16,26990.31563936804,-8352.433930150219,6613.408705689124,356.86768622637106,0.4224431848056883,337.28559248658934
142.8,B0200,F-16,26989.08968710823,-7804.70923817005,6614.105096903018,356.8676875304919,0.42244315417399736,337.2855928812822
143.0,A0100,F-16,-32401.302962476864,-8064.870192865821,6546.254961018214,183.99666765356747,1.8035596035921466,263.67200943199276
143.0,A0200,F-16,-24571.786817548436,-3981.1907208405482,6356.080274648814,217.1457142146601,13.311707607319656,221.39420585907217
143.0,B0100,F-16,27057.711351429585,-8355.5490228829,6613.411938064208,356.7130197440282,0.4422449623822014,337.3376175836272
143.0,B0200,F-16,27056.484925823766,-7807.834556434965,6614.108598197485,356.7130210854461,0.44224496862409046,337.337617962412
143.20000000000002,A0100,F-16,-32453.872805231404,-8069.137207595697,6546.064121222289,183.83498971390884,-1.7635175734581616,263.73702941439643
143.20000000000002,A0200,F-16,-24606.978066370895,-4006.7449534810157,6364.802548998809,217.07776238409227,13.550999411903039,222.14278446779974
143.20000000000002,B0100,F-16,27125.122535819162,-8358.698718785636,6613.567490844791,356.82908371151825,-0.016061993544097094,337.5511827212023
143.20000000000002,B0200,F-16,27123.89563161542,-7810.994467012394,6614.264422893804,356.8290850102986,-0.01606200144498091,337.5511830799124
143.4,A0100,F-16,-32506.411454425786,-8073.373089033205,6545.362009460989,183.2763604194299,-3.828621305315718,263.29087222023804
143.4,A0200,F-16,-24642.288258369164,-4032.3479055753023,6373.551597952747,216.7435615315891,13.654201135721442,222.60143943142998
143.4,B0100,F-16,27192.563029225836,-8361.87170625187,6613.678290363421,356.67395491827705,-0.001998610766695072,337.57170279170657
143.4,B0200,F-16,27191.33564288708,-7814.177677416642,6614.37549635251,356.6739562552266,-0.001998578289404019,337.57170312817703
143.6,A0100,F-16,-32558.83884940418,-8077.560894350931,6544.296673965593,183.33090024782527,-2.276606255965746,262.77601545133047
143.6,A0200,F-16,-24677.634013190833,-4057.8228883650645,6382.688405710492,216.33588322510226,13.659994713506034,222.49045418090628
143.6,B0100,F-16,27260.015126371887,-8365.083044084477,6613.800608452229,356.78837539322933,-0.2671238878619662,337.7620623567144
143.6,B0200,F-16,27258.787252079448,-7817.399238896639,6614.498091707215,356.7883767189172,-0.26712387138198773,337.76206267063316
143.8,A0100,F-16,-32611.206019338795,-8081.727521673851,6543.240686851495,183.72034205555516,1.9914576018838985,262.7341956607063
143.8,A0200,F-16,-24713.032396763563,-4082.9982240782892,6392.32270465005,216.33479571954567,13.817748539752472,222.54252925109472
143.8,B0100,F-16,27327.494449131606,-8368.320822999642,6613.819042377587,356.63142702849603,-0.17829619162592975,337.77969243824407
143.8,B0200,F-16,27326.26608286932,-7820.647254512528,6614.51680519068,356.6314284075014,-0.1782961327547428,337.77969272861253
144.0,A0100,F-16,-32663.553832173682,-8085.910702376523,6542.620362025171,183.69359501766098,4.44780855788979,262.31837471797303
144.0,A0200,F-16,-24748.5635438088,-4108.072990719036,6402.046447114785,216.46628305702043,14.171351163596231,223.17063574621042
144.0,B0100,F-16,27394.98445363507,-8371.601333917512,6613.823008825413,356.74689489627224,-0.4089945161960061,337.96666660454724
144.0,B0200,F-16,27393.755588915006,-7823.938004947574,6614.521054898327,356.74689626939215,-0.40899447465333827,337.9666668711849
144.20000000000002,A0100,F-16,-32715.807653219377,-8090.088116054646,6542.663486146561,183.85944286394266,2.167683541756904,262.03280119231323
144.20000000000002,A0200,F-16,-24784.24918679846,-4133.24932126982,6411.619605041964,216.36605341708886,14.441696643246358,223.89425573728053
144.20000000000002,B0100,F-16,27462.50121523286,-8374.911492034204,6613.712456421221,356.5869901019486,-0.30893169081781224,337.9853210094777
144.20000000000002,B0200,F-16,27461.2718475562,-7827.258416479267,6614.4107883289325,356.58699153296544,-0.3089316044534545,337.98532125144425
144.4,A0100,F-16,-32768.056291179906,-8094.267271351888,6542.630242588952,183.702181926535,-1.4027325063596434,262.1039813490504
144.4,A0200,F-16,-24820.05624751348,-4158.468691683957,6421.1978631765205,215.99968949843824,14.556781032601174,224.32511009464986
144.4,B0100,F-16,27530.028565304798,-8378.268882992437,6613.582133557862,356.7037885943238,-0.5323528655884594,338.1733192772124
144.4,B0200,F-16,27528.798687503335,-7830.626064107572,6614.280755390682,356.7037900202608,-0.5323527980105152,338.1733194943302
144.6,A0100,F-16,-32820.277137300975,-8098.416635035625,6542.115934976502,183.13221393557197,-3.5344044298147987,261.6615346257569
144.6,A0200,F-16,-24855.904416243964,-4183.5369027810575,6431.139828901249,215.56334186116788,14.564146159839579,224.18916786209832
144.6,B0100,F-16,27597.582549571634,-8381.659092126596,6613.334895974878,356.54038843061215,-0.4322902176218652,338.19390335813375
144.6,B0200,F-16,27596.35215665594,-7834.0265439973655,6614.033810583263,356.54038991718994,-0.4322901025679452,338.1939035492944
144.8,A0100,F-16,-32872.387315976215,-8102.518804857218,6541.259835424962,183.19224811233155,-2.044100877508002,261.13846244372996
144.8,A0200,F-16,-24891.81353775435,-4208.282190652773,6441.540725318569,215.54012135730258,14.739150293402853,224.23632189970937
144.8,B0100,F-16,27665.14720673399,-8385.101016365632,6613.065965160564,356.65827698001493,-0.6531068651358292,338.3839162631885
144.8,B0200,F-16,27663.916290861565,-7837.478742426673,6613.7651770221655,356.65827846157134,-0.6531067703712079,338.3839164282309
145.0,A0100,F-16,-32924.43599458542,-8106.600945161409,6540.4155182293125,183.62667545174565,2.19988784885902,261.0950070726351
145.0,A0200,F-16,-24927.860196950325,-4232.924419983051,6452.0004768209765,215.6404115211019,15.110354087972588,224.8578509938835
145.0,B0100,F-16,27732.754746546518,-8388.574598617091,6612.611971411017,356.6351207971482,-0.5440686717667189,338.61922321407906
145.0,B0200,F-16,27731.523302906648,-7840.962621300655,6613.311483269419,356.6351223449359,-0.5440685556126647,338.61922335264217
