Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
240.4,A0200,F-16,-37487.48542008066,-1734.4995118176666,6793.886467761746,181.12073347783172,-5.1929997173107765,194.77702928238324
240.4,B0200,F-16,-12879.305736821467,13449.30024624559,7511.168990431983,251.40095621998626,0.21523179020675887,320.25683157895344
240.60000000000002,A0100,F-16,-54072.96053390305,-10481.468270366317,6391.915093040265,181.437463954824,9.86483536549966,205.5553157823222
240.60000000000002,A0200,F-16,-37526.40202034138,-1735.4053442139611,6793.921824204099,181.33528606300302,-4.74722586000995,194.65114288926398
240.60000000000002,B0200,F-16,-12900.38334434655,13388.786300980935,7511.215337689137,251.19636096382837,0.4612829113432425,320.4906362657991
240.8,A0100,F-16,-54114.02983026149,-10482.596999538826,6391.977056668289,181.49471336705568,7.054343105869951,205.36939347439082
240.8,A0200,F-16,-37565.33822555638,-1736.3431152361645,6793.226774438797,181.2401451639252,-2.348431451830596,194.85487222244913
240.8,B0200,F-16,-12921.482813936274,13328.221292675355,7511.3776340144495,251.38080585838742,0.037485392215877954,320.9238967448376
241.0,A0100,F-16,-54155.095565009105,-10483.75175268652,6392.321963977822,181.5048510620496,3.5220758489419355,205.48808930877018
241.0,A0200,F-16,-37604.316806447336,-1737.2750399436518,6792.194601736697,181.26625531598265,2.790756781272716,195.20931345486457
241.0,B0200,F-16,-12942.592933508206,13267.566096434291,7511.428459122967,251.32204167413127,0.038723217720332576,321.3253189357048
241.20000000000002,A0100,F-16,-54196.21292932129,-10484.917023597975,6392.508532247593,181.53273714641406,0.02157313138361698,205.92181087952792
241.20000000000002,A0200,F-16,-37643.344006033556,-1738.223287347846,6791.328756955285,181.50864198553697,7.158563930248995,195.13799172544415
241.20000000000002,B0200,F-16,-12963.699387340186,13206.834996731528,7511.474474755137,251.2609240781884,0.3598448691052396,321.55992485915175
241.4,A0100,F-16,-54237.402105611145,-10486.090366677496,6392.175734127279,181.18550589054516,-2.6922459233317277,206.01325784150154
241.4,A0200,F-16,-37682.324497825335,-1739.2091977460022,6791.097714936423,181.6993412352345,9.247566049925041,194.88407038209442
241.4,B0200,F-16,-12984.791494917074,13146.072924427712,7511.654415657096,251.46777538267088,0.585450955537696,321.6712782811572
241.60000000000002,A0100,F-16,-54278.5429436687,-10487.270441133394,6391.614850296322,180.94497499916383,-1.5897136113636623,205.67954451055027
241.60000000000002,A0200,F-16,-37721.28453670498,-1740.2050037653007,6791.275446071659,181.8771091817307,9.008589067336997,194.8648011583011
241.60000000000002,B0200,F-16,-13005.860587576419,13085.261847550171,7511.9053145783055,251.265219997837,0.7330829628327038,321.8628612811535
241.8,A0100,F-16,-54319.66980592628,-10488.431172642278,6391.016344578144,181.02292497418975,2.089814855010722,205.889880450238
241.8,A0200,F-16,-37760.23841364701,-1741.2203500310407,6791.629679867965,181.90862862701303,6.221182200727253,194.79715773971967
241.8,B0200,F-16,-13026.94677678126,13024.405360593475,7512.296486074026,251.45274622789077,0.2716406332095601,322.27096439987986
242.0,A0100,F-16,-54360.870159448656,-10489.577279773383,6390.422110385567,181.17507186962624,5.8326656161923225,206.25974352996678
242.0,A0200,F-16,-37799.16459999536,-1742.2705394706627,6792.197245090894,181.73385033668566,2.782219468275325,194.5945823619624
242.0,B0200,F-16,-13048.040549853833,12963.462417653353,7512.587405146179,251.397173131698,0.2659591404764534,322.6498262199531
242.20000000000002,A0100,F-16,-54402.09407666369,-10490.731257574509,6390.203240700044,181.34699345625063,7.989008085049015,206.03553751458963
242.20000000000002,A0200,F-16,-37838.042930942844,-1743.3273867314547,6792.89881428433,181.81658100241106,-0.7425996887261411,194.47352795408875
242.20000000000002,B0200,F-16,-13069.126254638579,12902.446933164572,7512.880472199323,251.3413646517185,0.5839074014585587,322.86133905738416
242.4,A0100,F-16,-54443.259784363836,-10491.91678831235,6390.481098801618,181.37606678511952,5.842512897348358,205.89658775962806
242.4,A0200,F-16,-37876.93781738958,-1744.389736941257,6793.151780949411,182.07196704724703,-3.958027903175576,194.67789147868592
242.4,B0200,F-16,-13090.191921312706,12841.403724471093,7513.312005645604,251.55508125140273,0.8077970516929425,322.95177068358817
242.60000000000002,A0100,F-16,-54484.43241166743,-10493.126746230757,6390.905794795533,181.3422087160687,2.392615140062007,206.0455799244299
242.60000000000002,A0200,F-16,-37915.86281802395,-1745.4707135557583,6792.593163291602,182.02399375193963,-6.254827348234275,194.66565718059064
242.60000000000002,B0200,F-16,-13111.229152072045,12780.314809526457,7513.819473308764,251.3551622623526,0.9593668465737888,323.11987075027804
242.8,A0100,F-16,-54525.62525543633,-10494.351135877845,6391.1995604243275,181.15220373204426,-1.0908147005663682,205.97222590123783
242.8,A0200,F-16,-37954.74408472141,-1746.5562015418927,6791.446960946218,182.05670831273946,-5.248313161149492,194.62200944716707
242.8,B0200,F-16,-13132.277462625612,12719.183608732155,7514.471280346234,251.54303412033008,0.49681435212085945,323.5076307283415
243.0,A0100,F-16,-54566.7700714821,-10495.558602369423,6391.291550985803,181.36309059184606,-3.753020647661607,205.70843330841288
243.0,A0200,F-16,-37993.650591602884,-1747.6518795684842,6789.732897476471,182.2338634497318,-1.3302786442373424,194.97166751709784
243.0,B0200,F-16,-13153.329507462851,12657.9687835676,7515.02569820341,251.49021386243496,0.4966387713824882,323.86492215193806
243.20000000000002,A0100,F-16,-54607.89745584059,-10496.771801968585,6390.804807264933,181.514127606666,-2.665290429262116,205.86515666577367
243.20000000000002,A0200,F-16,-38032.60723597402,-1748.7848350598852,6787.95162376191,182.48608353344613,4.371293949678211,195.06549217690363
243.20000000000002,B0200,F-16,-13174.368380648912,12596.68425950033,7515.5854143502775,251.4405442950365,0.8176471368359212,324.0551497798806
243.4,A0100,F-16,-54649.063899100016,-10497.995356426602,6389.915409887206,181.30668374378328,0.9791234616268761,205.99203817613375
243.4,A0200,F-16,-38071.52897583716,-1749.985171218943,6786.869297883613,182.51298780136983,8.360223176728825,194.42349247900816
243.4,B0200,F-16,-13195.380484424351,12535.374720933465,7516.286412090872,251.6613687725691,1.0415634650963224,324.1253078428246
243.60000000000002,A0100,F-16,-54690.23763060793,-10499.19605071815,6389.279886176966,181.31171234832723,4.803964582891126,206.04629119256515
243.60000000000002,A0200,F-16,-38110.33250717231,-1751.1695379342127,6786.643556693751,182.5548646400128,8.374111949326693,193.9002961118074
243.60000000000002,B0200,F-16,-13216.363276446558,12474.024205189691,7517.067411131538,251.62214214442477,1.1901418680982911,324.27271909945483
243.8,A0100,F-16,-54731.44861517159,-10500.384617811958,6388.934141672824,181.47679590303568,7.272154749890476,206.1692512937032
243.8,A0200,F-16,-38149.10265367041,-1752.3287481322022,6786.718455240742,182.7663726345706,5.512809037119368,194.0358348166146
243.8,B0200,F-16,-13237.338604557137,12412.629145223556,7517.991389271156,251.83105884329015,0.7289907721555884,324.6466640508079
244.0,A0100,F-16,-54772.6485302804,-10501.594647042539,6388.894751176325,181.4819860798177,5.44332979342016,206.0331223864211
244.0,A0200,F-16,-38187.917103275584,-1753.5065850223764,6786.707460988073,182.80591016825127,2.129195917519505,194.2922382091038
244.0,B0200,F-16,-13258.305572839268,12351.148699722813,7518.814643465298,251.757869265483,0.7329972472410735,324.99156782270467
244.20000000000002,A0100,F-16,-54813.822869628835,-10502.848222552548,6389.143619800678,181.24063045402508,2.012105714656604,205.8302907651275
244.20000000000002,A0200,F-16,-38226.77276598433,-1754.7242546582747,6786.459648030572,182.3779942735439,-1.2911111752173854,194.40281359829527
244.20000000000002,B0200,F-16,-13279.24965057644,12289.598206586179,7519.641849946967,251.69364788600845,1.0513999889456813,325.1672703814785
244.4,A0100,F-16,-54854.94173087678,-10504.103880099621,6389.543505332134,181.38683043476917,-1.5252260364023955,205.64827049481028
244.4,A0200,F-16,-38265.59625964437,-1755.9750982525566,6786.086598869162,181.75941773939198,-4.096529791939026,193.93696621516486
244.4,B0200,F-16,-13300.158116040897,12228.026780250742,7520.546563858772,251.87359075552413,-0.1189323895020823,325.1572673326781
244.60000000000002,A0100,F-16,-54896.0659693537,-10505.357241632859,6389.451975360393,181.71752191161997,-4.058671049095813,205.80890320307228
244.60000000000002,A0200,F-16,-38304.293257283396,-1757.1953110747163,6785.7031848830375,181.62847161810078,-3.5731559883263846,193.35890548026765
244.60000000000002,B0200,F-16,-13321.036972507263,12166.43440532097,7521.029013381726,251.53955672926833,-2.214196657726017,325.12343725034236
244.8,A0100,F-16,-54937.19667929245,-10506.625967707798,6388.6903151296865,181.6675177371563,-2.754158580240275,205.73009068967383
244.8,A0200,F-16,-38342.935933176195,-1758.380411027014,6785.137665108496,181.39516438161823,0.16451882028157225,193.3898310464687
244.8,B0200,F-16,-13341.915224080414,12104.82821638218,7521.091565450627,251.5405794977224,-0.32393358892804935,325.4263540438309
245.0,A0100,F-16,-54978.31589048146,-10507.897669781938,6387.785421236727,181.78681089127082,0.9121103435239672,205.8629176339129
245.0,A0200,F-16,-38381.62180417262,-1759.5343272331247,6784.463305566165,180.96768107633957,5.818577842908314,193.66054348173088
245.0,B0200,F-16,-13362.804641711755,12043.156533645337,7521.039213008019,251.33133677486208,0.1715782251401987,325.6425135119801
245.20000000000002,A0100,F-16,-55019.50077473932,-10509.184611165696,6386.866719759146,182.08162625835223,4.772274764894197,206.2530939524374
245.20000000000002,A0200,F-16,-38420.32228268829,-1760.645018881205,6784.1125505751825,180.89722789934305,9.730417641331925,193.45430368271653
245.20000000000002,B0200,F-16,-13383.725428922227,11981.445687864514,7521.081946432552,251.40760403292344,-0.17690273760750364,326.0218524971204
245.4,A0100,F-16,-55060.718928315786,-10510.532586760712,6386.281959477637,182.25610939636056,7.117499731998321,206.05881399522414
245.4,A0200,F-16,-38458.960199673245,-1761.7285649730493,6784.435970328332,181.0382591796486,11.327826308581573,193.06681561415928
245.4,B0200,F-16,-13404.672269201308,11919.676994566129,7521.064581668811,251.21112216840228,-0.12466088030279578,326.17774480600514
245.60000000000002,A0100,F-16,-55101.8745761568,-10511.947657720986,6386.3023117237535,182.2837921917378,5.88075367554312,205.87638214786844
245.60000000000002,A0200,F-16,-38497.52321493815,-1762.7991238931518,6785.286696930849,181.2295696475781,9.169298962583094,192.86796858634307
245.60000000000002,B0200,F-16,-13425.66298475777,11857.877087119203,7521.0823261908645,251.3015250392973,-0.3399934326945197,326.55284993947055
245.8,A0100,F-16,-55143.063818123745,-10513.385760463683,6386.384988162135,182.38603837902915,2.688553623758115,206.31472754701596
245.8,A0200,F-16,-38536.06423175771,-1763.86321428478,6786.392218071789,181.3919620654614,5.798263926835219,192.86925625210293
245.8,B0200,F-16,-13446.691290794926,11796.011425579469,7520.959623937293,251.26413396852365,-0.23055303610081215,326.882227135608
246.0,A0100,F-16,-55184.331051288886,-10514.850523464538,6386.16871296466,182.19080298327387,-0.7138859817971901,206.54058660053502
246.0,A0200,F-16,-38574.63437085786,-1764.9241298900615,6787.389004481571,181.57357941054863,2.3269440452996544,193.17348772765723
246.0,B0200,F-16,-13467.733637536776,11734.084107916091,7520.82896588997,251.09925205211826,0.16701652760204422,327.10948491728374
246.20000000000002,A0100,F-16,-55225.61304308928,-10516.327886294297,6385.6312069455635,182.06186348253857,-3.473703237054454,206.63442485884343
246.20000000000002,A0200,F-16,-38613.27798056462,-1765.994949512824,6787.934229624596,181.48002206046863,-1.0715659183948658,193.39020283918316
246.20000000000002,B0200,F-16,-13488.784624026248,11672.14050262762,7520.852162363447,251.18416587658425,0.425980278574449,327.15351140824356
246.4,A0100,F-16,-55266.9040532402,-10517.80859330724,6384.54714812887,182.00770688022078,-2.372259232230402,206.6418150449018
246.4,A0200,F-16,-38651.93139752164,-1767.075537175453,6788.083009576587,181.04034012401914,-4.241453989765297,193.2011060087977
246.4,B0200,F-16,-13509.838447891689,11610.173611586866,7520.979072843088,251.0177685621196,0.6075063400348591,327.26190376341464
246.60000000000002,A0100,F-16,-55308.20021841649,-10519.290289672892,6383.353193161696,182.1642296475939,1.3421984058277259,206.85307094857086
246.60000000000002,A0200,F-16,-38690.513587983194,-1768.1375618721231,6787.864106333194,181.00793660266993,-6.552890744251537,192.7990477056946
246.60000000000002,B0200,F-16,-13530.918199896316,11548.180758634588,7521.277906535261,251.12008448178776,0.14874487410130752,327.591348384401
246.8,A0100,F-16,-55349.56953570209,-10520.787756383861,6382.191525888971,182.3687409599363,5.073101214715242,207.22001638660385
246.8,A0200,F-16,-38729.03357514065,-1769.1851120527317,6786.955528312612,181.29396268880637,-5.488979819594247,192.80995144964902
246.8,B0200,F-16,-13552.021288731989,11486.13846224281,7521.55366685371,250.9532042751963,0.1812837336158022,327.70800648318203
247.0,A0100,F-16,-55390.96604577647,-10522.337815430294,6381.433005359999,182.47020163694313,7.2450595642743885,206.9787647699785
247.0,A0200,F-16,-38767.57583826321,-1770.2364470235789,6785.430009353517,181.39812384007905,-2.2071792553524947,193.00480352389587
247.0,B0200,F-16,-13573.160259601658,11424.070268259753,7521.886290050284,251.06305655149467,-0.05295642235887013,328.0474644398525
247.20000000000002,A0100,F-16,-55432.29610060718,-10523.939272907903,6381.327326077662,182.50192311621424,5.927689843754293,206.7723253320371
247.20000000000002,A0200,F-16,-38806.14095700971,-1771.288558717728,6783.872654774144,181.5147963386487,2.3031369711862104,193.1678107880785
247.20000000000002,B0200,F-16,-13594.328796391328,11361.954844078677,7522.14554044055,250.89786799692058,0.06049863902405182,328.15543473374817
247.4,A0100,F-16,-55473.657971113425,-10525.55660161051,6381.31009193325,182.6613180967532,2.7188491576852987,207.20894518393658
247.4,A0200,F-16,-38844.76246328796,-1772.3437529565654,6782.448832788488,181.72710534252406,6.943187694857365,193.3701586061036
247.4,B0200,F-16,-13615.539714055529,11299.817225703157,7522.43909166336,251.0125020954845,-0.13503778834538108,328.4883591102079
247.60000000000002,A0100,F-16,-55515.09685305606,-10527.200212172856,6381.010964727979,182.5995771054322,-0.6953355730236334,207.45560291202958
247.60000000000002,A0200,F-16,-38883.382884790015,-1773.4318579603096,6781.4371598625,181.93460381268017,8.813401074727325,193.0287997786026
247.60000000000002,B0200,F-16,-13636.784659320923,11237.635088810195,7522.650354280519,250.84590714937946,-0.006801774292717174,328.5913945318341
247.8,A0100,F-16,-55556.53863707594,-10528.87282903147,6380.457020374128,182.21330167714933,-3.461051410719451,207.2257029778327
247.8,A0200,F-16,-38921.92404895944,-1774.58862989935,6781.027236646756,181.82479087521955,6.6138158285312105,192.56040670105864
247.8,B0200,F-16,-13658.077751625246,11175.433651171092,7522.891691552015,250.96374249095967,-0.19377841029482587,328.920170833937
248.0,A0100,F-16,-55597.915467918036,-10530.542969856362,6379.667289706387,182.22602793219232,-2.4447710047692475,207.1046365159967
248.0,A0200,F-16,-38960.39008936902,-1775.7788434553586,6781.156056740461,181.84578348328145,3.156821303232782,192.40499777897185
248.0,B0200,F-16,-13679.408834704343,11113.189972942404,7523.04927229141,250.79428066467995,-0.06338403391032679,329.019555043639
248.20000000000002,A0100,F-16,-55639.33354467661,-10532.216920459206,6378.526521389806,182.4806822869928,1.2571860328215747,207.56450841249077
