Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
379.6,A0200,F-16,-65956.14507984066,-6745.167232951553,5235.078218124952,177.91203254688915,5235.078218124952,9.737932523031168
379.6,B0200,F-16,-34522.05729890686,-863.0210323477895,5361.254390092719,183.39237793745866,5361.254390092719,-3.1869168059443957
379.8,A0100,F-16,-54987.382145008596,-3553.6307074524993,5720.28356504198,182.33230044508073,5720.28356504198,-8.687846322180249
379.8,A0200,F-16,-65998.28106554318,-6743.913918232804,5232.991768223943,178.02990013253108,5232.991768223943,6.008926551871082
379.8,B0200,F-16,-34562.67487470691,-865.656470951868,5361.493216730636,183.50007361276573,5361.493216730636,-0.8962483034488155
380.0,A0100,F-16,-55018.74464671653,-3555.2261851223775,5721.623477440135,181.79485306039922,5721.623477440135,-7.278495647697267
380.0,A0200,F-16,-66040.36465271746,-6742.671519462368,5231.8534551828125,178.16220401798597,5231.8534551828125,1.5343893928879453
380.0,B0200,F-16,-34603.374415736354,-868.2963949997647,5361.169444987272,183.17401106920926,5361.169444987272,1.7130397221045848
380.20000000000005,A0100,F-16,-55050.09579385325,-3556.7986499816507,5722.571986934767,181.79286436755638,5722.571986934767,-4.629502439005661
380.20000000000005,A0200,F-16,-66082.42636432943,-6741.403784448328,5231.333457249115,178.35275115322338,5231.333457249115,-0.3192281436852451
380.20000000000005,B0200,F-16,-34644.05416142418,-870.9195470982413,5360.367604540126,182.87430719773516,5360.367604540126,4.230682846338767
380.40000000000003,A0100,F-16,-55081.44678983136,-3558.361707939246,5722.827828276935,182.24396486617866,5722.827828276935,-0.4026766358895244
380.40000000000003,A0200,F-16,-66124.47734820933,-6740.13901455716,5231.113637272163,178.43164498243405,5231.113637272163,-1.7858930659308745
380.40000000000003,B0200,F-16,-34684.69233497373,-873.5131249942442,5358.994092379458,183.0198427858884,5358.994092379458,7.536238089053811
380.6,A0100,F-16,-55112.80398548339,-3559.9467331350206,5722.1224448442845,182.59294131920564,5722.1224448442845,4.739882887330043
380.6,A0200,F-16,-66166.53544974141,-6738.885881728656,5230.961940248853,178.4600472400704,5230.961940248853,-0.42653547906350453
380.6,B0200,F-16,-34725.38741567194,-876.1257250778981,5356.920365185617,183.06537659252047,5356.920365185617,10.359585671858104
380.8,A0100,F-16,-55144.1515745408,-3561.5359863634985,5720.469766003622,182.77645128404836,5720.469766003622,8.795494017800664
380.8,A0200,F-16,-66208.65902380784,-6737.646951533912,5230.387370005163,178.03705688029154,5230.387370005163,1.6377381474894253
380.8,B0200,F-16,-34766.15329747317,-878.735464464804,5354.735738567319,183.14753575408102,5354.735738567319,8.61784419126879
381.0,A0100,F-16,-55175.53461337274,-3563.118542031858,5718.19684014942,183.047042522946,5718.19684014942,10.806062964494853
381.0,A0200,F-16,-66250.74631678003,-6736.4062935034635,5229.437865794742,177.64800836030386,5229.437865794742,3.6890255099359632
381.0,B0200,F-16,-34806.9157031209,-881.3876015548576,5353.208923290722,183.42956262838388,5353.208923290722,3.9863697146452433
381.20000000000005,A0100,F-16,-55206.9750059262,-3564.747648477769,5715.775863038223,183.54687553259356,5715.775863038223,10.2539308725275
381.20000000000005,A0200,F-16,-66292.76205305125,-6735.1405219659755,5228.009812475713,177.72808044922863,5228.009812475713,6.37285834781885
381.20000000000005,B0200,F-16,-34847.56782341373,-884.0890874088091,5352.60719428194,183.59203329184692,5352.60719428194,0.6272591112385729
381.40000000000003,A0100,F-16,-55238.4538234099,-3566.467903160272,5713.688016587454,183.92570862013147,5713.688016587454,7.708117531350742
381.40000000000003,A0200,F-16,-66334.82458720868,-6733.871947625819,5226.089485742388,177.73070503744634,5226.089485742388,7.856993968410724
381.40000000000003,B0200,F-16,-34888.23367217244,-886.792234009703,5352.221734296423,183.8552554713727,5352.221734296423,1.3938209213795307
381.6,A0100,F-16,-55269.94231028737,-3568.211106383631,5712.172011966406,183.9373030191389,5712.172011966406,4.746962961245227
381.6,A0200,F-16,-66376.95360870744,-6732.600956099588,5224.263670787725,177.64823916608503,5224.263670787725,5.279128797367319
381.6,B0200,F-16,-34928.96695355889,-889.5163902689474,5351.609374675867,183.75280815657106,5351.609374675867,2.424509727311265
381.8,A0100,F-16,-55301.41905935208,-3569.9162700271154,5711.227336463351,183.70660595944292,5711.227336463351,2.0162602487908177
381.8,A0200,F-16,-66419.07655509899,-6731.329493385783,5223.189360352233,177.6606552979192,5223.189360352233,1.3405071371649246
381.8,B0200,F-16,-34969.70843632339,-892.2557368963535,5350.795718852078,183.30913037473493,5350.795718852078,3.310319562547136
382.0,A0100,F-16,-55332.853277258844,-3571.602601389619,5710.8412780416365,183.49583922228842,5710.8412780416365,-1.0073427533267445
382.0,A0200,F-16,-66461.19089068478,-6730.032488327393,5222.780977653812,177.8134319646793,5222.780977653812,-1.3184411343028086
382.0,B0200,F-16,-35010.36068203074,-894.9634279908096,5349.757611337251,183.45153806333644,5349.757611337251,5.328265918067132
382.20000000000005,A0100,F-16,-55364.17001267635,-3573.3122425998736,5711.099384662844,183.36292259815656,5711.099384662844,-4.3065071902964736
382.20000000000005,A0200,F-16,-66503.28189240728,-6728.740548304493,5222.8424761477945,177.7892862410576,5222.8424761477945,-3.6626005031622717
382.20000000000005,B0200,F-16,-35050.931332080385,-897.6632321550842,5348.134741407939,183.6408976986334,5348.134741407939,8.64231636359453
382.40000000000003,A0100,F-16,-55395.36201847452,-3575.048432415828,5711.9869098553245,183.20927217482864,5711.9869098553245,-7.068649022677946
382.40000000000003,A0200,F-16,-66545.36311082223,-6727.459619489768,5223.213545592218,177.7011300667023,5223.213545592218,-3.9866934697519993
382.40000000000003,B0200,F-16,-35091.530401900425,-900.370672180803,5346.128717212914,183.73107811836536,5346.128717212914,8.171916170239747
382.6,A0100,F-16,-55426.48395348342,-3576.7497445972876,5713.26537209874,183.3544590339318,5713.26537209874,-8.058294288532569
382.6,A0200,F-16,-66587.49750542866,-6726.16613617531,5223.347328226282,177.75730300614927,5223.347328226282,-1.2267684394902894
382.6,B0200,F-16,-35132.12283874462,-903.0909951933136,5344.745456629038,183.6999378514743,5344.745456629038,2.785883614320884
382.8,A0100,F-16,-55457.61967975885,-3578.41496509219,5714.533083463797,183.78131648986025,5714.533083463797,-7.016185946989537
382.8,A0200,F-16,-66629.69963568807,-6724.854849607145,5222.830720242011,177.35440488905405,5222.830720242011,1.7773171294921202
382.8,B0200,F-16,-35172.57818280326,-905.6763233959409,5344.561954852339,183.64136074393238,5344.561954852339,-2.4708995624831354
383.0,A0100,F-16,-55488.829810075935,-3580.0948470512812,5715.43666063626,184.14609713023503,5715.43666063626,-4.634258521244914
383.0,A0200,F-16,-66671.85190903505,-6723.517230500562,5221.783827476658,176.9936402408202,5221.783827476658,4.4442600075603815
383.0,B0200,F-16,-35212.92891245677,-908.108888663608,5345.041229863993,184.11088250937465,5345.041229863993,-4.18955582034827
383.20000000000005,A0100,F-16,-55520.11963102692,-3581.8053639747923,5715.801533432867,184.29666696777548,5715.801533432867,-1.6453206974008185
383.20000000000005,A0200,F-16,-66713.92195410891,-6722.1412403004,5220.155258292911,177.17847669621472,5220.155258292911,7.5866180966932975
383.20000000000005,B0200,F-16,-35253.28226028611,-910.4983760585383,5345.578606520974,184.61356412967194,5345.578606520974,-2.857301486230826
383.40000000000003,A0100,F-16,-55551.464716310045,-3583.5457613403996,5715.542064095964,184.01352406674812,5715.542064095964,1.4374499532179095
383.40000000000003,A0200,F-16,-66756.03068569284,-6720.7536209686,5217.949484953344,177.3229189214617,5217.949484953344,9.44649648125516
383.40000000000003,B0200,F-16,-35293.70302503822,-912.9354084308161,5345.6503250345195,184.93311508079125,5345.6503250345195,0.09073480576313815
383.6,A0100,F-16,-55582.807894684825,-3585.301623595489,5714.711466038112,183.45192880669157,5714.711466038112,4.01564339241137
383.6,A0200,F-16,-66798.20775789491,-6719.359939030743,5215.773052307377,177.46694008163178,5215.773052307377,7.142227489529028
383.6,B0200,F-16,-35334.17298514934,-915.4311555900495,5345.02366196679,184.84774152671264,5345.02366196679,4.0949847644261474
383.8,A0100,F-16,-55614.08010278754,-3587.0452590491877,5713.4061712673465,183.23681841083697,5713.4061712673465,6.269823546879745
383.8,A0200,F-16,-66840.35139756225,-6717.981636251028,5214.455782612684,177.48965664595192,5214.455782612684,1.2099585167267097
383.8,B0200,F-16,-35374.65570130909,-917.9623819555345,5343.612154893222,184.28905134951262,5343.612154893222,7.284828555313216
384.0,A0100,F-16,-55645.33606861161,-3588.779825480109,5711.693547660248,183.14694117159038,5711.693547660248,8.003839365330872
384.0,A0200,F-16,-66882.32819062404,-6716.473382786895,5214.325096803917,177.73239206133104,5214.325096803917,-3.4443018349687806
384.0,B0200,F-16,-35415.04966915614,-920.5011596113964,5341.785130179587,184.025632571266,5341.785130179587,8.652449532160531
384.20000000000005,A0100,F-16,-55676.66274067498,-3590.5136759887137,5709.728360733316,183.01432475864414,5709.728360733316,8.63381105296742
384.20000000000005,A0200,F-16,-66924.20929503722,-6714.839664301449,5214.667260133323,178.39938828641309,5214.667260133323,-3.8658802046471976
384.20000000000005,B0200,F-16,-35455.4168746901,-923.0359143145542,5339.778384468951,183.9190767914532,5339.778384468951,9.053811590882514
384.40000000000003,A0100,F-16,-55708.07331607474,-3592.2605916275643,5707.835847728147,183.13375052820822,5707.835847728147,7.160885178293289
384.40000000000003,A0200,F-16,-66966.1071423686,-6713.203094680419,5214.780847213893,179.02923713631796,5214.780847213893,-1.1152364409591202
384.40000000000003,B0200,F-16,-35495.84892085939,-925.5686324838007,5337.85711087784,183.62595110609263,5337.85711087784,7.393961631171504
384.6,A0100,F-16,-55739.499445062174,-3594.051247491345,5706.445664742772,183.32625547396293,5706.445664742772,3.7080989982639894
384.6,A0200,F-16,-67008.06240302687,-6711.649893704242,5214.169905278406,179.3371844040749,5214.169905278406,2.9745208294921164
384.6,B0200,F-16,-35536.2787136512,-928.0970572484912,5336.520483257027,183.45032320363316,5336.520483257027,3.625606362977764
384.8,A0100,F-16,-55770.86328178488,-3595.848493068992,5705.833573849624,183.36198951167867,5705.833573849624,-0.21482474536792776
384.8,A0200,F-16,-67050.03212496913,-6710.169449308749,5212.677879911116,179.23898443161843,5212.677879911116,7.489028206235331
384.8,B0200,F-16,-35576.66237329847,-930.6417594895393,5335.824444064112,183.26716560212677,5335.824444064112,1.4643311529900154
385.0,A0100,F-16,-55802.1351963048,-3597.5871148554797,5705.937811382693,183.2260491368636,5705.937811382693,-3.5081949356345348
385.0,A0200,F-16,-67091.97756899895,-6708.73415960298,5210.484809065532,178.86842889057834,5210.484809065532,9.212746283321787
385.0,B0200,F-16,-35617.07034057638,-933.1935844672371,5335.336917598528,183.19752601588704,5335.336917598528,1.496906350548621
385.20000000000005,A0100,F-16,-55833.28825138279,-3599.2435710699974,5706.651638725194,183.22157996107046,5706.651638725194,-6.241926990707373
385.20000000000005,A0200,F-16,-67133.90655531816,-6707.322964670446,5208.273480565527,178.89345474637074,5208.273480565527,8.578352022586465
385.20000000000005,B0200,F-16,-35657.52994208526,-935.7477741953444,5334.662718208518,183.10912351418517,5334.662718208518,3.2309565616006215
385.40000000000003,A0100,F-16,-55864.353861673124,-3600.829705187767,5707.823701521116,183.29369507892937,5707.823701521116,-8.011880881832564
385.40000000000003,A0200,F-16,-67175.91094106327,-6705.944896972127,5206.201292103251,179.11178829718315,5206.201292103251,7.35488572808079
385.40000000000003,B0200,F-16,-35698.00490930538,-938.2966885758724,5333.600497299098,182.8654739727571,5333.600497299098,4.836987078075846
385.6,A0100,F-16,-55895.3964314537,-3602.369774930223,5709.203860758691,183.42968627145316,5709.203860758691,-8.176981024065707
385.6,A0200,F-16,-67217.9616319228,-6704.655686823116,5204.623735270779,179.15920139587334,5204.623735270779,3.5954774536284573
385.6,B0200,F-16,-35738.414656272755,-940.8163525506206,5332.24876838743,182.88071345850528,5332.24876838743,6.596139541880072
385.8,A0100,F-16,-55926.48877797448,-3603.903329397781,5710.466856189643,183.6141044667127,5710.466856189643,-7.055117386461771
385.8,A0200,F-16,-67259.96583437943,-6703.45933070307,5203.84572195966,179.13779181359538,5203.84572195966,0.31812577874668896
385.8,B0200,F-16,-35778.867136320616,-943.3222723505278,5330.517881912443,182.96267501129194,5330.517881912443,8.030828296217178
386.0,A0100,F-16,-55957.65274519852,-3605.452808698923,5711.42776363172,183.6469317300382,5711.42776363172,-5.162641527553654
386.0,A0200,F-16,-67301.99374948852,-6702.300746226967,5203.455290370159,179.243521921484,5203.455290370159,-0.5553325969673508
386.0,B0200,F-16,-35819.39700234132,-945.834677247638,5328.831860644796,183.12472078251042,5328.831860644796,5.824943241648627
386.20000000000005,A0100,F-16,-55988.88573563597,-3607.025926376573,5711.962021408421,183.2844467802947,5711.962021408421,-2.954408427426982
386.20000000000005,A0200,F-16,-67344.0610688815,-6701.19491947614,5203.200382928597,178.95036935690374,5203.200382928597,-1.3365496855094656
386.20000000000005,B0200,F-16,-35859.92690565527,-948.3639542230721,5327.78911300877,183.37588092989895,5327.78911300877,2.701446288172138
386.40000000000003,A0100,F-16,-56020.14351930291,-3608.615195263861,5712.072461081996,182.65697657138188,5712.072461081996,-0.9251615292538784
386.40000000000003,A0200,F-16,-67386.1206422278,-6700.144593574856,5203.067127760707,178.3255647532363,5203.067127760707,-1.8659989911094783
386.40000000000003,B0200,F-16,-35900.46253676301,-950.8874668247045,5327.17657043257,183.62405813898903,5327.17657043257,1.4730999015192627
386.6,A0100,F-16,-56051.383560812494,-3610.1913743214172,5711.730276787872,182.46666655298998,5711.730276787872,1.7934229102486605
386.6,A0200,F-16,-67428.09993417439,-6699.095560927748,5202.9485340273095,178.26619829844623,5202.9485340273095,-0.7991594280034872
386.6,B0200,F-16,-35941.01386368782,-953.4245656190888,5326.755645534839,183.67310169566983,5326.755645534839,0.43254286596739605
386.8,A0100,F-16,-56082.585436011716,-3611.755974367945,5710.7795038554505,182.6247533619646,5710.7795038554505,4.907098106331319
386.8,A0200,F-16,-67470.04824311665,-6698.04236898449,5202.358229663736,178.3477777598593,5202.358229663736,2.3377929158710917
386.8,B0200,F-16,-35981.58539032656,-955.9877029256368,5326.41932294154,183.46899680035025,5326.41932294154,0.9851008124366728
387.0,A0100,F-16,-56113.808931390806,-3613.322626426321,5709.262854175056,182.77166253507815,5709.262854175056,7.242268462944564
387.0,A0200,F-16,-67512.03603327117,-6696.994598892852,5201.347888223001,178.1803484818009,5201.347888223001,2.4889810071713874
387.0,B0200,F-16,-36022.176927240595,-958.5618483328744,5325.864551108687,183.0909331098859,5325.864551108687,2.237155075392494
387.20000000000005,A0100,F-16,-56145.1117735697,-3614.9042914374804,5707.493376316561,183.1396406538702,5707.493376316561,7.241090288349535
387.20000000000005,A0200,F-16,-67554.01910233307,-6695.942919874018,5200.613746687413,178.21807878260344,5200.613746687413,0.584307347420363
387.20000000000005,B0200,F-16,-36062.735825893724,-961.1132894992315,5324.901912712256,183.2113932851934,5324.901912712256,5.540818771777946
387.40000000000003,A0100,F-16,-56176.471564579195,-3616.550838163861,5705.97474395921,183.55924266483183,5705.97474395921,4.829840963965088
387.40000000000003,A0200,F-16,-67596.01863819237,-6694.897976165543,5200.3025916525075,178.23502270950314,5200.3025916525075,-2.099157669771945
387.40000000000003,B0200,F-16,-36103.292798985545,-963.6609929454607,5323.145949665724,183.42954921040698,5323.145949665724,9.299338067420665
387.6,A0100,F-16,-56207.816267494665,-3618.252382480092,5705.065539168409,183.8173645017424,5705.065539168409,1.5584173416567628
387.6,A0200,F-16,-67637.98307879605,-6693.8723250851945,5200.457656294129,178.09487331236195,5200.457656294129,-3.5340437347543587
387.6,B0200,F-16,-36143.89276316424,-966.2199648985406,5321.018336286701,183.67171594016872,5321.018336286701,8.783984950957892
