Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
279.2,A0100,F-16,-62957.77926161345,-8225.093364607026,6279.42540232544,178.73840444517302,6.112656689188284,207.94664534679126
279.2,A0200,F-16,-43981.909212337385,-2168.093139879642,6649.936879452955,179.85145643345192,-3.362106859930362,195.2395589066772
279.2,B0200,F-16,-23239.53018779231,15617.733811998187,5934.876290719995,160.07997984804382,5.576623408361953,203.76393381946534
279.40000000000003,A0100,F-16,-62999.268408530064,-8224.29611411396,6279.25376773662,178.72467279870082,7.72656373458794,207.09618585764397
279.40000000000003,A0200,F-16,-44020.92373072579,-2168.5389393243113,6648.899293384318,179.49371990576847,-5.940610164576576,195.05884266990287
279.40000000000003,B0200,F-16,-23277.650394080876,15631.88729583914,5934.805127033252,159.96709663612566,7.311698692249314,202.93795205007106
279.6,A0100,F-16,-63040.63703480331,-8223.373903652966,6279.7416263782325,179.14006206559966,5.522400064088786,206.82025605067466
279.6,A0200,F-16,-44059.89000488054,-2168.951075969495,6647.403835336147,179.6343696075747,-5.099850429207587,195.04503757701679
279.6,B0200,F-16,-23315.61112502037,15646.143793741448,5935.367525451117,160.3981861045434,5.119603239674873,202.6922217622028
279.8,A0100,F-16,-63081.99942785878,-8222.413426576644,6280.288781989493,179.6270138073966,2.1673392292899107,207.02921837787127
279.8,A0200,F-16,-44098.88409004901,-2169.3527995266886,6645.367502333307,179.76153673167136,-1.0912444206326921,195.43630184775444
279.8,B0200,F-16,-23353.556423598347,15660.440959086307,5935.96097331163,160.94312693838933,1.7749965678292632,202.92528215500874
280.0,A0100,F-16,-63123.424961255434,-8221.487230663417,6280.404660513388,179.95367579248116,-1.2176039373723955,207.31942376184733
280.0,A0200,F-16,-44137.93459876031,-2169.7405021304694,6643.308771778828,179.7881064909752,4.519945258300191,195.5095590777015
280.0,B0200,F-16,-23391.58162359546,15674.718092106523,5936.098478822319,161.32657823702647,-1.5945306522586868,203.23453430500714
280.2,A0100,F-16,-63164.89960415619,-8220.607881774093,6279.859287037347,179.88435373997885,-4.394489204772819,207.56940780106171
280.2,A0200,F-16,-44176.97631861103,-2170.0949904108747,6641.844294812592,179.92157302905593,7.9919225036147985,195.26180456592428
280.2,B0200,F-16,-23429.67399592774,15688.951966696804,5935.557677440314,161.30925927669173,-4.749890602194148,203.4440045860746
280.40000000000003,A0100,F-16,-63206.3863766252,-8219.757271211765,6278.553870572916,179.3272546686333,-6.624746986520901,207.46113418958953
280.40000000000003,A0200,F-16,-44215.9868399772,-2170.412406052954,6640.974235295269,180.05126621408345,9.351770722097092,194.870776851495
280.40000000000003,B0200,F-16,-23467.782348401186,15703.142317724087,5934.251604140471,160.7914944852114,-6.956994982593973,203.30153907719696
280.6,A0100,F-16,-63247.787393996994,-8218.921243401772,6276.804676429048,178.96559700655502,-5.225857437511757,207.10785875463046
280.6,A0200,F-16,-44254.92455397479,-2170.708659983782,6640.666899977286,180.10879020011888,7.053999076601734,194.59560790869094
280.6,B0200,F-16,-23505.816732547406,15717.28330263459,5932.519861192291,160.36201219507925,-5.454056039441249,202.95557696819006
280.8,A0100,F-16,-63289.15846471065,-8218.081788598422,6274.76223910035,178.91081762544246,-1.6179302892670964,207.30545493446493
280.8,A0200,F-16,-44293.85744538763,-2170.9900181646117,6640.56267763896,180.22374891709654,3.6725972668508144,194.83684218906737
280.8,B0200,F-16,-23543.819194300733,15731.418237402402,5930.546824716857,160.09257234478514,-1.0742832416249262,203.08880540074384
281.0,A0100,F-16,-63330.594860747246,-8217.244675164653,6272.542433031689,178.78803873318043,2.3966241108482693,207.68134084808716
281.0,A0200,F-16,-44332.85065480506,-2171.2724830656734,6640.252836304329,180.28104861069212,0.22554964122480783,195.0784045102217
281.0,B0200,F-16,-23581.873050609916,15745.587861527762,5928.566041559083,159.65830618131673,4.849259750808762,203.37226994902343
281.2,A0100,F-16,-63372.07968333754,-8216.411681902238,6270.640400842371,178.67665503325847,5.635591048666603,207.60999446458288
281.2,A0200,F-16,-44371.864834964894,-2171.571694333794,6639.741545687222,179.9990202925809,-3.195579562608378,195.0044646478272
281.2,B0200,F-16,-23619.9281341231,15759.789533197007,5927.185197680636,159.40290270126582,8.881537057059427,202.9788761033259
281.40000000000003,A0100,F-16,-63413.55528694535,-8215.602584674467,6269.460465795106,178.81560737627518,8.085260688674405,207.38515578915508
281.40000000000003,A0200,F-16,-44410.828161707366,-2171.8641116524013,6639.015124994554,179.90765450199484,-5.814259143344621,194.7608651908499
281.40000000000003,B0200,F-16,-23657.90907918893,15773.973439901547,5926.749024802488,159.32783770345088,9.816296833019605,202.4781233576023
281.6,A0100,F-16,-63454.989544434684,-8214.837388895969,6269.0504140225385,178.93805483581934,9.316908638580642,207.0164247399228
281.6,A0200,F-16,-44449.75657058196,-2172.1455014580206,6637.727466777158,179.99670452169318,-4.9879276094468405,194.85733525751806
281.6,B0200,F-16,-23695.82152270062,15788.134518809547,5926.9827071834325,159.26567540761576,6.919507927153799,202.3175861624934
281.8,A0100,F-16,-63496.35884741741,-8214.113745041639,6269.2545346667575,178.786097667795,6.856120685632153,206.82542720682918
281.8,A0200,F-16,-44488.710133363405,-2172.425649847657,6635.922625572817,179.955315047787,-1.6471855752332498,195.04877245207075
281.8,B0200,F-16,-23733.741297727243,15802.312505852911,5927.412017086216,159.37887223023546,3.4079594005741405,202.60716804934367
282.0,A0100,F-16,-63537.72581379767,-8213.405582616779,6269.713366073538,178.68740913958226,3.377118624049321,206.95435958606936
282.0,A0200,F-16,-44527.69075956975,-2172.6964084706706,6634.169748053411,180.0436027666932,2.266656628455047,195.23292732829282
282.0,B0200,F-16,-23771.720367579528,15816.510016027245,5927.588802919603,159.27616981820626,-0.04102567020289545,202.81115656458368
282.2,A0100,F-16,-63579.14777232216,-8212.696699511973,6269.9710086507,178.65459006683696,-0.10558036995097796,207.39363919521355
282.2,A0200,F-16,-44566.73665369661,-2172.959877850055,6632.537377569541,180.2796266130039,5.651582202548765,195.51670946187002
282.2,B0200,F-16,-23809.704551332765,15830.700885718012,5927.539684145367,158.8629567533352,-2.7966387605783667,202.52421109716636
282.40000000000003,A0100,F-16,-63620.64422861704,-8211.979897547368,6269.658381901423,178.2257227946463,-3.38974119879607,207.53568228465426
282.40000000000003,A0200,F-16,-44605.80931783361,-2173.2493001579496,6631.286353247313,180.46913240275043,8.207873622440417,195.32881113457606
282.40000000000003,B0200,F-16,-23847.585443874646,15844.876261713809,5927.44622537304,158.8644832663716,-1.692238109706044,202.0983899534113
282.6,A0100,F-16,-63662.10807896103,-8211.243244867794,6268.876202317646,177.85077823880954,-5.77447630334675,207.2310120763554
282.6,A0200,F-16,-44644.83408224466,-2173.5704766403032,6630.769104221141,180.62825373657378,9.414648775179066,195.02272747855852
282.6,B0200,F-16,-23885.44977180651,15859.072915119934,5927.200185229512,158.96182951034356,2.029396286447477,202.34564525286675
282.8,A0100,F-16,-63703.503076743975,-8210.471244193533,6267.555909179657,177.99766454666147,-4.436084546266757,207.1592894412352
282.8,A0200,F-16,-44683.836195776974,-2173.8935305844934,6630.625043551827,180.83090968920195,7.258531157359598,195.0887781691415
282.8,B0200,F-16,-23923.350910119625,15873.291988088651,5927.005016359758,159.0707396900172,5.812269802716689,202.40407453114915
283.0,A0100,F-16,-63744.92569094128,-8209.690771913174,6265.67579593035,178.09573459565277,-0.731930838809233,207.54965232470724
283.0,A0200,F-16,-44722.874821323276,-2174.2302731718773,6630.499501247166,180.9165937440459,3.960571208702704,195.3303699692411
283.0,B0200,F-16,-23961.24589294646,15887.490375671405,5927.314821021835,159.29490166945055,8.019553451532238,202.24148793601546
283.2,A0100,F-16,-63786.39934580606,-8208.899821440282,6263.784364627987,178.03761974733834,3.182785545210206,207.5974111586163
283.2,A0200,F-16,-44761.95530272729,-2174.6034070962523,6630.263076800196,180.54720845545194,0.5310479325454828,195.4447529515421
283.2,B0200,F-16,-23999.111443079422,15901.654451130144,5928.027733257215,159.37136251479734,5.928013594183284,202.1802709108652
283.40000000000003,A0100,F-16,-63827.87459558036,-8208.08686850579,6262.499220819973,178.20842262750955,6.307280080548674,207.49232681107875
283.40000000000003,A0200,F-16,-44801.01730026242,-2175.0084759565034,6630.001711916913,179.9853116275472,-2.9020484355283203,195.10438086161972
283.40000000000003,B0200,F-16,-24036.99523139901,15915.813970417661,5928.841624768379,159.38314835816476,2.5071627480443817,202.35076282656738
283.6,A0100,F-16,-63869.36209628444,-8207.262521244898,6261.734212779036,178.48617207331117,8.08283645890142,207.47760696175618
283.6,A0200,F-16,-44839.978594952205,-2175.380098151989,6629.685503337727,180.14247166557888,-5.510671556962266,194.57454680599744
283.6,B0200,F-16,-24074.937632813435,15929.998929215883,5929.346938214682,159.34975529710624,-0.9346278421840151,202.8051550302571
283.8,A0100,F-16,-63910.82852015191,-8206.473544468496,6261.400060808835,178.3860774311886,5.841428027659026,207.29928367630777
283.8,A0200,F-16,-44878.85236467411,-2175.733940093898,6628.932163582773,180.3350332490458,-4.357362430918234,194.36910774071055
283.8,B0200,F-16,-24112.94711181816,15944.225282407573,5929.190381772027,158.91690420891555,-4.102840734913339,202.93622241720476
284.0,A0100,F-16,-63952.26752838144,-8205.738976050907,6261.440534617024,177.90645800800235,2.3559490118818855,207.07738743591304
284.0,A0200,F-16,-44917.72826003055,-2176.0933630631953,6627.725494400982,180.05896337082476,0.5965695997538345,194.60261774737157
284.0,B0200,F-16,-24150.92192548071,15958.467887213734,5928.480101830821,158.57163675167016,-6.355391892715467,202.69526420354637
284.2,A0100,F-16,-63993.648738661526,-8204.996464026113,6261.698745358834,177.97197351737253,-1.218317578490891,206.89564904263605
284.2,A0200,F-16,-44956.63868493337,-2176.4393721409324,6626.618524300788,179.886872952547,6.157073190720761,194.55234244908976
284.2,B0200,F-16,-24188.83095335901,15972.723665110858,5927.157968511236,158.7286975453708,-4.848486383747452,202.69660651389157
284.40000000000003,A0100,F-16,-64035.04018744571,-8204.230952717713,6261.486744423568,178.37514089730794,-4.425802652042454,207.15119806452984
284.40000000000003,A0200,F-16,-44995.51232316788,-2176.7629096886158,6626.178120697279,179.91064352068065,9.377109254367893,194.29096371745464
284.40000000000003,B0200,F-16,-24226.783927601886,15986.997411563898,5925.19811595898,158.79117704100756,-0.32609120246501716,203.25148441932993
284.6,A0100,F-16,-64076.453989647576,-8203.460812282192,6260.414554465868,178.27616478129866,-6.599216547653992,207.0626668066152
284.6,A0200,F-16,-45034.3602721496,-2177.045096138674,6626.259216152144,180.07463572969024,10.766752975558799,194.17802767848426
284.6,B0200,F-16,-24264.8076102994,16001.309107154095,5923.222133489176,158.80081326801755,5.338746340622096,203.35779529596874
284.8,A0100,F-16,-64117.793820138715,-8202.67021081689,6258.768462572061,178.41584754934493,-5.120338436648102,206.91613345533037
284.8,A0200,F-16,-45073.16914591752,-2177.3116558243128,6626.678457524395,180.15341604222067,8.627577130476874,193.92545356506227
284.8,B0200,F-16,-24302.822997360392,16015.628906278642,5921.950268308565,158.9705217306902,8.371289703438766,203.1128433793707
285.0,A0100,F-16,-64159.137069144046,-8201.876132290905,6256.692603810818,178.5611923567273,-1.469284964387218,207.03419538728085
285.0,A0200,F-16,-45111.93528481966,-2177.5717143828733,6627.415057267526,180.1614787335526,5.2450800434058396,193.86582560837152
285.0,B0200,F-16,-24340.805275604216,16029.961031649014,5921.349453822082,159.2288819279763,9.477061767001404,202.8962631216296
285.2,A0100,F-16,-64200.49226321938,-8201.081237011604,6254.794521922606,178.75521466914438,2.4859991756352944,207.1076897743916
285.2,A0200,F-16,-45150.72568258084,-2177.826347503553,6628.068467237152,180.28517599995013,1.7634942619465175,194.17271379753004
285.2,B0200,F-16,-24378.751115172163,16044.274262630977,5921.227518220612,159.25123044850335,6.839701407418209,202.68132503266764
285.40000000000003,A0100,F-16,-64241.905060421224,-8200.294000228856,6253.165649446517,179.01413262596765,5.812731248099496,207.36385722698427
285.40000000000003,A0200,F-16,-45189.5873160606,-2178.0859226948123,6628.26649270121,180.14418090481098,-1.6313860525730077,194.39636146126543
285.40000000000003,B0200,F-16,-24416.6878728885,16058.570414175494,5921.467858445838,159.18192949584437,3.312735299591922,202.7802515208841
285.6,A0100,F-16,-64283.336526521685,-8199.562230415286,6252.064984478293,179.15095676780305,7.554265734017298,207.02308603697205
285.6,A0200,F-16,-45228.44762487257,-2178.353636814656,6628.076694537009,179.69966841972254,-4.260016542933742,194.0927567746713
285.6,B0200,F-16,-24454.67508375222,16072.887294827495,5921.571052426142,159.15588215682135,-0.18211190496971555,203.24561003790916
285.8,A0100,F-16,-64324.69718920202,-8198.885556012254,6251.643640434024,179.1679377239616,5.15021873050138,206.84255937700814
285.8,A0200,F-16,-45267.20891263602,-2178.613376636742,6627.686896770034,179.61766479322628,-3.5176686633512135,193.68731635700763
285.8,B0200,F-16,-24492.735403648345,16087.242084327954,5921.139452493267,158.73330578763228,-3.502987633197267,203.43752301777337
286.0,A0100,F-16,-64366.09552984853,-8198.217549027297,6251.268055277502,179.35044779531964,1.7163479261828924,207.23761055162342
286.0,A0200,F-16,-45305.963638089466,-2178.857791362192,6626.9768818451375,179.76124886852435,-0.2634984500782654,194.03148158167124
286.0,B0200,F-16,-24530.769789964495,16101.612169880005,5920.248666612604,158.40073399312095,-5.901215857101777,203.23574218894166
286.2,A0100,F-16,-64407.55830408709,-8197.572443636764,6250.551991170367,179.11529382984503,-1.7077428187151207,207.43430187694392
286.2,A0200,F-16,-45344.786211375096,-2179.0994088463376,6626.091243689521,179.94033248327776,3.6501427634041623,194.197832539193
286.2,B0200,F-16,-24568.74298237462,16115.999551398047,5918.82074180905,158.55774304291768,-4.4431605208412375,203.25103430327525
286.40000000000003,A0100,F-16,-64449.0299540474,-8196.928570326832,6249.478220967667,179.0009617607727,-4.407860191037881,207.52893815649097
286.40000000000003,A0200,F-16,-45383.61493350856,-2179.3473723003917,6625.540677037945,180.19819200844515,6.45452181993046,194.1912455776626
286.40000000000003,B0200,F-16,-24606.761035511165,16130.410076348147,5916.816160713353,158.60669914149548,0.13377137978299072,203.80227508465586
286.6,A0100,F-16,-64490.50322063173,-8196.287340145038,6247.832442606788,178.87434917484495,-3.136449947506675,207.54588557472883
286.6,A0200,F-16,-45422.463762526735,-2179.5997738486585,6625.189892261238,180.43330724176658,6.756031801579543,194.28742741609753
286.6,B0200,F-16,-24644.847524093413,16144.859887668874,5914.848426848524,158.60248372444647,5.738200897281547,203.87082374185667
286.8,A0100,F-16,-64531.98399962598,-8195.63366828187,6246.075517667043,178.90715293050434,0.6602046534846804,207.7810288502017
286.8,A0200,F-16,-45461.32445443123,-2179.8828023731003,6624.946013673067,180.29949986594096,4.138996687160133,194.33172564589782
286.8,B0200,F-16,-24682.921272302527,16159.325029416552,5913.622184019783,158.76695447939065,8.655061252448538,203.66141716815125
287.0,A0100,F-16,-64573.54419539639,-8194.974351148347,6244.359083016356,179.0703911287517,4.400569890999503,208.17278537049532
287.0,A0200,F-16,-45500.18467146335,-2180.2126211452123,6624.837405685388,179.81563623868783,0.7750459141428101,194.21264009059283
287.0,B0200,F-16,-24720.963224284686,16173.818086515283,5913.07290245181,159.02502475932772,9.7014187452768,203.44990711333628
287.2,A0100,F-16,-64615.14788325009,-8194.34658009639,6243.085849587485,179.19827320104028,7.294536955243388,207.97638711383206
287.2,A0200,F-16,-45539.00603636334,-2180.5530596110184,6624.789817999632,179.61959834554895,-2.6804844000235146,194.0862199778529
