Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
211.60000000000002,A0200,F-16,-10723.451963228837,-6446.594244490498,6194.093617551386,210.8708370568877,6194.093617551386,-32.29096787340628
211.60000000000002,B0100,F-16,16512.384073816527,-6754.39451538156,5047.49690802693,316.5086112158192,5047.49690802693,4.169160795658162
211.60000000000002,B0200,F-16,16511.400678751615,-6205.214776006096,5048.055581543809,316.5086154242398,5048.055581543809,4.169157194912116
211.8,A0100,F-16,-18733.5762909919,-14060.339401317386,5120.847363669695,135.89908520608523,5120.847363669695,8.30324798412655
211.8,A0200,F-16,-10763.235536647924,-6470.738788640057,6199.816528200277,209.85336624547543,6199.816528200277,-25.81638108741174
211.8,B0100,F-16,16532.990458992354,-6766.755922464881,5046.541589812592,314.6857066082862,5046.541589812592,4.664255679778751
211.8,B0200,F-16,16532.005188279258,-6217.579390611922,5047.101329868845,314.68571086494933,5047.101329868845,4.664251966244026
212.0,A0100,F-16,-18753.81185726753,-14047.460261353273,5119.1490751154515,134.08720698132555,5119.1490751154515,8.301633288599513
212.0,A0200,F-16,-10803.652549487138,-6494.629995194598,6204.327625033432,208.6475736440052,6204.327625033432,-20.50833108687112
212.0,B0100,F-16,16553.083422254014,-6779.86641566355,5045.505231565247,313.0103729699632,5045.505231565247,5.051443036968539
212.0,B0200,F-16,16552.096162299964,-6230.69302039218,5046.066102758029,313.0103772845758,5046.066102758029,5.051439179750677
212.20000000000002,A0100,F-16,-18773.5523276005,-14033.885367137804,5117.477469921638,132.39748018864287,5117.477469921638,8.149788096529083
212.20000000000002,A0200,F-16,-10844.568744799291,-6518.254911587158,6207.988451604333,211.39040278975386,6207.988451604333,-17.43049576858859
212.20000000000002,B0100,F-16,16572.685497592214,-6793.737527352898,5044.365012691348,311.3607934185069,5044.365012691348,5.741421961388302
212.20000000000002,B0200,F-16,16571.696133051104,-6244.567203111659,5044.927080621347,311.36079780409233,5044.927080621347,5.741417963997291
212.4,A0100,F-16,-18792.8179713828,-14019.564418863607,5115.8308842942515,130.73889056274575,5115.8308842942515,8.087192172895751
212.4,A0200,F-16,-10885.641591644138,-6542.159219082975,6211.228054902125,217.39883372141733,6211.228054902125,-16.07301884428428
212.4,B0100,F-16,16591.829270898692,-6808.218512443946,5043.071638824969,309.59699555136564,5043.071638824969,6.543568564008156
212.4,B0200,F-16,16590.837709292995,-6259.051202880755,5043.634956089925,309.5970000198721,5043.634956089925,6.543564457445606
212.60000000000002,A0100,F-16,-18811.609114304414,-14004.488436699858,5114.173170362067,129.00299310604086,5114.173170362067,8.314469731029552
212.60000000000002,A0200,F-16,-10926.238488943442,-6567.1415828623885,6214.219380520287,221.77502761244267,6214.219380520287,-14.709280101564529
212.60000000000002,B0100,F-16,16610.573051182077,-6823.23345708948,5041.637761002511,307.761676772526,5041.637761002511,7.066578256588231
212.60000000000002,B0200,F-16,16609.579211543096,-6274.069113606667,5042.202373650457,307.76168132221267,5042.202373650457,7.066574062227575
212.8,A0100,F-16,-18829.844160251785,-13988.778174435292,5112.43728473034,127.09366159091945,5112.43728473034,8.894317981462335
212.8,A0200,F-16,-10966.048745156622,-6593.488991612485,6216.888333759009,225.10638392637352,6216.888333759009,-12.83776497144723
212.8,B0100,F-16,16628.821903724904,-6838.830866548584,5040.143863488302,305.9913755496599,5040.143863488302,7.174672184800371
212.8,B0200,F-16,16627.82569773031,-6289.669419210264,5040.709821747929,305.9913801699686,5040.709821747929,7.174667903586543
213.0,A0100,F-16,-18847.599478564698,-13972.519949248697,5110.573991994149,125.06344397178106,5110.573991994149,9.568421670098944
213.0,A0200,F-16,-11004.893833428288,-6621.296255132757,6219.121993139703,227.99072205255283,6219.121993139703,-10.343132288569995
213.0,B0100,F-16,16646.46623587204,-6855.05883487243,5038.646859615304,304.29879782200027,5038.646859615304,7.186077239669207
213.0,B0200,F-16,16645.467567922562,-6305.900192204343,5039.214217858828,304.298802508268,5039.214217858828,7.186072864811815
213.20000000000002,A0100,F-16,-18864.929743596284,-13955.77616119782,5108.601502751353,123.03203247158591,5108.601502751353,9.912740599840426
213.20000000000002,A0200,F-16,-11042.662887540422,-6650.571604696422,6220.789504311864,230.62676621056517,6220.789504311864,-7.173322093134982
213.20000000000002,B0100,F-16,16663.517900787,-6871.970879676901,5037.136577721732,302.60836488054576,5037.136577721732,7.318880940163327
213.20000000000002,B0200,F-16,16662.516667159223,-6322.814952879828,5037.705394944015,302.6083696350543,5037.705394944015,7.31887641526016
213.4,A0100,F-16,-18881.735835675157,-13938.505630028903,5106.6172442328825,121.15973331279888,5106.6172442328825,9.733195728895145
213.4,A0200,F-16,-11079.216682413604,-6681.329392038386,6221.741837245399,233.13879577068212,6221.741837245399,-3.236871227639926
213.4,B0100,F-16,16679.996968161744,-6889.5629633375665,5035.563022000448,300.8445260235456,5035.563022000448,7.847158856770103
213.4,B0200,F-16,16678.993065750325,-6340.409670973559,5036.133356853814,300.8445308533519,5036.133356853814,7.847154211823596
213.60000000000002,A0100,F-16,-18897.90985798039,-13920.67288649422,5104.699785208294,119.44583370508892,5104.699785208294,9.365871638352576
213.60000000000002,A0200,F-16,-11114.199828046287,-6713.71626643048,6221.922906436962,235.57406809840745,6221.922906436962,0.27677110853215026
213.60000000000002,B0100,F-16,16695.927984407528,-6907.65370768446,5033.868512887414,298.920862278957,5033.868512887414,8.487495308404146
213.60000000000002,B0200,F-16,16694.921337609485,-6358.502977017672,5034.440408372813,298.9208671903151,5034.440408372813,8.487490573656423
213.8,A0100,F-16,-18913.421595350712,-13902.295391756685,5102.846263137914,117.75061613599618,5102.846263137914,9.14259980126106
213.8,A0200,F-16,-11147.524170911542,-6747.663794197914,6221.526512202177,238.1015519034759,6221.526512202177,2.5315028497413694
213.8,B0100,F-16,16711.377228337064,-6926.183769292624,5032.069124047373,296.95500991025193,5032.069124047373,8.805333727617242
213.8,B0200,F-16,16710.367770553257,-6377.035536258225,5032.642618050869,296.9550148971988,5032.642618050869,8.80532892792068
214.0,A0100,F-16,-18928.25399438315,-13883.39705089471,5101.018361210519,115.96926190398251,5101.018361210519,9.149928058792286
214.0,A0200,F-16,-11179.21965499704,-6783.0380286737745,6220.79499831715,240.72321369300877,6220.79499831715,3.8624664531124173
214.0,B0100,F-16,16726.24193900003,-6945.182432065294,5030.260639148197,295.1132209384548,5030.260639148197,8.611272596756203
214.0,B0200,F-16,16725.22959919297,-6396.036608749844,5030.835772077183,295.1132259895701,5030.835772077183,8.611267740227595
214.20000000000002,A0100,F-16,-18942.408355222655,-13864.008760793457,5099.156285891757,114.07903288412251,5099.156285891757,9.521378880599666
214.20000000000002,A0200,F-16,-11209.5121939285,-6819.618523897147,6219.784688571505,243.39173974482947,6219.784688571505,5.364418886167296
214.20000000000002,B0100,F-16,16740.408506623226,-6964.673685824062,5028.5178556062165,293.4025993644578,5028.5178556062165,8.252359789782401
214.20000000000002,B0200,F-16,16739.393210128994,-6415.53016063106,5029.094669936758,293.4026044782017,5029.094669936758,8.252354870445554
214.4,A0100,F-16,-18955.97648091328,-13844.196948026778,5097.20495800958,112.10234665596893,5097.20495800958,10.021967585492789
214.4,A0200,F-16,-11238.30956334298,-6857.367571610092,6218.434915739211,245.9474121430782,6218.434915739211,7.318152420519709
214.4,B0100,F-16,16753.84732905362,-6984.6371629381865,5026.833285126217,291.69036904059476,5026.833285126217,8.059536754099963
214.4,B0200,F-16,16752.8290043053,-6435.495820424969,5027.411821575033,291.6903742253009,5027.411821575033,8.05953175306164
214.60000000000002,A0100,F-16,-18969.027958245715,-13824.011331766693,5095.178093009991,110.13766037991574,5095.178093009991,10.192394879734662
214.60000000000002,A0200,F-16,-11265.457545249828,-6896.263309843909,6216.6396973248075,248.42479424160175,6216.6396973248075,9.707794281201954
214.60000000000002,B0100,F-16,16766.543775270202,-7005.0470978298345,5025.1648652194535,289.8796315237547,5025.1648652194535,8.113113091991332
214.60000000000002,B0200,F-16,16765.522354598554,-6455.907823971938,5025.745162285859,289.8796367881273,5025.745162285859,8.113107984577844
214.8,A0100,F-16,-18981.463323616088,-13803.436868993564,5093.177156242069,108.33341718231944,5093.177156242069,9.811305738523016
214.8,A0200,F-16,-11290.596827561905,-6936.346012403359,6214.424850630638,250.83515310233287,6214.424850630638,11.371426889450852
214.8,B0100,F-16,16778.503414119783,-7025.8723655521735,5023.45073192965,287.9536310448535,5023.45073192965,8.534288856925183
214.8,B0200,F-16,16777.478834585774,-6476.7350525023285,5024.032825441904,287.953636395553,5024.032825441904,8.534283631804287
215.0,A0100,F-16,-18993.17437136352,-13782.465082975696,5091.28443614348,106.68342076699406,5091.28443614348,9.23602516683266
215.0,A0200,F-16,-11313.795032569562,-6977.4890110046545,6211.980773785022,253.3605724977307,6211.980773785022,12.237696294210554
215.0,B0100,F-16,16789.826731040528,-7047.056172263705,5021.637106111551,285.93802125937555,5021.637106111551,9.073179645334385
215.0,B0200,F-16,16788.798938311444,-6497.920732061108,5022.221026990622,285.93802670023365,5022.221026990622,9.073174333242429
215.20000000000002,A0100,F-16,-19004.13610299443,-13761.119394510615,5089.496304875069,105.0437930747655,5089.496304875069,8.812480952077774
215.20000000000002,A0200,F-16,-11335.35521123675,-7019.513874162693,6209.344377181524,255.96381464658833,6209.344377181524,13.318965732685623
215.20000000000002,B0100,F-16,16800.58844976243,-7068.556307285411,5019.739855459832,283.9367063552778,5019.739855459832,9.276352348474497
215.20000000000002,B0200,F-16,16799.557395900018,-6519.422661934543,5020.325630989856,283.936711877431,5020.325630989856,9.276346980033214
215.4,A0100,F-16,-19014.335995613226,-13739.425585426605,5087.7731769118645,103.30644205526163,5087.7731769118645,8.624647838492441
215.4,A0200,F-16,-11355.207562076383,-7062.359926828608,6206.457022510531,258.4862531692693,6206.457022510531,14.821669337578035
215.4,B0100,F-16,16810.684904699432,-7090.376774329976,5017.860574164132,282.10146134283207,5017.860574164132,8.929499267511709
215.4,B0200,F-16,16809.65054117379,-6541.24482135502,5018.448231965344,282.1014669324981,5018.448231965344,8.92949385852663
215.60000000000002,A0100,F-16,-19023.758519387582,-13717.40769811834,5086.063989801835,101.42576165432871,5086.063989801835,8.703467795729594
215.60000000000002,A0200,F-16,-11373.207437664818,-7105.971460127138,6203.221331791641,260.9433388292928,6203.221331791641,16.676423813424158
215.60000000000002,B0100,F-16,16820.005241393024,-7112.513721503947,5016.081102001116,280.42405463563085,5016.081102001116,8.390875258287203
215.60000000000002,B0200,F-16,16818.96752026631,-6563.383334550386,5016.670669359552,280.42406029149714,5016.670669359552,8.390869806452562
215.8,A0100,F-16,-19032.425392211277,-13695.014157609505,5084.313277426046,99.45859709251458,5084.313277426046,9.059130839164446
215.8,A0200,F-16,-11388.997130254353,-7150.312522586255,6199.683652750068,263.3305265344505,6199.683652750068,17.739909256719905
215.8,B0100,F-16,16828.527262202442,-7134.940454204692,5014.397295237926,278.75775520150523,5014.397295237926,8.00781507228181
215.8,B0200,F-16,16827.486139584515,-6585.811503917908,5014.988797140215,278.75776093443386,5014.988797140215,8.00780955780169
216.0,A0100,F-16,-19040.443312433817,-13672.248130698574,5082.4744757258595,97.43797413574109,5082.4744757258595,9.581361710458234
216.0,A0200,F-16,-11402.677117520867,-7195.2769089665335,6196.030771711383,265.8297340258472,6196.030771711383,18.08852774685516
216.0,B0100,F-16,16836.24204799274,-7157.62933479711,5012.76867773637,276.99394101227875,5012.76867773637,7.865969839140941
216.0,B0200,F-16,16835.19748419196,-6608.501693964883,5013.362136793696,276.99394683414346,5013.362136793696,7.865964234750214
216.20000000000002,A0100,F-16,-19047.868153860956,-13649.25552615399,5080.5567062360915,95.40045123809263,5080.5567062360915,9.759282788131873
216.20000000000002,A0200,F-16,-11414.580412406913,-7240.679271809968,6192.285688764725,268.4297764370523,6192.285688764725,18.656672142633155
216.20000000000002,B0100,F-16,16843.14167519577,-7180.59501811239,5011.146551821869,275.1066299880658,5011.146551821869,7.9390078499574885
216.20000000000002,B0200,F-16,16842.093628296432,-6631.468562521319,5011.7419919110025,275.1066359047393,5011.7419919110025,7.939002092671985
216.4,A0100,F-16,-19054.596653298213,-13626.047477680866,5078.6654011388555,93.5296021615074,5078.6654011388555,9.363435338075329
216.4,A0200,F-16,-11424.652971212254,-7286.320230043465,6188.398853862294,270.9734919977222,6188.398853862294,19.60024320380602
216.4,B0100,F-16,16849.240968307913,-7203.871840148173,5009.473791701018,273.12598088361483,5009.473791701018,8.414490021407497
216.4,B0200,F-16,16848.189391185468,-6654.746452760623,5010.071239671693,273.1259868987768,5010.071239671693,8.414484134353426
216.60000000000002,A0100,F-16,-19060.52049720631,-13602.64426978692,5076.8869972605735,91.82948015850316,5076.8869972605735,8.756294549854907
216.60000000000002,A0200,F-16,-11432.866053833844,-7332.199947243784,6184.269698115841,273.4336037089935,6184.269698115841,21.11038992272966
216.60000000000002,B0100,F-16,16854.638948750813,-7227.328293683142,5007.692751015824,271.02251157374695,5007.692751015824,8.987147468374028
216.60000000000002,B0200,F-16,16853.583814216065,-6678.203877459464,5008.292222369349,271.0225176885866,5008.292222369349,8.987141489163324
216.8,A0100,F-16,-19065.620822430275,-13579.075239654452,5075.220038300065,90.1547211738668,5075.220038300065,8.29525749626873
216.8,A0200,F-16,-11439.136683189621,-7378.338918448724,6179.793660471687,275.82759157628067,6179.793660471687,22.94673280621355
216.8,B0100,F-16,16859.415207505994,-7250.943866799498,5005.823363262094,268.93963572391374,5005.823363262094,9.208260042736374
216.8,B0200,F-16,16858.356491479797,-6701.820335050794,5006.424871727671,268.9396419254973,5006.424871727671,9.208254006176713
217.0,A0100,F-16,-19069.891047308796,-13555.368594062864,5073.625217077758,88.39261068690382,5073.625217077758,8.07225847716847
217.0,A0200,F-16,-11443.12501540711,-7424.622982462895,6175.022654040682,278.155408857352,6175.022654040682,23.968432930396055
217.0,B0100,F-16,16863.465393607326,-7274.695116063343,5003.970314145,267.0444997862426,5003.970314145,8.862916504802314
217.0,B0200,F-16,16862.403075576804,-6725.572357251091,5004.5738714226945,267.04450605831505,5004.5738714226945,8.862910429613834
217.20000000000002,A0100,F-16,-19073.32119412329,-13531.551593663438,5072.050396954203,86.4931933057111,5072.050396954203,8.123560945049654
217.20000000000002,A0200,F-16,-11444.94219150628,-7470.985058514084,6170.1465889720375,280.5978557975088,6170.1465889720375,24.265464193277136
217.20000000000002,B0100,F-16,16866.682372919575,-7298.548999351269,5002.218677436068,265.3283927496812,5002.218677436068,8.311966239474666
217.20000000000002,B0200,F-16,16865.616437395558,-6749.426878352513,5002.8242923806465,265.32839909169866,5002.8242923806465,8.311960122607486
217.4,A0100,F-16,-19075.924676977054,-13507.649160182913,5070.4316885163635,84.47345547961696,5070.4316885163635,8.536449225806194
217.4,A0200,F-16,-11444.960697565708,-7517.333665043415,6165.192015426091,283.1531309452889,6165.192015426091,24.746542813757078
217.4,B0100,F-16,16869.051356086315,-7322.473690014933,5000.566261565087,263.63889578188935,5000.566261565087,7.910585225130502
217.4,B0200,F-16,16867.98179240952,-6773.352069659326,5001.173940283284,263.63890220772134,5001.173940283284,7.910579043123983
217.60000000000002,A0100,F-16,-19077.81176818002,-13483.672634955366,5068.717571127865,82.3819263599941,5068.717571127865,9.053846739415437
