Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
165.4,A0200,F-16,-29393.862609925884,-5235.16593719386,6750.020417443514,180.65672231933803,6750.020417443514,-2.3174182736650644
165.4,B0100,F-16,363.5762125718197,-5845.565002777275,5747.938624296943,179.62455936300773,5747.938624296943,1.993216047254343
165.4,B0200,F-16,362.73115791676446,-5293.876776937637,5748.418889218566,179.62462576596818,5748.418889218566,1.9932096580454708
165.60000000000002,A0100,F-16,-38025.38296898185,-8450.357473068336,6530.25734578369,182.13407280898306,6530.25734578369,-6.6767585797123905
165.60000000000002,A0200,F-16,-29439.516426562852,-5236.020677131624,6750.427245742769,180.88737911851862,6750.427245742769,-3.609346327601062
165.60000000000002,B0100,F-16,319.0992372135229,-5845.9617736731625,5747.996399055159,179.66536246259415,5747.996399055159,-1.9514782232053516
165.60000000000002,B0200,F-16,318.2541250510171,-5294.2668414415,5748.476699108037,179.66543395861441,5748.476699108037,-1.9514844500344797
165.8,A0100,F-16,-38072.52921609916,-8453.242357325687,6531.240433829489,182.3908481458332,6531.240433829489,-5.203786454895508
165.8,A0200,F-16,-29485.174427139646,-5236.908815834668,6750.9954914355785,180.62679749628668,6750.9954914355785,-4.2348338744097
165.8,B0100,F-16,274.6526739233818,-5846.319411128202,5748.484400073111,179.97179895897364,5748.484400073111,-2.4272515621623287
165.8,B0200,F-16,273.8075101708546,-5294.617741618286,5748.964731848547,179.97186525970542,5748.964731848547,-2.4272574747913196
166.0,A0100,F-16,-38119.655752944775,-8456.112051762455,6531.519375589443,182.7006263118386,6531.519375589443,-0.20042479432499932
166.0,A0200,F-16,-29530.76875634621,-5237.803108320988,6751.712683497817,180.33014592427622,6751.712683497817,-5.036480453882445
166.0,B0100,F-16,230.14321159456858,-5846.671148823723,5748.877315134584,180.14477365223777,5748.877315134584,-1.2052327209988396
166.0,B0200,F-16,229.2979971267937,-5294.962741205578,5749.357678052092,180.14483309398602,5749.357678052092,-1.2052384602986284
166.20000000000002,A0100,F-16,-38166.73220470759,-8458.949236063003,6530.787710668959,182.33811017328108,6530.787710668959,4.197674927011517
166.20000000000002,A0200,F-16,-29576.21938795946,-5238.623744400586,6752.412262844321,181.0910455513633,6752.412262844321,-3.406357327556549
166.20000000000002,B0100,F-16,185.59565511982646,-5847.034997236102,5748.9639537616795,179.74436326428585,5748.9639537616795,-0.010256216530901242
166.20000000000002,B0200,F-16,184.75038810743354,-5295.319872158813,5749.444348837994,179.74441780317244,5749.444348837994,-0.010261760428633781
166.4,A0100,F-16,-38213.64888769151,-8461.727441160443,6529.3976215613875,182.2502707992418,6529.3976215613875,6.520504472498483
166.4,A0200,F-16,-29621.563766215608,-5239.4936388163605,6752.426512542162,182.0475570786343,6752.426512542162,1.5436877101629423
166.4,B0100,F-16,141.1148978488891,-5847.397946824725,5748.937695531974,179.52666968961455,5748.937695531974,0.14337583294843276
166.4,B0200,F-16,140.2695784499315,-5295.676124494568,5749.4181227608515,179.52672676333373,5749.4181227608515,0.14336943884908454
166.60000000000002,A0100,F-16,-38260.52569920662,-8464.46430322555,6527.716668243236,182.44678092929036,6527.716668243236,7.362953140307928
166.60000000000002,A0200,F-16,-29666.901937364924,-5240.4845457798965,6751.440927825609,181.93839058277496,6751.440927825609,5.654520007681472
166.60000000000002,B0100,F-16,96.66354468664849,-5847.725422459669,5748.942923693348,179.67168215800774,5748.942923693348,-0.03244036215826864
166.60000000000002,B0200,F-16,95.81817829338706,-5295.99690532185,5749.423380207572,179.67174807223617,5749.423380207572,-0.03244767204070119
166.8,A0100,F-16,-38307.45750820746,-8467.185290431387,6526.049708637413,182.5580594469459,6526.049708637413,5.974888832987374
166.8,A0200,F-16,-29712.286891237298,-5241.50336257965,6749.9459666051525,181.57213328816275,6749.9459666051525,6.406674066043092
166.8,B0100,F-16,52.17678476467381,-5848.033165874871,5749.020395432956,179.690798728508,5749.020395432956,-0.9548534204666059
166.8,B0200,F-16,51.33137437577807,-5296.297943203939,5749.500879578318,179.6908675223842,5749.500879578318,-0.9548605456184315
167.0,A0100,F-16,-38354.401664953824,-8469.9235365191,6524.968836167234,182.55770673259553,6524.968836167234,1.3294284408545871
167.0,A0200,F-16,-29757.687434754283,-5242.531856160427,6748.5525339397,181.56629583463925,6748.5525339397,5.428612118685431
167.0,B0100,F-16,7.687955901786609,-5848.319193607133,5749.14015195649,179.72714363088596,5749.14015195649,0.34021835089814007
167.0,B0200,F-16,6.84250480026094,-5296.577262218753,5749.620661852986,179.72720590611334,5749.620661852986,0.3402111699799016
167.20000000000002,A0100,F-16,-38401.24115616058,-8472.674171593604,6524.952083054855,182.76681823636116,6524.952083054855,-3.3918097638865503
167.20000000000002,A0200,F-16,-29803.163203683966,-5243.587201060982,6747.381421335543,181.67438609365414,6747.381421335543,3.804718330407094
167.20000000000002,B0100,F-16,-36.85215908374721,-5848.594916403685,5748.882880799171,179.4376227346278,5748.882880799171,1.8599210438775506
167.20000000000002,B0200,F-16,-37.69764935493458,-5296.846300890585,5749.363415568132,179.43767988736846,5749.363415568132,1.8599138537327513
167.4,A0100,F-16,-38448.01184940034,-8475.415991496493,6525.515919135305,183.07199786397751,6525.515919135305,-4.635317241425869
167.4,A0200,F-16,-29848.63866889164,-5244.715498420257,6746.7598790178245,181.56248286393048,6746.7598790178245,-0.09093625024745702
167.4,B0100,F-16,-81.3366718141051,-5848.845477969002,5748.479344736084,179.27919452255443,5748.479344736084,2.0070553915208307
167.4,B0200,F-16,-82.1821974474592,-5297.090199654022,5748.959902302384,179.2792543547897,5748.959902302384,2.0070471794036364
167.60000000000002,A0100,F-16,-38494.79735694904,-8478.178128048174,6526.18872126012,183.03274450200584,6526.18872126012,-4.82451086606971
167.60000000000002,A0200,F-16,-29894.014821005105,-5245.898546223221,6746.91631769089,181.51934186902324,6746.91631769089,-2.858952208601347
167.60000000000002,B0100,F-16,-125.79554590256294,-5849.042877505477,5748.114992578108,179.2055406441095,5748.114992578108,1.7877687483601843
167.60000000000002,B0200,F-16,-126.64109884943855,-5297.280937646605,5748.595568595481,179.2056097247231,5748.595568595481,1.7877594149363318
167.8,A0100,F-16,-38541.557268012984,-8480.958539045081,6526.806285863257,182.5597778537371,6526.806285863257,-4.271022008013701
167.8,A0200,F-16,-29939.4021021385,-5247.0923930697045,6747.222466361061,181.7440712768386,6747.222466361061,-1.9639871519398127
167.8,B0100,F-16,-170.30137976737387,-5849.189506340065,5747.8816798147,179.07690791018268,5747.8816798147,0.017161081147124804
167.8,B0200,F-16,-171.14695234956116,-5297.420887576092,5748.362270022001,179.07698285204185,5748.362270022001,0.017151514406424047
168.0,A0100,F-16,-38588.218648998314,-8483.699702750919,6527.191066109248,182.8406024444241,6527.191066109248,-1.7059072881853379
168.0,A0200,F-16,-29984.847591230202,-5248.313458552144,6747.263831211098,181.46497704984978,6747.263831211098,-0.6879649362727746
168.0,B0100,F-16,-214.81571857732115,-5849.273686537307,5748.038037894769,179.1370520257215,5748.038037894769,-1.130229306529278
168.0,B0200,F-16,-215.66130136651873,-5297.498355627041,5748.518636949903,179.1371289719251,5748.518636949903,-1.1302388003727561
168.20000000000002,A0100,F-16,-38634.81319589628,-8486.454102954587,6526.696318630829,183.1831153836315,6526.696318630829,3.8506960861526096
168.20000000000002,A0200,F-16,-30030.283881515243,-5249.531671956913,6746.973641207103,181.41694529765417,6746.973641207103,1.9195511247462782
168.20000000000002,B0100,F-16,-259.3495145496199,-5849.335485576896,5748.306201857105,179.09116841651252,5748.306201857105,-1.5018494566328886
168.20000000000002,B0200,F-16,-260.1951041819275,-5297.553430917487,5748.786807745213,179.09123909862672,5748.786807745213,-1.50185857345812
168.4,A0100,F-16,-38681.32246976519,-8489.213100263742,6525.310165895631,183.00049032215614,6525.310165895631,6.304319756774448
168.4,A0200,F-16,-30075.705525823036,-5250.754912780851,6746.1301911163555,181.25464393940263,6746.1301911163555,3.638554711754268
168.4,B0100,F-16,-303.8949378920065,-5849.377305568727,5748.474510074485,178.93916787392996,5748.474510074485,0.17929159395474362
168.4,B0200,F-16,-304.7405313541358,-5297.588534480645,5748.955121092349,178.9392311821822,5748.955121092349,0.17928194111004175
168.60000000000002,A0100,F-16,-38727.7843208028,-8491.957417224177,6523.745815918606,183.11613548934054,6523.745815918606,6.432081542349259
168.60000000000002,A0200,F-16,-30121.11333535056,-5251.9651537956215,6745.238546901078,181.24859221278282,6745.238546901078,3.1528635938376337
168.60000000000002,B0100,F-16,-348.4260967611358,-5849.387089608143,5748.221536302373,178.71016619043831,5748.221536302373,2.0576241642791397
168.60000000000002,B0200,F-16,-349.2716892268804,-5297.591640260573,5748.702149842214,178.71022453203676,5748.702149842214,2.057613504634513
168.8,A0100,F-16,-38774.29142942888,-8494.713946900743,6522.250199135202,183.40119555447603,6522.250199135202,5.217066271489168
168.8,A0200,F-16,-30166.568893230928,-5253.172183060105,6744.509551923983,181.42443649577493,6744.509551923983,1.5795100767968306
168.8,B0100,F-16,-392.8716879129138,-5849.352508382716,5747.631225003546,178.84883017462215,5747.631225003546,3.916992168332542
168.8,B0200,F-16,-393.71727267580263,-5297.55042263241,5748.111837507269,178.84889451415125,5748.111837507269,3.9169802496395416
169.0,A0100,F-16,-38820.812544039865,-8497.543017703661,6521.301285599964,183.64376707865432,6521.301285599964,0.7652207351166029
169.0,A0200,F-16,-30212.014735540703,-5254.42599285269,6744.325420372417,181.52772747901741,6744.325420372417,-2.0917936364153404
169.0,B0100,F-16,-437.3605062412016,-5849.2917540240305,5746.7718972929,179.0286043870886,5746.7718972929,4.091833100153496
169.0,B0200,F-16,-438.2060793234523,-5297.483048626261,5747.252506614348,179.0286798683223,5747.252506614348,4.091821335556433
169.20000000000002,A0100,F-16,-38867.225002225576,-8500.463769667615,6521.3884198487485,183.91729371061447,6521.3884198487485,-3.878592437453122
169.20000000000002,A0200,F-16,-30257.374429122505,-5255.7542538162525,6744.816778799982,181.4458674931102,6744.816778799982,-4.594368525645142
169.20000000000002,B0100,F-16,-481.88713117592397,-5849.242211093822,5746.238537488485,179.2640760949485,5746.238537488485,0.44376190399940046
169.20000000000002,B0200,F-16,-482.7326942352829,-5297.426853793966,5746.719144411936,179.2641615039676,5746.719144411936,0.4437516659475849
169.4,A0100,F-16,-38913.56522104513,-8503.431523232386,6522.045997621299,184.06481192298997,6522.045997621299,-5.096204006819052
169.4,A0200,F-16,-30302.706265911173,-5257.131387818987,6745.594785006018,181.3047572521447,6745.594785006018,-5.011384203220374
169.4,B0100,F-16,-526.3398085197282,-5849.235277499228,5746.606488918467,179.47426975718787,5746.606488918467,-3.568140603727659
169.4,B0200,F-16,-527.1853679330529,-5297.413204699787,5747.087096816911,179.47436075304427,5747.087096816911,-3.5681496435105586
169.60000000000002,A0100,F-16,-38959.91877700614,-8506.452183789448,6522.8122012057665,183.7327397135955,6522.8122012057665,-5.477458416927557
169.60000000000002,A0200,F-16,-30348.033048817084,-5258.532764001966,6746.336415939661,180.95162234644786,6746.336415939661,-4.642326469677024
169.60000000000002,B0100,F-16,-570.7527174380161,-5849.231304998197,5747.424718336637,179.647795307734,5747.424718336637,-4.154682409551898
169.60000000000002,B0200,F-16,-571.5982736489022,-5297.402485718278,5747.905327284269,179.64788043006314,5747.905327284269,-4.154690715905912
169.8,A0100,F-16,-39006.25260942099,-8509.483539716079,6523.514495107613,183.78874814333264,6523.514495107613,-3.62499650860172
169.8,A0200,F-16,-30393.297468596913,-5259.917511063095,6746.893875429578,181.07330846239634,6746.893875429578,-2.4072478179080012
169.8,B0100,F-16,-615.2084182741946,-5849.2433038416975,5748.228061832196,179.47509333579427,5748.228061832196,-3.8640328207045207
169.8,B0200,F-16,-616.0539737005593,-5297.407733626742,5748.708673047274,179.4751707621855,5748.708673047274,-3.86404051027669
170.0,A0100,F-16,-39052.62337476333,-8512.526381844475,6523.486343189623,183.92253040433823,6523.486343189623,1.1313673215639788
170.0,A0200,F-16,-30438.54278938998,-5261.299085739916,6746.666461703487,181.3018691566293,6746.666461703487,2.5603017772337484
170.0,B0100,F-16,-659.6522712421311,-5849.264242877457,5748.903817962497,179.00931806706393,5748.903817962497,-2.817033272470581
170.0,B0200,F-16,-660.4978272286917,-5297.421934927839,5749.384432211069,179.0093878776174,5749.384432211069,-2.817041589300123
170.20000000000002,A0100,F-16,-39098.986606252314,-8515.563537464906,6522.537996894387,183.48636699246708,6522.537996894387,5.006318925518277
170.20000000000002,A0200,F-16,-30483.75557981076,-5262.673541667649,6745.61643533716,181.19379752561622,6745.61643533716,5.049418953564785
170.20000000000002,B0100,F-16,-704.043789289959,-5849.252958373599,5749.141212090556,179.05731872178933,5749.141212090556,0.8472304863849258
170.20000000000002,B0200,F-16,-704.8893409778711,-5297.403958001329,5749.6218268619805,179.05738358834924,5749.6218268619805,0.8472205754049185
170.4,A0100,F-16,-39145.240576296,-8518.573491461022,6521.014245851178,183.39992382551227,6521.014245851178,7.127726176748292
170.4,A0200,F-16,-30528.937451995516,-5264.037755904945,6744.366287630294,181.3915302740484,6744.366287630294,5.2750124537430425
170.4,B0100,F-16,-748.4137859436555,-5849.218089043246,5748.6636752842405,179.03454496199828,5748.6636752842405,2.9870505083746384
170.4,B0200,F-16,-749.2593297736939,-5297.36246007574,5749.144288776175,179.0346163222081,5749.144288776175,2.9870398259159905
170.60000000000002,A0100,F-16,-39191.46371448144,-8521.57029924215,6519.205833238115,183.50110161967424,6519.205833238115,8.018245502248876
170.60000000000002,A0200,F-16,-30574.139854140813,-5265.419527799351,6743.229806529134,181.5088389608748,6743.229806529134,3.1601271918332783
170.60000000000002,B0100,F-16,-792.76913792097,-5849.1579064606685,5748.119202394944,179.19853218892902,5748.119202394944,2.4415083612281103
170.60000000000002,B0200,F-16,-793.6146700460122,-5297.295657479612,5748.599812545094,179.1986150434739,5748.599812545094,2.4414973273284235
170.8,A0100,F-16,-39237.73401572683,-8524.56716410716,6517.40291578631,183.4249879223541,6517.40291578631,6.645949244993361
170.8,A0200,F-16,-30619.30801573614,-5266.812710805416,6742.733331130847,181.7723991743697,6742.733331130847,-0.04207197238488305
170.8,B0100,F-16,-837.1769194942813,-5849.094680728347,5747.763007076519,179.41946192276234,5747.763007076519,0.6367183030213159
170.8,B0200,F-16,-838.0224394195243,-5297.225788894322,5748.243613538461,179.4195556127722,5748.243613538461,0.636708540144825
171.0,A0100,F-16,-39284.02220345143,-8527.574409389283,6516.172031494085,183.39936908951285,6516.172031494085,2.3856800228559596
171.0,A0200,F-16,-30664.46054695436,-5268.228664335196,6742.699574151932,181.9804568608521,6742.699574151932,-1.6432522738681345
171.0,B0100,F-16,-881.5770540606018,-5849.090121279889,5748.005295694529,179.572508429569,5748.005295694529,-3.1781234917186634
171.0,B0200,F-16,-882.4225706053016,-5297.214538481627,5748.485903115193,179.57260833494155,5748.485903115193,-3.178130634928059
171.20000000000002,A0100,F-16,-39330.238847939436,-8530.626040041798,6515.86876172038,183.4397753792248,6515.86876172038,-2.0135543661093385
171.20000000000002,A0200,F-16,-30709.59914227528,-5269.697687592428,6742.935684653451,181.6652884341799,6742.935684653451,-2.966022885062832
171.20000000000002,B0100,F-16,-925.8972701902876,-5849.1689314060095,5748.858523988245,179.22363151587203,5748.858523988245,-4.992366310728839
171.20000000000002,B0200,F-16,-926.7427958950875,-5297.286619337721,5749.339139080403,179.22372516060292,5749.339139080403,-4.992371681271617
171.4,A0100,F-16,-39376.36176512691,-8533.718366389216,6516.264706188193,183.24877532976757,6516.264706188193,-4.446186265499157
171.4,A0200,F-16,-30754.671753625382,-5271.194056288077,6743.463694043216,181.32674091096703,6743.463694043216,-4.477046176937374
