Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
235.8,A0100,AN/APG-68(V)9,TRACK,B0200,69.7248577719551
235.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.789621837127676
235.8,B0200,AN/APG-68(V)9,TRACK,A0100,69.7248577719551
236.0,A0100,AN/APG-68(V)9,TRACK,B0200,69.81097134508501
236.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.819758362926702
236.0,B0200,AN/APG-68(V)9,TRACK,A0100,69.81097134508501
236.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,69.8970365244989
236.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.849830309798058
236.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,69.8970365244989
236.4,A0100,AN/APG-68(V)9,TRACK,B0200,69.98287408748784
236.4,A0200,AN/APG-68(V)9,LOCK,B0200,19.87976582015309
236.4,B0200,AN/APG-68(V)9,TRACK,A0100,69.98287408748784
236.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.06856570332556
236.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.909614380311595
236.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.06856570332556
236.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.1543032058456
236.8,A0200,AN/APG-68(V)9,LOCK,B0200,19.939477017462195
236.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.1543032058456
237.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.24007184003258
237.0,A0200,AN/APG-68(V)9,LOCK,B0200,19.969340088329584
237.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.24007184003258
237.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.32590362534793
237.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,19.999231685340398
237.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.32590362534793
237.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.41167262077722
237.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.02912692667052
237.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.41167262077722
237.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.4973370933529
237.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.059078251857013
237.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.4973370933529
237.8,A0100,AN/APG-68(V)9,TRACK,B0200,70.58284414426699
237.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.08907934874084
237.8,B0200,AN/APG-68(V)9,TRACK,A0100,70.58284414426699
238.0,A0100,AN/APG-68(V)9,TRACK,B0200,70.66833221859449
238.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.11916551993828
238.0,B0200,AN/APG-68(V)9,TRACK,A0100,70.66833221859449
238.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.75388777284172
238.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.14935948265303
238.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.75388777284172
238.4,A0100,AN/APG-68(V)9,TRACK,B0200,70.83931991198392
238.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.179544281138796
238.4,B0200,AN/APG-68(V)9,TRACK,A0100,70.83931991198392
238.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,70.92462020203914
238.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.20967406512393
238.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,70.92462020203914
238.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.00997298714738
238.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.239848816390037
238.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.00997298714738
239.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.09534277691057
239.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.27009264153493
239.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.09534277691057
239.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.18063612672213
239.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.300345693032025
239.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.18063612672213
239.4,A0100,AN/APG-68(V)9,TRACK,B0200,71.2658098289613
239.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.33059429395207
239.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.2658098289613
239.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.35095974799097
239.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.36084569028906
239.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.35095974799097
239.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.43622964807368
239.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.39117763620733
239.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.43622964807368
240.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.52162107474446
240.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.42160131405347
240.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.52162107474446
240.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.6069250581042
240.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.451986572219997
240.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.6069250581042
240.4,A0100,AN/APG-68(V)9,TRACK,B0200,71.69209303576932
240.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.48228121100866
240.4,B0200,AN/APG-68(V)9,TRACK,A0100,71.69209303576932
240.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,71.77735191921587
240.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.51259127054549
240.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,71.77735191921587
240.8,A0100,AN/APG-68(V)9,TRACK,B0200,71.86273177299995
240.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.542928173818158
240.8,B0200,AN/APG-68(V)9,TRACK,A0100,71.86273177299995
241.0,A0100,AN/APG-68(V)9,TRACK,B0200,71.9480882355332
241.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.57323030263141
241.0,B0200,AN/APG-68(V)9,TRACK,A0100,71.9480882355332
241.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.0334385518512
241.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.603541859777575
241.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.0334385518512
241.4,A0100,AN/APG-68(V)9,TRACK,B0200,72.118766836703
241.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.63390649945382
241.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.118766836703
241.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.20403285738763
241.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.664271366143094
241.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.20403285738763
241.8,A0100,AN/APG-68(V)9,TRACK,B0200,72.28937455629809
241.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.69464984799239
241.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.28937455629809
242.0,A0100,AN/APG-68(V)9,TRACK,B0200,72.37474910524632
242.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.72502755108568
242.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.37474910524632
242.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.46002509322985
242.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.755445226758297
242.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.46002509322985
242.4,A0100,AN/APG-68(V)9,TRACK,B0200,72.545317557755
242.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.78591580722103
242.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.545317557755
242.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.63071419340508
242.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.8164684531203
242.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.63071419340508
242.8,A0100,AN/APG-68(V)9,TRACK,B0200,72.7161043130389
242.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.847102740992838
242.8,B0200,AN/APG-68(V)9,TRACK,A0100,72.7161043130389
243.0,A0100,AN/APG-68(V)9,TRACK,B0200,72.80134217504188
243.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.877769155056733
243.0,B0200,AN/APG-68(V)9,TRACK,A0100,72.80134217504188
243.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,72.88653071326546
243.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.908483383744382
243.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,72.88653071326546
243.4,A0100,AN/APG-68(V)9,TRACK,B0200,72.97180891397011
243.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.93926980881512
243.4,B0200,AN/APG-68(V)9,TRACK,A0100,72.97180891397011
243.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.05705241070133
243.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.97005459846986
243.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.05705241070133
243.8,A0100,AN/APG-68(V)9,TRACK,B0200,73.1420543701171
243.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.00068053906267
243.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.1420543701171
244.0,A0100,AN/APG-68(V)9,TRACK,B0200,73.22692689847814
244.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.03120220965987
244.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.22692689847814
244.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.31190101886723
244.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.061784926280037
244.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.31190101886723
244.4,A0100,AN/APG-68(V)9,TRACK,B0200,73.39696949199148
244.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.09247355154123
244.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.39696949199148
244.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.48201420098833
244.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.123219597163104
244.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.48201420098833
244.8,A0100,AN/APG-68(V)9,TRACK,B0200,73.56691630645112
244.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.153899215311068
244.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.56691630645112
245.0,A0100,AN/APG-68(V)9,TRACK,B0200,73.65171308840115
245.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.184551579375725
245.0,B0200,AN/APG-68(V)9,TRACK,A0100,73.65171308840115
245.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.73661159329008
245.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.215333749185703
245.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.73661159329008
245.4,A0100,AN/APG-68(V)9,TRACK,B0200,73.82157934639203
245.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.24627837927404
245.4,B0200,AN/APG-68(V)9,TRACK,A0100,73.82157934639203
245.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,73.90645163649994
245.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.27732579611095
245.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,73.90645163649994
245.8,A0100,AN/APG-68(V)9,TRACK,B0200,73.99119496524165
245.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.308483151274196
245.8,B0200,AN/APG-68(V)9,TRACK,A0100,73.99119496524165
246.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.07585399337331
246.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.339682031503408
246.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.07585399337331
246.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.16047983025123
246.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.370828575262586
246.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.16047983025123
246.4,A0100,AN/APG-68(V)9,TRACK,B0200,74.24510036173886
246.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.401937942275826
246.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.24510036173886
246.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.32971548654417
246.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.433079492914256
246.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.32971548654417
246.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.4142632621279
246.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.464279146535475
246.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.4142632621279
247.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.49869678316199
247.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.495506600232645
247.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.49869678316199
247.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.58313088588322
247.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.52674602962019
247.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.58313088588322
247.4,A0100,AN/APG-68(V)9,TRACK,B0200,74.6676566335564
247.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.557991577153448
247.4,B0200,AN/APG-68(V)9,TRACK,A0100,74.6676566335564
247.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,74.75225145218452
247.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.58922910565045
247.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,74.75225145218452
247.8,A0100,AN/APG-68(V)9,TRACK,B0200,74.83674783345799
247.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.62041709196549
247.8,B0200,AN/APG-68(V)9,TRACK,A0100,74.83674783345799
248.0,A0100,AN/APG-68(V)9,TRACK,B0200,74.92116533909298
248.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.651599199087894
248.0,B0200,AN/APG-68(V)9,TRACK,A0100,74.92116533909298
248.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.00559679090286
248.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.682782420342075
248.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.00559679090286
248.4,A0100,AN/APG-68(V)9,TRACK,B0200,75.090087587055
248.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.7140312024768
248.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.090087587055
248.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.17459111487635
248.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.74532326075911
248.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.17459111487635
248.8,A0100,AN/APG-68(V)9,TRACK,B0200,75.25899501613847
248.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.776568466151918
248.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.25899501613847
249.0,A0100,AN/APG-68(V)9,TRACK,B0200,75.34337965001471
249.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.807804621412792
249.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.34337965001471
249.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.4278875699073
249.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.83914619681023
249.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.4278875699073
249.4,A0100,AN/APG-68(V)9,TRACK,B0200,75.51243865480254
249.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.87058009499193
249.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.51243865480254
249.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.59689672556772
249.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.902005195641493
249.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.59689672556772
249.8,A0100,AN/APG-68(V)9,TRACK,B0200,75.68136949216442
249.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.933386339836193
249.8,B0200,AN/APG-68(V)9,TRACK,A0100,75.68136949216442
250.0,A0100,AN/APG-68(V)9,TRACK,B0200,75.76591887971864
250.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.964740119077646
250.0,B0200,AN/APG-68(V)9,TRACK,A0100,75.76591887971864
250.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,75.85046353601511
250.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.996097403855973
250.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,75.85046353601511
250.4,A0100,AN/APG-68(V)9,TRACK,B0200,75.93486398933783
250.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.02745204315986
250.4,B0200,AN/APG-68(V)9,TRACK,A0100,75.93486398933783
250.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.01922799476655
250.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.058847873274267
250.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.01922799476655
250.8,A0100,AN/APG-68(V)9,TRACK,B0200,76.10364073155691
250.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.09027598630472
250.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.10364073155691
251.0,A0100,AN/APG-68(V)9,TRACK,B0200,76.18801870324712
251.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.12166749305803
251.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.18801870324712
251.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.27232288072466
251.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.15300884124011
251.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.27232288072466
251.4,A0100,AN/APG-68(V)9,TRACK,B0200,76.35656903161588
251.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.184412830194038
251.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.35656903161588
251.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.44083861462732
251.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.215896066671167
251.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.44083861462732
251.8,A0100,AN/APG-68(V)9,TRACK,B0200,76.52512700063801
251.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.247361571393224
251.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.52512700063801
252.0,A0100,AN/APG-68(V)9,TRACK,B0200,76.6094759927605
252.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.278869091005056
252.0,B0200,AN/APG-68(V)9,TRACK,A0100,76.6094759927605
252.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.69380029226303
252.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.31041218377852
252.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.69380029226303
252.4,A0100,AN/APG-68(V)9,TRACK,B0200,76.77811707150069
252.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.34202905975254
252.4,B0200,AN/APG-68(V)9,TRACK,A0100,76.77811707150069
252.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,76.86243066096364
252.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.373688520088148
252.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,76.86243066096364
252.8,A0100,AN/APG-68(V)9,TRACK,B0200,76.9466940783048
252.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.405313737695536
252.8,B0200,AN/APG-68(V)9,TRACK,A0100,76.9466940783048
253.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.0309128307529
253.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.43685785032782
253.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.0309128307529
253.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.11509433137755
253.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.4684013859103
253.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.11509433137755
253.4,A0100,AN/APG-68(V)9,TRACK,B0200,77.19931849772078
253.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.500000506456992
253.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.19931849772078
253.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.28357765307388
253.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.53159317443115
253.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.28357765307388
253.8,A0100,AN/APG-68(V)9,TRACK,B0200,77.36782542544356
253.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.563167402116054
253.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.36782542544356
254.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.45200189712871
254.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.594727694535003
254.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.45200189712871
254.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.53625686553298
254.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.626350011473328
254.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.53625686553298
254.4,A0100,AN/APG-68(V)9,TRACK,B0200,77.62058364608257
254.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.658027184342956
254.4,B0200,AN/APG-68(V)9,TRACK,A0100,77.62058364608257
254.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.70482409717656
254.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.689665274208007
254.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.70482409717656
254.8,A0100,AN/APG-68(V)9,TRACK,B0200,77.78903728669576
254.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.721275473740885
254.8,B0200,AN/APG-68(V)9,TRACK,A0100,77.78903728669576
255.0,A0100,AN/APG-68(V)9,TRACK,B0200,77.87334595625042
255.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.752942762003165
255.0,B0200,AN/APG-68(V)9,TRACK,A0100,77.87334595625042
255.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,77.95770566077833
255.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.784671696772243
255.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,77.95770566077833
255.4,A0100,AN/APG-68(V)9,TRACK,B0200,78.04202300846016
255.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.81640317560958
255.4,B0200,AN/APG-68(V)9,TRACK,A0100,78.04202300846016
255.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,78.12628843710087
255.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.84813378223412
255.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,78.12628843710087
255.8,A0100,AN/APG-68(V)9,TRACK,B0200,78.21063900100566
255.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.879963592598784
255.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.21063900100566
256.0,A0100,AN/APG-68(V)9,TRACK,B0200,78.29511014195799
256.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.911887047513684
256.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.29511014195799
256.2,A0100,AN/APG-68(V)9,TRACK,B0200,78.37952793725357
256.2,A0200,AN/APG-68(V)9,LOCK,B0200,22.943824939196112
256.2,B0200,AN/APG-68(V)9,TRACK,A0100,78.37952793725357
256.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,78.4638523701525
256.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,22.97578489693508
256.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.4638523701525
256.6,A0100,AN/APG-68(V)9,TRACK,B0200,78.548247952721
256.6,A0200,AN/APG-68(V)9,LOCK,B0200,23.00782184858491
256.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.548247952721
256.8,A0100,AN/APG-68(V)9,TRACK,B0200,78.63266542692229
256.8,A0200,AN/APG-68(V)9,LOCK,B0200,23.03984613589105
256.8,B0200,AN/APG-68(V)9,TRACK,A0100,78.63266542692229
257.0,A0100,AN/APG-68(V)9,TRACK,B0200,78.71689774696858
257.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.07172057754136
257.0,B0200,AN/APG-68(V)9,TRACK,A0100,78.71689774696858
257.2,A0100,AN/APG-68(V)9,TRACK,B0200,78.8008620989905
257.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.103470843382915
257.2,B0200,AN/APG-68(V)9,TRACK,A0100,78.8008620989905
257.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,78.88473586231558
257.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,23.135190486034325
257.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,78.88473586231558
257.6,A0100,AN/APG-68(V)9,TRACK,B0200,78.96867149449672
257.6,A0200,AN/APG-68(V)9,LOCK,B0200,23.166911017072337
257.6,B0200,AN/APG-68(V)9,TRACK,A0100,78.96867149449672
257.8,A0100,AN/APG-68(V)9,TRACK,B0200,79.05262819033072
257.8,A0200,AN/APG-68(V)9,LOCK,B0200,23.198645807560755
257.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.05262819033072
258.0,A0100,AN/APG-68(V)9,TRACK,B0200,79.13655918949563
258.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.230377775042776
258.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.13655918949563
258.2,A0100,AN/APG-68(V)9,TRACK,B0200,79.22045510630952
258.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.262147975953383
258.2,B0200,AN/APG-68(V)9,TRACK,A0100,79.22045510630952
258.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,79.30440448139329
258.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,23.293960652575095
258.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.30440448139329
258.6,A0100,AN/APG-68(V)9,TRACK,B0200,79.3883864049677
258.6,A0200,AN/APG-68(V)9,LOCK,B0200,23.325678783323525
258.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.3883864049677
258.8,A0100,AN/APG-68(V)9,TRACK,B0200,79.47235724031131
258.8,A0200,AN/APG-68(V)9,LOCK,B0200,23.357317479726493
258.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.47235724031131
259.0,A0100,AN/APG-68(V)9,TRACK,B0200,79.55635368169077
259.0,A0200,AN/APG-68(V)9,LOCK,B0200,23.38903734829501
259.0,B0200,AN/APG-68(V)9,TRACK,A0100,79.55635368169077
259.2,A0100,AN/APG-68(V)9,TRACK,B0200,79.64036047341617
259.2,A0200,AN/APG-68(V)9,LOCK,B0200,23.420846038289067
259.2,B0200,AN/APG-68(V)9,TRACK,A0100,79.64036047341617
259.40000000000003,A0100,AN/APG-68(V)9,TRACK,B0200,79.72435073311259
259.40000000000003,A0200,AN/APG-68(V)9,LOCK,B0200,23.452658867924374
259.40000000000003,B0200,AN/APG-68(V)9,TRACK,A0100,79.72435073311259
259.6,A0100,AN/APG-68(V)9,TRACK,B0200,79.80839415283194
259.6,A0200,AN/APG-68(V)9,LOCK,B0200,23.48446948142099
259.6,B0200,AN/APG-68(V)9,TRACK,A0100,79.80839415283194
259.8,A0100,AN/APG-68(V)9,TRACK,B0200,79.89251447073961
259.8,A0200,AN/APG-68(V)9,LOCK,B0200,23.51628829367239
259.8,B0200,AN/APG-68(V)9,TRACK,A0100,79.89251447073961
