Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
136.8,A0100,F-16,-29809.649207138784,-8731.904316152317,6595.901388876231,180.12073120612703,-1.4280877240766776,266.4407698530673
136.8,A0200,F-16,-17740.587866008682,2257.962358222665,6994.5002002024885,234.6029951661461,-0.5471944853393026,127.27021237309441
136.8,B0200,F-16,3099.7058495874867,-402.2515705474781,9948.992381534166,195.80915529803883,7.597399499374479,342.04078547518935
137.0,A0100,F-16,-29862.898389303904,-8733.163051743966,6595.828458515045,180.4567506224064,1.4985070921738222,266.2902564685797
137.0,A0200,F-16,-17755.711715738315,2237.5142543975526,6992.986322459505,234.5245024033777,3.61396044067147,127.52507164789579
137.0,B0200,F-16,3034.147025694565,-420.2887768456942,9956.65066901405,195.8760149295892,8.036779822488418,342.2585498744509
137.20000000000002,A0100,F-16,-29916.114598927394,-8734.42830480211,6596.004284258194,180.4501026995787,4.4371204988651,265.87954218586407
137.20000000000002,A0200,F-16,-17770.864752800946,2217.01393726308,6991.562910567755,234.50562159636618,7.802078482603119,127.798717651653
137.20000000000002,B0200,F-16,2968.4987788089143,-438.31538124590895,9964.169717394407,196.0598649215233,8.169280848267897,342.65939120003344
137.4,A0100,F-16,-29969.223720617898,-8735.68774620764,6596.7268259102275,180.62403038228837,2.228847564499872,265.55849701476563
137.4,A0200,F-16,-17786.034336813987,2196.463615922701,6990.279383603236,234.48039238516475,11.380111444477155,127.89545555722658
137.4,B0200,F-16,2902.786642907369,-456.40248662240833,9971.600843321565,195.82363333331438,7.833134064483199,342.8748323776396
137.6,A0100,F-16,-30022.32048266157,-8736.943965954324,6597.279386219038,180.45516393855573,-1.368735932209558,265.5590610784984
137.6,A0200,F-16,-17801.18735540832,2175.898468078065,6989.32356776529,234.37673826914036,14.160191053178252,127.68565134764576
137.6,B0200,F-16,2837.10124995597,-474.57588111686493,9979.138793561115,195.51067007692455,7.524647005776657,342.76109170908944
137.8,A0100,F-16,-30075.378760763404,-8738.161934284999,6597.2670181244985,179.91064320916854,-3.3186188576545694,265.05999046113453
137.8,A0200,F-16,-17816.313014810436,2155.3730417729603,6988.83304116951,234.26773982228042,16.201708631282642,127.33699621223947
137.8,B0200,F-16,2771.5099937216055,-492.778258073193,9986.966903091861,195.42854401432268,7.368450494955383,342.42714179716086
138.0,A0100,F-16,-30128.31998422299,-8739.332405481277,6596.850735034928,179.98727756920934,-1.7175963383916475,264.5132651882447
138.0,A0200,F-16,-17831.41555951925,2134.9068080801353,6988.743072023082,234.21254881413995,17.727273367992872,127.02759718952052
138.0,B0200,F-16,2705.9745306939762,-510.8672551400241,9995.045195834426,195.65039357126764,7.703419042052479,342.28226416529594
138.20000000000002,A0100,F-16,-30181.193121415792,-8740.485273537382,6596.419893967153,180.40175992829666,2.555457377464122,264.4387720360905
138.20000000000002,A0200,F-16,-17846.481992066445,2114.4862550017933,6988.93563234186,234.22454670124554,18.669643931354333,126.75374402942556
138.20000000000002,B0200,F-16,2640.412266381607,-528.8758350479256,10003.144039291052,195.84936943259257,8.154187906106134,342.4815886869678
138.4,A0100,F-16,-30234.036382697486,-8741.659392372667,6596.415195687467,180.39599094185567,4.997315124300085,263.9946557688205
138.4,A0200,F-16,-17861.490724303545,2094.0920610997,6989.288235912531,234.2149870818499,18.073169601397154,126.49358457788485
138.4,B0200,F-16,2574.767524216535,-546.9071315812255,10011.087007193613,196.1067891555772,8.071697272250857,342.89335141915075
138.6,A0100,F-16,-30286.772685162803,-8742.839222460289,6597.061030568174,180.54769258150804,2.6723550134382643,263.68403523283627
138.6,A0200,F-16,-17876.422728961476,2073.702398895448,6989.8216514156375,234.0815436404932,16.18278665977849,126.3057021998795
138.6,B0200,F-16,2509.058783101223,-565.0360104957641,10018.8711629644,195.86811362305698,7.815694744621544,343.11714665314815
138.8,A0100,F-16,-30339.498795895677,-8744.021378740112,6597.6161506930985,180.3644889788448,-0.900229763458506,263.7179414162548
138.8,A0200,F-16,-17891.286246998276,2053.3088344934204,6990.566101006536,233.9356911896902,13.53972082840068,126.15997578676077
138.8,B0200,F-16,2443.385726890543,-583.3267274563894,10026.684086478735,195.58422657029013,7.698879707258159,343.01804966813046
139.0,A0100,F-16,-30392.193310863484,-8745.1718793174,6597.6746867438,179.79189701832414,-2.9753811656354445,263.2423635210144
139.0,A0200,F-16,-17906.114847612025,2032.9267035399098,6991.504453933939,233.8901218303297,10.408871279648206,126.09177073452624
139.0,B0200,F-16,2377.8396432158197,-601.7834310799736,10034.739266053642,195.51224196389376,7.605057194539839,342.67602923936835
139.20000000000002,A0100,F-16,-30444.773045561928,-8746.280364971983,6597.379614855543,179.87596482244192,-1.4336909851657265,262.6963416654069
139.20000000000002,A0200,F-16,-17920.96771241951,2012.5623228227141,6992.503041104063,234.129433688488,7.052062901433916,126.20179517708756
139.20000000000002,B0200,F-16,2312.4050397836936,-620.2547293545799,10043.094208205397,195.53407775031374,7.60507613353661,342.3592662873679
139.4,A0100,F-16,-30497.285659405086,-8747.375131095654,6597.082140195368,180.32898849806313,2.409936284701991,262.617351981745
139.4,A0200,F-16,-17935.87680104064,1992.1772269222074,6993.333714499913,234.68196438251996,3.698203860395664,126.520533168232
139.4,B0200,F-16,2247.010493353092,-638.579146678221,10051.653067466383,195.73022253823171,8.028843471294657,342.2104475686845
139.6,A0100,F-16,-30549.773251698396,-8748.48943077271,6597.043880559108,180.22678728619812,3.171109210239249,262.2985690490801
139.6,A0200,F-16,-17950.831353076446,1971.7129118566718,6993.779190055558,235.3370356981444,0.4033028544505244,126.99526866264955
139.6,B0200,F-16,2181.5814755556867,-656.7986640972781,10060.213597514101,195.90162423693542,8.524273680215648,342.3978283141085
139.8,A0100,F-16,-30602.184875668758,-8749.607447120343,6597.4362208882685,180.3872382122733,1.6791092633109812,262.05195769407976
139.8,A0200,F-16,-17965.814381047403,1951.1447477393303,6993.720330962986,235.95748718847574,-2.822232283247648,127.4755236979824
139.8,B0200,F-16,2116.0664431175064,-675.0262611941886,10068.611118651426,196.16834985430992,8.478900792444271,342.79750927075344
140.0,A0100,F-16,-30654.59005819856,-8750.720820348686,6597.62400128983,180.1682586597441,-1.7018214513635008,262.0928148306153
140.0,A0200,F-16,-17980.808680620266,1930.4790534569456,6993.106122701776,236.357474908097,-5.682007040385486,127.9146029006011
140.0,B0200,F-16,2050.4846094235095,-693.3365345831742,10076.848557283498,195.9503263970017,8.219588981077344,343.00970722298433
140.20000000000002,A0100,F-16,-30706.960302313975,-8751.789740419517,6597.255028600264,179.56527011020518,-3.7289056904169096,261.6227722932497
140.20000000000002,A0200,F-16,-17995.802736131314,1909.739668596685,6991.937605636566,236.33557534398756,-6.894247156895023,128.27163931159345
140.20000000000002,B0200,F-16,1984.9348320952463,-711.7827783808135,10085.119249599747,195.6721488526004,8.088817366776178,342.89962058423754
140.4,A0100,F-16,-30759.21409569035,-8752.807872410058,6596.487185653039,179.66755066276457,-2.2709660017513325,261.08745891030975
140.4,A0200,F-16,-18010.84300702728,1888.8802464353157,6990.2885275295885,235.99259871244217,-5.885759561423933,129.45975788793393
140.4,B0200,F-16,1919.5069911315463,-730.3588713349804,10093.637304391023,195.59917169798013,7.990297471347514,342.54675456480044
140.6,A0100,F-16,-30811.403484815895,-8753.812653935645,6595.660836279347,180.20453056585302,1.5211316232030065,261.04380600866045
140.6,A0200,F-16,-18025.998064193744,1867.826641827356,6988.320430788178,235.6793479114495,-3.2879013888631707,130.73466141819176
140.6,B0200,F-16,1854.1710210018045,-748.9271014141377,10102.408541106082,195.95603415402368,8.03665775633556,342.3869618179149
140.8,A0100,F-16,-30863.578809946124,-8754.850085173792,6595.099854314305,180.27244949745233,3.77708952971311,260.70220422920914
140.8,A0200,F-16,-18041.28948166062,1846.556380162081,6986.102717632378,235.65860700075027,0.2566451642370862,132.1748534128564
140.8,B0200,F-16,1788.826867943017,-767.48357774374,10111.172450355914,196.32272707816904,8.171233096292198,342.5779029995159
141.0,A0100,F-16,-30915.66154173926,-8755.937907791533,6595.34563611291,180.6774148208353,6.049800398341389,260.3030907219236
141.0,A0200,F-16,-18056.713737041035,1825.0460480065012,6983.755749803087,235.90438329423,3.795444706431064,133.52718249630038
141.0,B0200,F-16,1723.4271244284878,-786.097321783763,10119.775787313381,196.17453190163337,8.190579612344639,342.75046751750216
141.20000000000002,A0100,F-16,-30967.66827988787,-8757.083682700584,6596.120494261953,180.50301684470654,3.114858756317598,259.9726460530116
141.20000000000002,A0200,F-16,-18072.229130619507,1803.288404371644,6981.450507857306,236.24273302914753,6.468559952022753,134.6373309220981
141.20000000000002,B0200,F-16,1658.0562262589706,-804.7711385298761,10128.44154982737,195.96334793021484,8.359043348224825,342.55512521382775
141.4,A0100,F-16,-31019.60386193762,-8758.268518771998,6597.035694045626,179.8459693171669,-0.7000766879637824,259.493717671456
141.4,A0200,F-16,-18087.777680123465,1781.2923221566143,6979.359706156662,236.31680615434112,7.2331632829806525,135.518657863952
141.4,B0200,F-16,1592.7854123933844,-823.4182981168666,10137.417193197565,195.8913649828275,8.585519192100865,342.1851792493099
141.6,A0100,F-16,-31071.414353501576,-8759.413229105357,6597.764273027815,180.01117475924968,-3.853333539105498,258.87322492815287
141.6,A0200,F-16,-18103.34665910684,1759.0729052945062,6977.588697121957,236.24049268221205,6.79801286099594,136.39109825941773
141.6,B0200,F-16,1527.5724393323221,-841.8627190007777,10146.689708564256,195.73877128607293,8.825204937711375,341.8440274824004
141.8,A0100,F-16,-31123.1383787077,-8760.524698966394,6597.616203188571,180.133845930581,-5.526834009327796,258.46020199995644
141.8,A0200,F-16,-18118.980632887313,1736.6543252591873,6976.087798482969,236.13084720965324,5.8458545328710665,137.34505126895206
141.8,B0200,F-16,1462.3474148337623,-859.9789096451999,10156.114675874396,195.67000302357908,9.279554719863265,341.6870515167599
142.0,A0100,F-16,-31174.77075698866,-8761.584326002216,6596.654865405706,180.22302024104314,-2.8049487763410443,258.06951659463
142.0,A0200,F-16,-18134.732524136158,1714.0624601938234,6974.757115906374,236.09973634341407,4.783041419858713,138.42169271274184
142.0,B0200,F-16,1397.0552218369858,-877.8851311365166,10165.493265825591,195.58970246309832,9.720983378003295,341.85913215172195
142.20000000000002,A0100,F-16,-31226.340063760912,-8762.650123484133,6595.680242473203,180.5024214231069,1.4000691726507704,257.8116296914624
142.20000000000002,A0200,F-16,-18150.632551272956,1691.2869069629724,6973.420981779491,236.16347380138907,3.834945359660383,139.6978634997968
142.20000000000002,B0200,F-16,1331.679475453247,-895.6981743964039,10174.770228572912,195.2873687967189,9.682239410783396,341.9874632139073
142.4,A0100,F-16,-31277.866773141257,-8763.726875101813,6595.1851777137235,180.75476657836128,4.37461855035467,257.66711303610214
142.4,A0200,F-16,-18166.680936994824,1668.2986402243114,6971.9429032522385,236.20758163122153,3.0412942337198654,141.0466492628651
142.4,B0200,F-16,1266.2608764280267,-913.2697142782106,10184.130277483187,194.96580783804052,9.509603308067385,341.7711713061865
142.6,A0100,F-16,-31329.364660830066,-8764.822926872283,6595.192900954822,180.68258452431843,4.200304651150314,257.3573000319551
142.6,A0200,F-16,-18182.86909157835,1645.090064999633,6970.3204555014545,236.2120469333202,2.353035610627612,142.38327135734954
142.6,B0200,F-16,1200.8098194717868,-930.4438925896827,10193.622587223057,194.89308233677735,9.767906816643896,341.58743002723907
142.8,A0100,F-16,-31380.822562596088,-8765.932201434342,6595.448864343263,180.53827087361333,0.6565118858159554,257.42684733908266
142.8,A0200,F-16,-18199.1847776899,1621.653591771268,6968.561311084466,236.19782329693464,1.7371551874865567,143.72448005756362
142.8,B0200,F-16,1135.2885368035509,-947.3695498219938,10203.07057569491,194.7639441876328,10.119602381550877,341.7489733220295
143.0,A0100,F-16,-31432.28845423225,-8767.036270394747,6595.388813196139,179.87589943887716,-2.719223418892812,257.2206441772691
143.0,A0200,F-16,-18215.60797950901,1597.97877983726,6966.6832334881565,236.12933103283694,1.1854338727953264,144.99583143433495
143.0,B0200,F-16,1069.6691554234526,-964.2206242782245,10212.372105566572,194.82150277576133,10.241464575384516,342.0855895450689
143.20000000000002,A0100,F-16,-31483.664736366074,-8768.084331160866,6594.8656812576955,179.57018644331012,-4.779994237664007,256.6335996132172
143.20000000000002,A0200,F-16,-18232.10275894437,1574.0643183598095,6964.793913101458,235.99296119391425,0.6823925377467349,146.10193607143037
143.20000000000002,B0200,F-16,1003.9771027732845,-981.0301228470457,10221.616965811567,194.62623867550417,9.934756722140468,342.2128835206717
143.4,A0100,F-16,-31534.978549655243,-8769.076676826005,6593.829690566092,179.90349328335233,-1.815736174666882,256.9298587199239
143.4,A0200,F-16,-18248.65255387517,1549.9262468531015,6962.99597194573,235.85858141871736,0.21539073300734382,147.11750986805606
143.4,B0200,F-16,938.2883857627926,-997.7282630904078,10231.026957987217,194.3345430683838,9.651876337653958,342.0167512111663
143.6,A0100,F-16,-31586.362392035207,-8770.054546167372,6592.719946458359,179.92658734699774,2.5642909295815546,256.99350029409806
143.6,A0200,F-16,-18265.293402285686,1525.5920848862352,6961.265586382844,235.87343208367562,-0.1910961745957739,148.2202748321969
143.6,B0200,F-16,872.6473545591989,-1014.1741649355763,10240.74106975485,194.1541491980982,9.596349653102001,341.62696597917613
143.8,A0100,F-16,-31637.72327858177,-8771.018583730925,6592.318856451209,180.2424671482314,5.205284094722807,256.76491500257674
143.8,A0200,F-16,-18282.064629410666,1501.0628722743913,6959.455797465756,236.06211904302893,-0.49529538301068055,149.5079357172976
143.8,B0200,F-16,807.0082089273524,-1030.2672075344178,10250.626415783918,194.08108675933633,9.947666830788188,341.4581736707347
144.0,A0100,F-16,-31689.050640734953,-8772.009775048442,6592.5163064615845,180.35963069899674,4.944421961691814,256.57776082344867
144.0,A0200,F-16,-18298.97607409355,1476.3139845155129,6957.418316397134,236.23514913441278,-0.7129486782177739,150.9400717652834
144.0,B0200,F-16,741.3093590217568,-1046.149427049669,10260.461880268767,193.95821350372768,10.34671987644367,341.62362669254475
144.20000000000002,A0100,F-16,-31740.33015507879,-8773.059368501055,6593.0364474388825,179.65040834349924,1.492152468166409,256.2909474405344
144.20000000000002,A0200,F-16,-18316.024567111854,1451.3335388744472,6955.127668040961,236.36135596009103,-0.907570429441112,152.3598232008964
144.20000000000002,B0200,F-16,675.5299253553717,-1061.9351827308726,10270.192697888857,193.63453169239352,10.25715653431301,341.7452961999948
144.4,A0100,F-16,-31791.49945225016,-8774.110410434125,6593.748010917701,179.04144752315653,-1.9957989220190662,255.44933010169643
144.4,A0200,F-16,-18333.190323609815,1426.1151706562869,6952.64214588524,236.37111156178392,-1.110539321721699,153.68203961784644
144.4,B0200,F-16,609.7098153657421,-1077.4634850350706,10279.986304114092,193.2964098755554,10.037072113521951,341.5299623775203
144.6,A0100,F-16,-31842.537195265388,-8775.061697257504,6594.329547351448,179.93420275130427,-4.995521071310184,255.16461358178486
144.6,A0200,F-16,-18350.437816163012,1400.6596860613572,6950.104002596099,236.26266412557442,-1.3347311754569835,154.81458966725089
144.6,B0200,F-16,543.8603775707297,-1092.5807955197738,10289.871766242635,193.1556842573504,10.280617195718062,341.35322452027583
144.8,A0100,F-16,-31893.515013007745,-8776.045680960087,6594.016588820257,180.56156565748694,-6.614330632480698,254.70611361542834
