Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
249.4,A0200,F-16,-35994.403547989554,-7008.81931878646,6550.478627939567,182.14050771818125,6550.478627939567,-2.8653723662128807
249.4,B0200,F-16,35863.36475824777,-6853.3689822608085,6194.273629300336,357.6675217010555,6194.273629300336,3.2327099728605138
249.60000000000002,A0100,F-16,-39812.889440005725,-7193.983829047933,6405.789975204241,183.4071667516572,6405.789975204241,-5.426135301847477
249.60000000000002,A0200,F-16,-36035.89190345491,-7010.761438232914,6551.032479075782,182.08968084814254,6551.032479075782,-4.291798857758701
249.60000000000002,B0200,F-16,35906.58401372892,-6854.732225249327,6193.386821098906,357.7284886724759,6193.386821098906,3.2249315871083053
249.8,A0100,F-16,-39855.324023199006,-7197.01097448459,6406.698590461507,184.06993077523572,6406.698590461507,-5.606526066563494
249.8,A0200,F-16,-36077.39831304691,-7012.692620946518,6551.456134238924,182.35950289109857,6551.456134238924,-1.8013090014532365
249.8,B0200,F-16,35949.852864429864,-6856.097291321168,6192.532919316165,357.90314530651193,6192.532919316165,2.485433750911573
250.0,A0100,F-16,-39897.704791986376,-7200.026484093893,6407.239664185932,185.1057442503874,6407.239664185932,-1.897129631540439
250.0,A0200,F-16,-36118.96017230145,-7014.628575109527,6551.284722581619,182.16694347152483,6551.284722581619,0.8125315678994948
250.0,B0200,F-16,35993.14452943197,-6857.423929757619,6192.076154835509,358.06026138583763,6192.076154835509,-0.7837305313924673
250.20000000000002,A0100,F-16,-39940.08869569749,-7203.159447017628,6406.878040937092,185.30083974127763,6406.878040937092,2.40015792695515
250.20000000000002,A0200,F-16,-36160.49526648424,-7016.554157639379,6550.676214053503,182.12647616881142,6550.676214053503,3.0966063109510817
250.20000000000002,B0200,F-16,36036.35965037675,-6858.697409470069,6192.28894819489,358.17604534577714,6192.28894819489,-3.0717084891109963
250.4,A0100,F-16,-39982.360790750165,-7206.313171828895,6405.995895184551,184.52349613572932,6405.995895184551,2.9848354916283633
250.4,A0200,F-16,-36202.04932832203,-7018.477130054545,6549.686237226828,182.15782625918362,6549.686237226828,3.669629730956483
250.4,B0200,F-16,36079.59784195051,-6859.958349144237,6192.582058711478,358.33404314749663,6192.582058711478,-1.9009001054288088
250.60000000000002,A0100,F-16,-40024.50896604781,-7209.316700080777,6405.312868127759,183.28480718054246,6405.312868127759,1.0839204170735004
250.60000000000002,A0200,F-16,-36243.61637515887,-7020.405021472949,6548.861271582229,182.2601163952899,6548.861271582229,2.3210010309425186
250.60000000000002,B0200,F-16,36122.90506433342,-6861.2029248264425,6192.552421168817,358.0259500886036,6192.552421168817,-0.39855218959809763
250.8,A0100,F-16,-40066.62004373645,-7212.088801930824,6405.062016922277,181.837199963267,6405.062016922277,-1.2933003320284946
250.8,A0200,F-16,-36285.229891894305,-7022.340485857912,6548.270222234209,182.48874874211867,6548.270222234209,1.0385554591813173
250.8,B0200,F-16,36166.18761119019,-6862.448880723778,6192.248942393982,357.7237188576966,6192.248942393982,1.1600587496511374
251.0,A0100,F-16,-40108.69736755341,-7214.6411079878835,6405.396131098436,180.98679655070327,6405.396131098436,-4.860304844920361
251.0,A0200,F-16,-36326.84535637141,-7024.324354489772,6548.046974007968,182.51458472317756,6548.046974007968,-1.2498710416085586
251.0,B0200,F-16,36209.40386653357,-6863.719210164965,6191.554952198929,357.8098286251351,6191.554952198929,3.444744687723785
251.20000000000002,A0100,F-16,-40150.635612011894,-7217.019559864613,6406.4511942467,181.0552154223245,6406.4511942467,-8.21928998857159
251.20000000000002,A0200,F-16,-36368.406313846885,-7026.378752155855,6548.270522612298,182.13805976389702,6548.270522612298,-3.457944069987908
251.20000000000002,B0200,F-16,36252.65506913043,-6864.994797698435,6190.482016636428,357.7470760739017,6190.482016636428,4.255338096003181
251.4,A0100,F-16,-40192.49720729496,-7219.293689896911,6407.928628175012,181.52472531402069,6407.928628175012,-8.585315528841688
251.4,A0200,F-16,-36409.89995769822,-7028.450258561097,6548.8251197227855,182.2088116198474,6548.8251197227855,-3.7604188612321074
251.4,B0200,F-16,36295.96813112407,-6866.285985890698,6189.517939433708,357.78711121572,6189.517939433708,2.616439793878422
251.60000000000002,A0100,F-16,-40234.40417850392,-7221.532371680934,6409.244828342344,181.947355013749,6409.244828342344,-7.0456924018072575
251.60000000000002,A0200,F-16,-36451.41315054415,-7030.512085901684,6549.040377184143,182.4980610316995,6549.040377184143,-0.32310648165933586
251.60000000000002,B0200,F-16,36339.28647113316,-6867.541190647984,6189.075071346055,357.89116324001327,6189.075071346055,-0.8314703005899945
251.8,A0100,F-16,-40276.35072978108,-7223.763858511546,6410.198832141352,181.76139393732728,6410.198832141352,-5.305547587993533
251.8,A0200,F-16,-36492.964658308294,-7032.572695938732,6548.500240768735,182.3113332800248,6548.500240768735,2.9256098427350827
251.8,B0200,F-16,36382.543537072605,-6868.722708465217,6189.257077096912,357.7291663434971,6189.257077096912,-3.107467310192801
252.0,A0100,F-16,-40318.24301370905,-7225.968952316722,6410.890212212611,181.3961491601184,6410.890212212611,-4.39513318786383
252.0,A0200,F-16,-36534.443009108225,-7034.622640799109,6547.533430233614,182.09623432763527,6547.533430233614,4.259152999316618
252.0,B0200,F-16,36425.7906199414,-6869.865330540642,6189.690528620982,357.40213429733916,6189.690528620982,-3.3810814217912606
252.20000000000002,A0100,F-16,-40359.98029339334,-7228.092722938647,6411.308288313734,181.88745283081968,6411.308288313734,-2.006955116898627
252.20000000000002,A0200,F-16,-36575.88707376799,-7036.645227165369,6546.34570640936,182.12384106112117,6546.34570640936,5.245730272550321
252.20000000000002,B0200,F-16,36469.045350421555,-6871.002716338646,6190.071157726576,356.92849449339604,6190.071157726576,-3.0154067944605387
252.4,A0100,F-16,-40401.57559502224,-7230.206744052533,6411.093012586232,182.05493395954093,6411.093012586232,1.4393578226416928
252.4,A0200,F-16,-36617.39142111396,-7038.653686689489,6545.020055393095,182.11705712810965,6545.020055393095,5.162336157458118
252.4,B0200,F-16,36512.24529773419,-6872.175523976117,6190.282601606352,357.02747217657327,6190.282601606352,-0.884987479662715
252.60000000000002,A0100,F-16,-40443.15998813968,-7232.317858450484,6410.379779434828,181.54041521799513,6410.379779434828,2.372284912325854
252.60000000000002,A0200,F-16,-36658.944193854266,-7040.65552932794,6543.994202115518,182.09848643270146,6543.994202115518,2.2706979764055135
252.60000000000002,B0200,F-16,36555.4357282376,-6873.372856833439,6189.726502042922,357.33449716055804,6189.726502042922,3.990398459735693
252.8,A0100,F-16,-40484.77667367204,-7234.3704569564725,6409.776032665261,181.40750995632263,6409.776032665261,0.7241679354410354
252.8,A0200,F-16,-36700.4630280822,-7042.670863018977,6543.639833868152,182.13856159592177,6543.639833868152,-0.9627806279711411
252.8,B0200,F-16,36598.59783118574,-6874.587864964165,6188.381257795143,357.3314754187178,6188.381257795143,6.2557319281729935
253.0,A0100,F-16,-40526.373404631006,-7236.40730258696,6409.6789784563825,181.5189504247283,6409.6789784563825,-2.4852781540939604
253.0,A0200,F-16,-36741.925968293064,-7044.700319489026,6543.799739278775,182.0565137431506,6543.799739278775,-2.7741162956021053
253.0,B0200,F-16,36641.71520003367,-6875.818878200904,6186.934619858406,357.30757710249696,6186.934619858406,5.46918836569377
253.20000000000002,A0100,F-16,-40567.892495076456,-7238.457675850257,6410.1197566585215,181.43403749272062,6410.1197566585215,-4.24433255208347
253.20000000000002,A0200,F-16,-36783.410976066094,-7046.729717404716,6544.0812573146195,182.02268502931275,6544.0812573146195,-1.958039239063601
253.20000000000002,B0200,F-16,36684.825543738574,-6877.096153313281,6185.742010850265,357.37228526519266,6185.742010850265,4.066657007211814
253.4,A0100,F-16,-40609.41863820488,-7240.507874700379,6410.71846075848,181.30473169023398,6410.71846075848,-4.117033630834862
253.4,A0200,F-16,-36824.96937308738,-7048.75756084746,6544.080799726964,181.7177209575,6544.080799726964,-0.5912201506470293
253.4,B0200,F-16,36727.96832713502,-6878.416984049838,6184.854957030804,357.3974532893918,6184.854957030804,1.9460671710771076
253.60000000000002,A0100,F-16,-40650.984748065304,-7242.536175385218,6411.127479089275,181.19315789106167,6411.127479089275,-2.386384426889586
253.60000000000002,A0200,F-16,-36866.5278282384,-7050.767223656474,6543.8239593537055,181.44661488586368,6543.8239593537055,0.8898847695734796
253.60000000000002,B0200,F-16,36771.090291685585,-6879.751264512501,6184.591746876984,357.3661651107297,6184.591746876984,-1.882878004323533
253.8,A0100,F-16,-40692.570760568015,-7244.531059046629,6411.121185836271,181.02326194663698,6411.121185836271,-0.3169487448574269
253.8,A0200,F-16,-36908.04677707009,-7052.731100515795,6543.201359950746,181.58755202169783,6543.201359950746,3.0781251076656075
253.8,B0200,F-16,36814.129029381584,-6881.074101799202,6184.972390611518,357.2404995272451,6184.972390611518,-4.040860508913083
254.0,A0100,F-16,-40734.11563044183,-7246.479685301883,6410.59508932967,181.1994636286259,6410.59508932967,3.312691098994656
254.0,A0200,F-16,-36949.61153693243,-7054.678057357418,6542.176255106835,181.5795775926313,6542.176255106835,4.235876782137333
254.0,B0200,F-16,36857.18152244462,-6882.407870695997,6185.492762679363,357.2931963546773,6185.492762679363,-3.1204742438497997
254.20000000000002,A0100,F-16,-40775.648431225374,-7248.397316223161,6409.2405621314065,181.48201653757027,6409.2405621314065,7.188815930301769
254.20000000000002,A0200,F-16,-36991.25012500539,-7056.597504821135,6541.172404385608,181.5999485366591,6541.172404385608,3.092359056249712
254.20000000000002,B0200,F-16,36900.301281323234,-6883.753436400957,6185.696440546693,356.9877331662036,6185.696440546693,-1.557082235017817
254.4,A0100,F-16,-40817.205670651354,-7250.299740109687,6407.420821758442,181.6775056629822,6407.420821758442,7.550855877023498
254.4,A0200,F-16,-37032.9085847145,-7058.5199124847695,6540.582650135146,181.70966719835016,6540.582650135146,0.17722584803924568
254.4,B0200,F-16,36943.408772530696,-6885.124495192353,6185.570201144008,356.68587474496377,6185.570201144008,0.6654892716745455
254.60000000000002,A0100,F-16,-40858.74516561984,-7252.225307369572,6405.906919742956,181.80776406421185,6405.906919742956,4.665676089861252
254.60000000000002,A0200,F-16,-37074.51934509763,-7060.474752448246,6540.534925519587,181.65650289635676,6540.534925519587,-1.8254762930329604
254.60000000000002,B0200,F-16,36986.47872531602,-6886.534595111387,6184.7863967356825,357.11175156345143,6184.7863967356825,5.041763218545994
254.8,A0100,F-16,-40900.25787223954,-7254.133301897868,6405.038639338689,181.96143685415834,6405.038639338689,1.603964946561633
254.8,A0200,F-16,-37116.12825291198,-7062.446000109283,6540.7101924438575,181.48433053615938,6540.7101924438575,-2.0785942764775736
254.8,B0200,F-16,37029.53074324968,-6887.930922208436,6183.100607966404,357.3176339578237,6183.100607966404,8.797848533155591
255.0,A0100,F-16,-40941.73785589888,-7256.0124541695095,6404.7149207947405,182.1415726079416,6404.7149207947405,-1.1145406258496546
255.0,A0200,F-16,-37157.77353698046,-7064.409067402397,6540.771278093936,181.3132294953362,6540.771278093936,-0.7205479305040263
255.0,B0200,F-16,37072.60081366045,-6889.336957819245,6181.023306078952,357.1993566030095,6181.023306078952,8.625186880869407
255.20000000000002,A0100,F-16,-40983.188383049644,-7257.876697602718,6404.778771655285,182.34138332638094,6404.778771655285,-1.6428766705195867
255.20000000000002,A0200,F-16,-37199.43727594044,-7066.349429733089,6540.506684017026,181.0999277514993,6540.506684017026,0.6734360063724231
255.20000000000002,B0200,F-16,37115.67428357409,-6890.770814816426,6179.286445012016,357.28159693751684,6179.286445012016,6.36570703839205
255.4,A0100,F-16,-41024.7048655344,-7259.749882951241,6404.735204316896,182.40402253542928,6404.735204316896,-0.39959480788114965
255.4,A0200,F-16,-37241.04523454958,-7068.253459459709,6539.986723116221,181.26711277836253,6539.986723116221,2.2619462183791668
255.4,B0200,F-16,37158.78945122309,-6892.221680782934,6177.956458688755,357.55011015077463,6177.956458688755,4.181381025209573
255.60000000000002,A0100,F-16,-41066.27728171458,-7261.643301589758,6404.3827192778135,181.9005119652805,6404.3827192778135,1.0888597677240415
255.60000000000002,A0200,F-16,-37282.69667962758,-7070.134285509794,6539.137870532091,181.56763532829905,6539.137870532091,3.3576027287721693
255.60000000000002,B0200,F-16,37201.9032276319,-6893.629140886716,6177.235804129243,357.72927286442393,6177.235804129243,0.3234892223789229
255.8,A0100,F-16,-41107.80054435284,-7263.543158892449,6403.836281692504,181.28029040583067,6403.836281692504,1.4073343312435531
255.8,A0200,F-16,-37324.40502151575,-7072.0298853208515,6538.3694243317495,181.7589342453599,6538.3694243317495,1.2119405107821226
255.8,B0200,F-16,37244.95006096309,-6894.96113285452,6177.218103823494,357.705814165145,6177.218103823494,-2.2768758879333606
256.0,A0100,F-16,-41149.171113058386,-7265.380352583548,6403.267731433147,181.32627968949504,6403.267731433147,1.809906942378668
256.0,A0200,F-16,-37366.08086672391,-7073.96378800045,6538.220775318385,181.89612309644514,6538.220775318385,-1.8382685891633757
256.0,B0200,F-16,37287.96521837432,-6896.242262454476,6177.585623371902,357.47325114114943,6177.585623371902,-3.9898917379990415
256.2,A0100,F-16,-41190.47491791799,-7267.1548130447045,6402.560119309084,181.14635079486112,6402.560119309084,2.488312621357413
256.2,A0200,F-16,-37407.74511272688,-7075.9008758402615,6538.48704947744,182.1216654235592,6538.48704947744,-2.9255013009042905
256.2,B0200,F-16,37330.92843319707,-6897.529344769277,6178.170108707491,357.70945214456276,6178.170108707491,-3.6153406975859013
256.40000000000003,A0100,F-16,-41231.81411878869,-7268.866746467613,6401.873062255259,180.70871095003616,6401.873062255259,1.292173659767921
256.40000000000003,A0200,F-16,-37449.427340760674,-7077.8539671502585,6538.903431228995,182.08538890258396,6538.903431228995,-3.7585141638086204
256.40000000000003,B0200,F-16,37373.921207946005,-6898.822041210404,6178.268424971713,358.1430980723962,6178.268424971713,0.4224210223544096
256.6,A0100,F-16,-41273.141174813856,-7270.5096881119825,6401.631676415813,180.64674569976745,6401.631676415813,-1.6533402980415994
256.6,A0200,F-16,-37491.097444767336,-7079.835002364716,6539.479091710957,181.66646935982777,6539.479091710957,-4.555169044093461
256.6,B0200,F-16,37416.93907594839,-6900.100068311194,6177.544488135742,357.99583546162137,6177.544488135742,3.8353695061362276
256.8,A0100,F-16,-41314.39764109203,-7272.107009599016,6401.8829748535845,180.73000066826435,6401.8829748535845,-3.205437833230325
256.8,A0200,F-16,-37532.71167277446,-7081.792487343575,6540.11226704782,181.77621845704212,6540.11226704782,-3.5590132779782278
256.8,B0200,F-16,37459.88455493268,-6901.3854505746185,6176.301634939404,357.9925633372299,6176.301634939404,6.218805144231757
257.0,A0100,F-16,-41355.68715237352,-7273.668058136496,6402.178758323584,180.99412524922417,6402.178758323584,-1.9313861694479755
257.0,A0200,F-16,-37574.331728444246,-7083.736015401797,6540.172731366703,182.12351048082797,6540.172731366703,0.8644497376113978
257.0,B0200,F-16,37502.86135733599,-6902.673180912667,6174.607379347841,358.14958824509375,6174.607379347841,7.681226961863839
257.2,A0100,F-16,-41397.05796388492,-7275.213971977491,6402.097838128375,181.0481270493068,6402.097838128375,-0.03871380694819411
257.2,A0200,F-16,-37615.963569123465,-7085.678136944127,6539.312100864396,181.9631001411789,6539.312100864396,4.8685221721607554
257.2,B0200,F-16,37545.89500389456,-6903.935631797756,6172.96643581557,358.35758059186804,6172.96643581557,5.455551077839205
257.40000000000003,A0100,F-16,-41438.427608863785,-7276.74870013544,6401.674234939548,180.77101672638446,6401.674234939548,1.3765921392871212
257.40000000000003,A0200,F-16,-37657.50573119045,-7087.5927639386155,6537.807628144346,182.01264755457325,6537.807628144346,7.81659232166696
257.40000000000003,B0200,F-16,37588.88961133343,-6905.132664523784,6172.050692556275,358.35282332976686,6172.050692556275,1.2284755333871689
