Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
170.20000000000002,B1001,B0100,R-27ER,ACTIVE,-34753.16575130092,1925.1678320317055,6106.005820065575,281.7215812489427,A0100,12.289659095637955,Trajectory
170.20000000000002,B2001,B0200,R-27ER,ACTIVE,-35196.666337559815,485.65607277191674,6147.479385905775,311.22364306582557,A0100,10.783836117357428,Trajectory
170.4,B1001,B0100,R-27ER,ACTIVE,-34808.63653254248,1934.8613637467213,6106.365344891896,281.3750149382683,A0100,12.298006213638255,Trajectory
170.4,B2001,B0200,R-27ER,ACTIVE,-35258.452598748576,492.85992715114736,6147.908694611678,310.8044651548916,A0100,10.787692434924807,Trajectory
170.60000000000002,B1001,B0100,R-27ER,ACTIVE,-34864.03565378663,1944.5628035140421,6106.723502749909,281.02932643517767,A0100,12.306354429783688,Trajectory
170.60000000000002,B2001,B0200,R-27ER,ACTIVE,-35320.152899603534,500.0778776527037,6148.33898402054,310.3863641923009,A0100,10.791576821584231,Trajectory
170.8,B1001,B0100,R-27ER,ACTIVE,-34919.36337954902,1954.2715481261143,6107.081594211951,280.68446723694615,A0100,12.31478303718813,Trajectory
170.8,B2001,B0200,R-27ER,ACTIVE,-35381.76741486232,507.31027529922386,6148.76916786072,309.9693700209244,A0100,10.795570251634915,Trajectory
171.0,B1001,B0100,R-27ER,ACTIVE,-34974.61978777961,1963.9880711225708,6107.439506005451,280.3404382460684,A0100,12.323303317521503,Trajectory
171.0,B2001,B0200,R-27ER,ACTIVE,-35443.29631618042,514.5574750870936,6149.199376298046,309.55347396773357,A0100,10.799684250748426,Trajectory
171.20000000000002,B1001,B0100,R-27ER,ACTIVE,-35029.80504863735,1973.712335210458,6107.796978656174,279.9972454672944,A0100,12.331920937607554,Trajectory
171.20000000000002,B2001,B0200,R-27ER,ACTIVE,-35504.7397655582,521.8199232740789,6149.629135316919,309.13868656931163,A0100,10.803924715387858,Trajectory
171.4,B1001,B0100,R-27ER,ACTIVE,-35084.91943405435,1983.4437590710647,6108.153313026817,279.65491030646314,A0100,12.340650541180871,Trajectory
171.4,B2001,B0200,R-27ER,ACTIVE,-35566.09790998538,529.0980687381036,6150.05969622963,308.7249636943628,A0100,10.808306871678868,Trajectory
171.60000000000002,B1001,B0100,R-27ER,ACTIVE,-35139.96304936326,1993.1826623729148,6108.509180336474,279.31340614703515,A0100,12.349439537733309,Trajectory
171.60000000000002,B2001,B0200,R-27ER,ACTIVE,-35627.371134009365,536.3904714219223,6150.490058258175,308.3123327011056,A0100,10.812776117619823,Trajectory
171.8,B1001,B0100,R-27ER,ACTIVE,-35194.935914729955,2002.9297988304575,6108.86513439046,278.9727105794762,A0100,12.358246433839982,Trajectory
171.8,B2001,B0200,R-27ER,ACTIVE,-35688.5597888227,543.6959558214058,6150.9201275340065,307.9007921534867,A0100,10.81728804635341,Trajectory
172.0,B1001,B0100,R-27ER,ACTIVE,-35249.83833088222,2012.684393482088,6109.220600307393,278.6328407787626,A0100,12.367061212537878,Trajectory
172.0,B2001,B0200,R-27ER,ACTIVE,-35749.664015128874,551.0151812381939,6151.348943735126,307.4903682214309,A0100,10.821833925504714,Trajectory
172.20000000000002,B1001,B0100,R-27ER,ACTIVE,-35304.67058630597,2022.4457267846292,6109.575626857755,278.2937920183558,A0100,12.375948207169584,Trajectory
172.20000000000002,B2001,B0200,R-27ER,ACTIVE,-35810.684015321924,558.3481854590775,6151.77751298186,307.0810243923092,A0100,10.826479604781882,Trajectory
172.4,B1001,B0100,R-27ER,ACTIVE,-35359.432707208754,2032.2145890262175,6109.929486239448,277.9555869395684,A0100,12.384915500604698,Trajectory
172.4,B2001,B0200,R-27ER,ACTIVE,-35871.619987032966,565.6950665291724,6152.205571111384,306.67276477439714,A0100,10.831232694412039,Trajectory
172.60000000000002,B1001,B0100,R-27ER,ACTIVE,-35414.1249124149,2041.9906188370421,6110.283100716927,277.6181900551596,A0100,12.39397127406454,Trajectory
172.60000000000002,B2001,B0200,R-27ER,ACTIVE,-35932.472192450936,573.0554057525762,6152.632892047755,306.265592237776,A0100,10.836100949612975,Trajectory
172.8,B1001,B0100,R-27ER,ACTIVE,-35468.74753520496,2051.772860291604,6110.635970624081,277.281616048759,A0100,12.40313109019541,Trajectory
172.8,B2001,B0200,R-27ER,ACTIVE,-35993.24070878578,580.4302151366187,6153.060308675609,305.8594758507297,A0100,10.841101616033603,Trajectory
173.0,B1001,B0100,R-27ER,ACTIVE,-35523.30056905638,2061.5622424453886,6110.988325001374,276.94585384004944,A0100,12.412344697408756,Trajectory
173.0,B2001,B0200,R-27ER,ACTIVE,-36053.925735619174,587.8195468423479,6153.487525117718,305.4544208112535,A0100,10.84618328050054,Trajectory
173.20000000000002,B1001,B0100,R-27ER,ACTIVE,-35577.7842110109,2071.358486447992,6111.341049843418,276.6108692018076,A0100,12.421572930920027,Trajectory
173.20000000000002,B2001,B0200,R-27ER,ACTIVE,-36114.52761220475,595.2223171730135,6153.914415506832,305.0504268525202,A0100,10.851304755006446,Trajectory
173.4,B1001,B0100,R-27ER,ACTIVE,-35632.19863098577,2081.1614669691266,6111.694710957331,276.2766391615158,A0100,12.430806446590267,Trajectory
173.4,B2001,B0200,R-27ER,ACTIVE,-36175.04670375776,602.6371779616012,6154.341111504473,304.64748558312647,A0100,10.856455518299423,Trajectory
173.60000000000002,B1001,B0100,R-27ER,ACTIVE,-35686.54405121659,2090.97074390268,6112.049486172117,275.94315460092525,A0100,12.440101274172982,Trajectory
173.60000000000002,B2001,B0200,R-27ER,ACTIVE,-36235.48313201822,610.0649869096274,6154.765352411463,304.2456654755635,A0100,10.861693892451251,Trajectory
173.8,B1001,B0100,R-27ER,ACTIVE,-35740.82094322066,2100.784541065364,6112.40495502751,275.6104275866345,A0100,12.44946540034227,Trajectory
173.8,B2001,B0200,R-27ER,ACTIVE,-36295.83684241423,617.5077597755451,6155.189580138791,303.8448835805522,A0100,10.867031643481205,Trajectory
174.0,B1001,B0100,R-27ER,ACTIVE,-35795.02926281761,2110.6039341427586,6112.760935031475,275.2784617642687,A0100,12.458911454260408,Trajectory
174.0,B2001,B0200,R-27ER,ACTIVE,-36356.108328556256,624.9632152557632,6155.612336943091,303.4451827918578,A0100,10.872477533122527,Trajectory
174.20000000000002,B1001,B0100,R-27ER,ACTIVE,-35849.168983680414,2120.4298882354565,6113.117312478495,274.94725837497725,A0100,12.468456846607975,Trajectory
174.20000000000002,B2001,B0200,R-27ER,ACTIVE,-36416.297866670226,632.4307748279522,6156.034203176756,303.0465401453324,A0100,10.878047316799593,Trajectory
174.4,B1001,B0100,R-27ER,ACTIVE,-35903.24033836698,2130.2619873988697,6113.47325672558,274.616844197151,A0100,12.478050782716446,Trajectory
174.4,B2001,B0200,R-27ER,ACTIVE,-36476.4057760164,639.9094446211416,6156.456132264309,302.64892066504444,A0100,10.88368932190503,Trajectory
174.60000000000002,B1001,B0100,R-27ER,ACTIVE,-35957.243616884036,2140.099485699904,6113.82869210271,274.2872191149602,A0100,12.487654277989186,Trajectory
174.60000000000002,B2001,B0200,R-27ER,ACTIVE,-36536.432271683705,647.3991305706406,6156.877452720777,302.25234204268764,A0100,10.889363750252317,Trajectory
174.8,B1001,B0100,R-27ER,ACTIVE,-36011.178951756825,2149.942473719323,6114.18417833481,273.95836030771324,A0100,12.497258989810677,Trajectory
174.8,B2001,B0200,R-27ER,ACTIVE,-36596.37748425343,654.9003667961164,6157.298800377401,301.85677953612554,A0100,10.89506298704098,Trajectory
175.0,B1001,B0100,R-27ER,ACTIVE,-36065.0465617463,2159.7906582510273,6114.538325091905,273.6303146879166,A0100,12.506927532893085,Trajectory
175.0,B2001,B0200,R-27ER,ACTIVE,-36656.24166020864,662.4127621297368,6157.719905519006,301.46223790398165,A0100,10.900850585780331,Trajectory
175.20000000000002,B1001,B0100,R-27ER,ACTIVE,-36118.846600077944,2169.6440131832983,6114.892088001487,273.3030452480045,A0100,12.51666715603515,Trajectory
175.20000000000002,B2001,B0200,R-27ER,ACTIVE,-36716.0247899255,669.9380313555703,6158.140089768184,301.0687351234659,A0100,10.906735570155464,Trajectory
175.4,B1001,B0100,R-27ER,ACTIVE,-36172.57925175622,2179.5023929362897,6115.244879746055,272.9765702644751,A0100,12.526487099914219,Trajectory
175.4,B2001,B0200,R-27ER,ACTIVE,-36775.72748827547,677.4727293812663,6158.561412069064,300.67620014213276,A0100,10.91272309592808,Trajectory
175.60000000000002,B1001,B0100,R-27ER,ACTIVE,-36226.24463098158,2189.366013243446,6115.59693226614,272.6508786249028,A0100,12.536404747946909,Trajectory
175.60000000000002,B2001,B0200,R-27ER,ACTIVE,-36835.349786779116,685.0182211572087,6158.982200687304,300.2846835183437,A0100,10.918831795940445,Trajectory
175.8,B1001,B0100,R-27ER,ACTIVE,-36279.84292599024,2199.2346844317144,6115.948288652855,272.3259660180674,A0100,12.546366419758805,Trajectory
175.8,B2001,B0200,R-27ER,ACTIVE,-36894.89184653993,692.5747365321482,6159.403187275213,299.89415739766133,A0100,10.925008154533215,Trajectory
176.0,B1001,B0100,R-27ER,ACTIVE,-36333.374221257276,2209.1087671663986,6116.298956441467,272.0018294649935,A0100,12.556343655508343,Trajectory
176.0,B2001,B0200,R-27ER,ACTIVE,-36954.3539245627,700.1418662092032,6159.823032760856,299.50466160871713,A0100,10.93122127616403,Trajectory
176.20000000000002,B1001,B0100,R-27ER,ACTIVE,-36386.83868791691,2218.988182186689,6116.648676280441,271.67847553636443,A0100,12.566328970412702,Trajectory
176.20000000000002,B2001,B0200,R-27ER,ACTIVE,-37013.736277123135,707.719170101848,6160.241852731734,299.11618838077817,A0100,10.937463741411538,Trajectory
176.4,B1001,B0100,R-27ER,ACTIVE,-36440.23641633794,2228.873206395212,6116.998541575996,271.3558620849203,A0100,12.576374254025085,Trajectory
176.4,B2001,B0200,R-27ER,ACTIVE,-37073.03923473617,715.305625483787,6160.659574480789,298.728736156881,A0100,10.943787411100114,Trajectory
176.60000000000002,B1001,B0100,R-27ER,ACTIVE,-36493.56779634007,2238.7625724397444,6117.34749785109,271.03402451938695,A0100,12.586485858057829,Trajectory
176.60000000000002,B2001,B0200,R-27ER,ACTIVE,-37132.26274202821,722.9031181195504,6161.077417438312,298.34226103289365,A0100,10.950201544929776,Trajectory
176.8,B1001,B0100,R-27ER,ACTIVE,-36546.83272450966,2248.6576636977566,6117.695554163014,270.71295979032567,A0100,12.596676170276375,Trajectory
176.8,B2001,B0200,R-27ER,ACTIVE,-37191.40694047035,730.5120890800447,6161.494629298616,297.9567838298631,A0100,10.956716706453484,Trajectory
177.0,B1001,B0100,R-27ER,ACTIVE,-36600.03156148695,2258.557247875343,6118.04458473178,270.3925973927078,A0100,12.606960398808843,Trajectory
177.0,B2001,B0200,R-27ER,ACTIVE,-37250.472184317376,738.1312050430082,6161.912101872566,297.5722714022934,A0100,10.963348248346634,Trajectory
177.20000000000002,B1001,B0100,R-27ER,ACTIVE,-36653.16462515525,2268.4604045446545,6118.393761618101,270.07296470495106,A0100,12.617284662931217,Trajectory
177.20000000000002,B2001,B0200,R-27ER,ACTIVE,-37309.458606858614,745.760960129076,6162.328909428736,297.1887504125052,A0100,10.970043540195281,Trajectory
177.4,B1001,B0100,R-27ER,ACTIVE,-36706.231976907366,2278.367501187827,6118.744449947298,269.75400956225167,A0100,12.627622735136693,Trajectory
177.4,B2001,B0200,R-27ER,ACTIVE,-37368.366431103015,753.401042100355,6162.746002102592,296.8061857150324,A0100,10.976773787382314,Trajectory
177.60000000000002,B1001,B0100,R-27ER,ACTIVE,-36759.233588516516,2288.2794745302044,6119.095032079707,269.43578820078767,A0100,12.637968156739944,Trajectory
177.60000000000002,B2001,B0200,R-27ER,ACTIVE,-37427.19590331779,761.0510872709322,6163.162119678142,296.42461512905294,A0100,10.983531837772896,Trajectory
177.8,B1001,B0100,R-27ER,ACTIVE,-36812.16951687303,2298.1968479663224,6119.444594046228,269.1183312098148,A0100,12.648375086601016,Trajectory
177.8,B2001,B0200,R-27ER,ACTIVE,-37485.9473787222,768.7097733738992,6163.578301044816,296.0440005190776,A0100,10.99037135034275,Trajectory
178.0,B1001,B0100,R-27ER,ACTIVE,-36865.040189368905,2308.11811681814,6119.793424734323,268.8016254798423,A0100,12.658837605576853,Trajectory
178.0,B2001,B0200,R-27ER,ACTIVE,-37544.62093809393,776.3779901588618,6163.993369974056,295.6643771106544,A0100,10.997288524914595,Trajectory
178.20000000000002,B1001,B0100,R-27ER,ACTIVE,-36917.845512041335,2318.0446066108957,6120.141017318485,268.4856868360295,A0100,12.669367152743867,Trajectory
178.20000000000002,B2001,B0200,R-27ER,ACTIVE,-37603.216774406144,784.0557562529152,6164.407293748156,295.2857421831161,A0100,11.00429234700241,Trajectory
178.4,B1001,B0100,R-27ER,ACTIVE,-36970.58560873206,2327.9764196469664,6120.487987189748,268.1704902319741,A0100,12.679983914222031,Trajectory
178.4,B2001,B0200,R-27ER,ACTIVE,-37661.73524286208,791.7417534249206,6164.821006272809,294.9080610273182,A0100,11.011401894586978,Trajectory
178.60000000000002,B1001,B0100,R-27ER,ACTIVE,-37023.26061173971,2337.913611145299,6120.834640873081,267.8560218755058,A0100,12.690636434972895,Trajectory
178.60000000000002,B2001,B0200,R-27ER,ACTIVE,-37720.176377148484,799.4371711770488,6165.23412346465,294.5313427161736,A0100,11.018566756954504,Trajectory
178.8,B1001,B0100,R-27ER,ACTIVE,-37075.870884278724,2347.8550331503766,6121.180437234442,267.5422990420483,A0100,12.701300004795238,Trajectory
178.8,B2001,B0200,R-27ER,ACTIVE,-37778.5404149959,807.1416544473999,6165.646336103755,294.1555938466774,A0100,11.025760968354865,Trajectory
179.0,B1001,B0100,R-27ER,ACTIVE,-37128.41643692883,2357.8013471221993,6121.526621172922,267.2292735335709,A0100,12.711968752774672,Trajectory
179.0,B2001,B0200,R-27ER,ACTIVE,-37836.82756777286,814.85496974428,6166.058483981602,293.7807827710654,A0100,11.032978750869638,Trajectory
179.20000000000002,B1001,B0100,R-27ER,ACTIVE,-37180.897501243926,2367.7520595556157,6121.872824000904,266.916956406016,A0100,12.722700311234792,Trajectory
179.20000000000002,B2001,B0200,R-27ER,ACTIVE,-37895.03800709472,822.5772337443801,6166.470059045082,293.4069228278888,A0100,11.04027980388273,Trajectory
179.4,B1001,B0100,R-27ER,ACTIVE,-37233.31436092226,2377.706526123324,6122.216824466037,266.6054267019169,A0100,12.733486280130409,Trajectory
179.4,B2001,B0200,R-27ER,ACTIVE,-37953.17202452656,830.3076099943212,6166.881616724496,293.0339918306496,A0100,11.047655024172386,Trajectory
179.60000000000002,B1001,B0100,R-27ER,ACTIVE,-37285.66723686084,2387.6643357288267,6122.560089183845,266.2946279091571,A0100,12.7443344316892,Trajectory
179.60000000000002,B2001,B0200,R-27ER,ACTIVE,-38011.22986338017,838.0456509622732,6167.293033661105,292.6619902918931,A0100,11.05511095217685,Trajectory
179.8,B1001,B0100,R-27ER,ACTIVE,-37337.95632407494,2397.625165347942,6122.90365125813,265.9845195043632,A0100,12.755265704121433,Trajectory
179.8,B2001,B0200,R-27ER,ACTIVE,-38069.21160328961,845.7921059645269,6167.704426430657,292.29091075912754,A0100,11.062670058119268,Trajectory
180.0,B1001,B0100,R-27ER,ACTIVE,-37390.18144744456,2407.590617199047,6123.247814148799,265.67508789250775,A0100,12.766231013717018,Trajectory
180.0,B2001,B0200,R-27ER,ACTIVE,-38127.11752563863,853.5462208873288,6168.115687889168,291.9207532858751,A0100,11.070280809283819,Trajectory
180.20000000000002,B1001,B0100,R-27ER,ACTIVE,-37442.34286964261,2417.5601678559538,6123.589764862324,265.36643435521444,A0100,12.777207671474136,Trajectory
180.20000000000002,B2001,B0200,R-27ER,ACTIVE,-38184.9477862821,861.3081773803194,6168.526845498064,291.55151340958145,A0100,11.07791883853344,Trajectory
180.4,B1001,B0100,R-27ER,ACTIVE,-37494.440698596685,2427.5339742603865,6123.930996868589,265.05850122899017,A0100,12.788189331256556,Trajectory
180.4,B2001,B0200,R-27ER,ACTIVE,-38242.70262250086,869.077596396653,6168.9373367366725,291.18320649035593,A0100,11.085578363381108,Trajectory
180.60000000000002,B1001,B0100,R-27ER,ACTIVE,-37546.475184854,2437.5114575524976,6124.271694766973,264.75127923340597,A0100,12.799225986048045,Trajectory
180.60000000000002,B2001,B0200,R-27ER,ACTIVE,-38300.38223126155,876.8542708054346,6169.348457638045,290.8157854039271,A0100,11.093311437947351,Trajectory
180.8,B1001,B0100,R-27ER,ACTIVE,-37598.44642861912,2447.492851976645,6124.6114326004745,264.4447816736696,A0100,12.810311627402369,Trajectory
180.8,B2001,B0200,R-27ER,ACTIVE,-38357.98660532642,884.6395853372917,6169.759520470364,290.44926987596,A0100,11.101112611864888,Trajectory
181.0,B1001,B0100,R-27ER,ACTIVE,-37650.35463189197,2457.477802768944,6124.950955187618,264.138978531728,A0100,12.82145625901001,Trajectory
181.0,B2001,B0200,R-27ER,ACTIVE,-38415.516007021775,892.4329777648327,6170.169460095526,290.08369240775363,A0100,11.108990294281575,Trajectory
181.20000000000002,B1001,B0100,R-27ER,ACTIVE,-37702.19994650534,2467.466177042988,6125.291434227132,263.83382389455124,A0100,12.832680775734536,Trajectory
181.20000000000002,B2001,B0200,R-27ER,ACTIVE,-38472.97085095412,900.2327650693801,6170.578154568148,289.7190535996741,A0100,11.116964436218689,Trajectory
181.4,B1001,B0100,R-27ER,ACTIVE,-37753.982307999184,2477.458982715799,6125.632435307698,263.52933156753636,A0100,12.843936115632696,Trajectory
181.4,B2001,B0200,R-27ER,ACTIVE,-38530.35118519747,908.0399899116273,6170.985016496121,289.35536986263736,A0100,11.124985998372857,Trajectory
181.60000000000002,B1001,B0100,R-27ER,ACTIVE,-37805.701940112725,2487.455781696307,6125.97301103495,263.22553441582454,A0100,12.855200324305773,Trajectory
181.60000000000002,B2001,B0200,R-27ER,ACTIVE,-38587.65730342525,915.8538329444102,6171.3905650218585,288.99262014559,A0100,11.133030151347743,Trajectory
181.8,B1001,B0100,R-27ER,ACTIVE,-37857.359163533474,2497.4556456095975,6126.312759229777,262.92244502495817,A0100,12.866466251697167,Trajectory
181.8,B2001,B0200,R-27ER,ACTIVE,-38644.88943144877,923.6739264424516,6171.7957190110865,288.630769820858,A0100,11.141091499135474,Trajectory
182.0,B1001,B0100,R-27ER,ACTIVE,-37908.95433516743,2507.4574754663995,6126.6513195391335,262.6200744326102,A0100,12.877783045822637,Trajectory
182.0,B2001,B0200,R-27ER,ACTIVE,-38702.04760676115,931.5012858971929,6172.200253598528,288.26982319561387,A0100,11.149223158197609,Trajectory
182.20000000000002,B1001,B0100,R-27ER,ACTIVE,-37960.48725946061,2517.4630053518176,6126.988833168736,262.31841498842056,A0100,12.889146707328395,Trajectory
182.20000000000002,B2001,B0200,R-27ER,ACTIVE,-38759.132111678635,939.3351547483231,6172.604162924373,287.90977705777505,A0100,11.157417866196692,Trajectory
182.4,B1001,B0100,R-27ER,ACTIVE,-38011.95801921472,2527.472507925135,6127.325745453454,262.0174476832429,A0100,12.900568083533274,Trajectory
182.4,B2001,B0200,R-27ER,ACTIVE,-38816.14307474489,947.175833759938,6173.008052840376,287.550607443668,A0100,11.16568487993091,Trajectory
182.60000000000002,B1001,B0100,R-27ER,ACTIVE,-38063.36731181404,2537.4831317286653,6127.661372253461,261.7171957801597,A0100,12.912066157520762,Trajectory
182.60000000000002,B2001,B0200,R-27ER,ACTIVE,-38873.08061465497,955.0237875366009,6173.410897191301,287.1923459893032,A0100,11.174047258959188,Trajectory
182.8,B1001,B0100,R-27ER,ACTIVE,-38114.71496426574,2547.4964539924995,6127.99666275286,261.4176213480276,A0100,12.923591283075964,Trajectory
182.8,B2001,B0200,R-27ER,ACTIVE,-38929.945059104895,962.8779390874646,6173.812562146693,286.8349939293092,A0100,11.182452761293558,Trajectory
183.0,B1001,B0100,R-27ER,ACTIVE,-38166.00113638489,2557.5123101141653,6128.331981502268,261.11870845515546,A0100,12.935121283531242,Trajectory
