Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
280.8,A0200,F-16,5966.737162415079,-18601.564423668613,5990.062678759028,306.3385440814828,5990.062678759028,3.2178043981665447
280.8,B0200,F-16,29373.391061785478,-5396.586510987921,6482.672654437487,359.8024677280897,6482.672654437487,1.0733751004056717
281.0,A0100,F-16,-59029.34294861837,-13198.625611032898,6651.043151195252,181.9123273996917,6651.043151195252,3.053530669141155
281.0,A0200,F-16,5986.720035484377,-18628.665560648005,5989.680123512135,306.1328217661244,5989.680123512135,-0.25324961627799225
281.0,B0200,F-16,29415.1831899646,-5396.217059683837,6482.636487984817,0.14894103295036829,6482.636487984817,-2.2460026956820642
281.2,A0100,F-16,-59071.422389870335,-13200.54093834476,6649.864270434431,181.93916302549636,6649.864270434431,4.272662231017757
281.2,A0200,F-16,6006.620105937511,-18655.702961826028,5989.9041843923615,306.1662561082587,5989.9041843923615,-2.7786719131687203
281.2,B0200,F-16,29456.96533034092,-5395.83584013045,6483.052972053323,0.4183048282554451,6483.052972053323,-3.4934052279217016
281.40000000000003,A0100,F-16,-59113.57677377246,-13202.45098858347,6648.702552104314,182.01044881558664,6648.702552104314,3.1154733389154186
281.40000000000003,A0200,F-16,6026.482344490155,-18682.708814495993,5990.510653144918,306.25906157625406,5990.510653144918,-4.0382977656689985
281.40000000000003,B0200,F-16,29498.763563974237,-5395.425482887727,6483.653061452804,0.3023082664036545,6483.653061452804,-4.445393715405488
281.6,A0100,F-16,-59155.75430303339,-13204.395330265406,6647.994717345689,182.21187541695303,6647.994717345689,-0.5331495408461494
281.6,A0200,F-16,6046.351368782333,-18709.72724450958,5991.206067377909,306.3703162164796,5991.206067377909,-3.570704759951493
281.6,B0200,F-16,29540.547528601386,-5394.977851742611,6484.410674619661,359.8073579563468,6484.410674619661,-5.151346310059295
281.8,A0100,F-16,-59197.84829500751,-13206.391204760763,6648.142159847266,182.34949936312736,6648.142159847266,-4.321576797928007
281.8,A0200,F-16,6066.2662825523175,-18736.79423619748,5991.673672412277,306.40058435603447,5991.673672412277,-1.9431849917958584
281.8,B0200,F-16,29582.265656120017,-5394.5490193133155,6485.1975042225495,359.9029572118538,6485.1975042225495,-3.918147852964109
282.0,A0100,F-16,-59239.901297455726,-13208.389624551823,6648.721974970573,182.52228508131216,6648.721974970573,-5.05055097075789
282.0,A0200,F-16,6086.235292567608,-18763.906543097077,5991.758697691367,306.02983257685605,5991.758697691367,0.09549140512998351
282.0,B0200,F-16,29623.97731862773,-5394.127869623349,6485.368692753924,0.2214239067110489,6485.368692753924,0.45536644256893466
282.2,A0100,F-16,-59282.00485285751,-13210.40014477168,6649.310119061269,182.63159000069416,6649.310119061269,-4.573390517035903
282.2,A0200,F-16,6106.222807956823,-18791.034330873674,5991.458817582083,305.57807160608183,5991.458817582083,1.7925763976998814
282.2,B0200,F-16,29665.685621333254,-5393.700371604336,6484.789174700998,0.12575010609918327,6484.789174700998,2.7084329426772027
282.40000000000003,A0100,F-16,-59324.15472270518,-13212.444005437263,6649.737271649945,182.17921405536543,6649.737271649945,-3.7697763073366626
282.40000000000003,A0200,F-16,6126.169602039952,-18818.134748279663,5990.858710482998,305.62679167837604,5990.858710482998,3.2357599411550364
282.40000000000003,B0200,F-16,29707.36942278059,-5393.281350290936,6484.034372321312,0.2048983296098731,6484.034372321312,2.960786228162242
282.6,A0100,F-16,-59366.2617958646,-13214.500633496724,6650.06783932367,181.56996852160918,6650.06783932367,-3.560625095273737
282.6,A0200,F-16,6146.093228786216,-18845.23071333341,5989.993836610824,305.6212625202853,5989.993836610824,4.2737182579332185
282.6,B0200,F-16,29749.114780351294,-5392.862099393618,6483.249881134478,0.4856298061442453,6483.249881134478,2.5774745961594885
282.8,A0100,F-16,-59408.23139030785,-13216.493030390091,6650.25104535522,181.89491828334369,6650.25104535522,-1.7509332351651847
282.8,A0200,F-16,6166.0373000237105,-18872.381291329235,5989.0488542642215,305.462422605326,5989.0488542642215,3.8366296739626065
282.8,B0200,F-16,29790.902499186028,-5392.394160068921,6482.816014170981,0.7809915396476966,6482.816014170981,-0.7951257552848131
283.0,A0100,F-16,-59450.07695041269,-13218.467560150788,6649.893435476672,182.07905585211384,6649.893435476672,1.3830947043255482
283.0,A0200,F-16,6185.992033731465,-18899.566387707695,5988.399347540513,305.5634908518993,5988.399347540513,1.3515695092889404
283.0,B0200,F-16,29832.61803743436,-5391.8592041398715,6483.20167555186,1.0202972692767218,6483.20167555186,-4.42074981549357
283.2,A0100,F-16,-59491.91040869846,-13220.441019088192,6649.079978673064,181.6562986821199,6649.079978673064,2.1665930749026128
283.2,A0200,F-16,6205.931996121606,-18926.704651206186,5988.343756272927,305.8727922109691,5988.343756272927,-1.7293053775900156
283.2,B0200,F-16,29874.301800719266,-5391.302114000011,6483.986896281156,1.211275111671566,6483.986896281156,-5.030616353485007
283.40000000000003,A0100,F-16,-59533.75785719375,-13222.376633850776,6648.478915977968,181.51457898631858,6648.478915977968,-0.5548196749295801
283.40000000000003,A0200,F-16,6225.835666685559,-18953.748033376876,5988.840031636025,306.09174051889545,5988.840031636025,-4.082463128870096
283.40000000000003,B0200,F-16,29916.027348191798,-5390.712440242936,6484.815193404804,1.1382556256860636,6484.815193404804,-5.193271152438546
283.6,A0100,F-16,-59575.552876510774,-13224.30009703893,6648.529396193771,181.55767210688066,6648.529396193771,-3.6998116585172562
283.6,A0200,F-16,6245.7288150014965,-18980.73310990147,5989.703150908501,306.12689092489126,5989.703150908501,-5.340933436783467
283.6,B0200,F-16,29957.74916204012,-5390.080774450331,6485.641213449675,0.6799127986855298,6485.641213449675,-5.122627053114203
283.8,A0100,F-16,-59617.27940957144,-13226.218093634066,6649.075137775824,181.53420866508228,6649.075137775824,-5.406184042897722
283.8,A0200,F-16,6265.634888321045,-19007.710093950125,5990.693758739817,306.0842300892625,5990.693758739817,-5.350286202884709
283.8,B0200,F-16,29999.401110981795,-5389.45566593946,6486.352634130708,0.7245222823548016,6486.352634130708,-3.246874341638948
284.0,A0100,F-16,-59659.02941944112,-13228.12319432579,6649.714774476648,181.57834515504464,6649.714774476648,-4.436635680572649
284.0,A0200,F-16,6285.570727592667,-19034.72263769315,5991.534687394173,306.12431014927023,5991.534687394173,-3.7652670302650235
284.0,B0200,F-16,30041.03657702381,-5388.820368711082,6486.335352270522,0.9808779313345924,6486.335352270522,1.6483183154101557
284.2,A0100,F-16,-59700.853919743095,-13230.018753802775,6650.041067814735,181.4335387315751,6650.041067814735,-2.816988014804936
284.2,A0200,F-16,6305.558407057535,-19061.79300814667,5991.965772970386,305.9109845703351,5991.965772970386,-1.5631573674290005
284.2,B0200,F-16,30082.65449600289,-5388.166153187794,6485.483277772526,0.81790591367088,6485.483277772526,4.202828724434979
284.40000000000003,A0100,F-16,-59742.68309724229,-13231.903029243971,6650.038445157759,181.01380245899617,6650.038445157759,-1.1190973100164692
284.40000000000003,A0200,F-16,6325.57090070273,-19088.892462853655,5991.966483795202,305.5282943915585,5991.966483795202,0.5235803924844058
284.40000000000003,B0200,F-16,30124.250522810107,-5387.517689495919,6484.404084190679,0.9020098159435663,6484.404084190679,4.679960583379322
284.6,A0100,F-16,-59784.46399227204,-13233.746690318523,6649.551432690994,180.9547872668612,6649.551432690994,2.451949144532431
284.6,A0200,F-16,6345.554846789696,-19115.990753356262,5991.515762911955,305.6968027417878,5991.515762911955,3.179855477806195
284.6,B0200,F-16,30165.912202699772,-5386.86074352311,6483.2591678471545,1.1541044056189593,6483.2591678471545,4.411953549265987
284.8,A0100,F-16,-59826.20966039521,-13235.550613013074,6648.3370301215655,181.0000700466477,6648.3370301215655,5.082486249471317
284.8,A0200,F-16,6365.518594869463,-19143.058421770707,5990.470612931909,305.9111622677571,5990.470612931909,6.196130260935391
284.8,B0200,F-16,30207.622728312326,-5386.151364299314,6482.452984179914,1.3627548571616765,6482.452984179914,1.0669430483550106
285.0,A0100,F-16,-59867.92020228271,-13237.324763767987,6646.922710408493,180.99326619870897,6646.922710408493,4.8701892189996485
285.0,A0200,F-16,6385.505325135484,-19170.13806940314,5988.894972184095,305.67678202936384,5988.894972184095,8.190624694812353
285.0,B0200,F-16,30249.272123469513,-5385.378044303277,6482.462586375979,1.5391615953526525,6482.462586375979,-2.5459419539629153
285.2,A0100,F-16,-59909.63536557928,-13239.043931287808,6645.644950328431,181.03608378238593,6645.644950328431,4.047448873961657
285.2,A0200,F-16,6405.527706021996,-19197.29006811211,5987.143661949173,305.6241082308372,5987.143661949173,7.9723857249242736
285.2,B0200,F-16,30290.89667131426,-5384.582026472337,6482.868899931389,1.7025679048487308,6482.868899931389,-3.1363598207676304
285.40000000000003,A0100,F-16,-59951.400866405005,-13240.713477470688,6644.551666926443,181.03636524859414,6644.551666926443,2.5790542061691935
285.40000000000003,A0200,F-16,6425.6060517852475,-19224.478842554352,5985.645159816546,306.01962541186253,5985.645159816546,5.609429278200932
285.40000000000003,B0200,F-16,30332.58086917355,-5383.753656295388,6483.257059896663,1.6752486745299229,6483.257059896663,-2.4875326928527524
285.6,A0100,F-16,-59993.17367084017,-13242.344538513707,6643.951640936371,181.09929699631965,6643.951640936371,-0.6403681568810065
285.6,A0200,F-16,6445.740544401271,-19251.599712397325,5984.824991213388,306.452368276544,5984.824991213388,1.30280791015916
285.6,B0200,F-16,30374.317030093,-5382.879774092802,6483.444267125527,1.0894008721397632,6483.444267125527,-1.496355709995907
285.8,A0100,F-16,-60034.88712313594,-13243.961667072119,6643.908708361825,181.1445999484967,6643.908708361825,-2.5815980863332455
285.8,A0200,F-16,6465.836821805033,-19278.599515441943,5984.924090206157,306.5974835179395,5984.924090206157,-3.013599260047999
285.8,B0200,F-16,30416.03010797552,-5381.987221689204,6483.4040340543725,0.5167693921826237,6483.4040340543725,0.16594657287608588
286.0,A0100,F-16,-60076.622266247185,-13245.564936132581,6643.997360440138,181.26728683289502,6643.997360440138,-1.7395084536818377
286.0,A0200,F-16,6485.8266062668845,-19305.51022388123,5985.709088455776,306.6049916587505,5985.709088455776,-5.678128598664828
286.0,B0200,F-16,30457.706631184978,-5381.122454669499,6482.933745597318,0.6277902795478247,6482.933745597318,2.7217149133046723
286.2,A0100,F-16,-60118.431052299136,-13247.16462838937,6643.787942529307,181.08228768799106,6643.787942529307,-0.2675740636630432
286.2,A0200,F-16,6505.737988205471,-19332.39550320975,5986.894829891458,306.6966026597398,5986.894829891458,-6.96099383730835
286.2,B0200,F-16,30499.447919136146,-5380.259906857265,6482.015679733991,0.731083839997544,6482.015679733991,3.9084977599162016
286.40000000000003,A0100,F-16,-60160.25361077055,-13248.743615835781,6643.231051530009,181.0051066527723,6643.231051530009,2.3319233832187556
286.40000000000003,A0200,F-16,6525.627712657679,-19359.30282727009,5988.177306335525,306.92221739251124,5988.177306335525,-6.571526055740502
286.40000000000003,B0200,F-16,30541.249032895794,-5379.389585133431,6481.20927385594,0.6781391932089881,6481.20927385594,1.4662188252107267
286.6,A0100,F-16,-60202.09761757652,-13250.296688967097,6642.037529122223,181.20009018450412,6642.037529122223,5.252963887548951
286.6,A0200,F-16,6545.557227394209,-19386.256938214727,5989.25382948436,307.09600136571305,5989.25382948436,-5.071955712051462
286.6,B0200,F-16,30583.016278584844,-5378.521138273218,6481.081976650232,0.8542948218813694,6481.081976650232,-1.6550322597298428
286.8,A0100,F-16,-60243.98379693061,-13251.849984008384,6640.559743838632,181.3999160012076,6640.559743838632,4.809456742584455
286.8,A0200,F-16,6565.542732670499,-19413.258291739876,5989.943977707782,307.0532664598336,5989.943977707782,-2.7083819298720635
286.8,B0200,F-16,30624.772118464112,-5377.649773286614,6481.278075570142,1.0407335123183246,6481.278075570142,-2.119297094915697
287.0,A0100,F-16,-60285.84096271817,-13253.445762224304,6639.584090533332,181.37090004245493,6639.584090533332,0.39359030865175954
287.0,A0200,F-16,6585.578235500161,-19440.298327949662,5990.109663565216,306.57312485072845,5990.109663565216,-0.016709038033474104
287.0,B0200,F-16,30666.565252535234,-5376.74253401597,6481.509356076649,0.6794656271737018,6481.509356076649,-2.301933285126892
287.2,A0100,F-16,-60327.567744183354,-13254.974314485504,6639.602041713035,181.36720545177087,6639.602041713035,-4.033648259722891
287.2,A0200,F-16,6605.622251123081,-19467.34632154592,5989.761948269586,305.97585148259367,5989.761948269586,2.452899927788853
287.2,B0200,F-16,30708.319206746048,-5375.820662666492,6481.835832847108,0.19057584080311837,6481.835832847108,-3.0162945045261482
287.40000000000003,A0100,F-16,-60369.1986898417,-13256.396505029988,6640.16653303137,181.8676967515177,6640.16653303137,-4.964144103637365
287.40000000000003,A0200,F-16,6625.622707758341,-19494.359117879627,5988.862026455136,305.8848700388019,5988.862026455136,5.694129521387016
287.40000000000003,B0200,F-16,30749.93942407016,-5374.978499581166,6482.178855383239,0.6321161499918306,6482.178855383239,-1.9200235633492349
287.6,A0100,F-16,-60410.86230423938,-13257.80720364887,6640.656522636757,182.2553189861752,6640.656522636757,-3.6942646135370882
287.6,A0200,F-16,6645.5763644634,-19521.310603289086,5987.271856727566,305.9879041654381,5987.271856727566,9.049861240084782
287.6,B0200,F-16,30791.468701155558,-5374.157480858683,6482.065382796678,0.9422160797865873,6482.065382796678,1.3206314813169642
287.8,A0100,F-16,-60452.57824243098,-13259.235905087507,6640.759612375827,182.3360459116029,6640.759612375827,-1.0829292869223572
287.8,A0200,F-16,6665.539367806312,-19548.271263599578,5985.109769213523,306.07742087999384,5985.109769213523,11.18962417676434
287.8,B0200,F-16,30833.01548705268,-5373.301709072253,6481.32509553284,0.7542930294305288,6481.32509553284,3.704303661288801
288.0,A0100,F-16,-60494.333057677264,-13260.683625494556,6640.285080030484,181.85127218511872,6640.285080030484,1.6523399872039166
288.0,A0200,F-16,6685.560263240384,-19575.29066547007,5982.7753970035155,306.42975447345725,5982.7753970035155,10.614565968565506
288.0,B0200,F-16,30874.60293873136,-5372.462664944969,6480.28048521569,0.6509040368716662,6480.28048521569,4.448294965146674
288.2,A0100,F-16,-60536.033369012766,-13262.128049130883,6639.300505539344,181.32143904993856,6639.300505539344,4.435318077766343
288.2,A0200,F-16,6705.664950013343,-19602.315952473815,5980.830145674963,306.8139421112868,5980.830145674963,7.431901246335998
288.2,B0200,F-16,30916.238698693804,-5371.621248527492,6479.344805724264,0.6314414434017378,6479.344805724264,2.206040894474161
288.40000000000003,A0100,F-16,-60577.65501992107,-13263.544832412646,6637.67978451767,181.39495469388808,6637.67978451767,7.902474263836989
288.40000000000003,A0200,F-16,6725.78137549347,-19629.29503653616,5979.633132776901,307.01963814948306,5979.633132776901,3.6896595660681206
288.40000000000003,B0200,F-16,30957.84915243521,-5370.767680529019,6479.058054489862,0.7584174739261331,6479.058054489862,-0.9527497381332135
288.6,A0100,F-16,-60619.30437461831,-13264.965236925584,6635.448964451225,181.48102445409333,6635.448964451225,9.734267235610313
288.6,A0200,F-16,6745.85388308905,-19656.227922834205,5979.066286245898,307.1232938391406,5979.066286245898,1.1064201370836313
288.6,B0200,F-16,30999.436208795574,-5369.898157308498,6479.291715838728,0.7782667705900788,6479.291715838728,-3.3443192149260494
288.8,A0100,F-16,-60660.99671486588,-13266.390601106721,6633.275953270266,181.51677123049248,6633.275953270266,7.251126973598131
288.8,A0200,F-16,6765.902229462933,-19683.128094254716,5978.913428568803,307.1491189531527,5978.913428568803,-0.40737868757785534
288.8,B0200,F-16,31040.997416304395,-5369.007849891692,6479.866076890432,0.5944371588696286,6479.866076890432,-4.067506730337327
289.0,A0100,F-16,-60702.672118941155,-13267.818253712932,6631.845197245591,181.7221828830744,6631.845197245591,3.326209479487748
289.0,A0200,F-16,6785.965821508385,-19710.033835224283,5978.903560209871,307.16029893272287,5978.903560209871,-0.2057599899375421
