Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
360.6,B0200,F-16,-30663.742418654605,-616.542350844431,5437.332469174153,183.63397857177998,5437.332469174153,0.4370184838952564
360.8,A0200,F-16,8454.934114822361,-4589.252629023236,5833.500109048728,357.7196304608719,5833.500109048728,1.3908211676413524
360.8,B0200,F-16,-30704.23620503959,-619.1327699641533,5436.939397550439,183.26721734061312,5436.939397550439,1.553497196405971
361.0,A0200,F-16,8494.284479005219,-4589.95838911114,5832.9484850072,358.0376553043225,5832.9484850072,3.558669351109178
361.0,B0200,F-16,-30744.689831411946,-621.7078494312282,5436.148577811142,183.26456016041791,5436.148577811142,4.843817910959131
361.20000000000005,A0200,F-16,8533.686867155544,-4590.674052880031,5832.178370750759,358.35926319797716,5832.178370750759,2.8774392373851936
361.20000000000005,B0200,F-16,-30785.148311990022,-624.2759227186125,5434.56062644763,183.41173583203198,5434.56062644763,8.711740434952604
361.40000000000003,A0200,F-16,8573.100398239894,-4591.37955183946,5831.776621025271,358.7114912639513,5831.776621025271,0.935540311958719
361.40000000000003,B0200,F-16,-30825.66488186406,-626.8504481475902,5432.563085223244,183.67729361448247,5432.563085223244,8.418702259475241
361.6,A0200,F-16,8612.555855549326,-4592.071552553717,5831.602681232482,358.95535408320325,5831.602681232482,0.34687459376396573
361.6,B0200,F-16,-30866.170638066673,-629.4807750060572,5431.106418200687,183.83857734665966,5431.106418200687,3.537062239461086
361.8,A0200,F-16,8652.046535293095,-4592.726487850542,5831.541509551193,358.7764477919652,5831.541509551193,-0.4250801738920973
361.8,B0200,F-16,-30906.55349058226,-632.060942465383,5430.770044837216,183.8634785475995,5430.770044837216,-1.4927091654455091
362.0,A0200,F-16,8691.5474726451,-4593.355806059962,5831.551124731127,358.70335053095334,5831.551124731127,0.4969372067002215
362.0,B0200,F-16,-30946.837615744626,-634.5492408151586,5431.054805635442,184.18253489663502,5431.054805635442,-2.8939821828825307
362.20000000000005,A0200,F-16,8731.12682852208,-4593.999484256469,5831.0496698895,358.7408325905675,5831.0496698895,3.9157108607782027
362.20000000000005,B0200,F-16,-30987.130455997605,-637.0217823838193,5431.327985807577,184.52953236580234,5431.327985807577,-1.2480975402789327
362.40000000000003,A0200,F-16,8770.739595267314,-4594.645598508339,5830.0388266584,358.9302489340483,5830.0388266584,4.9509998417354355
362.40000000000003,B0200,F-16,-31027.492725217395,-639.534336932511,5431.079309053544,184.69953943225994,5431.079309053544,1.9438919531981635
362.6,A0200,F-16,8810.314088101084,-4595.230291408734,5829.243731117671,359.1815810789642,5829.243731117671,1.8180102153993813
362.6,B0200,F-16,-31067.87848121381,-642.0897638942297,5430.193067953636,184.34764560876584,5430.193067953636,4.55034777825698
362.8,A0200,F-16,8849.775948213482,-4595.824389470417,5829.213157403203,359.2576553957875,5829.213157403203,-1.6961571529161077
362.8,B0200,F-16,-31108.204231440315,-644.6606813892922,5428.958480649599,183.93345731323046,5428.958480649599,5.788526285159598
363.0,A0200,F-16,8889.17915341164,-4596.485985611895,5829.640374296701,359.35223675940324,5829.640374296701,-2.5700143675750673
363.0,B0200,F-16,-31148.496418524297,-647.2140114032009,5427.522603474259,183.6496394398375,5427.522603474259,6.519378196596625
363.20000000000005,A0200,F-16,8928.606348984209,-4597.1560245086675,5830.018693454849,359.5348648081256,5830.018693454849,-1.6031124278275182
363.20000000000005,B0200,F-16,-31188.85288455787,-649.7508582712799,5426.046415662591,183.24670567347755,5426.046415662591,5.743740094924293
363.40000000000003,A0200,F-16,8968.093711132951,-4597.8124518927,5830.08691521547,359.50952345798623,5830.08691521547,0.5846594351642591
363.40000000000003,B0200,F-16,-31229.219306701874,-652.265169207998,5424.994825692305,183.06257702496313,5424.994825692305,2.5630535294027275
363.6,A0200,F-16,9007.636322418548,-4598.449107239354,5829.686093262683,359.03526010812436,5829.686093262683,2.51161547210117
363.6,B0200,F-16,-31269.539917808026,-654.7772516114765,5424.518464145427,182.93399633176892,5424.518464145427,0.6148736986385912
363.8,A0200,F-16,9047.112967776578,-4599.054878962688,5829.144292696616,358.60916101793373,5829.144292696616,1.776030922264513
363.8,B0200,F-16,-31309.904063637023,-657.285731195996,5424.135426867719,182.8914387881077,5424.135426867719,1.7780475695815563
364.0,A0200,F-16,9086.442843162327,-4599.695575388512,5828.9304538905435,358.4042167599413,5828.9304538905435,-0.14117432972420726
364.0,B0200,F-16,-31350.35594272902,-659.7913306703012,5423.396106058013,182.56451290564053,5423.396106058013,3.4489065867418476
364.20000000000005,A0200,F-16,9125.727298079484,-4600.4223951314,5829.054021977852,358.0510089542715,5829.054021977852,-1.4688894495908336
364.20000000000005,B0200,F-16,-31390.809737825926,-662.2740157207809,5422.346150170566,182.36663749400614,5422.346150170566,5.218902501906331
364.40000000000003,A0200,F-16,9165.017622356228,-4601.214304508718,5829.377138745089,358.03935681794815,5829.377138745089,-2.217159411049888
364.40000000000003,B0200,F-16,-31431.237814019758,-664.716567492238,5420.85613042015,182.5858240427809,5420.85613042015,7.960681866552731
364.6,A0200,F-16,9204.324891992446,-4602.036261928262,5829.755953228401,358.2801695628956,5829.755953228401,-1.9188714603300083
364.6,B0200,F-16,-31471.730870737752,-667.1662752255233,5418.762434835664,182.64979185909016,5418.762434835664,10.392123831688153
364.8,A0200,F-16,9243.689365213337,-4602.8510958582065,5830.007659407071,358.15043983460157,5830.007659407071,-1.1809437254903603
364.8,B0200,F-16,-31512.30186652925,-669.6056266191408,5416.614897785485,182.72158409261604,5416.614897785485,8.468896921186849
365.0,A0200,F-16,9283.06251653225,-4603.652301218657,5830.089218953981,357.66913093225855,5830.089218953981,-0.3755723932029893
365.0,B0200,F-16,-31552.877944437532,-672.0766842108187,5415.135404196939,182.97316287448123,5415.135404196939,3.911931686982743
365.20000000000005,A0200,F-16,9322.361481816752,-4604.468986082962,5829.968116015321,357.59334023310856,5829.968116015321,1.4802406494873395
365.20000000000005,B0200,F-16,-31593.353423420263,-674.5831239279414,5414.558395296981,183.1623135130329,5414.558395296981,0.6548385387304587
365.40000000000003,A0200,F-16,9361.618413938155,-4605.311706535696,5829.26768172497,357.80169425706015,5829.26768172497,4.980627256667407
365.40000000000003,B0200,F-16,-31633.85445713661,-677.0836458522081,5414.183756776836,183.47492074419677,5414.183756776836,1.4679350709684287
365.6,A0200,F-16,9400.900409083812,-4606.171034767192,5828.075373737764,358.0373364179257,5828.075373737764,5.532771346199082
365.6,B0200,F-16,-31674.425215642605,-679.59998901789,5413.575639772924,183.45708309321844,5413.575639772924,2.521206623613498
365.8,A0200,F-16,9440.19388804277,-4607.022738886166,5827.100175963104,358.4631864494327,5827.100175963104,3.679359868977252
365.8,B0200,F-16,-31715.00285578962,-682.1293928588548,5412.7823524178675,183.13848696225182,5412.7823524178675,3.2427160646076785
366.0,A0200,F-16,9479.523909869755,-4607.850544815668,5826.497448791481,358.9177457924426,5826.497448791481,1.5760979701403668
366.0,B0200,F-16,-31755.534722610748,-684.643061618739,5411.785733210027,183.13749742284588,5411.785733210027,4.913795676970468
366.20000000000005,A0200,F-16,9518.8310188633,-4608.606696451787,5826.424053065404,358.99351873727693,5826.424053065404,-1.6042530505223052
366.20000000000005,B0200,F-16,-31796.115488336112,-687.1508497707891,5410.430379591797,183.22466054843665,5410.430379591797,6.15960148569435
366.40000000000003,A0200,F-16,9558.036601369617,-4609.2897964200965,5827.0630050305945,358.7975725204785,5827.0630050305945,-5.4126773319832
366.40000000000003,B0200,F-16,-31836.769379448542,-689.6737438637829,5409.157486150441,183.3817227924117,5409.157486150441,3.8110802560498156
366.6,A0200,F-16,9597.110947997031,-4610.02462677211,5828.296453459474,359.22148676655536,5828.296453459474,-6.747818470790021
366.6,B0200,F-16,-31877.40974202911,-692.2150820912557,5408.5592515675635,183.59762370559156,5408.5592515675635,0.5705434467058637
366.8,A0200,F-16,9636.149002147216,-4610.789153201009,5829.371030256132,359.99579889041496,5829.371030256132,-3.9751284829191906
366.8,B0200,F-16,-31918.05576881559,-694.7495788178312,5408.37901711809,183.8046829934331,5408.37901711809,-0.49259412413449377
367.0,A0200,F-16,9675.240867980243,-4611.470261750392,5829.641879426188,0.48167533736218426,5829.641879426188,0.7115223715703225
367.0,B0200,F-16,-31958.714253766157,-697.2971047544324,5408.364792194281,183.84716399456616,5408.364792194281,-1.4226304346908385
367.20000000000005,A0200,F-16,9714.362019104374,-4612.0681025138,5828.960741597599,0.5074092515110603,5828.960741597599,5.4138988156097865
367.20000000000005,B0200,F-16,-31999.405304775166,-699.8621265594302,5408.3443009448365,183.81980259591882,5408.3443009448365,0.17776760476001113
367.40000000000003,A0200,F-16,9753.454874732835,-4612.61886536304,5827.524637820633,0.13199838011826534,5827.524637820633,7.639495873550803
367.40000000000003,B0200,F-16,-32040.172106549784,-702.4438495334707,5407.8614845710945,183.3602046833009,5407.8614845710945,2.406571576127852
367.6,A0200,F-16,9792.513419848297,-4613.15091749508,5825.93961933232,0.06606014817818143,5825.93961933232,7.562299689523973
367.6,B0200,F-16,-32080.918432128834,-705.0194454666253,5406.962677974419,182.9464609854617,5406.962677974419,4.70279796306684
367.8,A0200,F-16,9831.616482303722,-4613.658386764194,5824.432690818192,0.2875491375321742,5824.432690818192,6.540906113858938
367.8,B0200,F-16,-32121.615602261354,-707.5645348204307,5405.547056624122,183.03015676647505,5405.547056624122,7.551055889856368
368.0,A0200,F-16,9870.736566511094,-4614.087549537625,5823.406219143706,0.47409845644693915,5823.406219143706,2.485597959664153
368.0,B0200,F-16,-32162.36986564492,-710.1139066109499,5403.590596664271,183.00958808909326,5403.590596664271,9.276676148997218
368.20000000000005,A0200,F-16,9909.731997476429,-4614.403187067006,5823.4866981321065,0.5098739200837699,5823.4866981321065,-3.821754579976394
368.20000000000005,B0200,F-16,-32203.200995688636,-712.6647926945552,5401.750176354586,182.96473964568008,5401.750176354586,6.296812708911655
368.40000000000003,A0200,F-16,9948.534820078286,-4614.71360217892,5824.601985416988,0.610478571439416,5824.601985416988,-7.218757975741706
368.40000000000003,B0200,F-16,-32244.00605086223,-715.2065647531472,5400.701503297461,183.11156623697502,5400.701503297461,2.567740842928943
368.6,A0200,F-16,9987.29920516547,-4615.03314133884,5826.002684389632,0.7559453763819608,5826.002684389632,-7.095008056507488
368.6,B0200,F-16,-32284.800393609185,-717.7228891581944,5400.154508483669,183.42271526695262,5400.154508483669,1.2413437733754553
368.8,A0200,F-16,10026.113854064593,-4615.324071503426,5827.241189222601,0.6714696530646186,5827.241189222601,-5.6833806210182845
368.8,B0200,F-16,-32325.61290286579,-720.2432626284954,5399.786636865443,183.53675137276846,5399.786636865443,0.36421877865024194
369.0,A0200,F-16,10064.97453356615,-4615.574940657927,5828.142447046119,0.09652243010935038,5828.142447046119,-4.119342764157889
369.0,B0200,F-16,-32366.43154449494,-722.7791695513315,5399.468429228533,183.42004764910124,5399.468429228533,1.0908248960086762
369.20000000000005,A0200,F-16,10103.78659361387,-4615.792188737766,5828.83104071164,359.40358803583445,5828.83104071164,-3.486817004338003
369.20000000000005,B0200,F-16,-32407.26606416075,-725.3230494862673,5398.897967965653,183.11494705324813,5398.897967965653,2.4971323290819414
369.40000000000003,A0200,F-16,10142.446137324634,-4616.031622217424,5829.281360541893,359.5224059062153,5829.281360541893,-1.1685276527296071
369.40000000000003,B0200,F-16,-32448.0639790279,-727.8491819534556,5397.8938825939495,183.17614391825666,5397.8938825939495,5.906535332647534
369.6,A0200,F-16,10180.975134035245,-4616.259135976841,5829.096717757069,359.6001019238414,5829.096717757069,2.3489946650893643
369.6,B0200,F-16,-32488.856318066675,-730.3738264317544,5396.077647758928,183.3038654456034,5396.077647758928,9.76208218939937
369.8,A0200,F-16,10219.511378289404,-4616.4696551626475,5828.3801542321635,359.18986460202325,5828.3801542321635,3.5996046074147046
369.8,B0200,F-16,-32529.690855579036,-732.9036878406641,5393.869713349668,183.50332999737964,5393.869713349668,9.335953710785994
370.0,A0200,F-16,10258.102384289687,-4616.704597181406,5827.696190764443,359.08628944244,5827.696190764443,2.3355977327488775
370.0,B0200,F-16,-32570.516481109196,-735.474415630737,5392.234606412059,183.59685466564235,5392.234606412059,4.277848969117166
370.20000000000005,A0200,F-16,10296.700527189329,-4616.926684588962,5827.448014524145,359.282901695793,5827.448014524145,-0.6432888155467353
370.20000000000005,B0200,F-16,-32611.222208666313,-737.9657666562016,5391.749100488434,183.58905088640205,5391.749100488434,-0.853802704980766
370.40000000000003,A0200,F-16,10335.246924531177,-4617.098377481282,5827.744008446078,359.4073754412431,5827.744008446078,-2.641851982894666
370.40000000000003,B0200,F-16,-32651.83095675012,-740.3446041639854,5391.897911139562,183.96207218508016,5391.897911139562,-2.2869373887867357
370.6,A0200,F-16,10373.800651543184,-4617.2347758667765,5828.27028150763,359.40742623694314,5828.27028150763,-2.9760944156703566
370.6,B0200,F-16,-32692.448838789387,-742.7012774185259,5392.035167690248,184.37861107184767,5392.035167690248,-0.6154641707420431
370.8,A0200,F-16,10412.402868518793,-4617.356412346413,5828.708082020406,359.3383181784386,5828.708082020406,-1.7957565906375654
370.8,B0200,F-16,-32733.13420618754,-745.1026943469551,5391.6431963418745,184.61193689876401,5391.6431963418745,2.6229262472249117
371.0,A0200,F-16,10451.043776668172,-4617.474448196139,5828.847625152125,359.1347106010953,5828.847625152125,-0.41086728609137757
371.0,B0200,F-16,-32773.83996922862,-747.5519944440166,5390.600394268096,184.37814021026344,5390.600394268096,5.444020482465366
371.20000000000005,A0200,F-16,10489.642835577915,-4617.608776053593,5828.6785673460045,359.32134886292624,5828.6785673460045,1.9195343022114375
371.20000000000005,B0200,F-16,-32814.485931218354,-750.031582145124,5389.19219837731,184.01825215681652,5389.19219837731,6.01640675246135
371.40000000000003,A0200,F-16,10528.226451854396,-4617.741229117655,5827.859498246962,359.50485740690254,5827.859498246962,5.550895029453219
371.40000000000003,B0200,F-16,-32855.09632510395,-752.5190605111184,5387.811076684809,184.0237128195327,5387.811076684809,5.765201358413046
371.6,A0200,F-16,10566.851622752169,-4617.869698889088,5826.508273917767,359.56890394593245,5826.508273917767,6.808672642442949
371.6,B0200,F-16,-32895.765727915685,-755.0242365679296,5386.502040935173,184.15940727150578,5386.502040935173,4.822419169813703
371.8,A0200,F-16,10605.522695853437,-4617.9765731766865,5825.2651764016455,359.88107935167085,5825.2651764016455,4.195227678720175
371.8,B0200,F-16,-32936.46742975341,-757.583966043996,5385.632747323936,184.20943630168844,5385.632747323936,1.359978237599506
372.0,A0200,F-16,10644.125985543467,-4618.027588922474,5824.911014308262,0.0371699373200618,5824.911014308262,-1.2875693575764675
372.0,B0200,F-16,-32977.10601009892,-760.1913090880407,5385.462189162063,184.2316443134986,5385.462189162063,-0.9802671205355239
372.20000000000005,A0200,F-16,10682.583189154964,-4618.121863963903,5825.499917953675,0.20000008703729474,5825.499917953675,-4.5614709736475065
372.20000000000005,B0200,F-16,-33017.77829623044,-762.8158883333053,5385.3612637776805,184.37706449225468,5385.3612637776805,0.27783016340869593
372.40000000000003,A0200,F-16,10721.00770649179,-4618.25732964264,5826.378503336974,0.5198307767897395,5826.378503336974,-4.615990027275159
372.40000000000003,B0200,F-16,-33058.51560651852,-765.4749473460233,5384.9370638776345,184.16928997515896,5384.9370638776345,1.7785105627863689
372.6,A0200,F-16,10759.48191648012,-4618.3825126106785,5827.146031642142,0.6364894725964891,5827.146031642142,-3.4952138741497705
372.6,B0200,F-16,-33099.249461408835,-768.1581603593186,5384.23851854752,183.70023282128014,5384.23851854752,2.910583098205225
372.8,A0200,F-16,10798.003426496482,-4618.476287569782,5827.631944476614,0.3180115072407623,5827.631944476614,-2.0362939964756857
