Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
267.40000000000003,B0200,F-16,-22350.547563517768,53395.807722553734,12758.32832699598,118.99745225884408,0.5527557706997307,396.4142381312352
267.6,A0200,F-16,15462.274411845661,5389.676807713385,5846.767248710816,357.67566850270435,-3.3673472603772234,203.2728055762981
267.6,B0100,F-16,5168.776473901406,60340.38065075534,11984.2249321945,251.3102280049284,2.9699451561899606,326.0998805214972
267.6,B0200,F-16,-22387.199325055044,53466.09542954856,12755.5464123762,118.78691311628963,0.4199452196482204,396.7171641340214
267.8,A0200,F-16,15502.857545218016,5388.6682400781,5846.481858943793,357.7138899032342,-2.112805199651723,202.8556207522822
267.8,B0100,F-16,5141.1916845084625,60281.31561581392,11984.391303416916,252.45426546574916,2.779753140686912,325.76346808993014
267.8,B0200,F-16,-22423.95073587487,53536.3701859038,12752.873461787185,118.43517253883495,0.3309727373618816,396.73063460338085
268.0,A0200,F-16,15543.442570747342,5387.637190741791,5846.038571231365,357.8927868239742,1.6889686986135208,203.216283798544
268.0,B0100,F-16,5114.826585143194,60221.78730606011,11984.434381427764,253.54459084240054,2.6306876908934647,325.3169834875242
268.0,B0200,F-16,-22460.772297250376,53606.59266206246,12750.520643744057,118.26979514803243,0.27463124590828236,396.5253669844146
268.2,A0200,F-16,15584.089865150356,5386.604673745003,5845.657041744862,357.95404348283546,5.485868367844527,203.28283051642424
268.2,B0100,F-16,5089.667798076107,60161.83033153243,11984.44447742769,254.5466086776284,2.5805562589810265,324.91034934567546
268.2,B0200,F-16,-22497.516866430087,53676.8227959563,12748.505053633504,118.22331851729635,0.29368336718455557,396.3534010833798
268.40000000000003,A0200,F-16,15624.706597129632,5385.568138702359,5845.887220211114,358.15616786938796,7.665561805083344,203.0695530119139
268.40000000000003,B0100,F-16,5065.6289983735505,60101.494095252,11984.53240812056,255.55341591280197,2.555167081394476,324.6245412470229
268.40000000000003,B0200,F-16,-22534.05330876092,53747.1417769053,12746.68282682267,118.39217969328385,0.6011756995041282,396.3554587902178
268.6,A0200,F-16,15665.310126217351,5384.521816683653,5846.3830249114835,358.4258407903989,5.523148610965188,203.17893563489415
268.6,B0100,F-16,5042.5732242857675,60040.819892098305,11984.684042250668,256.5708193279287,2.604671306867263,324.4398521978692
268.6,B0200,F-16,-22570.464679203124,53817.56145459345,12744.834102151923,118.54594514631626,1.0068343789288576,396.6713216393427
268.8,A0200,F-16,15705.941381855493,5383.495615121481,5846.8778301991415,358.27422212825525,2.123549486412023,203.26081207691755
268.8,B0100,F-16,5020.531716418178,59979.81564008877,11984.856863356525,257.55564817002585,2.5945398114484735,324.20904058973565
268.8,B0200,F-16,-22606.880618325475,53888.06896670256,12742.81956345081,118.77556320431673,1.1631305407838914,397.1413686797468
269.0,A0200,F-16,15746.570188422986,5382.494438864641,5847.331422431554,357.76670790543216,-1.3233019447931071,203.06309544505152
269.0,B0100,F-16,4999.57826453603,59918.48577160248,11984.985200805922,258.5320127964138,2.6227269592959725,323.8693479127809
269.0,B0200,F-16,-22643.35244023962,53958.634867319946,12740.709342941367,118.54675939832836,0.9819136945817907,397.42146857814606
269.2,A0200,F-16,15787.127850818828,5381.479375680016,5847.656311461301,357.7413972998626,-4.520749407290793,202.74224331325829
269.2,B0100,F-16,4979.846959988138,59856.83903180732,11985.098367616274,259.4962144614718,2.683915463350097,323.43219236183126
269.2,B0200,F-16,-22679.880190313455,54029.20651136069,12738.727003931504,118.17318221950198,0.8282372510338404,397.42552155328184
269.40000000000003,A0200,F-16,15827.663189295066,5380.444712726495,5847.253085448698,357.95265099261707,-6.631941802369801,202.78352296136515
269.40000000000003,B0100,F-16,4961.273074595077,59794.91124543046,11985.27714874502,260.52945736086946,2.6409147543498364,323.14998003671815
269.40000000000003,B0200,F-16,-22716.4079127688,54099.75522406093,12737.07418891232,117.99296586889447,0.7470828404258573,397.19019778297735
269.6,A0200,F-16,15868.171620271192,5379.396446231069,5846.0023595618995,357.9486242680162,-4.712217590568977,202.618234812578
269.6,B0100,F-16,4943.710389191789,59732.73079437545,11985.497591449826,261.5755074618483,2.6449236716340483,322.9787568199701
269.6,B0200,F-16,-22752.785763434087,54170.34035824663,12735.737422354829,117.90973360155297,0.7761679473746319,397.0066191572031
269.8,A0200,F-16,15908.644285446382,5378.3374872155055,5844.599856768717,357.9687984518928,-0.6617471285134099,202.5387006831436
269.8,B0100,F-16,4927.211980356078,59670.30791276526,11985.720458765676,262.50937188707513,2.8072920191407102,322.65819907495086
269.8,B0200,F-16,-22788.902225405778,54241.035428514624,12734.553156641436,117.988916064871,1.1229706431903081,397.0014153565942
270.0,A0200,F-16,15949.125754546356,5377.238177844635,5843.386503482591,357.9736400618173,3.3396883509325543,202.68053211283683
270.0,B0100,F-16,4911.942853443012,59607.663353770375,11986.015281929976,263.3372627369175,3.1129558881831043,322.1121958022475
270.0,B0200,F-16,-22824.865267283592,54311.84263670871,12733.313374760428,118.04091948863132,1.5557447390922519,397.31043582053144
270.2,A0200,F-16,15989.643382550246,5376.090325141219,5842.465745459546,357.76206247292225,6.585238069964289,202.63248021879878
270.2,B0100,F-16,4897.898037591478,59544.835988252365,11986.565393313642,263.4227339955749,3.167081155472676,321.77240295461183
270.2,B0200,F-16,-22860.814548179307,54382.74573493076,12731.900505047304,118.2140590944017,1.7365689639079114,397.76647376623265
270.40000000000003,A0200,F-16,16030.127198436498,5374.87322381823,5842.147430512861,357.73295762102487,8.262084700653034,202.4296296101747
270.40000000000003,B0100,F-16,4884.6799716931855,59481.874991116245,11987.434400071266,262.0667242828198,2.0426039396265505,321.649439946691
270.40000000000003,B0200,F-16,-22896.8006223925,54453.72477361665,12730.356485363585,118.53517216054412,1.5295752277951629,398.1819982777491
270.6,A0200,F-16,16070.571777720226,5373.627412337397,5842.216616370903,357.8976104710939,5.922942909805203,202.2152692589098
270.6,B0100,F-16,4871.867203886723,59418.84249337391,11988.52433281952,261.3847455239245,1.3616277995327386,321.681973249278
270.6,B0200,F-16,-22932.91486655773,54524.72072304141,12728.735850818564,118.32432136734484,1.3160421209994244,398.4676580922728
270.8,A0200,F-16,16111.012626844797,5372.374882190998,5842.475947088895,358.05314114673365,2.480807164474889,202.50367386414985
270.8,B0100,F-16,4859.20027455093,59355.76638757736,11989.711561186787,261.12756870734125,1.35240319035927,321.78961969911217
270.8,B0200,F-16,-22969.25098361641,54595.635198525284,12727.175637746603,118.06707755705764,1.330542504977955,398.4546479202715
271.0,A0200,F-16,16151.525449337605,5371.127470560627,5842.465660798494,357.87053169349144,-0.9560216249680484,202.74868432943168
271.0,B0100,F-16,4846.526691335044,59292.66679407096,11990.934066093176,260.845124287073,1.6508794858594886,321.9263843256362
271.0,B0200,F-16,-23005.87629901554,54666.37070095467,12725.859331616133,117.97631335030748,1.349428304840919,398.19075193135194
271.2,A0200,F-16,16192.044511691007,5369.887148804009,5842.169525967316,357.3404669511997,-4.236449307673312,202.52278143839547
271.2,B0100,F-16,4833.722954227149,59229.5642819394,11992.145465542793,260.40672426919207,1.9692631311624151,322.07287836379817
271.2,B0200,F-16,-23042.688142280724,54736.95805494782,12724.89632095127,118.03507736569598,1.3096701777884712,397.9680994355701
271.40000000000003,A0200,F-16,16232.477251796543,5368.6265480821385,5841.580105060235,357.27022954696747,-6.550874781424499,202.09187705876846
271.40000000000003,B0100,F-16,4820.708421738605,59166.464550147444,11993.256082706457,259.93945855656784,2.3664097194070224,322.34242594817
271.40000000000003,B0200,F-16,-23079.495595644057,54807.50151611492,12724.269199600392,118.05173731677165,1.3299364029658935,397.745275359556
271.6,A0200,F-16,16272.845096995015,5367.343076721931,5840.34108636951,357.4608610199496,-5.019845318606502,202.12496193854355
271.6,B0100,F-16,4807.54844127582,59103.31300305563,11994.148777060384,259.4627474100881,2.728109463281611,322.83630343762417
271.6,B0200,F-16,-23116.143027076916,54878.09280146881,12723.881295815228,118.32290202639537,1.5842764287345912,397.6917432287527
271.8,A0200,F-16,16313.22981280904,5366.0440705372375,5838.614722494323,357.6352568837113,-1.0083286514000271,202.2274030640827
271.8,B0100,F-16,4794.317599354086,59040.057291048244,11994.771190191543,259.18268060149995,2.8821133761877995,323.4332101507256
271.8,B0200,F-16,-23152.68993710369,54948.7606159351,12723.502962576056,118.5924580103023,1.94303595860396,397.95632224988356
272.0,A0200,F-16,16353.627130730078,5364.744367725856,5837.128320853194,357.95137144708985,3.2820878976558654,202.30804656558115
272.0,B0100,F-16,4780.99070565189,58976.702325478574,11995.160691530753,259.2320764650847,2.7806411570221488,323.98699585499287
272.0,B0200,F-16,-23189.25738263098,55019.5013804414,12722.96881410322,118.8917772992726,2.063431880126177,398.3882314920899
272.2,A0200,F-16,16394.072773458116,5363.45023782135,5835.957524536598,358.2809151887211,6.5220736451816945,202.4595434849
272.2,B0100,F-16,4767.563893845064,58913.25777586734,11995.381931195794,259.4755970460759,2.4178922401579293,324.51123545109414
272.2,B0200,F-16,-23225.910700913242,55090.27910720676,12722.326275831638,118.68387460805137,1.9513327585935207,398.63598274289257
272.40000000000003,A0200,F-16,16434.512501508856,5362.2074841911035,5835.326710608139,358.56405947253234,8.112533231981612,202.08902263797074
272.40000000000003,B0100,F-16,4754.095575708466,58849.72355258635,11995.503895261518,259.3904053577679,1.8589699710693106,324.91189515723454
272.40000000000003,B0200,F-16,-23262.682104944495,55161.01848642961,12721.789302094408,118.34609193510596,1.8967143282885832,398.59120741596865
272.6,A0200,F-16,16474.86411526989,5361.05945194175,5835.382407154403,358.4008743783663,5.635384084172511,201.5769624891201
272.6,B0100,F-16,4740.629861187922,58786.12948085186,11995.663771318345,259.10179927992357,1.4286226119995424,325.09632257772324
272.6,B0200,F-16,-23299.552896744124,55231.667240688614,12721.571777375513,118.19610423197014,1.8548823766890468,398.32395681396406
272.8,A0200,F-16,16515.12661972062,5359.949339060434,5835.9980735736535,358.47402251326963,2.088398251721404,201.37579551138668
272.8,B0100,F-16,4727.163096739563,58722.5200408938,11996.001686925087,258.89860615464596,1.2050148667765122,325.08089206772627
272.8,B0200,F-16,-23336.375230924084,55302.284124685015,12721.704025680428,118.16663100744654,1.871706788628962,398.0873967460621
273.0,A0200,F-16,16555.410253965587,5358.836911306341,5836.4368786042405,358.70868434215106,-1.3846491414447646,201.67673262347776
273.0,B0100,F-16,4713.59770458961,58658.93598811169,11996.550577407399,258.80085631786324,1.156152984986241,325.1064702097026
273.0,B0200,F-16,-23373.008738647008,55372.95891217396,12722.053467647003,118.37647778003043,2.159260779682967,398.02536825701736
273.2,A0200,F-16,16595.743699067236,5357.735353199579,5836.226389610023,358.4266131490741,-4.541701105677029,201.72853757079494
273.2,B0100,F-16,4699.8323777303685,58595.37709631057,11997.161580834512,258.8592419070852,1.3852578145130567,325.28913305547627
273.2,B0200,F-16,-23409.526760795303,55443.715996614,12722.393803256522,118.56211546479905,2.539395551213192,398.28116662425634
273.40000000000003,A0200,F-16,16636.034831960344,5356.6298781573705,5835.491199690552,358.10793858669166,-6.773544662927786,201.38264100983028
273.40000000000003,B0100,F-16,4685.904541103607,58531.79001435748,11997.657799734421,258.88766904864116,1.7358737370991384,325.71408681253814
273.40000000000003,B0200,F-16,-23446.06357190472,55514.550842072895,12722.549218481636,118.9621504485858,2.064866812237046,398.7464485475785
273.6,A0200,F-16,16676.241065948387,5355.511440921781,5834.181234380503,358.0356559210522,-4.776665003457271,201.19995574712425
273.6,B0100,F-16,4671.899197477134,58468.112185927006,11997.92755937099,258.9413422399762,1.9229214384698488,326.29074249649176
273.6,B0200,F-16,-23482.687441858343,55585.433488215465,12722.457522995139,119.11921438205415,0.806594876434407,399.0864450862823
273.8,A0200,F-16,16716.4811194898,5354.389422740331,5832.3420161822205,357.83591945501877,0.9727713786094504,201.7887064866471
273.8,B0100,F-16,4657.842100172133,58404.32888246512,11997.984457138466,259.12726416818623,1.8073803971532791,326.8450603653167
273.8,B0200,F-16,-23519.42247382018,55656.32365347625,12722.101061199828,118.05604165203982,-0.4260637509186438,399.30700352038116
274.0,A0200,F-16,16756.80470468937,5353.252923837205,5830.565731682034,357.7580022534886,6.202716047513755,201.8419107854533
274.0,B0100,F-16,4643.778657639268,58340.44328881746,11997.904697896196,258.99916788155093,1.4592591890884437,327.2666384914189
274.0,B0200,F-16,-23556.24167567438,55727.17037869564,12721.4864291595,117.30809979452425,-0.7995268829849732,399.08678839912807
274.2,A0200,F-16,16797.11451187429,5352.100485206862,5829.513984186181,357.8491323830023,8.847832409973062,201.6013939375458
274.2,B0100,F-16,4629.760490687203,58276.48523910503,11997.841532154958,258.70271267548054,1.1754367548368698,327.45974911319934
274.2,B0200,F-16,-23593.19374163476,55797.88998414414,12720.772998295708,117.91029783089795,0.16249168335396952,398.9067559639569
274.40000000000003,A0200,F-16,16837.39469565582,5350.91131286757,5829.120547926415,358.055449590776,9.882911595842307,201.38943605313332
274.40000000000003,B0100,F-16,4615.797817047223,58212.498060340185,11997.95308445243,258.50912479389797,1.0162428376513255,327.4459202261377
274.40000000000003,B0200,F-16,-23630.272944771365,55868.51692327913,12720.118383711873,118.1559549313242,0.622211750678663,398.79445229409964
274.6,A0200,F-16,16877.62563679857,5349.714658432962,5829.21069880796,358.1025706689721,7.261709244804381,201.09515987325963
274.6,B0100,F-16,4601.792782838775,58148.5238053499,11998.289573715101,258.4396860813019,0.9773517863869083,327.46744740463555
274.6,B0200,F-16,-23667.373746419005,55939.11271712105,12719.594509000373,118.46326505575853,0.7728317703116968,398.7846888470598
274.8,A0200,F-16,16917.816019988255,5348.520848540606,5829.678315989753,358.0800683666421,3.7500092264420686,201.06046742819652
274.8,B0100,F-16,4587.624884979285,58084.56913896779,11998.719543380354,258.56397733330317,1.1829494684112365,327.6413197941801
274.8,B0200,F-16,-23704.485998739307,56009.73753511719,12718.983346479221,118.89650770888545,0.4051050581900042,399.1172493376848
275.0,A0200,F-16,16958.03992289214,5347.320111979208,5830.0287117192765,358.18858551892663,0.26270374799323093,201.46821861473782
275.0,B0100,F-16,4573.28255259795,58020.60806455747,11999.115614993794,258.42667942211585,1.3383468959182783,327.82287932892547
275.0,B0200,F-16,-23741.66282620384,56080.4247606153,12717.999147807412,119.30558433928209,0.0914706313998265,399.6200962781213
275.2,A0200,F-16,16998.348153584244,5346.117566885698,5829.856177274584,357.89013765296784,-3.0831852366837142,201.68426553845978
275.2,B0100,F-16,4558.702779148214,57956.66485324205,11999.479914345751,258.9211773771877,0.9365275700489049,328.0564241330846
275.2,B0200,F-16,-23778.944774085056,56151.1483630793,12716.692361746917,119.22426403904572,0.3035127379829204,399.91525482254923
275.40000000000003,A0200,F-16,17038.64334807265,5344.903536740004,5829.240336134791,357.5747051979476,-5.51419345909074,201.48354198142374
275.40000000000003,B0100,F-16,4544.1043280283175,57892.64877555986,11999.536413683141,261.00208205152927,-1.1582076286555198,328.5761873952376
