Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
138.6,B2001,B0200,R-27ER,ACTIVE,-19537.781163194388,-5214.026255280359,6434.988130009715,414.16571784150847,A0100,11.68312529926242,Trajectory
138.6,B2002,B0200,R-27ER,ACTIVE,-18161.699305048,-4058.0319901685493,6141.570486367503,479.18148671131894,A0100,13.392989658978111,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,-19619.34101609909,-5228.110809852204,6435.171629527927,413.44866313304385,A0100,11.653225729480255,Trajectory
138.8,B2002,B0200,R-27ER,ACTIVE,-18255.144686031606,-4078.8416686928654,6142.834500039929,478.1635893519268,A0100,13.349518510068654,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,-19700.76451273565,-5242.144329576718,6435.355082439646,412.73474105092737,A0100,11.623341906059942,Trajectory
139.0,B2002,B0200,R-27ER,ACTIVE,-18348.40008317315,-4099.570610690833,6144.093452427683,477.14963378865,A0100,13.306116596411396,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19782.052120963148,-5256.128033238888,6435.530083352152,412.02487736608884,A0100,11.593532157948328,Trajectory
139.20000000000002,B2002,B0200,R-27ER,ACTIVE,-18441.4662864201,-4120.218623825396,6145.340022706778,476.1409339882982,A0100,13.26285150097784,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,-19863.204236453694,-5270.0613426257805,6435.709550721554,411.31163197685333,A0100,11.563842203617629,Trajectory
139.4,B2002,B0200,R-27ER,ACTIVE,-18534.34396427085,-4140.786496521794,6146.588461680165,475.13276138702486,A0100,13.21977795605438,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,-19944.218063578643,-5283.945732352221,6435.925738964047,410.5790981590544,A0100,11.534201049986793,Trajectory
139.6,B2002,B0200,R-27ER,ACTIVE,-18627.03064925658,-4161.274580430165,6147.869997963821,474.1076569127861,A0100,13.176828457841138,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,-20025.091474138073,-5297.782293726702,6436.190870840981,409.8529238572496,A0100,11.50469384609282,Trajectory
139.8,B2002,B0200,R-27ER,ACTIVE,-18719.524113521828,-4181.684913836927,6149.19824172114,473.0899852795202,A0100,13.134070254235793,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,-20105.82736831673,-5311.57175956758,6436.486302144167,409.1465676327308,A0100,11.475280969886423,Trajectory
140.0,B2002,B0200,R-27ER,ACTIVE,-18811.828203670902,-4202.016367719044,6150.552967510532,472.0938575517165,A0100,13.091454432180576,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20186.42888837925,-5325.313778123291,6436.788815343181,408.4472484760787,A0100,11.44588191023748,Trajectory
140.20000000000002,B2002,B0200,R-27ER,ACTIVE,-18903.946381331367,-4222.270037823401,6151.910738941628,471.1061835529669,A0100,13.048904062506399,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,-20266.896945352426,-5339.00907687287,6437.090108041629,407.75225387483954,A0100,11.416553012143643,Trajectory
140.4,B2002,B0200,R-27ER,ACTIVE,-18995.879811895986,-4242.446215768258,6153.263853813009,470.1238491270822,A0100,13.006483830805495,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,-20347.231799609337,-5352.657849878507,6437.397810725722,407.054913435098,A0100,11.387342578149148,Trajectory
140.6,B2002,B0200,R-27ER,ACTIVE,-19087.629073656113,-4262.546310540759,6154.618735340628,469.14316499907187,A0100,12.964247365145303,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,-20427.431700616627,-5366.2606995085225,6437.732632003418,406.3459746686763,A0100,11.358201136366311,Trajectory
140.8,B2002,B0200,R-27ER,ACTIVE,-19179.192909067413,-4282.571691288792,6155.995925202247,468.1559806161409,A0100,12.922146931337043,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,-20507.49596881181,-5379.816566321597,6438.099899876941,405.6448526627719,A0100,11.329189060238573,Trajectory
141.0,B2002,B0200,R-27ER,ACTIVE,-19270.571063177544,-4302.522061301326,6157.400478620813,467.1779052968583,A0100,12.880227532082076,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20587.427316575973,-5393.325067262836,6438.476180453548,404.9538418815736,A0100,11.300259918403524,Trajectory
141.20000000000002,B2002,B0200,R-27ER,ACTIVE,-19361.76649969013,-4322.397386984195,6158.809542179373,466.2095678820537,A0100,12.838434366236488,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,-20667.22637848886,-5406.784906188386,6438.8356555971695,404.25790837877724,A0100,11.271338937861639,Trajectory
141.4,B2002,B0200,R-27ER,ACTIVE,-19452.7802067372,-4342.196993304375,6160.198588410944,465.2369841140745,A0100,12.796696990818708,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,-20746.892564737682,-5420.197154775288,6439.168304283615,403.56536257210564,A0100,11.242490737291792,Trajectory
141.6,B2002,B0200,R-27ER,ACTIVE,-19543.611933862427,-4361.92067733456,6161.5567362281445,464.2686036165948,A0100,12.755089103265558,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,-20826.427298525432,-5433.562191833976,6439.485099360283,402.8841921449652,A0100,11.213772373829093,Trajectory
141.8,B2002,B0200,R-27ER,ACTIVE,-19634.263205647047,-4381.569514816361,6162.894185995547,463.3136340300223,A0100,12.713677622669609,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,-20905.8310094328,-5446.882487515857,6439.815795845264,402.1957147520824,A0100,11.185108760891588,Trajectory
142.0,B2002,B0200,R-27ER,ACTIVE,-19724.734669514837,-4401.146736621869,6164.2411982577505,462.35781375323546,A0100,12.67239161609541,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20985.102319931444,-5460.159089916145,6440.174830194536,401.51221812648953,A0100,11.156576494308485,Trajectory
142.20000000000002,B2002,B0200,R-27ER,ACTIVE,-19815.025547538688,-4420.654189030866,6165.611569426095,461.4080568401862,A0100,12.631289148240304,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,-21064.243467997345,-5473.391529948602,6440.5436565328455,400.83809909150744,A0100,11.12813375417441,Trajectory
142.4,B2002,B0200,R-27ER,ACTIVE,-19905.138267353974,-4440.091246207756,6166.987554513421,460.4671626559833,A0100,12.590319005426567,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,-21143.255323432637,-5486.579520852087,6440.900650141029,400.1611285521515,A0100,11.099700476895375,Trajectory
142.6,B2002,B0200,R-27ER,ACTIVE,-19995.07400546654,-4459.455978320047,6168.348562734943,459.5242934653633,A0100,12.549405813239463,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,-21222.137573274,-5499.722037285412,6441.2365380353785,399.4871171432183,A0100,11.071339480455677,Trajectory
142.8,B2002,B0200,R-27ER,ACTIVE,-20084.83282096853,-4478.749728248239,6169.685705727999,458.5862478107456,A0100,12.508619270960768,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,-21300.89129165502,-5512.821546562173,6441.559422186592,398.8228627534309,A0100,11.043105685064889,Trajectory
143.0,B2002,B0200,R-27ER,ACTIVE,-20174.415927212118,-4497.973202166782,6171.006043430185,457.6582961056462,A0100,12.468020989561015,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21379.517154259785,-5525.879221860254,6441.889722333581,398.1558309677657,A0100,11.01494831389307,Trajectory
143.20000000000002,B2002,B0200,R-27ER,ACTIVE,-20263.824224471166,-4517.128772647755,6172.329083102935,456.7338234101741,A0100,12.427562930372154,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,-21458.015018671038,-5538.895690585473,6442.233975989683,397.4955213300551,A0100,10.986905689397442,Trajectory
143.4,B2002,B0200,R-27ER,ACTIVE,-20353.057882674122,-4536.218140397451,6173.662877799263,455.8150177423044,A0100,12.38726900079701,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,-21536.3860997991,-5551.8712004505,6442.577665796051,396.8357073926905,A0100,10.958895246755114,Trajectory
143.6,B2002,B0200,R-27ER,ACTIVE,-20442.1182844851,-4555.241119175517,6174.993139402793,454.89843912787677,A0100,12.347051249363721,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,-21614.629634149616,-5564.804906659435,6442.899534769648,396.1652009470189,A0100,10.930954547156757,Trajectory
143.8,B2002,B0200,R-27ER,ACTIVE,-20531.00512971161,-4574.196477463034,6176.297105129755,453.9706499716817,A0100,12.306944420823719,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,-21692.743716901517,-5577.6947276711035,6443.180832016979,395.48926853094514,A0100,10.90319702918527,Trajectory
144.0,B2002,B0200,R-27ER,ACTIVE,-20619.7169404888,-4593.080603605069,6177.555592618155,453.0356232137786,A0100,12.2670673403976,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21770.7299639978,-5590.538421203685,6443.4317294064285,394.83096474496233,A0100,10.87554780294824,Trajectory
144.20000000000002,B2002,B0200,R-27ER,ACTIVE,-20708.25542449378,-4611.892366645531,6178.778849096466,452.1235383439,A0100,12.227360844475575,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,-21848.591062535474,-5603.335138783035,6443.685671492219,394.17192397956757,A0100,10.847992478883352,Trajectory
144.4,B2002,B0200,R-27ER,ACTIVE,-20796.62343623707,-4630.632860791663,6180.0015529922075,451.21407680033894,A0100,12.187815891508983,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,-21926.323858688116,-5616.0879915353635,6443.979332304787,393.49493814859505,A0100,10.820484917365766,Trajectory
144.6,B2002,B0200,R-27ER,ACTIVE,-20884.81804665399,-4649.302454327416,6181.261438276841,450.2862657346958,A0100,12.14838580315463,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,-22003.92615049651,-5628.7968014190665,6444.326101739541,392.8206597666367,A0100,10.793087319693198,Trajectory
144.8,B2002,B0200,R-27ER,ACTIVE,-20972.837135083813,-4667.901963470842,6182.571004356627,449.363864567415,A0100,12.109114461830478,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,-22081.401131066355,-5641.460555279405,6444.704408206196,392.1674882461544,A0100,10.765783917721565,Trajectory
145.0,B2002,B0200,R-27ER,ACTIVE,-21060.68442061309,-4686.430807083121,6183.9090196219495,448.46467584504927,A0100,12.069972568305621,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22158.752064726938,-5654.076082163094,6445.080349164607,391.51340076211227,A0100,10.738460958702083,Trajectory
145.20000000000002,B2002,B0200,R-27ER,ACTIVE,-21148.36368990677,-4704.88718248151,6185.239960774007,447.5642665135673,A0100,12.030844366335572,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,-22235.977286999336,-5666.641207345927,6445.419523402291,390.84273194341966,A0100,10.711117082455184,Trajectory
145.4,B2002,B0200,R-27ER,ACTIVE,-21235.873736703652,-4723.268545213693,6186.531075112028,446.6472859843089,A0100,11.991730708762208,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,-22313.0744058245,-5679.154962014549,6445.701171148768,390.17024172846646,A0100,10.683891775540324,Trajectory
145.6,B2002,B0200,R-27ER,ACTIVE,-21323.212161147716,-4741.5748264334625,6187.760390402942,445.7278141164337,A0100,11.952782752423294,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,-22390.046032882816,-5691.618118745642,6445.943681747613,389.52487164946945,A0100,10.656767921452152,Trajectory
145.8,B2002,B0200,R-27ER,ACTIVE,-21410.381803197393,-4759.806605162342,6188.946543418476,444.8412102174664,A0100,11.914002963758788,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,-22466.895697815926,-5704.03417502396,6446.187088011032,388.8854265882089,A0100,10.629705136250275,Trajectory
146.0,B2002,B0200,R-27ER,ACTIVE,-21497.38640904425,-4777.967502153434,6190.130501259831,443.9612406226448,A0100,11.875349212305611,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22543.62286515095,-5716.4034891866395,6446.453628556528,388.24439990438987,A0100,10.602761886348748,Trajectory
146.20000000000002,B2002,B0200,R-27ER,ACTIVE,-21584.225689040162,-4796.0569916582945,6191.334526639962,443.08129897963175,A0100,11.836867029345575,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,-22620.228049889567,-5728.727701002593,6446.738802751784,387.61225164319575,A0100,10.575946875183723,Trajectory
146.4,B2002,B0200,R-27ER,ACTIVE,-21670.900494795605,-4814.075481071052,6192.554126909321,442.2101311971333,A0100,11.798556804946369,Trajectory
146.6,B2001,B0200,R-27ER,ACTIVE,-22696.712722690798,-5741.006634764335,6447.022587057492,386.9791219631573,A0100,10.549156634200283,Trajectory
146.6,B2002,B0200,R-27ER,ACTIVE,-21757.412393834384,-4832.023983477546,6193.770323409309,441.34182306842575,A0100,11.760310025410563,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,-22773.075924927394,-5753.23790219121,6447.279568311756,386.33467843597515,A0100,10.522425460197194,Trajectory
146.8,B2002,B0200,R-27ER,ACTIVE,-21843.760780682635,-4849.902750201983,6194.955404572944,440.4610925995291,A0100,11.722158006938958,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,-22849.315925900093,-5765.420086892497,6447.491848039483,385.68790484227316,A0100,10.49589453197734,Trajectory
147.0,B2002,B0200,R-27ER,ACTIVE,-21929.94407117818,-4867.708989317258,6196.0900013386445,439.5770614099719,A0100,11.684250701502382,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22925.434792207074,-5777.552517859095,6447.676447679543,385.060076277911,A0100,10.469471326712736,Trajectory
147.20000000000002,B2002,B0200,R-27ER,ACTIVE,-22015.96481157414,-4885.440757639129,6197.192520593094,438.716153938005,A0100,11.646511869409853,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,-23001.43451386563,-5789.633154381111,6447.874016221268,384.42473711530386,A0100,10.443133877771343,Trajectory
147.4,B2002,B0200,R-27ER,ACTIVE,-22101.82498299008,-4903.098858707015,6198.304247393375,437.85092899516565,A0100,11.60892198632785,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,-23077.31157212236,-5801.663797926665,6448.1199121768095,383.77089993402075,A0100,10.416851810623106,Trajectory
147.6,B2002,B0200,R-27ER,ACTIVE,-22187.521084303382,-4920.684448118737,6199.461107532629,436.9670940906113,A0100,11.571450492817036,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,-23153.062177278545,-5813.647289658355,6448.436425472757,383.1079689560974,A0100,10.390619440968749,Trajectory
147.8,B2002,B0200,R-27ER,ACTIVE,-22273.048909801786,-4938.199558459377,6200.686509784242,436.07380515869494,A0100,11.534082038016235,Trajectory
148.0,B2001,B0200,R-27ER,ACTIVE,-23228.687387430407,-5825.5840638845575,6448.81345556475,382.46707733710485,A0100,10.364496069680568,Trajectory
148.0,B2002,B0200,R-27ER,ACTIVE,-22358.409692285964,-4955.644765339692,6201.971821430871,435.2063984879591,A0100,11.496856264910376,Trajectory
148.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23304.19265431253,-5837.471450756207,6449.21180544378,381.8455126898506,A0100,10.338417637510258,Trajectory
148.20000000000002,B2002,B0200,R-27ER,ACTIVE,-22443.61015483904,-4973.01863824643,6203.276332514929,434.36004106597295,A0100,11.459700953969476,Trajectory
148.4,B2002,B0200,R-27ER,ACTIVE,-22528.652781341418,-4990.319976583904,6204.56467804315,433.5107889432571,A0100,11.422544198189915,Trajectory
148.6,B2002,B0200,R-27ER,ACTIVE,-22613.53732074792,-5007.548869900027,6205.822226335743,432.66442554375016,A0100,11.385510338336763,Trajectory
148.8,B2002,B0200,R-27ER,ACTIVE,-22698.264834465128,-5024.706410184678,6207.05677230011,431.82982507591623,A0100,11.348670877212987,Trajectory
149.0,B2002,B0200,R-27ER,ACTIVE,-22782.835151361043,-5041.79675660384,6208.3071819226025,430.9840701919697,A0100,11.311949222890018,Trajectory
149.20000000000002,B2002,B0200,R-27ER,ACTIVE,-22867.24245841579,-5058.822962369794,6209.616479081479,430.11719947140756,A0100,11.275348490480784,Trajectory
149.4,B2002,B0200,R-27ER,ACTIVE,-22951.484555457744,-5075.787671431933,6210.993593498766,429.2561904318117,A0100,11.23892944725826,Trajectory
149.6,B2002,B0200,R-27ER,ACTIVE,-23035.563317164415,-5092.691323414646,6212.429570563619,428.4089984907385,A0100,11.20261863960753,Trajectory
149.8,B2002,B0200,R-27ER,ACTIVE,-23119.484026937385,-5109.534722233968,6213.892336342431,427.59270599066593,A0100,11.166433913537658,Trajectory
150.0,B2002,B0200,R-27ER,ACTIVE,-23203.24920233775,-5126.3184579067965,6215.324416857031,426.7507679770246,A0100,11.130289358732988,Trajectory
150.20000000000002,B2002,B0200,R-27ER,ACTIVE,-23286.853283689954,-5143.039527704716,6216.676137438707,425.878178598616,A0100,11.094125142396399,Trajectory
150.4,B2002,B0200,R-27ER,ACTIVE,-23370.292029928074,-5159.697422451126,6217.918520748576,424.99421176597184,A0100,11.058122673610146,Trajectory
150.6,B2002,B0200,R-27ER,ACTIVE,-23453.566860319388,-5176.294032026874,6219.059922935113,424.14521175170785,A0100,11.022298623296994,Trajectory
150.8,B2002,B0200,R-27ER,ACTIVE,-23536.68554386511,-5192.830722493744,6220.143453076418,423.3402880415036,A0100,10.98661519344247,Trajectory
151.0,B2002,B0200,R-27ER,ACTIVE,-23619.654247570605,-5209.307927103865,6221.2062738777095,422.55315267308976,A0100,10.95107188987165,Trajectory
151.20000000000002,B2002,B0200,R-27ER,ACTIVE,-23702.474726830296,-5225.726411597306,6222.261108959081,421.7694761204731,A0100,10.915716274870325,Trajectory
151.4,B2002,B0200,R-27ER,ACTIVE,-23785.146912406122,-5242.086677251986,6223.296784991264,420.9806003036616,A0100,10.880524620245208,Trajectory
151.6,B2002,B0200,R-27ER,ACTIVE,-23867.669576662014,-5258.389182954531,6224.296321430596,420.18793398713035,A0100,10.845405871256846,Trajectory
151.8,B2002,B0200,R-27ER,ACTIVE,-23950.042491692053,-5274.634435751549,6225.253952315873,419.397290395734,A0100,10.810403657495488,Trajectory
152.0,B2002,B0200,R-27ER,ACTIVE,-24032.266948812587,-5290.821558512203,6226.174357264683,418.6176954364885,A0100,10.775591647234265,Trajectory
152.20000000000002,B2002,B0200,R-27ER,ACTIVE,-24114.34549407497,-5306.951316679711,6227.077534610905,417.85271178935017,A0100,10.74094669402587,Trajectory
152.4,B2002,B0200,R-27ER,ACTIVE,-24196.2789477647,-5323.025532481361,6227.991357730128,417.087099755536,A0100,10.70642919876009,Trajectory
152.6,B2002,B0200,R-27ER,ACTIVE,-24278.06728585403,-5339.045656858357,6228.92089393763,416.3276228158915,A0100,10.672038943992833,Trajectory
152.8,B2002,B0200,R-27ER,ACTIVE,-24359.711777451474,-5355.012057255781,6229.8531750320735,415.5706616056531,A0100,10.637704410418369,Trajectory
153.0,B2002,B0200,R-27ER,ACTIVE,-24441.21143497259,-5370.924155093273,6230.75516051261,414.79671072738853,A0100,10.603429498973561,Trajectory
153.20000000000002,B2002,B0200,R-27ER,ACTIVE,-24522.565042072518,-5386.781525736482,6231.614637792181,414.03425564239865,A0100,10.569253824705765,Trajectory
153.4,B2002,B0200,R-27ER,ACTIVE,-24603.775818339906,-5402.584130689774,6232.455156436904,413.2867014931339,A0100,10.535187241426717,Trajectory
153.60000000000002,B2002,B0200,R-27ER,ACTIVE,-24684.84513402278,-5418.329961611423,6233.304524794964,412.53689504471106,A0100,10.501235214840515,Trajectory
153.8,B2002,B0200,R-27ER,ACTIVE,-24765.77274321856,-5434.018170400362,6234.170969355956,411.79033726371136,A0100,10.467421075852146,Trajectory
154.0,B2002,B0200,R-27ER,ACTIVE,-24846.559937353253,-5449.648507338351,6235.035226470728,411.0445616366115,A0100,10.433744447414623,Trajectory
154.20000000000002,B2002,B0200,R-27ER,ACTIVE,-24927.206002961913,-5465.220421615727,6235.869692809607,410.2898213497016,A0100,10.400121691429833,Trajectory
154.4,B2002,B0200,R-27ER,ACTIVE,-25007.70913972811,-5480.734198205868,6236.655922630133,409.529767032382,A0100,10.36663628193972,Trajectory
154.60000000000002,B2002,B0200,R-27ER,ACTIVE,-25088.070893108164,-5496.190181199342,6237.403938289405,408.79212979748803,A0100,10.333297104131015,Trajectory
154.8,B2002,B0200,R-27ER,ACTIVE,-25168.29445053453,-5511.590688937458,6238.147597574879,408.06279280659044,A0100,10.300119535160718,Trajectory
