Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
136.4,B2001,B0200,R-27ER,ACTIVE,-14518.465659266038,-5072.778704287687,4900.562165224538,354.38204335069435,A0100,15.820158865328944,Trajectory
136.4,B2002,B0200,R-27ER,ACTIVE,-15164.011034860214,-5189.688752849174,5285.453651826633,440.0962040278846,A0100,15.132949082841375,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-14588.831266792007,-5080.483241916081,4902.528909510586,353.69782552604977,A0100,15.802444792087735,Trajectory
136.6,B2002,B0200,R-27ER,ACTIVE,-15251.124910878696,-5201.283205015817,5288.317811816163,439.11285636504385,A0100,15.098045949065753,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-14659.065305768578,-5088.142927510688,4904.485848828661,353.02153353003774,A0100,15.784862268113763,Trajectory
136.8,B2002,B0200,R-27ER,ACTIVE,-15338.048965050319,-5212.823753728587,5291.17207688964,438.1360255027187,A0100,15.063315389250016,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-14729.16761437003,-5095.757590856726,4906.45251638198,352.34335899904926,A0100,15.767398785466542,Trajectory
137.0,B2002,B0200,R-27ER,ACTIVE,-15424.782170739622,-5224.308166716731,5294.041971791233,437.15540022422505,A0100,15.028755617999876,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-14799.138364999628,-5103.32706326552,4908.430060722144,351.66946315199874,A0100,15.75004120563421,Trajectory
137.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15511.324849001436,-5235.737145472813,5296.928930908795,436.18415531475773,A0100,14.994366536221266,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-14868.9789079959,-5110.851952411429,4910.40268023335,350.99906867937966,A0100,15.732706203413981,Trajectory
137.4,B2002,B0200,R-27ER,ACTIVE,-15597.67986182027,-5247.111955905851,5299.812629020971,435.22115883227457,A0100,14.960071478315696,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-14938.689573860063,-5118.332370355028,4912.353347313932,350.3243728354992,A0100,15.715342825315535,Trajectory
137.6,B2002,B0200,R-27ER,ACTIVE,-15683.848008795057,-5258.432215012594,5302.669476319697,434.25215869149326,A0100,14.925815467329604,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-15008.270244438561,-5125.769145247204,4914.27368922689,349.6523954225612,A0100,15.698097272542665,Trajectory
137.8,B2002,B0200,R-27ER,ACTIVE,-15769.82905872067,-5269.697431673594,5305.489510445198,433.28616572187644,A0100,14.89173666273354,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-15077.721697134206,-5133.162098901609,4916.167013953735,348.98835184303476,A0100,15.681063234765988,Trajectory
138.0,B2002,B0200,R-27ER,ACTIVE,-15855.62423231829,-5280.907863998449,5308.276595135119,432.33084932408775,A0100,14.857921777220556,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15147.045263224192,-5140.511524482866,4918.046668872813,348.33068268508526,A0100,15.664135218514001,Trajectory
138.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15941.235573353499,-5292.063481907501,5311.047197455385,431.38685521524707,A0100,14.8242609817843,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,-15216.241573045583,-5147.815864178948,4919.916614200781,347.67306282481286,A0100,15.647313630481237,Trajectory
138.4,B2002,B0200,R-27ER,ACTIVE,-16026.664238190506,-5303.164536550699,5313.806424218055,430.44552089185106,A0100,14.790767583247087,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,-15285.310498198956,-5155.075999084205,4921.76253308413,347.010551803928,A0100,15.63052226667387,Trajectory
138.6,B2002,B0200,R-27ER,ACTIVE,-16111.910170552119,-5314.211265565666,5316.536502354833,429.49398141463337,A0100,14.757372718106263,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,-15354.251318572262,-5162.293296038975,4923.5695671663125,346.3463542780622,A0100,15.613710100941734,Trajectory
138.8,B2002,B0200,R-27ER,ACTIVE,-16196.972168586877,-5325.203522532198,5319.220205397376,428.5396878697306,A0100,14.724019569714253,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,-15423.064662088653,-5169.467350427887,4925.339254394341,345.6900407709422,A0100,15.597015164114389,Trajectory
139.0,B2002,B0200,R-27ER,ACTIVE,-16281.851046076681,-5336.141137190273,5321.858441021148,427.5974686431109,A0100,14.69083529009193,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15491.7521151856,-5176.598302063203,4927.08200785218,345.0437093941197,A0100,15.58050066414364,Trajectory
139.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16366.549384094713,-5347.024240375623,5324.465389245797,426.6717732177752,A0100,14.657879243550454,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,-15560.315117192657,-5183.687028372442,4928.8120106824035,344.4061841843204,A0100,15.564140317382975,Trajectory
139.4,B2002,B0200,R-27ER,ACTIVE,-16451.06930475668,-5357.854917216458,5327.056175234286,425.757999944599,A0100,14.625123425113786,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,-15628.75436412028,-5190.736347640609,4930.5415193126955,343.77155548933524,A0100,15.547880631266771,Trajectory
139.6,B2002,B0200,R-27ER,ACTIVE,-16535.411417616106,-5368.635785301713,5329.649806062857,424.8457939181995,A0100,14.592514916477338,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,-15697.070221839875,-5197.746974624864,4932.272728541453,343.1404568767852,A0100,15.531704691394927,Trajectory
139.8,B2002,B0200,R-27ER,ACTIVE,-16619.57629949946,-5379.367891528852,5332.248424061752,423.9410579387279,A0100,14.560049574225584,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,-15765.26331868277,-5204.718054923969,4933.994694098437,342.50783470846415,A0100,15.515508570336644,Trajectory
140.0,B2002,B0200,R-27ER,ACTIVE,-16703.56536739843,-5390.049417479635,5334.838054369523,423.0347229604394,A0100,14.527627071446382,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15833.333548417524,-5211.650084393321,4935.694282942696,341.87186285613046,A0100,15.499322400806477,Trajectory
140.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16787.378458272764,-5400.6800384110375,5337.399719681094,422.1220479931204,A0100,14.495277972216947,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,-15901.280629251401,-5218.541708687455,4937.363490256806,341.2380159146566,A0100,15.483331120137949,Trajectory
140.4,B2002,B0200,R-27ER,ACTIVE,-16871.01521374121,-5411.257791580852,5339.923992142607,421.21423725834063,A0100,14.463177023557702,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,-15969.105824827055,-5225.390701412642,4939.018304201371,340.6127118000336,A0100,15.46749961396543,Trajectory
140.6,B2002,B0200,R-27ER,ACTIVE,-16954.4777300771,-5421.783139358728,5342.430520494724,420.3204851383165,A0100,14.431272071706896,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,-16036.80972430961,-5232.197857001067,4940.676468447511,339.9894938189315,A0100,15.451780324830436,Trajectory
140.8,B2002,B0200,R-27ER,ACTIVE,-17037.766377212658,-5432.25541193931,5344.944729957846,419.4268020119989,A0100,14.3995245208305,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,-16104.392511689677,-5238.9645175612495,4942.341854577826,339.36975303403295,A0100,15.436142801758782,Trajectory
141.0,B2002,B0200,R-27ER,ACTIVE,-17120.881383257853,-5442.675506847438,5347.470720495871,418.5372330206163,A0100,14.367915347480299,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16171.855014825469,-5245.689921448074,4944.005166129612,338.7508292902228,A0100,15.4204738225632,Trajectory
141.20000000000002,B2002,B0200,R-27ER,ACTIVE,-17203.82425319493,-5453.042101544864,5349.998203360734,417.65359736893686,A0100,14.336335889294169,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,-16239.19749468966,-5252.372740428205,4945.652356874338,338.130005614851,A0100,15.404759862978738,Trajectory
141.4,B2002,B0200,R-27ER,ACTIVE,-17286.596077718277,-5463.355069265346,5352.508622067969,416.7678831888996,A0100,14.304772217551747,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,-16306.4200195875,-5259.012727212141,4947.276991052004,337.5121382811297,A0100,15.389158501324541,Trajectory
141.6,B2002,B0200,R-27ER,ACTIVE,-17369.196982972815,-5473.613748059517,5354.992700751924,415.88673521094313,A0100,14.273371877363223,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,-16373.523391456865,-5265.611249810051,4948.895803040919,336.90057352374714,A0100,15.37368031633481,Trajectory
141.8,B2002,B0200,R-27ER,ACTIVE,-17451.62799134867,-5483.819454078319,5357.470682210074,415.0131459246177,A0100,14.242129889139214,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,-16440.507076186786,-5272.170134975008,4950.529606387285,336.2865516315949,A0100,15.35830487340878,Trajectory
142.0,B2002,B0200,R-27ER,ACTIVE,-17533.887918890596,-5493.97420835088,5359.968182690066,414.13262132502246,A0100,14.211033758923106,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16507.370788979748,-5278.69008548724,4952.182949278306,335.67464046861437,A0100,15.34298894929291,Trajectory
142.20000000000002,B2002,B0200,R-27ER,ACTIVE,-17615.975748400528,-5504.079123309919,5362.493659330234,413.25619539451077,A0100,14.180049591039163,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,-16574.115428411787,-5285.170605276007,4953.849671872329,335.06811054987134,A0100,15.327647720918996,Trajectory
142.4,B2002,B0200,R-27ER,ACTIVE,-17697.893586481936,-5514.134363570999,5365.03676983859,412.3919320339935,A0100,14.149101186708055,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,-16640.742517470557,-5291.612010104985,4955.512102628008,334.4653364919012,A0100,15.312287234768608,Trajectory
142.6,B2002,B0200,R-27ER,ACTIVE,-17779.644241479684,-5524.13875396246,5367.57271630722,411.53255061279134,A0100,14.118197272635005,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,-16707.25264090208,-5298.015218610281,4957.162512866373,333.86582956424127,A0100,15.2969921099394,Trajectory
142.8,B2002,B0200,R-27ER,ACTIVE,-17861.228676631585,-5534.092606538999,5370.094039112861,410.6785598435349,A0100,14.087405250089386,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,-16773.646030065258,-5304.380958465785,4958.8137830369305,333.2663354069983,A0100,15.281807240804532,Trajectory
143.0,B2002,B0200,R-27ER,ACTIVE,-17942.647037328978,-5543.9962942898055,5372.61880314979,409.82160652778435,A0100,14.056760523682824,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16839.921626395877,-5310.708843520487,4960.482522725557,332.6620706422886,A0100,15.266721438056202,Trajectory
143.20000000000002,B2002,B0200,R-27ER,ACTIVE,-18023.89721918192,-5553.8507985121505,5375.167906954694,408.9591133574407,A0100,14.026258424644158,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,-16906.07884010173,-5316.998877274439,4962.173878570089,332.0612115821046,A0100,15.251718169223805,Trajectory
143.4,B2002,B0200,R-27ER,ACTIVE,-18104.97872690571,-5563.657149647291,5377.7460813607395,408.102508357362,A0100,13.995892531994425,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,-16972.119535341768,-5323.2516471414065,4963.873496052214,331.4678529356257,A0100,15.236741716727467,Trajectory
143.6,B2002,B0200,R-27ER,ACTIVE,-18185.89464395294,-5573.414445896202,5380.335048043449,407.2603722056727,A0100,13.965617123508867,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,-17038.0449027289,-5329.466047778807,4965.565342226479,330.8749688579679,A0100,15.221722855282383,Trajectory
143.8,B2002,B0200,R-27ER,ACTIVE,-18266.647416436448,-5583.12251557583,5382.91127071066,406.41897318127633,A0100,13.935357514329029,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,-17103.855271058826,-5335.642439754692,4967.24175021961,330.28398708151536,A0100,15.20674684428212,Trajectory
144.0,B2002,B0200,R-27ER,ACTIVE,-18347.237366247005,-5592.781301222286,5385.46463104854,405.5804473563231,A0100,13.905191902065308,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17169.551075918356,-5341.780060950703,4968.906294576846,329.6965807281924,A0100,15.191909982540793,Trajectory
144.20000000000002,B2002,B0200,R-27ER,ACTIVE,-18427.665383490774,-5602.39095659644,5388.000471084114,404.748602039552,A0100,13.875207186763568,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,-17235.132387951362,-5347.880130147838,4970.575529379363,329.10921743119485,A0100,15.177155426872558,Trajectory
144.4,B2002,B0200,R-27ER,ACTIVE,-18507.931442475772,-5611.951453598635,5390.541058092691,403.9139452846561,A0100,13.845340587893208,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,-17300.598943119247,-5353.942867945422,4972.256746263054,328.5247472169048,A0100,15.162508404453522,Trajectory
144.6,B2002,B0200,R-27ER,ACTIVE,-18588.034826259845,-5621.462431827743,5393.098205362263,403.0846319045028,A0100,13.81563215376349,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,-17365.95181517353,-5359.9685555096175,4973.9405762380875,327.94384011902406,A0100,15.14790985614318,Trajectory
144.8,B2002,B0200,R-27ER,ACTIVE,-18667.97759346779,-5630.925078570579,5395.658491342697,402.263480820027,A0100,13.786029748148948,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,-17431.19172509102,-5365.957178903953,4975.615495366878,327.3634380279019,A0100,15.133282701279649,Trajectory
145.0,B2002,B0200,R-27ER,ACTIVE,-18747.76112361004,-5640.339034998921,5398.206203593091,401.44231446318287,A0100,13.756452992851274,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17496.31887211062,-5371.906979811104,4977.27637599706,326.78378560590465,A0100,15.118707567002913,Trajectory
145.20000000000002,B2002,B0200,R-27ER,ACTIVE,-18827.38583467191,-5649.7042665717,5400.734316213645,400.62415477446706,A0100,13.726975584328324,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,-17561.33376628751,-5377.81904517763,4978.928700672456,326.20880993969314,A0100,15.104272847477542,Trajectory
145.4,B2002,B0200,R-27ER,ACTIVE,-18906.852487455057,-5659.021118559078,5403.250828765004,399.813157948211,A0100,13.697677808064224,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,-17626.236086771405,-5383.6939227285975,4980.589209867292,325.6308832185702,A0100,15.08991958686028,Trajectory
145.6,B2002,B0200,R-27ER,ACTIVE,-18986.160444858968,-5668.290233669104,5405.778423387944,398.9953991660712,A0100,13.66849494335807,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,-17691.02508485512,-5389.532855253208,4982.26810898374,325.05466873084504,A0100,15.075673954869247,Trajectory
145.8,B2002,B0200,R-27ER,ACTIVE,-19065.308425306932,-5677.511305128203,5408.329131540798,398.18046974546337,A0100,13.639468494524307,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,-17755.702001079837,-5395.336067023262,4983.955660049453,324.48468555834773,A0100,15.061482123851409,Trajectory
146.0,B2002,B0200,R-27ER,ACTIVE,-19144.298532579178,-5686.685328767981,5410.891120475186,397.3772705191468,A0100,13.610551546235088,Trajectory
146.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17820.267928310874,-5401.102409538859,4985.640452584123,323.91674989690483,A0100,15.04726373885921,Trajectory
146.20000000000002,B2002,B0200,R-27ER,ACTIVE,-19223.132818077953,-5695.812163321689,5413.448936728266,396.5774730202518,A0100,13.581659980118193,Trajectory
146.4,B2001,B0200,R-27ER,ACTIVE,-17884.723386537004,-5406.832734414346,4987.318792130467,323.35091866568814,A0100,15.033094242450064,Trajectory
146.4,B2002,B0200,R-27ER,ACTIVE,-19301.812122567746,-5704.892093389352,5415.996688326854,395.7819235204037,A0100,13.552863151482095,Trajectory
146.6,B2001,B0200,R-27ER,ACTIVE,-17949.068572823206,-5412.52723179797,4988.995748998913,322.7864346899563,A0100,15.019060684366384,Trajectory
146.6,B2002,B0200,R-27ER,ACTIVE,-19380.33685390928,-5713.925612328688,5418.5415709573335,394.9871825699419,A0100,13.5242401426932,Trajectory
146.8,B2001,B0200,R-27ER,ACTIVE,-18013.3024200346,-5418.187401250278,4990.6890915193335,322.2151654522741,A0100,15.005103079840437,Trajectory
146.8,B2002,B0200,R-27ER,ACTIVE,-19458.705015963165,-5722.913731008992,5421.1069012205935,394.1803109299676,A0100,13.495725871361467,Trajectory
147.0,B2001,B0200,R-27ER,ACTIVE,-18077.423862680113,-5423.814163899262,4992.407425363581,321.64579186966785,A0100,14.991251007009787,Trajectory
147.0,B2002,B0200,R-27ER,ACTIVE,-19536.91470786984,-5731.857820961606,5423.705074055131,393.37780436591373,A0100,13.467364635031798,Trajectory
147.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18141.434179289532,-5429.406289740622,4994.142083179036,321.0837011018241,A0100,14.97745767720078,Trajectory
147.20000000000002,B2002,B0200,R-27ER,ACTIVE,-19614.968393164178,-5740.758351599896,5426.323859555267,392.58955770250355,A0100,13.439116732650378,Trajectory
147.4,B2001,B0200,R-27ER,ACTIVE,-18205.335035475833,-5434.9632238775675,4995.877713772005,320.52510467038104,A0100,14.963604775235885,Trajectory
147.4,B2002,B0200,R-27ER,ACTIVE,-19692.869030054804,-5749.613636453767,5428.943785418583,391.8054189141842,A0100,13.410865444031279,Trajectory
147.6,B2001,B0200,R-27ER,ACTIVE,-18269.12697929214,-5440.484894214706,4997.597161725314,319.9624405241891,A0100,14.949675265653372,Trajectory
147.6,B2002,B0200,R-27ER,ACTIVE,-19770.617280677772,-5758.422138086677,5431.539927386642,391.01378014841293,A0100,13.382595307892014,Trajectory
147.8,B2001,B0200,R-27ER,ACTIVE,-18332.80949072245,-5445.970031627945,4999.287270451442,319.3980435368008,A0100,14.935824019807075,Trajectory
147.8,B2002,B0200,R-27ER,ACTIVE,-19848.21221482458,-5767.183531709605,5434.09466494107,390.2197661706901,A0100,13.354453066130322,Trajectory
148.0,B2001,B0200,R-27ER,ACTIVE,-18396.383397336358,-5451.41972727091,5000.955897733215,318.84576309746694,A0100,14.922087539333598,Trajectory
148.0,B2002,B0200,R-27ER,ACTIVE,-19925.65523104298,-5775.898214447165,5436.6191561245105,389.4450346292192,A0100,13.32645699284818,Trajectory
148.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18459.849482618105,-5456.833919978113,5002.6266745991625,318.29267432300776,A0100,14.908444924292919,Trajectory
148.20000000000002,B2002,B0200,R-27ER,ACTIVE,-20002.947803517494,-5784.56661321381,5439.1439073312995,388.67044433773225,A0100,13.298583599394616,Trajectory
148.4,B2001,B0200,R-27ER,ACTIVE,-18523.207023240902,-5462.212592577531,5004.312479007372,317.73945875057996,A0100,14.894911963279794,Trajectory
148.4,B2002,B0200,R-27ER,ACTIVE,-20080.088922135576,-5793.186963349723,5441.68537886181,387.8944900781027,A0100,13.270861454149864,Trajectory
148.6,B2001,B0200,R-27ER,ACTIVE,-18586.456495015074,-5467.55642084794,5006.01068645982,317.1906463997855,A0100,14.881471774206622,Trajectory
148.6,B2002,B0200,R-27ER,ACTIVE,-20157.079195463863,-5801.761003253658,5444.241851284277,387.12711883364665,A0100,13.243281043613148,Trajectory
148.8,B2001,B0200,R-27ER,ACTIVE,-18649.599007679273,-5472.864754887888,5007.710440634353,316.6436101259272,A0100,14.868022866369602,Trajectory
148.8,B2002,B0200,R-27ER,ACTIVE,-20233.920597424945,-5810.289460550623,5446.799513698194,386.36429057080346,A0100,13.215744979281663,Trajectory
149.0,B2001,B0200,R-27ER,ACTIVE,-18712.634651689375,-5478.136866162803,5009.389183497221,316.0881991394859,A0100,14.854513118592278,Trajectory
149.0,B2002,B0200,R-27ER,ACTIVE,-20310.61317950531,-5818.772103340173,5449.326839139761,385.58242962667254,A0100,13.188212347382965,Trajectory
149.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18775.56189836653,-5483.372825830583,5011.022499079074,315.52180093446134,A0100,14.840887135662472,Trajectory
149.20000000000002,B2002,B0200,R-27ER,ACTIVE,-20387.15391312737,-5827.206345574878,5451.789593485749,384.78414438129073,A0100,13.160623045670619,Trajectory
149.4,B2002,B0200,R-27ER,ACTIVE,-20463.541538260783,-5835.591340885793,5454.174333726884,383.9856200185115,A0100,13.133175779390031,Trajectory
