Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
133.0,B2002,B0200,R-27ER,ACTIVE,-12368.893740865378,-10056.206013407387,6645.2104338805675,522.2008625816127,A0100,18.17308459546523,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-14546.562276677461,-9832.181903259052,6531.3827497203865,469.1143740890643,A0100,16.043803690989265,Trajectory
133.20000000000002,B2002,B0200,R-27ER,ACTIVE,-12473.215259132361,-10054.616598350232,6645.217149066399,521.0396686641444,A0100,18.12674830801844,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-14640.294683095633,-9833.498569200361,6531.449948987264,468.2301527029114,A0100,16.00820259868629,Trajectory
133.4,B2002,B0200,R-27ER,ACTIVE,-12577.306541604434,-10053.112084592223,6645.225164282031,519.8874836102815,A0100,18.080625852828526,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-14733.851141973004,-9834.816154181348,6531.520735367763,467.35288592281455,A0100,15.97275856203481,Trajectory
133.6,B2002,B0200,R-27ER,ACTIVE,-12681.169209195956,-10051.688844580283,6645.228814102536,518.7418446061004,A0100,18.034721449224783,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-14827.231232091071,-9836.134756704434,6531.577319672088,466.46630947302845,A0100,15.937431512127148,Trajectory
133.8,B2002,B0200,R-27ER,ACTIVE,-12784.804307437926,-10050.343400731641,6645.211351705181,517.6025568025954,A0100,17.98899309539577,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-14920.43371000442,-9837.45288728424,6531.610126038625,465.58011124478855,A0100,15.902288037589395,Trajectory
134.0,B2002,B0200,R-27ER,ACTIVE,-12888.212831152667,-10049.072651925762,6645.163885933578,516.468594699386,A0100,17.943502759525074,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15013.460320092723,-9838.768814018436,6531.624902887132,464.70796234227396,A0100,15.867298658239397,Trajectory
134.20000000000002,B2002,B0200,R-27ER,ACTIVE,-12991.396611304946,-10047.873665493104,6645.091704304935,515.3490788298864,A0100,17.89821870008692,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-15106.313557485591,-9840.08265243625,6531.63017343939,463.8475031377432,A0100,15.832495915744268,Trajectory
134.4,B2002,B0200,R-27ER,ACTIVE,-13094.358255708034,-10046.741601552276,6645.003505293446,514.2387548401625,A0100,17.85317321557455,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-15198.995279684123,-9841.395432398114,6531.635402794118,462.98942286903605,A0100,15.797841964499016,Trajectory
134.6,B2002,B0200,R-27ER,ACTIVE,-13197.099276791461,-10045.675269386345,6644.907478001254,513.1363435803228,A0100,17.808328092085585,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-15291.504752010602,-9842.706992668927,6531.651653473892,462.12683276899605,A0100,15.763270995734702,Trajectory
134.8,B2002,B0200,R-27ER,ACTIVE,-13299.621099204278,-10044.672532175993,6644.815346993044,512.0406740552494,A0100,17.763615677431147,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-15383.842820557391,-9844.016865412466,6531.67566687105,461.2764819733876,A0100,15.728800660356319,Trajectory
135.0,B2002,B0200,R-27ER,ACTIVE,-13401.924869739749,-10043.731987063446,6644.723624862285,510.9508084709344,A0100,17.719057185107868,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15476.010502787029,-9845.325086427561,6531.691944744297,460.41919700576335,A0100,15.694399293472843,Trajectory
135.20000000000002,B2002,B0200,R-27ER,ACTIVE,-13504.01184795787,-10042.85014419312,6644.61868606099,509.8671894421624,A0100,17.674620702264875,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-15568.005754408943,-9846.631148671162,6531.686114236942,459.55437825048045,A0100,15.660151001195631,Trajectory
135.4,B2002,B0200,R-27ER,ACTIVE,-13605.882678104603,-10042.023654043327,6644.4872508061235,508.7858496597414,A0100,17.6303865774946,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-15659.828679891634,-9847.935214094476,6531.656305451253,458.69629759513515,A0100,15.626062629162725,Trajectory
135.6,B2002,B0200,R-27ER,ACTIVE,-13707.538209413233,-10041.251434097943,6644.326957196596,507.7115570940172,A0100,17.58635862296222,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-15751.480232594036,-9849.237783681228,6531.603403388804,457.8415146328767,A0100,15.59216474897532,Trajectory
135.8,B2002,B0200,R-27ER,ACTIVE,-13808.97970874553,-10040.53181460758,6644.137889295301,506.64323626174814,A0100,17.542567204971235,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-15842.96148168696,-9850.540080204617,6531.529680400155,456.9948591183665,A0100,15.558425394035245,Trajectory
136.0,B2002,B0200,R-27ER,ACTIVE,-13910.208852727323,-10039.862858480808,6643.9245054322055,505.5855862975645,A0100,17.49897855405775,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-15934.273886657193,-9851.842639989776,6531.438762970283,456.15364955719394,A0100,15.524870327307625,Trajectory
136.20000000000002,B2002,B0200,R-27ER,ACTIVE,-14011.227230168726,-10039.243286966494,6643.690310309083,504.5333777337029,A0100,17.45561894002653,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-16025.418897700214,-9853.146560934149,6531.335387224865,455.32194880360186,A0100,15.491468247700327,Trajectory
136.4,B2002,B0200,R-27ER,ACTIVE,-14112.036113326467,-10038.673028224184,6643.440277521119,503.48847569407724,A0100,17.41245633120368,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-16116.397880938457,-9854.452589700712,6531.223102562805,454.49428158208354,A0100,15.45823089081125,Trajectory
136.6,B2002,B0200,R-27ER,ACTIVE,-14212.636731884542,-10038.15134750663,6643.177150119821,502.4492783039424,A0100,17.3695033276476,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-16207.211958467184,-9855.762046868116,6531.107171978396,453.6741896400824,A0100,15.425089882046045,Trajectory
136.8,B2002,B0200,R-27ER,ACTIVE,-14313.030334879799,-10037.677227282675,6642.905439846773,501.41741228564865,A0100,17.32669049171916,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-16297.862201603491,-9857.07404850361,6530.990065546009,452.85665236488103,A0100,15.392070366904138,Trajectory
137.0,B2002,B0200,R-27ER,ACTIVE,-14413.218396492788,-10037.248393586673,6642.62848966246,500.39158521771185,A0100,17.284043298484217,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16388.34904620125,-9858.3891776358,6530.875201367622,452.0399785708376,A0100,15.359141860073724,Trajectory
137.20000000000002,B2002,B0200,R-27ER,ACTIVE,-14513.201893765834,-10036.864491230783,6642.351159111089,499.3699493333305,A0100,17.24152985137641,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-16478.672653970087,-9859.707937864981,6530.7659562987765,451.22512054648416,A0100,15.326333891306968,Trajectory
137.4,B2002,B0200,R-27ER,ACTIVE,-14612.981621151857,-10036.525425626587,6642.076723954948,498.35384351667955,A0100,17.199179859527522,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-16568.832984964098,-9861.030598639143,6530.666629408721,450.40775572607953,A0100,15.29361595416487,Trajectory
137.6,B2002,B0200,R-27ER,ACTIVE,-14712.558965111932,-10036.227653951097,6641.810183777926,497.34326940837553,A0100,17.156960342600204,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-16658.830062127097,-9862.35717733915,6530.579913624901,449.59310723754095,A0100,15.261018291314892,Trajectory
137.8,B2002,B0200,R-27ER,ACTIVE,-14811.934606155595,-10035.97135963552,6641.55291748295,496.3361860447764,A0100,17.1149017494829,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-16748.66389951246,-9863.68671748568,6530.509529035961,448.7754155984391,A0100,15.22850975718917,Trajectory
138.0,B2002,B0200,R-27ER,ACTIVE,-14911.109385422013,-10035.754577566046,6641.309343463128,495.33386419806277,A0100,17.07297122484007,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-16838.3342986828,-9865.020011949708,6530.458498627919,447.95904973764027,A0100,15.196121436745093,Trajectory
138.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15010.084126400183,-10035.575861461648,6641.082539958834,494.3344326353248,A0100,17.031199558933565,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,-16927.841180805564,-9866.357058292742,6530.429905363504,447.14221782821613,A0100,15.163819285818546,Trajectory
138.4,B2002,B0200,R-27ER,ACTIVE,-15108.859241654476,-10035.435230600442,6640.875446221655,493.3379438472555,A0100,16.989551835558398,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,-17017.185918609328,-9867.698728861045,6530.416856197818,446.34215439524166,A0100,15.13161370581946,Trajectory
138.6,B2002,B0200,R-27ER,ACTIVE,-15207.436107950065,-10035.330741301055,6640.681419842279,492.3518948758178,A0100,16.948041761056448,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,-17106.3713375295,-9869.04203718277,6530.402269129886,445.54519937948623,A0100,15.09946785900968,Trajectory
138.8,B2002,B0200,R-27ER,ACTIVE,-15305.816327930632,-10035.260460298212,6640.482656067411,491.3704213217613,A0100,16.906633884590974,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,-17195.396207342095,-9870.387549436917,6530.370836790026,444.7385951380704,A0100,15.067456963841167,Trajectory
139.0,B2002,B0200,R-27ER,ACTIVE,-15403.999959799985,-10035.222821663498,6640.263677102062,490.3882504016288,A0100,16.865400816564335,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17284.260930487722,-9871.7360760476,6530.324363410548,443.9475410445256,A0100,15.035571552416513,Trajectory
139.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15501.988310646888,-10035.216049550918,6640.028417627454,489.41881471837223,A0100,16.824327097329117,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,-17372.967750755808,-9873.087177366075,6530.282991763872,443.1543114300897,A0100,15.003809656966684,Trajectory
139.4,B2002,B0200,R-27ER,ACTIVE,-15599.78321916618,-10035.239851117367,6639.796266494985,488.45233785427416,A0100,16.78341045644498,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,-17461.51410374804,-9874.441997444625,6530.267275312747,442.3456271422458,A0100,14.97211236303702,Trajectory
139.6,B2002,B0200,R-27ER,ACTIVE,-15697.384201001374,-10035.293579187552,6639.587209282607,487.4785517274551,A0100,16.74259074512919,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,-17549.899489306546,-9875.801019283352,6530.279469104402,441.5493557716798,A0100,14.940525517023788,Trajectory
139.8,B2002,B0200,R-27ER,ACTIVE,-15794.791195264808,-10035.377368756926,6639.4043760889135,486.51617258215646,A0100,16.701917980799067,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,-17638.12716988148,-9877.162740185253,6530.303202952961,440.76735986015404,A0100,14.908999196422306,Trajectory
140.0,B2002,B0200,R-27ER,ACTIVE,-15892.006914565723,-10035.488839228688,6639.230160568248,485.5632667880955,A0100,16.661345191856096,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,-17726.197299647174,-9878.52464965788,6530.309656076005,439.9726913645631,A0100,14.877569194279275,Trajectory
140.20000000000002,B2002,B0200,R-27ER,ACTIVE,-15989.03157444394,-10035.626748746594,6639.03786826371,484.6057963048899,A0100,16.620907995557555,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,-17814.109198889193,-9879.886762117225,6530.292360868279,439.1906323202056,A0100,14.846272955911404,Trajectory
140.4,B2002,B0200,R-27ER,ACTIVE,-16085.865310259018,-10035.78932479598,6638.820587492678,483.6586801075187,A0100,16.580636864004,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,-17901.866050447145,-9881.250598589962,6530.272325806246,438.41502989453494,A0100,14.815105136025386,Trajectory
140.6,B2002,B0200,R-27ER,ACTIVE,-16182.510582120434,-10035.97745885516,6638.598873512677,482.7181556361966,A0100,16.540523983702226,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,-17989.465401969726,-9882.616070765182,6530.2805568950635,437.61699611314197,A0100,14.78398568614396,Trajectory
140.8,B2002,B0200,R-27ER,ACTIVE,-16278.966411564019,-10036.190785625633,6638.404117135704,481.76387040172443,A0100,16.500488163067004,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,-18076.905453449595,-9883.983256841355,6530.325755314588,436.8284518362494,A0100,14.75299345431057,Trajectory
141.0,B2002,B0200,R-27ER,ACTIVE,-16375.231868576919,-10036.4283873527,6638.245398946427,480.8201897177622,A0100,16.460613592604563,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18164.19022204108,-9885.352046434002,6530.387105986308,436.0656764472387,A0100,14.722090633950765,Trajectory
141.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16471.310498698283,-10036.688461445377,6638.101975407386,479.8952720155992,A0100,16.42086596708324,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,-18251.322489269867,-9886.721139837831,6530.4425638590665,435.30028585431216,A0100,14.691214146226176,Trajectory
141.4,B2002,B0200,R-27ER,ACTIVE,-16567.20441263868,-10036.969511739848,6637.952115067046,478.97296342093614,A0100,16.381181141698523,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,-18338.302122423032,-9888.088478339012,6530.486720467069,434.54262710688084,A0100,14.660418132044278,Trajectory
141.6,B2002,B0200,R-27ER,ACTIVE,-16662.914502256423,-10037.268825458728,6637.7909270640375,478.05886715260675,A0100,16.341608247524658,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,-18425.130745121987,-9889.454714627724,6530.531235453046,433.78527209834016,A0100,14.62973884656558,Trajectory
141.8,B2002,B0200,R-27ER,ACTIVE,-16758.44227340064,-10037.5852084915,6637.62907556002,477.1487176682214,A0100,16.30218140743058,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,-18511.80623580157,-9890.819082678187,6530.596949691098,433.0123728508357,A0100,14.599122411701517,Trajectory
142.0,B2002,B0200,R-27ER,ACTIVE,-16853.786976842155,-10037.917793945395,6637.487303950668,476.2276361638725,A0100,16.262845305257674,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18598.327788921408,-9892.181692105665,6530.687773415401,432.2512751202218,A0100,14.568630479378708,Trajectory
142.20000000000002,B2002,B0200,R-27ER,ACTIVE,-16948.94815317892,-10038.266170867824,6637.370673906378,475.3190695605075,A0100,16.22366628400373,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,-18684.698737076345,-9893.543147728042,6530.782155838297,431.5011411508593,A0100,14.538222908194061,Trajectory
142.4,B2002,B0200,R-27ER,ACTIVE,-17043.928871729113,-10038.629025996996,6637.257744785148,474.4206994733407,A0100,16.18460712310633,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,-18770.918424303753,-9894.900912622192,6530.857186681633,430.7386858476496,A0100,14.507845552257,Trajectory
142.6,B2002,B0200,R-27ER,ACTIVE,-17138.72894130451,-10039.005355789674,6637.125916959172,473.51207900982655,A0100,16.14561158653741,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,-18856.98615181384,-9896.25311060201,6530.907691396706,429.98454671987275,A0100,14.47757855602642,Trajectory
142.8,B2002,B0200,R-27ER,ACTIVE,-17233.347887839544,-10039.39322320415,6636.968653523971,472.61485347818774,A0100,16.10675576728963,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,-18942.90459806489,-9897.600181845415,6530.9460261809245,429.24622298835817,A0100,14.447458393876,Trajectory
143.0,B2002,B0200,R-27ER,ACTIVE,-17327.788770669067,-10039.791223451975,6636.799339481183,471.731694554102,A0100,16.06807349162465,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19028.67507726225,-9898.942027232943,6530.992764988574,428.5014084783925,A0100,14.417406492449395,Trajectory
143.20000000000002,B2002,B0200,R-27ER,ACTIVE,-17422.0529141215,-10040.19908351305,6636.638595513013,470.846939107643,A0100,16.029485984460333,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,-19114.297248963194,-9900.277261664995,6531.0521163521835,427.7652834651908,A0100,14.387468754873872,Trajectory
143.4,B2002,B0200,R-27ER,ACTIVE,-17516.140881568976,-10040.615247226651,6636.489729240424,469.9720842260071,A0100,15.991042935015079,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,-19199.77278613304,-9901.605624632639,6531.109587198575,427.0321684016688,A0100,14.357621378750203,Trajectory
143.6,B2002,B0200,R-27ER,ACTIVE,-17610.054345644745,-10041.039014359027,6636.3389538568235,469.1006191558174,A0100,15.952721311543042,Trajectory
143.8,B2001,B0200,R-27ER,ACTIVE,-19285.102005817644,-9902.927930475358,6531.158959298473,426.3019517679625,A0100,14.327834223378268,Trajectory
143.8,B2002,B0200,R-27ER,ACTIVE,-17703.793555396504,-10041.470530999564,6636.179412861398,468.23179220206686,A0100,15.914488822418207,Trajectory
144.0,B2001,B0200,R-27ER,ACTIVE,-19370.285811556838,-9904.244987425653,6531.202569867152,425.5784093175751,A0100,14.298139328846542,Trajectory
144.0,B2002,B0200,R-27ER,ACTIVE,-17797.359603442037,-10041.908939508841,6636.013991794687,467.36944766273604,A0100,15.876375967765894,Trajectory
144.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19455.325121679514,-9905.556364751103,6531.24835719521,424.85307751570645,A0100,14.268569569109852,Trajectory
144.20000000000002,B2002,B0200,R-27ER,ACTIVE,-17890.753503111555,-10042.353697108587,6635.850707412898,466.5087752488185,A0100,15.838414649941072,Trajectory
144.4,B2001,B0200,R-27ER,ACTIVE,-19540.21808336962,-9906.861368892049,6531.311919278143,424.1156714987555,A0100,14.239068905231541,Trajectory
144.4,B2002,B0200,R-27ER,ACTIVE,-17983.974202781286,-10042.803476289237,6635.704288210183,465.637318301405,A0100,15.800547475027646,Trajectory
144.6,B2001,B0200,R-27ER,ACTIVE,-19624.96431455019,-9908.15821800065,6531.395067207159,423.38901407186,A0100,14.209691742867745,Trajectory
144.6,B2002,B0200,R-27ER,ACTIVE,-18077.021423793158,-10043.257295019976,6635.577618181955,464.77948641446574,A0100,15.762833487762078,Trajectory
144.8,B2001,B0200,R-27ER,ACTIVE,-19709.566008360292,-9909.446655755548,6531.475472046264,422.66331727415076,A0100,14.180396350814725,Trajectory
144.8,B2002,B0200,R-27ER,ACTIVE,-18169.897827691424,-10043.713692285226,6635.4483074796635,463.9222947390667,A0100,15.725232965851632,Trajectory
145.0,B2001,B0200,R-27ER,ACTIVE,-19794.021389262394,-9910.726645925573,6531.530316710293,421.92509235805244,A0100,14.151129217453478,Trajectory
145.0,B2002,B0200,R-27ER,ACTIVE,-18262.601199685912,-10044.172606876673,6635.293129556996,463.0504300981951,A0100,15.687691150198605,Trajectory
145.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19878.329329654414,-9911.997676494882,6531.5515233795895,421.19108463464596,A0100,14.121975000675583,Trajectory
145.20000000000002,B2002,B0200,R-27ER,ACTIVE,-18355.13036530014,-10044.632537418129,6635.104183874709,462.18490429699506,A0100,15.650289052048386,Trajectory
145.4,B2001,B0200,R-27ER,ACTIVE,-19962.49200054876,-9913.25772363166,6531.549336425797,420.47312211253245,A0100,14.092990970147609,Trajectory
145.4,B2002,B0200,R-27ER,ACTIVE,-18447.48790111909,-10045.09225595331,6634.891359487576,461.3383253741882,A0100,15.613081383499763,Trajectory
145.6,B2001,B0200,R-27ER,ACTIVE,-20046.512362835096,-9914.506043720872,6531.54231769357,419.76423959275553,A0100,14.0641185241333,Trajectory
145.6,B2002,B0200,R-27ER,ACTIVE,-18539.67794698202,-10045.551198678686,6634.674495359288,460.50745964873295,A0100,15.576007988690176,Trajectory
145.8,B2001,B0200,R-27ER,ACTIVE,-20130.391284505255,-9915.741590292198,6531.5360855560875,419.05571593662967,A0100,14.03537033438641,Trajectory
145.8,B2002,B0200,R-27ER,ACTIVE,-18631.70198614691,-10046.007164660205,6634.458614267197,459.6758560996038,A0100,15.539085702987382,Trajectory
146.0,B2001,B0200,R-27ER,ACTIVE,-20214.127627091602,-9916.965049136206,6531.512034336712,418.333682836256,A0100,14.0067082739665,Trajectory
146.0,B2002,B0200,R-27ER,ACTIVE,-18723.55818916416,-10046.459345446627,6634.225252476192,458.82541752902966,A0100,15.502279640040696,Trajectory
