Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
131.0,B2002,B0200,R-27ER,ACTIVE,-17138.747767691442,-6537.264389451818,7359.512946511694,564.8760782937374,A0100,11.600026240220703,Trajectory
131.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18420.61452140001,-8123.592560137282,7355.17188904803,484.18536847955164,A0100,10.138199336978678,Trajectory
131.20000000000002,B2002,B0200,R-27ER,ACTIVE,-17250.290664699252,-6554.024070737291,7355.296033925406,563.7717277984034,A0100,11.542621625570042,Trajectory
131.4,B2001,B0200,R-27ER,ACTIVE,-18516.992193134567,-8131.50390593852,7351.686490285616,483.3943092573392,A0100,10.097206283936174,Trajectory
131.4,B2002,B0200,R-27ER,ACTIVE,-17361.619023709205,-6570.728691029774,7351.083490442937,562.6708920906079,A0100,11.485405516504775,Trajectory
131.6,B2001,B0200,R-27ER,ACTIVE,-18613.21270952465,-8139.389491990463,7348.191761518868,482.60405220641246,A0100,10.056288999269535,Trajectory
131.6,B2002,B0200,R-27ER,ACTIVE,-17472.732781662493,-6587.379755609972,7346.864669943315,561.5752866638011,A0100,11.428329312013208,Trajectory
131.8,B2001,B0200,R-27ER,ACTIVE,-18709.27727279833,-8147.249619395198,7344.693086767676,481.8226923572132,A0100,10.015462204880441,Trajectory
131.8,B2002,B0200,R-27ER,ACTIVE,-17583.633428470122,-6603.978742259257,7342.644818104122,560.487603629666,A0100,11.37140630457246,Trajectory
132.0,B2001,B0200,R-27ER,ACTIVE,-18805.18747230555,-8155.0856626463965,7341.204713730639,481.03914890447504,A0100,9.974750565668817,Trajectory
132.0,B2002,B0200,R-27ER,ACTIVE,-17694.32252647315,-6620.524451027292,7338.4378995900215,559.398411236311,A0100,11.314663448804803,Trajectory
132.20000000000002,B2001,B0200,R-27ER,ACTIVE,-18900.941557054914,-8162.897857674127,7337.750531754393,480.236929761637,A0100,9.934087985523316,Trajectory
132.20000000000002,B2002,B0200,R-27ER,ACTIVE,-17804.798640997076,-6637.0169920258995,7334.269865538325,558.2901230615226,A0100,11.258032881910255,Trajectory
132.4,B2001,B0200,R-27ER,ACTIVE,-18996.53895268593,-8170.685253844022,7334.333142167489,479.45123262585207,A0100,9.893575759742472,Trajectory
132.4,B2002,B0200,R-27ER,ACTIVE,-17915.061421030226,-6653.45593797356,7330.143618270485,557.2021485509313,A0100,11.201611377054597,Trajectory
132.6,B2001,B0200,R-27ER,ACTIVE,-19091.98261092408,-8178.44864914866,7330.926680459256,478.67855755547424,A0100,9.853194267122133,Trajectory
132.6,B2002,B0200,R-27ER,ACTIVE,-18025.114206367518,-6669.843494274205,7326.0321956866,556.1295107841327,A0100,11.145377957408305,Trajectory
132.8,B2001,B0200,R-27ER,ACTIVE,-19187.27295564556,-8186.18847577859,7327.516745580207,477.90725335079884,A0100,9.812888097025711,Trajectory
132.8,B2002,B0200,R-27ER,ACTIVE,-18134.957907423257,-6686.179623622535,7321.921478064619,555.0609476487496,A0100,11.089281022726414,Trajectory
133.0,B2001,B0200,R-27ER,ACTIVE,-19282.41081419626,-8193.904616319833,7324.107104870027,477.1399191773598,A0100,9.772673291373124,Trajectory
133.0,B2002,B0200,R-27ER,ACTIVE,-18244.59358056013,-6702.465005708219,7317.81592444234,553.9972245847622,A0100,11.033335343274553,Trajectory
133.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19377.396937868827,-8201.59592040136,7320.709121832486,476.36835918778115,A0100,9.732576007122038,Trajectory
133.20000000000002,B2002,B0200,R-27ER,ACTIVE,-18354.022151230674,-6718.700389150495,7313.727233623763,552.9299011268208,A0100,10.97756821293529,Trajectory
133.4,B2001,B0200,R-27ER,ACTIVE,-19472.229253329613,-8209.262135853693,7317.3477593177595,475.5756162427136,A0100,9.69252805151504,Trajectory
133.4,B2002,B0200,R-27ER,ACTIVE,-18463.241716287277,-6734.884930346899,7309.679543061651,551.8427786856333,A0100,10.92190891647003,Trajectory
133.6,B2001,B0200,R-27ER,ACTIVE,-19566.90715662622,-8216.902174262235,7314.024902859533,474.8023479658717,A0100,9.652642692927495,Trajectory
133.6,B2002,B0200,R-27ER,ACTIVE,-18572.252060859308,-6751.017229431894,7305.6740763680955,550.7769260649708,A0100,10.866469007692798,Trajectory
133.8,B2001,B0200,R-27ER,ACTIVE,-19661.43282147304,-8224.517263166628,7310.7040060008885,474.02851866606983,A0100,9.612907517487919,Trajectory
133.8,B2002,B0200,R-27ER,ACTIVE,-18681.055722166686,-6767.097464172152,7301.673583406204,549.711638011104,A0100,10.811230470341815,Trajectory
134.0,B2001,B0200,R-27ER,ACTIVE,-19755.80140627895,-8232.105103061038,7307.345639891042,473.2280163560843,A0100,9.57328928346273,Trajectory
134.0,B2002,B0200,R-27ER,ACTIVE,-18789.647934722543,-6783.123905656049,7297.637376446808,548.6193367085391,A0100,10.756160295719353,Trajectory
134.20000000000002,B2001,B0200,R-27ER,ACTIVE,-19850.008578203877,-8239.665237510153,7303.929268524139,472.42945389140357,A0100,9.533852634752185,Trajectory
134.20000000000002,B2002,B0200,R-27ER,ACTIVE,-18898.024373541117,-6799.094743502129,7293.545017735276,547.5288380998487,A0100,10.701333711763793,Trajectory
134.4,B2001,B0200,R-27ER,ACTIVE,-19944.06062087861,-8247.202025698174,7300.485245180417,471.67641392068396,A0100,9.49449002221511,Trajectory
134.4,B2002,B0200,R-27ER,ACTIVE,-19006.191632691436,-6815.013840916462,7289.426242185649,546.4886621523839,A0100,10.646652962230364,Trajectory
134.6,B2001,B0200,R-27ER,ACTIVE,-20037.963435650723,-8254.72126192236,7297.061820972233,470.9109095762182,A0100,9.455191916228959,Trajectory
134.6,B2002,B0200,R-27ER,ACTIVE,-19114.15601999721,-6830.886926751018,7285.332030497992,545.4366270375971,A0100,10.592108787475397,Trajectory
134.8,B2001,B0200,R-27ER,ACTIVE,-20131.71365826503,-8262.226905172312,7293.687353449999,470.1316066780464,A0100,9.415978034229408,Trajectory
134.8,B2002,B0200,R-27ER,ACTIVE,-19221.91412315429,-6846.718237746095,7281.291574342804,544.3732433506351,A0100,10.537717860895722,Trajectory
135.0,B2001,B0200,R-27ER,ACTIVE,-20225.310720930454,-8269.72098709853,7290.363308476628,469.36499422760016,A0100,9.376840794507387,Trajectory
135.0,B2002,B0200,R-27ER,ACTIVE,-19329.46548153122,-6862.512329515351,7277.305572680954,543.3257825801969,A0100,10.483457452850109,Trajectory
135.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20318.75823715806,-8277.200990496282,7287.0529078338395,468.6157272838174,A0100,9.337824226971096,Trajectory
135.20000000000002,B2002,B0200,R-27ER,ACTIVE,-19436.81456655115,-6878.267167186842,7273.337645183263,542.2993804085799,A0100,10.42935969295483,Trajectory
135.4,B2001,B0200,R-27ER,ACTIVE,-20412.053391108704,-8284.662689508175,7283.7124123130725,467.8471212608318,A0100,9.29884922549328,Trajectory
135.4,B2002,B0200,R-27ER,ACTIVE,-19543.9589246128,-6893.97896875826,7269.342345336438,541.2531122555088,A0100,10.375351109051316,Trajectory
135.6,B2001,B0200,R-27ER,ACTIVE,-20505.19620686038,-8292.10502432912,7280.342014075654,467.09927725213475,A0100,9.259972202730495,Trajectory
135.6,B2002,B0200,R-27ER,ACTIVE,-19650.898829727812,-6909.645494287993,7265.319573734389,540.2290235942074,A0100,10.321496688409837,Trajectory
135.8,B2001,B0200,R-27ER,ACTIVE,-20598.19220689458,-8299.527021367758,7276.969919437622,466.3619711582908,A0100,9.221203360796485,Trajectory
135.8,B2002,B0200,R-27ER,ACTIVE,-19757.64021128882,-6925.266352427768,7261.2984724881335,539.2152191277432,A0100,10.267810200774553,Trajectory
136.0,B2001,B0200,R-27ER,ACTIVE,-20691.040613851615,-8306.927945709358,7273.634971900041,465.5986313687644,A0100,9.182461000474513,Trajectory
136.0,B2002,B0200,R-27ER,ACTIVE,-19864.182096643624,-6940.8407690874,7257.318903099544,538.1733117489234,A0100,10.214208758368175,Trajectory
136.20000000000002,B2001,B0200,R-27ER,ACTIVE,-20783.73981477232,-8314.306509796304,7270.346688843797,464.8486954715946,A0100,9.143867341569756,Trajectory
136.20000000000002,B2002,B0200,R-27ER,ACTIVE,-19970.522909445124,-6956.368571527757,7253.39052243385,537.1498502210466,A0100,10.160808586052957,Trajectory
136.4,B2001,B0200,R-27ER,ACTIVE,-20876.29306015983,-8321.663094903664,7267.07431560966,464.11577858829816,A0100,9.105411058178452,Trajectory
136.4,B2002,B0200,R-27ER,ACTIVE,-20076.666743025864,-6971.847722134056,7249.479226520454,536.142996383174,A0100,10.107591443574762,Trajectory
136.6,B2001,B0200,R-27ER,ACTIVE,-20968.698852527396,-8328.994286911866,7263.781842856683,463.3655834755785,A0100,9.067006420308338,Trajectory
136.6,B2002,B0200,R-27ER,ACTIVE,-20182.612034761503,-6987.27646799047,7245.548390435719,535.1201822785931,A0100,10.054473979171037,Trajectory
136.8,B2001,B0200,R-27ER,ACTIVE,-21060.955106819594,-8336.299539381787,7260.4580327275635,462.62267888778723,A0100,9.028681563404003,Trajectory
136.8,B2002,B0200,R-27ER,ACTIVE,-20288.357309694504,-7002.653677229908,7241.588467201741,534.1074301390958,A0100,10.0014908376004,Trajectory
137.0,B2001,B0200,R-27ER,ACTIVE,-21153.06595005923,-8343.579621593877,7257.125531782269,461.8963959303889,A0100,8.990442028572007,Trajectory
137.0,B2002,B0200,R-27ER,ACTIVE,-20393.906842978457,-7017.980812690475,7237.622450104317,533.1107784051859,A0100,9.948654561837733,Trajectory
137.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21245.03145199078,-8350.835947307625,7253.832743623707,461.1379093006569,A0100,8.952197169845581,Trajectory
137.20000000000002,B2002,B0200,R-27ER,ACTIVE,-20499.260651945573,-7033.25928020215,7233.700386723174,532.0811739258327,A0100,9.895874143810817,Trajectory
137.4,B2001,B0200,R-27ER,ACTIVE,-21336.84868736118,-8358.06853862693,7250.598928276952,460.3884108651175,A0100,8.914099276983704,Trajectory
137.4,B2002,B0200,R-27ER,ACTIVE,-20604.415724019287,-7048.489867976939,7229.841945693987,531.0629523077318,A0100,9.843293713433319,Trajectory
137.6,B2001,B0200,R-27ER,ACTIVE,-21428.52136890749,-8365.277136733237,7247.395004059041,459.6682008500764,A0100,8.87614317005425,Trajectory
137.6,B2002,B0200,R-27ER,ACTIVE,-20709.376440754204,-7063.6724863283525,7226.017175930199,530.0779092275659,A0100,9.790900423229239,Trajectory
137.8,B2001,B0200,R-27ER,ACTIVE,-21520.05124633148,-8372.45931350495,7244.186094489548,458.9421802893886,A0100,8.83823738060338,Trajectory
137.8,B2002,B0200,R-27ER,ACTIVE,-20814.144950328377,-7078.804697830011,7222.188830918405,529.0873774345229,A0100,9.738604418061051,Trajectory
138.0,B2001,B0200,R-27ER,ACTIVE,-21611.437243148746,-8379.61387790994,7240.961794656283,458.22322626384215,A0100,8.800406726597563,Trajectory
138.0,B2002,B0200,R-27ER,ACTIVE,-20918.720259098915,-7093.8865507647515,7218.345128043348,528.1047633781742,A0100,9.686436684123025,Trajectory
138.20000000000002,B2001,B0200,R-27ER,ACTIVE,-21702.681737189396,-8386.742393734597,7237.742128478149,457.5029241377337,A0100,8.762659048021508,Trajectory
138.20000000000002,B2002,B0200,R-27ER,ACTIVE,-21023.10515027776,-7108.9190393311455,7214.509019958911,527.1229911102191,A0100,9.634412317344998,Trajectory
138.4,B2001,B0200,R-27ER,ACTIVE,-21793.78174221752,-8393.846601525374,7234.573698107023,456.7458466920917,A0100,8.724902752046685,Trajectory
138.4,B2002,B0200,R-27ER,ACTIVE,-21127.29635984957,-7123.904537354342,7210.729601406544,526.0998312005795,A0100,9.582439635559977,Trajectory
138.6,B2001,B0200,R-27ER,ACTIVE,-21884.733939543814,-8400.926509949464,7231.476032154704,455.9963732153405,A0100,8.687294325744752,Trajectory
138.6,B2002,B0200,R-27ER,ACTIVE,-21231.290392256687,-7138.841866900876,7207.026526819971,525.087638837717,A0100,9.530667105815608,Trajectory
138.8,B2001,B0200,R-27ER,ACTIVE,-21975.542279254227,-8407.983048148193,7228.419443156277,455.2818489277504,A0100,8.64983125222253,Trajectory
138.8,B2002,B0200,R-27ER,ACTIVE,-21335.0921157508,-7153.730649951417,7203.369138884166,524.1146642959948,A0100,9.479084354569387,Trajectory
139.0,B2001,B0200,R-27ER,ACTIVE,-22066.210511250432,-8415.014252514055,7225.369539267059,454.5745705391328,A0100,8.61241756114548,Trajectory
139.0,B2002,B0200,R-27ER,ACTIVE,-21438.705884937874,-7168.570518553884,7199.720463506432,523.1508111661141,A0100,9.427596329936327,Trajectory
139.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22156.738750233664,-8422.018465385787,7222.31532887599,453.8693032809865,A0100,8.575070573237351,Trajectory
139.20000000000002,B2002,B0200,R-27ER,ACTIVE,-21542.131971723633,-7183.36163484612,7196.067773131621,522.1937764590004,A0100,9.376226411685064,Trajectory
139.4,B2001,B0200,R-27ER,ACTIVE,-22247.127579466855,-8428.99727275677,7219.277038401285,453.15173840687436,A0100,8.537790980343749,Trajectory
139.4,B2002,B0200,R-27ER,ACTIVE,-21645.37161587135,-7198.106260904889,7192.43169559668,521.2237755081746,A0100,9.324982181592084,Trajectory
139.6,B2001,B0200,R-27ER,ACTIVE,-22337.37227403424,-8435.95311620688,7216.3007433913,452.39520898546147,A0100,8.500499266255273,Trajectory
139.6,B2002,B0200,R-27ER,ACTIVE,-21748.419411990493,-7212.804993548945,7188.8617110275645,520.2086186091473,A0100,9.273785077387918,Trajectory
139.8,B2001,B0200,R-27ER,ACTIVE,-22427.469481698463,-8442.887524481948,7213.403774557703,451.6480578611244,A0100,8.463355376735647,Trajectory
139.8,B2002,B0200,R-27ER,ACTIVE,-21851.271803905212,-7227.457002454136,7185.376130417763,519.2060745594413,A0100,9.222786818153281,Trajectory
140.0,B2001,B0200,R-27ER,ACTIVE,-22517.423259686704,-8449.79942233783,7210.557126481329,450.93600901081356,A0100,8.42636009391444,Trajectory
140.0,B2002,B0200,R-27ER,ACTIVE,-21953.93367199023,-7242.063465772337,7181.944777203361,518.2450848334148,A0100,9.171979683805953,Trajectory
140.20000000000002,B2001,B0200,R-27ER,ACTIVE,-22607.23844209444,-8456.686061658218,7207.725452465579,450.2403406736107,A0100,8.389414021286669,Trajectory
140.20000000000002,B2002,B0200,R-27ER,ACTIVE,-22056.410668142937,-7256.623338887923,7178.529714386006,517.3014097042242,A0100,9.121265044019317,Trajectory
140.4,B2001,B0200,R-27ER,ACTIVE,-22696.916168773267,-8463.547035331407,7204.895566969884,449.54512758848085,A0100,8.352534112915896,Trajectory
140.4,B2002,B0200,R-27ER,ACTIVE,-22158.703994400807,-7271.135993687643,7175.116629995037,516.3612425459181,A0100,9.070666224530775,Trajectory
140.6,B2001,B0200,R-27ER,ACTIVE,-22786.45668026149,-8470.382538405776,7202.0780426063275,448.8449599968298,A0100,8.315740142371219,Trajectory
140.6,B2002,B0200,R-27ER,ACTIVE,-22260.81432690372,-7285.602567156694,7171.719585144522,515.4158468615187,A0100,9.020208187925629,Trajectory
140.8,B2001,B0200,R-27ER,ACTIVE,-22875.857289477924,-8477.19568874585,7199.303029907081,448.1214033686295,A0100,8.278975681417123,Trajectory
140.8,B2002,B0200,R-27ER,ACTIVE,-22362.73863983148,-7300.025613876969,7168.369804111685,514.4440415707743,A0100,8.969834098385606,Trajectory
141.0,B2001,B0200,R-27ER,ACTIVE,-22965.116711615636,-8483.98644792399,7196.576890689416,447.4128202600193,A0100,8.242363297519349,Trajectory
141.0,B2002,B0200,R-27ER,ACTIVE,-22464.47567680537,-7314.405050193246,7165.073602581924,513.4926333266242,A0100,8.919658870408668,Trajectory
141.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23054.238467781543,-8490.753336596788,7193.866112630363,446.72113711534644,A0100,8.20589257080158,Trajectory
141.20000000000002,B2002,B0200,R-27ER,ACTIVE,-22566.02983419347,-7328.7388343358425,7161.79476714393,512.5594565141607,A0100,8.869664101469253,Trajectory
141.4,B2001,B0200,R-27ER,ACTIVE,-23143.22119260944,-8497.494299613307,7191.133274514442,446.0123608395838,A0100,8.16947079268061,Trajectory
141.4,B2002,B0200,R-27ER,ACTIVE,-22667.39985596559,-7343.024531653501,7158.494129441474,511.60690732613494,A0100,8.819759440572913,Trajectory
141.6,B2001,B0200,R-27ER,ACTIVE,-23232.06234856806,-8504.207584396554,7188.363692791149,445.3067424509741,A0100,8.133122856538938,Trajectory
141.6,B2002,B0200,R-27ER,ACTIVE,-22768.58297092875,-7357.261144547403,7155.155822691922,510.6597331635349,A0100,8.7699774850635,Trajectory
141.8,B2001,B0200,R-27ER,ACTIVE,-23320.765250658842,-8510.896099551364,7185.574463877303,444.6229394236952,A0100,8.09685640746336,Trajectory
141.8,B2002,B0200,R-27ER,ACTIVE,-22869.583014448828,-7371.450414773993,7151.798208048704,509.73818420047985,A0100,8.720334633051912,Trajectory
142.0,B2001,B0200,R-27ER,ACTIVE,-23409.33227014333,-8517.562478473887,7182.811303480601,443.9202546000869,A0100,8.06057816855455,Trajectory
142.0,B2002,B0200,R-27ER,ACTIVE,-22970.40252226998,-7385.597129612122,7148.4705379531815,508.79545450695315,A0100,8.670738405606167,Trajectory
142.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23497.761083619785,-8524.209032268476,7180.0949415829755,443.2245102069075,A0100,8.024441045338332,Trajectory
142.20000000000002,B2002,B0200,R-27ER,ACTIVE,-23071.03922548645,-7399.702500426891,7145.193608774377,507.864358978637,A0100,8.621331069652003,Trajectory
142.4,B2001,B0200,R-27ER,ACTIVE,-23586.05477229809,-8530.835616953776,7177.399007313213,442.5500255559139,A0100,7.988444800064416,Trajectory
142.4,B2002,B0200,R-27ER,ACTIVE,-23171.49698416114,-7413.766543504975,7141.937117738312,506.956789273463,A0100,8.572103033972098,Trajectory
142.6,B2001,B0200,R-27ER,ACTIVE,-23674.213435012516,-8537.439885059657,7174.689311327496,441.8627797461113,A0100,7.952492926050209,Trajectory
142.6,B2002,B0200,R-27ER,ACTIVE,-23271.775616512714,-7427.787664446248,7138.665412145457,506.0340282178335,A0100,8.522960022982456,Trajectory
142.8,B2001,B0200,R-27ER,ACTIVE,-23762.23500974582,-8544.020535560536,7171.952751896723,441.17812797357124,A0100,7.916611157407815,Trajectory
142.8,B2002,B0200,R-27ER,ACTIVE,-23371.872988379324,-7441.764303400168,7135.364927231177,505.1154165965973,A0100,8.473935116857346,Trajectory
143.0,B2001,B0200,R-27ER,ACTIVE,-23850.12183390934,-8550.580004483469,7169.200576825799,440.5109113778146,A0100,7.8808237629159645,Trajectory
143.0,B2002,B0200,R-27ER,ACTIVE,-23471.79202870426,-7455.698415848179,7132.04875652986,504.2179050960523,A0100,8.425058610401335,Trajectory
143.20000000000002,B2001,B0200,R-27ER,ACTIVE,-23937.876386150896,-8557.12031262865,7166.46377033807,439.83633360565796,A0100,7.845066319701576,Trajectory
143.20000000000002,B2002,B0200,R-27ER,ACTIVE,-23571.535567184113,-7469.593481662728,7128.751222103695,503.31266480077426,A0100,8.376266105281102,Trajectory
143.4,B2001,B0200,R-27ER,ACTIVE,-24025.498085491054,-8563.64364205839,7163.753070786956,439.1710640303536,A0100,7.809436601883445,Trajectory
143.4,B2002,B0200,R-27ER,ACTIVE,-23671.103158679955,-7483.451240498162,7125.483513507979,502.42050574287754,A0100,8.327646436345676,Trajectory
143.6,B2001,B0200,R-27ER,ACTIVE,-24112.988524634166,-8570.148857488653,7161.04669172146,438.50674305235947,A0100,7.773879386084885,Trajectory
143.6,B2002,B0200,R-27ER,ACTIVE,-23770.496806609528,-7497.270456521194,7122.221990292666,501.5278966607909,A0100,8.279136629468354,Trajectory
143.8,B2002,B0200,R-27ER,ACTIVE,-23869.712528536795,-7511.046675069821,7118.930919937566,500.60634149854394,A0100,8.23078588446203,Trajectory
144.0,B2002,B0200,R-27ER,ACTIVE,-23968.744612987484,-7524.775896469828,7115.5813741194315,499.6734184904646,A0100,8.18268928562059,Trajectory
144.20000000000002,B2002,B0200,R-27ER,ACTIVE,-24067.5971678293,-7538.457136178711,7112.192665597558,498.78212009054056,A0100,8.134709333965553,Trajectory
144.4,B2002,B0200,R-27ER,ACTIVE,-24166.27728461725,-7552.091281837215,7108.821648276429,497.8790617264458,A0100,8.086807244712402,Trajectory
144.6,B2002,B0200,R-27ER,ACTIVE,-24264.778998617287,-7565.680508981156,7105.529894756252,496.9296460661963,A0100,8.038948936442809,Trajectory
