Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
242.8,B0200,F-16,-39824.179381240756,7443.530598227335,13632.031075194842,174.8832914394446,4.754969835547258,386.3072707350472
243.0,A0100,F-16,-54034.97879589168,-9351.028336632597,6361.6945995154965,179.78729371303194,-1.3307026110950186,211.02427655015967
243.0,A0200,F-16,-35615.27042049858,-1597.424726915251,6984.718746389986,183.09416217170062,-4.0537115343650365,181.7485088130234
243.0,B0200,F-16,-39900.97119319638,7451.191459462469,13635.630469988335,174.4498726222969,4.404697855719213,386.2224975248272
243.20000000000002,A0100,F-16,-54077.134727682234,-9351.652925856082,6361.276400335446,179.667691376221,-4.056090814083525,210.65289210035743
243.20000000000002,A0200,F-16,-35651.56489608418,-1599.6519752093955,6983.895107209006,183.3922417086414,-1.2341861722627765,182.05621501242226
243.20000000000002,B0200,F-16,-39977.720976738274,7458.80154414854,13639.385684248195,174.18718274860643,4.158728142033294,385.94308668269986
243.4,A0100,F-16,-54119.24603787911,-9352.249908040207,6360.401245356501,179.87222816330328,-2.7863713066741105,210.7237006456933
243.4,A0200,F-16,-35687.92439135353,-1601.889882919777,6982.801022691032,183.56050722825387,2.5458092112874002,182.31040190084252
243.4,B0200,F-16,-40054.41268275622,7466.4646911046,13643.284350375481,174.50520121373415,4.11674907519047,385.8247456243097
243.60000000000002,A0100,F-16,-54161.38997837214,-9352.838729215538,6359.189013022278,179.9925637718317,1.031329050830739,210.8372600771036
243.60000000000002,A0200,F-16,-35724.31172381103,-1604.1349591799353,6981.917915911339,183.7069906405331,6.411059607992121,182.4000494260239
243.60000000000002,B0200,F-16,-40131.10701978836,7474.177326901838,13647.10733683678,174.93726876940897,4.262073185944958,385.9784906330453
243.8,A0100,F-16,-54203.52275506352,-9353.44417302552,6358.374143029065,179.99334427613593,4.797018089230958,210.6218544377805
243.8,A0200,F-16,-35760.729040599996,-1606.3852335343472,6981.288913012993,183.92182807419405,9.956794648633776,182.44819125633447
243.8,B0200,F-16,-40207.86805932045,7481.878428137239,13650.677969547505,175.2917933794317,4.288505684581246,386.3162031007912
244.0,A0100,F-16,-54245.627512301595,-9354.011449276588,6358.1686208543615,180.09611984038423,7.1111644510082,210.50383461710982
244.0,A0200,F-16,-35797.11179662642,-1608.664913171042,6981.028496174213,184.03277079730398,9.987990155792335,182.09321418349055
244.0,B0200,F-16,-40284.7044149339,7489.5269481511095,13654.00408852971,175.09616803847322,4.125926630083835,386.51446366046895
244.20000000000002,A0100,F-16,-54287.71911331411,-9354.544203457108,6358.276409953505,180.35198458014747,5.144869535277216,210.45189004744574
244.20000000000002,A0200,F-16,-35833.42175791114,-1611.004652534617,6981.254139674424,183.8935415718237,7.180622527369568,181.7358040840119
244.20000000000002,B0200,F-16,-40361.56585792136,7497.083777455246,13657.271994249455,174.66674069829145,3.979719022342825,386.4565722078273
244.4,A0100,F-16,-54329.82956690086,-9355.060827415105,6358.472479880827,180.60313296916567,1.7459793171860394,210.76900517987204
244.4,A0200,F-16,-35869.6356445457,-1613.3810683165593,6982.012626634445,183.7514801454905,3.6523134973926106,181.27080168689125
244.4,B0200,F-16,-40438.39776205863,7504.530285049244,13660.661789244794,174.398591437141,3.8518890320636863,386.1953467245307
244.60000000000002,A0100,F-16,-54372.02050712243,-9355.585544111795,6358.267080106656,180.5845359010064,-1.671783523440351,211.1631259075045
244.60000000000002,A0200,F-16,-35905.76512119146,-1615.7066563389635,6983.057885316704,184.14192591562065,0.08994106191488428,180.98079806420523
244.60000000000002,B0200,F-16,-40515.1817561907,7511.965647217701,13664.189396769914,174.71929692016613,3.8024217336799557,386.0876982556758
244.8,A0100,F-16,-54414.24907422389,-9356.113644819972,6357.5156985117355,180.0797012397836,-4.205985659308285,211.081540227276
244.8,A0200,F-16,-35941.881250818034,-1618.0209025379809,6983.79319896227,184.84720557592235,-3.1148180517472914,181.07006459064291
244.8,B0200,F-16,-40591.97335850383,7519.41377120106,13667.643770519473,175.17999589196393,3.8984596875922324,386.24869940153053
245.0,A0100,F-16,-54456.40343407654,-9356.643849845248,6356.49454835914,179.87853345330316,-2.821961240633083,210.7217791694071
245.0,A0200,F-16,-35978.04299224293,-1620.4255557981214,6983.7322202606665,185.24960627173502,-5.480970208345259,181.31204168077147
245.0,B0200,F-16,-40668.833281761035,7526.837090850229,13670.842026495342,175.55261624826178,3.8823768794291746,386.59465900658546
245.20000000000002,A0100,F-16,-54498.54250781839,-9357.157160612802,6355.365778356168,180.07685391573617,0.9492267650966779,210.95271660194138
245.20000000000002,A0200,F-16,-36014.2130333844,-1622.9013574344244,6982.931826651311,184.96411931009567,-4.952582614355343,181.31128879516402
245.20000000000002,B0200,F-16,-40745.77073358169,7534.194993378929,13673.783610162242,175.36118078301098,3.7570039912139155,386.8039281731322
245.4,A0100,F-16,-54540.75738482176,-9357.66633973052,6354.222447079665,180.25418869154046,4.792470175063598,211.323385841429
245.4,A0200,F-16,-36050.37166500572,-1625.3764023654512,6981.794716256807,184.42301602614828,-1.619671856858634,181.37995737271223
245.4,B0200,F-16,-40822.73907693614,7541.42553560116,13676.647565086862,174.94490364389162,3.6819525664679262,386.75832447295375
245.60000000000002,A0100,F-16,-54583.001180260115,-9358.204651760281,6353.482869775071,180.3166049401725,7.033958941595029,211.12650136576718
245.60000000000002,A0200,F-16,-36086.58207610009,-1627.8409956017695,6980.44952127159,183.7890990595663,3.8470660606963816,181.79058870314256
245.60000000000002,B0200,F-16,-40899.686826357756,7548.483933159718,13679.612994359104,174.68433947833856,3.597774407873507,386.50561254610733
245.8,A0100,F-16,-54625.20126256894,-9358.798026464347,6353.303245739644,180.1671366901116,5.711835101766143,210.97554741272643
245.8,A0200,F-16,-36122.854425340476,-1630.2734324560715,6979.238045005703,183.4268523695261,8.942907965360781,181.89030550317526
245.8,B0200,F-16,-40976.586965916205,7555.465492588224,13682.743246562888,174.6479664992406,3.4953105126647426,386.2994180666123
246.0,A0100,F-16,-54667.38369837653,-9359.428541998757,6353.418981463423,179.7511407414425,2.438259143558566,210.82075147772514
246.0,A0200,F-16,-36159.11393684445,-1632.6830247894923,6978.540966357188,183.49485249970016,12.45104350042376,181.5025855488821
246.0,B0200,F-16,-41053.44764652237,7562.51026322645,13685.94872888163,174.98424745457962,3.559293611973405,386.23990326348064
246.20000000000002,A0100,F-16,-54709.52400818501,-9360.033899192891,6353.688775701394,179.9266622739741,-1.083932878024086,210.7270086527645
246.20000000000002,A0200,F-16,-36195.273125004234,-1635.1066157168098,6978.624439514706,183.61792374000356,14.054632317154095,180.87973003502998
246.20000000000002,B0200,F-16,-41130.32079035237,7569.611696565709,13689.044905619263,175.32514799640074,3.9388743092891465,386.4305836571446
246.4,A0100,F-16,-54751.692247687635,-9360.628336466832,6353.436285262182,180.34590236636095,-4.29453570362271,211.031314759755
246.4,A0200,F-16,-36231.3080887006,-1637.5501646987304,6979.346708641702,183.5690782494842,12.423711899706637,180.44532534876208
246.4,B0200,F-16,-41207.26393082225,7576.709917769218,13691.89554159464,175.63793282607912,4.073020374859825,386.788097252202
246.60000000000002,A0100,F-16,-54793.88209511407,-9361.232093880973,6352.340635444667,180.21754121352953,-6.502236779730298,210.92137146196967
246.60000000000002,A0200,F-16,-36267.28007087913,-1640.0048239612643,6980.459106152541,183.47342363121945,9.236824634469235,180.32112959333676
246.60000000000002,B0200,F-16,-41284.27859168044,7583.765782226848,13694.534905105207,175.4522840762126,3.798435300383439,386.9886200428914
246.8,A0100,F-16,-54836.00022547132,-9361.815932339474,6350.701199968502,180.2362353966328,-4.974805844285624,210.7974409396488
246.8,A0200,F-16,-36303.245117981,-1642.4623177594694,6981.6890865724,183.38826821622078,5.733608871115947,180.40231252538644
246.8,B0200,F-16,-41361.315293411426,7590.752652518968,13697.138207229536,175.02210488706294,3.555646770965899,386.938756413887
247.0,A0100,F-16,-54878.14773272767,-9362.391591975136,6348.56425487034,180.38032450046202,-1.240645199745667,211.26409157460196
247.0,A0200,F-16,-36339.25707299046,-1644.9129782712953,6982.723616694553,183.44394960296324,2.250775645104977,180.7662646629526
247.0,B0200,F-16,-41438.32070632292,7597.669793295921,13699.876485326811,174.75552708673615,3.3762251172884348,386.6899383197818
247.20000000000002,A0100,F-16,-54920.35856199073,-9362.982479585644,6346.4142709862135,180.56287632184373,2.70424422485461,211.3102750922208
247.20000000000002,A0200,F-16,-36375.35893072982,-1647.3631201903245,6983.254475620995,183.4003320234152,-1.1356930763914208,181.06475180596797
247.20000000000002,B0200,F-16,-41515.27829463569,7604.618198978416,13702.752160089614,175.0710953869431,3.3421858384678784,386.5968295111098
247.4,A0100,F-16,-54962.55384669141,-9363.616193931653,6344.940256872873,180.6932301982946,5.852464452008148,210.9384442555769
247.4,A0200,F-16,-36411.480852484085,-1649.8128695533742,6983.3797821110165,183.19849778098597,-3.8736282828343396,180.87400474671583
247.4,B0200,F-16,-41592.243858961665,7611.603287352176,13705.551079557703,175.512923655214,3.4748409886185607,386.77245091458997
247.60000000000002,A0100,F-16,-55004.693651636364,-9364.231165088337,6344.247574049594,180.8268519459192,7.609745177061375,210.61023615611197
247.60000000000002,A0200,F-16,-36447.53129653333,-1652.247024289578,6983.273755406382,183.35754300066526,-3.662489307511068,180.56610890056538
247.60000000000002,B0200,F-16,-41669.277390900505,7618.571701867895,13708.094967031797,175.87385086430524,3.489819600471389,387.13176691407983
247.8,A0100,F-16,-55046.79437535388,-9364.828777337088,6343.966538325989,180.99127419722424,5.351788659849479,210.47222024478393
247.8,A0200,F-16,-36483.58100777963,-1654.6715233281175,6982.792743306343,183.68474141588493,-0.8852757393879663,180.8607562656066
247.8,B0200,F-16,-41746.38743984053,7625.482665966625,13710.388826730845,175.6796646654536,3.3403640698980177,387.3532458659562
248.0,A0100,F-16,-55088.90682399244,-9365.425264826328,6343.857080101501,181.13551059861928,1.9018509847912657,210.77690607626664
248.0,A0200,F-16,-36519.69566480938,-1657.10705803551,6982.022855639778,183.88720625455917,2.8814646864309443,181.10838125549702
248.0,B0200,F-16,-41823.52688335016,7632.29059635826,13712.617178571922,175.25172671155218,3.2167273922553257,387.3198702377905
248.20000000000002,A0100,F-16,-55131.08244682048,-9366.046516301161,6343.4710381796285,180.88351929265306,-1.545105091865921,210.94895341763305
248.20000000000002,A0200,F-16,-36555.83821336091,-1659.5531302923082,6981.417530233162,184.06637709171406,5.908811012639976,181.24284228718003
248.20000000000002,B0200,F-16,-41900.64417064199,7638.9692670937075,13714.960438611854,174.98289080448905,3.1020169466673106,387.0823070982175
248.4,A0100,F-16,-55173.25567188296,-9366.671212113353,6342.74500837296,180.7736652359103,-4.2092597207877205,210.9488435978191
248.4,A0200,F-16,-36592.02735625304,-1662.0089058289523,6980.904529958418,184.29575869535353,7.244251880030787,181.4887279423728
248.4,B0200,F-16,-41977.72164545618,7645.6161240849,13717.441752941933,175.3073961063353,3.0331926326193894,386.99597363301973
248.60000000000002,A0100,F-16,-55215.41780724103,-9367.300981082097,6341.463204217769,180.63417879168696,-2.8278556838057765,210.88364415987732
248.60000000000002,A0200,F-16,-36628.23868828042,-1664.4979673282505,6980.564629437447,184.42732346795358,7.261398406493569,181.44029595638816
248.60000000000002,B0200,F-16,-42054.810958991664,7652.263760672002,13719.851723039279,175.78227261168874,3.102259641962362,387.1771098571521
248.8,A0100,F-16,-55257.57388438385,-9367.92076520811,6340.096593076632,180.68649499776805,1.0094073062891937,211.04149421679261
248.8,A0200,F-16,-36664.418637424584,-1667.0466423181188,6980.539581111068,184.2650211508488,4.783334727389199,181.21506376452834
248.8,B0200,F-16,-42131.96931669774,7658.882067354571,13722.003948467081,176.16394474525742,3.0688192464296273,387.54494015270666
249.0,A0100,F-16,-55299.79789476482,-9368.54101498238,6338.794417156467,180.8762499558286,4.791646945601007,211.39627636249676
249.0,A0200,F-16,-36700.552008572915,-1669.6332123942357,6980.800724516466,184.1919431682566,1.4282415699144473,181.14862758918437
249.0,B0200,F-16,-42209.20604149085,7665.430960202972,13723.893079390542,175.97932549528,2.957994232450239,387.7783698242618
249.20000000000002,A0100,F-16,-55342.05347704711,-9369.207634511838,6337.946722714987,180.8833735981848,7.741394709202836,211.1657709755197
249.20000000000002,A0200,F-16,-36736.724933574005,-1672.2268621215953,6980.828260061871,184.25245850907368,-1.9987042921106082,181.57155933290062
249.20000000000002,B0200,F-16,-42286.47564798101,7671.837789351721,13725.701031983452,175.6605409973916,3.065142500378877,387.74175540483867
249.4,A0100,F-16,-55384.22938472983,-9369.914494911647,6337.9857990967685,180.91807749025492,9.167035820351943,210.71880025516768
249.4,A0200,F-16,-36772.97252197168,-1674.8247253621557,6980.239077559396,184.1159157945423,-4.704346424419562,181.7790004840184
249.4,B0200,F-16,-42363.728422708315,7678.036804944004,13727.630554894984,175.50546921236378,3.23431519540848,387.49290031822085
249.60000000000002,A0100,F-16,-55426.3678422319,-9370.620358037757,6338.466225267359,181.1497346571487,6.754571576431145,210.8481792410163
249.60000000000002,A0200,F-16,-36809.185784706,-1677.4285657217333,6979.312078847226,184.00739757391716,-4.193282159194368,181.3601359916692
249.60000000000002,B0200,F-16,-42440.937839414,7684.117536296264,13729.775600856552,175.46867196839457,3.1218398026468472,387.2929269726524
249.8,A0100,F-16,-55468.55803729208,-9371.344674421865,6338.960679743952,181.23634745507513,3.35172879253735,211.1463933835345
249.8,A0200,F-16,-36845.320670383335,-1680.005341623264,6978.4215163457575,183.87944210769356,-0.08155079968381296,181.08977215536223
249.8,B0200,F-16,-42518.110814942804,7690.237147591117,13732.041012613885,175.8071861590548,3.02782865287839,387.23756746463886
250.0,A0100,F-16,-55510.79434575979,-9372.107010610835,6339.287882608096,180.7521201810611,-0.08531605800209381,211.21027657037024
250.0,A0200,F-16,-36881.45075254766,-1682.5251579103297,6977.697578957588,183.40072000164992,5.551451607284375,181.21468777189295
250.0,B0200,F-16,-42595.2976159454,7696.400862287701,13734.218490595758,176.17109384668487,3.3163230582830243,387.4398205020734
250.20000000000002,A0100,F-16,-55553.010348916345,-9372.88097268062,6339.397012529942,180.23773691810229,-3.4050744392720147,211.0443201619637
250.20000000000002,A0200,F-16,-36917.617820756415,-1684.9866914790728,6977.203499229387,182.99453245635814,10.500897674763939,181.2609630147405
250.20000000000002,B0200,F-16,-42672.554582707555,7702.552769861781,13736.157537048884,176.485223378465,3.4036967444230637,387.81269829149807
250.4,A0100,F-16,-55595.20659487623,-9373.62789749211,6338.88790593416,180.4832463048578,-5.689404086581358,211.08280962049403
250.4,A0200,F-16,-36953.745025780154,-1687.3965914734836,6977.224592297111,182.8687625981224,13.545002814311127,180.7013136442626
250.4,B0200,F-16,-42749.88399895433,7708.6519369526395,13737.886655048085,176.27997270973623,3.120503180433823,388.0304118273445
250.60000000000002,A0100,F-16,-55637.41182627277,-9374.389931099206,6337.488667035344,180.65957565879555,-4.0651003883444865,211.31253244703714
250.60000000000002,A0200,F-16,-36989.73220049598,-1689.7743505276321,6977.913775866136,182.83651842559232,12.77605177754296,180.11257999295725
250.60000000000002,B0200,F-16,-42827.23895647564,7714.66673474737,13739.578306932664,175.83267991293206,2.886289750095214,387.9992381081625
250.8,A0100,F-16,-55679.64922441002,-9375.157047823568,6335.685366932194,180.54656764270595,-0.23837944392352833,211.4270989780676
