Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
126.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.81628821577405
126.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.5637220986795
126.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.81628821577405
126.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.84476963690396
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.74553743111562
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.488780013546986
126.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.74553743111562
126.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.774507214864336
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.67479888146585
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.413890725556364
126.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.67479888146585
126.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.704260009470886
127.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.60435468911397
127.0,A0200,AN/APG-68(V)9,LOCK,B0100,36.339087158075046
127.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.60435468911397
127.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.634311713642525
127.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.53424700832808
127.2,A0200,AN/APG-68(V)9,LOCK,B0100,36.26432134371269
127.2,B0100,AN/APG-68(V)9,LOCK,A0100,33.53424700832808
127.2,B0200,AN/APG-68(V)9,LOCK,A0100,33.564705060149834
127.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.46397939719908
127.4,A0200,AN/APG-68(V)9,LOCK,B0100,36.18953527212606
127.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.46397939719908
127.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.494938001390295
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.393163860098696
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.114770864115734
127.60000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.393163860098696
127.60000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.424616881315565
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.32146804916007
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,36.04010334604564
127.80000000000001,B0100,AN/APG-68(V)9,LOCK,A0100,33.32146804916007
127.80000000000001,B0200,AN/APG-68(V)9,LOCK,A0100,33.35340117696871
128.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.248691821600836
128.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.96540215007828
128.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.248691821600836
128.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.28108789033789
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,33.17501491150489
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,35.89069298937631
128.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.17501491150489
128.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.20785898567924
128.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.10061906415874
128.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.81592548802239
128.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.10061906415874
128.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.1338998492933
128.6,A0100,AN/APG-68(V)9,LOCK,B0100,33.02576539621507
128.6,A0200,AN/APG-68(V)9,LOCK,B0100,35.7411811894666
128.6,B0100,AN/APG-68(V)9,LOCK,A0100,33.02576539621507
128.6,B0200,AN/APG-68(V)9,LOCK,A0100,33.05947530426651
128.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.950648065575706
128.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.66647743097093
128.8,B0100,AN/APG-68(V)9,LOCK,A0100,32.950648065575706
128.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.98478335437814
129.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.87552577922869
129.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.5918770363886
129.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.87552577922869
129.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.910086220004864
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,32.8006529048237
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,35.51725863031748
129.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,32.8006529048237
129.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.8356415731442
129.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.72628991779163
129.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.442604107667556
129.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.72628991779163
129.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.761715540790746
129.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.65276117788032
129.6,A0200,AN/APG-68(V)9,LOCK,B0100,35.36803268503826
129.6,B0100,AN/APG-68(V)9,LOCK,A0100,32.65276117788032
129.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.68863820976677
129.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.580366654975926
129.8,A0200,AN/APG-68(V)9,LOCK,B0100,35.29345709994422
129.8,B0100,AN/APG-68(V)9,LOCK,A0100,32.580366654975926
129.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.616713805139284
130.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.509245968864654
130.0,A0200,AN/APG-68(V)9,LOCK,B0100,35.218810844419096
130.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.509245968864654
130.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.54608358197733
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,32.43919255090883
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,35.14422482684528
130.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,32.43919255090883
130.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.47653935082123
130.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.369706139911
130.4,A0200,AN/APG-68(V)9,LOCK,B0100,35.0697196375819
130.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.369706139911
130.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.4075754246619
130.6,A0100,AN/APG-68(V)9,LOCK,B0100,32.30036691014037
130.6,A0200,AN/APG-68(V)9,LOCK,B0100,34.99521259686092
130.6,B0100,AN/APG-68(V)9,LOCK,A0100,32.30036691014037
130.6,B0200,AN/APG-68(V)9,LOCK,A0100,32.33876648834079
130.8,A0100,AN/APG-68(V)9,LOCK,B0100,32.23108505737829
130.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.920688017795065
130.8,B0100,AN/APG-68(V)9,LOCK,A0100,32.23108505737829
130.8,B0200,AN/APG-68(V)9,LOCK,A0100,32.27001927505298
131.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.16174447541105
131.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.846149645213444
131.0,B0100,AN/APG-68(V)9,LOCK,A0100,32.16174447541105
131.0,B0200,AN/APG-68(V)9,LOCK,A0100,32.201217474023096
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,32.092248470437504
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,34.771559510207034
131.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,32.092248470437504
131.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,32.132265074871704
131.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.022732952301325
131.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.697032908712735
131.4,B0100,AN/APG-68(V)9,LOCK,A0100,32.022732952301325
131.4,B0200,AN/APG-68(V)9,LOCK,A0100,32.06329981796161
131.6,A0100,AN/APG-68(V)9,LOCK,B0100,31.95347808017872
131.6,A0200,AN/APG-68(V)9,LOCK,B0100,34.622644501828226
131.6,B0100,AN/APG-68(V)9,LOCK,A0100,31.95347808017872
131.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.994604033898213
131.8,A0100,AN/APG-68(V)9,LOCK,B0100,31.884482657024243
131.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.54824326891202
131.8,B0100,AN/APG-68(V)9,LOCK,A0100,31.884482657024243
131.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.92617520475621
132.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.81524164619654
132.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.47370322094134
132.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.81524164619654
132.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.857499999797284
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,31.745405321904293
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,34.39912249306214
132.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,31.745405321904293
132.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.78822230717541
132.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.674626848188133
132.4,A0200,AN/APG-68(V)9,LOCK,B0100,34.32475658078667
132.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.674626848188133
132.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.717986257698506
132.6,A0100,AN/APG-68(V)9,LOCK,B0100,31.602784251685314
132.6,A0200,AN/APG-68(V)9,LOCK,B0100,34.250560553720646
132.6,B0100,AN/APG-68(V)9,LOCK,A0100,31.602784251685314
132.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.646667012174788
132.8,A0100,AN/APG-68(V)9,LOCK,B0100,31.52997879456838
132.8,A0200,AN/APG-68(V)9,LOCK,B0100,34.17626834574277
132.8,B0100,AN/APG-68(V)9,LOCK,A0100,31.52997879456838
132.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.574368751332194
133.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.456425765844315
133.0,A0200,AN/APG-68(V)9,LOCK,B0100,34.1018524760616
133.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.456425765844315
133.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.50131077756926
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,31.382417597401982
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,34.027417437071634
133.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,31.382417597401982
133.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.427789758687748
133.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.30815483923567
133.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.95304605336365
133.4,B0100,AN/APG-68(V)9,LOCK,A0100,31.30815483923567
133.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.354011528734627
133.6,A0100,AN/APG-68(V)9,LOCK,B0100,31.233834030986333
133.6,A0200,AN/APG-68(V)9,LOCK,B0100,33.8788640303103
133.6,B0100,AN/APG-68(V)9,LOCK,A0100,31.233834030986333
133.6,B0200,AN/APG-68(V)9,LOCK,A0100,31.28017574160102
133.8,A0100,AN/APG-68(V)9,LOCK,B0100,31.15964890988066
133.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.80477672841079
133.8,B0100,AN/APG-68(V)9,LOCK,A0100,31.15964890988066
133.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.20647711415917
134.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.085628392191776
134.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.730611369067844
134.0,B0100,AN/APG-68(V)9,LOCK,A0100,31.085628392191776
134.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.13294649926119
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,31.01191362276744
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.65637195027956
134.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,31.01191362276744
134.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.059730983535598
134.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.939072515446288
134.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.582227071651204
134.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.939072515446288
134.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.987407393141847
134.6,A0100,AN/APG-68(V)9,LOCK,B0100,30.867493381016658
134.6,A0200,AN/APG-68(V)9,LOCK,B0100,33.508213187025014
134.6,B0100,AN/APG-68(V)9,LOCK,A0100,30.867493381016658
134.6,B0200,AN/APG-68(V)9,LOCK,A0100,30.916368769049736
134.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.79687313492724
134.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.434183027528526
134.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.79687313492724
134.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.846310154082946
135.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.726780257140774
135.0,A0200,AN/APG-68(V)9,LOCK,B0100,33.360089688361754
135.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.726780257140774
135.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.776794467276012
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.65672956038099
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,33.28598475167256
135.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.65672956038099
135.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.707331123957555
135.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.586512961554853
135.4,A0200,AN/APG-68(V)9,LOCK,B0100,33.211905041545016
135.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.586512961554853
135.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.6377091830406
135.6,A0100,AN/APG-68(V)9,LOCK,B0100,30.516022045579227
135.6,A0200,AN/APG-68(V)9,LOCK,B0100,33.13797474937809
135.6,B0100,AN/APG-68(V)9,LOCK,A0100,30.516022045579227
135.6,B0200,AN/APG-68(V)9,LOCK,A0100,30.567817497825697
135.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.445166470106308
135.8,A0200,AN/APG-68(V)9,LOCK,B0100,33.06407844965184
135.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.445166470106308
135.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.49756397400372
136.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.3740133672727
136.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.99006460728718
136.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.3740133672727
136.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.427015418818954
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,30.302805472043396
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.91598703180025
136.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,30.302805472043396
136.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.356414788719153
136.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.231816115558974
136.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.84200321255278
136.4,B0100,AN/APG-68(V)9,LOCK,A0100,30.231816115558974
136.4,B0200,AN/APG-68(V)9,LOCK,A0100,30.286033800030825
136.6,A0100,AN/APG-68(V)9,LOCK,B0100,30.161110455524824
136.6,A0200,AN/APG-68(V)9,LOCK,B0100,32.76817976659627
136.6,B0100,AN/APG-68(V)9,LOCK,A0100,30.161110455524824
136.6,B0200,AN/APG-68(V)9,LOCK,A0100,30.215938780534216
136.8,A0100,AN/APG-68(V)9,LOCK,B0100,30.090783552889043
136.8,A0200,AN/APG-68(V)9,LOCK,B0100,32.69437032087556
136.8,B0100,AN/APG-68(V)9,LOCK,A0100,30.090783552889043
136.8,B0200,AN/APG-68(V)9,LOCK,A0100,30.14622843035694
137.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.020921461307164
137.0,A0200,AN/APG-68(V)9,LOCK,B0100,32.620523593655776
137.0,B0100,AN/APG-68(V)9,LOCK,A0100,30.020921461307164
137.0,B0200,AN/APG-68(V)9,LOCK,A0100,30.076991740201553
137.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,29.951429101476716
137.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,32.54665616045587
137.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,29.951429101476716
137.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,30.008133139553152
137.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.882004208042652
137.4,A0200,AN/APG-68(V)9,LOCK,B0100,32.47282939396257
137.4,B0100,AN/APG-68(V)9,LOCK,A0100,29.882004208042652
137.4,B0200,AN/APG-68(V)9,LOCK,A0100,29.93934757041339
137.6,A0100,AN/APG-68(V)9,LOCK,B0200,29.870488399562003
137.6,A0200,AN/APG-68(V)9,LOCK,B0200,32.402766023662736
137.6,B0200,AN/APG-68(V)9,LOCK,A0100,29.870488399562003
