Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
399.20000000000005,B0200,F-16,-38485.0433861576,-1098.6010338765718,5282.0011728483405,181.5832894506725,5282.0011728483405,5.4459912381693005
399.40000000000003,A0200,F-16,27988.853212295282,3117.653342129721,5528.113554116981,355.4310671785041,5528.113554116981,3.6276064846275355
399.40000000000003,B0200,F-16,-38525.77838078492,-1100.608487787149,5280.414606759467,181.799893926454,5280.414606759467,8.224277567102158
399.6,A0200,F-16,28022.346708387267,3115.2774262328994,5526.923216740712,355.66609857997946,5526.923216740712,6.7739340135294634
399.6,B0200,F-16,-38566.57741174876,-1102.6150008766053,5278.222412174218,181.9246644127774,5278.222412174218,10.622516334266995
399.8,A0200,F-16,28055.867071632805,3112.9024062983326,5525.173602921388,355.7611685126369,5525.173602921388,8.903241507007024
399.8,B0200,F-16,-38607.452088042184,-1104.6126921190353,5276.005552835713,181.9265453552026,5276.005552835713,8.171689077195767
400.0,A0200,F-16,28089.465638253896,3110.5302349842477,5523.253589800133,356.081587414259,5523.253589800133,8.312884168641583
400.0,B0200,F-16,-38648.33184015729,-1106.5942133111184,5274.564681464293,182.10876384671568,5274.564681464293,3.9147349639513855
400.20000000000005,A0200,F-16,28123.112876243104,3108.21372577287,5521.741708695021,356.40301486847176,5521.741708695021,4.937231153105141
400.20000000000005,B0200,F-16,-38689.189768770826,-1108.5453611338507,5273.871911536766,182.35828832066082,5273.871911536766,0.8917755045590962
400.40000000000003,A0200,F-16,28156.715281755016,3105.925379973133,5521.028201058723,356.57904142346473,5521.028201058723,0.9257723243200943
400.40000000000003,B0200,F-16,-38730.000064851454,-1110.4965708757263,5273.707238941128,182.36961461888862,5273.707238941128,-1.7265145171485312
400.6,A0200,F-16,28190.242621902624,3103.619005626668,5520.975186596579,356.69064256722567,5520.975186596579,-1.6640743067712525
400.6,B0200,F-16,-38770.781477771954,-1112.4567925062147,5273.914860515637,182.30935301612132,5273.914860515637,-2.403129625378395
400.8,A0200,F-16,28223.736815250446,3101.305084150791,5521.275574486026,356.7848470301529,5521.275574486026,-2.4593729297135827
400.8,B0200,F-16,-38811.618283852986,-1114.4123671361358,5273.959604748994,182.3839775366393,5273.959604748994,-0.021481240886423197
401.0,A0200,F-16,28257.271280600777,3099.001693465658,5521.592074029144,356.7864457749977,5521.592074029144,-2.0089984203689593
401.0,B0200,F-16,-38852.53870944997,-1116.364055503058,5273.4248396750445,182.01716814520057,5273.4248396750445,2.6584216115328707
401.20000000000005,A0200,F-16,28290.86593929284,3096.7278823085344,5521.746212364018,356.4021240968775,5521.746212364018,-1.0103427347976677
401.20000000000005,B0200,F-16,-38893.436007095865,-1118.2932719616783,5272.398765083462,181.6995110350375,5272.398765083462,5.244298295363528
401.40000000000003,A0200,F-16,28324.49188383479,3094.479869342922,5521.702227913369,355.8020244311484,5521.702227913369,-0.023143851418563885
401.40000000000003,B0200,F-16,-38934.28856048936,-1120.1877775998528,5270.791141487771,181.87950804810973,5270.791141487771,8.57739591719422
401.6,A0200,F-16,28358.09370287609,3092.218485873893,5521.395312416429,355.7673586856681,5521.395312416429,1.8226784252730155
401.6,B0200,F-16,-38975.197188095386,-1122.0931552568218,5268.481813791239,181.98294921338896,5268.481813791239,11.368999501863527
401.8,A0200,F-16,28391.665303186644,3089.9448884072453,5520.627614726607,355.9857034852545,5520.627614726607,4.46660438674651
401.8,B0200,F-16,-39016.180208882084,-1123.997574578707,5266.090558336164,181.95109795381043,5266.090558336164,9.087784030660266
402.0,A0200,F-16,28425.271699879544,3087.671134295986,5519.357647776833,356.0648802506741,5519.357647776833,6.411723856075882
402.0,B0200,F-16,-39057.13760731665,-1125.8827506368598,5264.635390815323,181.8481674781,5264.635390815323,2.407613010650571
402.20000000000005,A0200,F-16,28458.9579430058,3085.4039310743947,5517.945558068963,356.3900440770118,5517.945558068963,5.654172139206656
402.20000000000005,B0200,F-16,-39097.91899346044,-1127.5639431649797,5264.583845128978,181.8654760137282,5264.583845128978,-3.599430564793795
402.40000000000003,A0200,F-16,28492.67214012191,3083.203481414318,5516.994705703613,356.7094167716985,5516.994705703613,1.9839197065511713
402.40000000000003,B0200,F-16,-39138.57137758657,-1129.0343166600414,5265.310241459263,182.4726502442422,5265.310241459263,-5.774332685035755
402.6,A0200,F-16,28526.31062223188,3081.041506924831,5516.89080570228,356.8678700766283,5516.89080570228,-2.226239427364701
402.6,B0200,F-16,-39179.21510280005,-1130.4300330958558,5266.174760599413,183.09637087414703,5266.174760599413,-4.80136695183007
402.8,A0200,F-16,28559.85072318175,3078.8703314544637,5517.467757228975,356.87147280873535,5517.467757228975,-4.837725933312807
402.8,B0200,F-16,-39219.92402184293,-1131.8652914649283,5266.640279417954,183.53181602858066,5266.640279417954,-2.152596270640993
403.0,A0200,F-16,28593.329628369895,3076.69374073143,5518.451645486137,356.83060782044095,5518.451645486137,-6.246528349535871
403.0,B0200,F-16,-39260.683696937354,-1133.3650697342619,5266.456969610001,183.5551440609665,5266.456969610001,1.6547955099189537
403.20000000000005,A0200,F-16,28626.819267349707,3074.514478123051,5519.521628822575,356.88189790295195,5519.521628822575,-5.582750556757773
403.20000000000005,B0200,F-16,-39301.44569472548,-1134.9129496811292,5265.5212277244245,183.07007327873228,5265.5212277244245,4.705692152373412
403.40000000000003,A0200,F-16,28660.384679442883,3072.3405795123062,5520.321326965053,356.86472010239436,5520.321326965053,-3.7786385656479196
403.40000000000003,B0200,F-16,-39342.12058023864,-1136.4773269285415,5264.198976258625,182.61551953452008,5264.198976258625,5.889324402635905
403.6,A0200,F-16,28694.023900092434,3070.1796507548806,5520.71463894031,356.44159939878256,5520.71463894031,-1.732258171386939
403.6,B0200,F-16,-39382.77265309617,-1138.024875173287,5262.742970185438,182.22703665026324,5262.742970185438,6.042532777256585
403.8,A0200,F-16,28727.68070367271,3068.0300049786465,5520.7303643274045,355.8172983365651,5520.7303643274045,0.037793841752353625
403.8,B0200,F-16,-39423.480967402735,-1139.541926231117,5261.411841247329,181.76204502724832,5261.411841247329,4.298216035924205
404.0,A0200,F-16,28761.289739786618,3065.8622432469883,5520.345670235203,355.7908578466201,5520.345670235203,2.5235958016340954
404.0,B0200,F-16,-39464.16176974823,-1141.0188576417422,5260.621120203559,181.57974833931112,5260.621120203559,1.1095155662664231
404.20000000000005,A0200,F-16,28794.83664748139,3063.6878216744135,5519.376721454482,356.02210708654246,5519.376721454482,5.734691812139312
404.20000000000005,B0200,F-16,-39504.80345861236,-1142.4732296630555,5260.301434939111,181.619992132877,5260.301434939111,-0.007563585929940371
404.40000000000003,A0200,F-16,28828.41596667342,3061.516409779304,5517.807963749134,356.0965392857144,5517.807963749134,8.08695403753201
404.40000000000003,B0200,F-16,-39545.50215370336,-1143.9170717320649,5259.901327915972,181.80603057906654,5259.901327915972,2.003969006249198
404.6,A0200,F-16,28862.078889075907,3059.3448101434624,5516.031207477092,356.37920414986087,5516.031207477092,7.573204316145689
404.6,B0200,F-16,-39586.28624195717,-1145.367076277169,5258.990485897941,181.56535992626192,5258.990485897941,4.370993797743242
404.8,A0200,F-16,28895.782166698635,3057.2252209904627,5514.68675724051,356.6654138306679,5514.68675724051,3.967384237403553
404.8,B0200,F-16,-39627.0453551375,-1146.8052952883409,5257.67648944977,181.30442521387232,5257.67648944977,6.388051664407863
405.0,A0200,F-16,28929.425025022654,3055.126122794062,5514.182435698705,356.7952811064595,5514.182435698705,-0.2259779511870607
405.0,B0200,F-16,-39667.740860681035,-1148.212138669005,5255.891739474388,181.37901023789885,5255.891739474388,9.080222611589233
405.20000000000005,A0200,F-16,28962.983391692098,3052.999305884824,5514.3508790607375,356.8856991092853,5514.3508790607375,-2.76935134141186
405.20000000000005,B0200,F-16,-39708.48548147682,-1149.6185036720162,5253.588847650037,181.30843208835526,5253.588847650037,10.766813793850753
405.40000000000003,A0200,F-16,28996.508024856386,3050.8579888834047,5514.8531807652325,357.00413370545306,5514.8531807652325,-3.36172471501308
405.40000000000003,B0200,F-16,-39749.3122960988,-1151.0165342274195,5251.404869138441,181.23640396299592,5251.404869138441,7.744872697519527
405.6,A0200,F-16,29030.083087696992,3048.72312201562,5515.31969796458,357.039641083319,5515.31969796458,-2.659013316463122
405.6,B0200,F-16,-39790.11743061083,-1152.3954163525868,5250.0183917668855,181.36539535630166,5250.0183917668855,4.09906942880597
405.8,A0200,F-16,29063.720232830405,3046.615209050611,5515.600478237011,356.6898049313815,5515.600478237011,-1.791036294028987
405.8,B0200,F-16,-39830.91079345136,-1153.741382446542,5249.074925836352,181.71111386377024,5249.074925836352,3.2056024860707772
406.0,A0200,F-16,29097.36753125814,3044.537272493674,5515.739555461852,356.1234012509308,5515.739555461852,-1.1084035121989624
406.0,B0200,F-16,-39871.75728085109,-1155.086553612602,5248.156736860317,181.91520954810218,5248.156736860317,3.655911819529439
406.20000000000005,A0200,F-16,29130.97807519634,3042.4466034293864,5515.657867270933,356.14271293598955,5515.657867270933,0.7344110731364738
406.20000000000005,B0200,F-16,-39912.6480595422,-1156.4573260328998,5247.08120322982,181.56821825415307,5247.08120322982,4.383981552476763
406.40000000000003,A0200,F-16,29164.56071973907,3040.353352975113,5514.993359701561,356.56107744439436,5514.993359701561,4.7379837778585685
406.40000000000003,B0200,F-16,-39953.52193690011,-1157.8318364316674,5245.843278373457,181.22165009593107,5245.843278373457,5.698735847154306
406.6,A0200,F-16,29198.142953063725,3038.28439313122,5513.446734790454,356.69422977959607,5513.446734790454,8.95556390993896
406.6,B0200,F-16,-39994.36474631475,-1159.1753357251873,5244.220380317793,181.3594041370355,5244.220380317793,8.25446655358885
406.8,A0200,F-16,29231.776396228975,3036.215399953614,5511.274775131811,356.82153060107566,5511.274775131811,10.577341672617422
406.8,B0200,F-16,-40035.27045127887,-1160.5255852252667,5242.027566624009,181.41499056845197,5242.027566624009,10.505095325909846
407.0,A0200,F-16,29265.453282471164,3034.1893834241664,5509.16089947064,357.0886219502357,5509.16089947064,8.536786613059343
407.0,B0200,F-16,-40076.249598152186,-1161.8767972592923,5239.843148971206,181.37751781037286,5239.843148971206,7.852506909210148
407.20000000000005,A0200,F-16,29299.132528732218,3032.204912167129,5507.6569461814615,357.294672837645,5507.6569461814615,4.985272968432697
407.20000000000005,B0200,F-16,-40117.222236260415,-1163.2249378990418,5238.477531011025,181.52649232157503,5238.477531011025,3.3863276459091365
407.40000000000003,A0200,F-16,29332.796287661797,3030.2245149741,5506.784652162743,357.41091497179167,5506.784652162743,2.4456852626897287
407.40000000000003,B0200,F-16,-40158.153437385205,-1164.5544090231215,5237.898547480594,181.7395376654674,5237.898547480594,0.19695950727285483
407.6,A0200,F-16,29366.439536552403,3028.2722388025923,5506.416453079608,357.46739368494593,5506.416453079608,-0.47708220805630613
407.6,B0200,F-16,-40199.02856180516,-1165.8957899588768,5237.874871237371,181.6947355916014,5237.874871237371,-2.527583926327215
407.8,A0200,F-16,29399.990573695446,3026.3859513250645,5506.6821689174285,357.3155682532582,5506.6821689174285,-3.77432952098421
407.8,B0200,F-16,-40239.86958482174,-1167.2562094211116,5238.23788153561,181.60091102540184,5238.23788153561,-3.2435845835769794
408.0,A0200,F-16,29433.449458813066,3024.5418100413754,5507.511858197684,357.21266924874334,5507.511858197684,-5.5083693613185485
408.0,B0200,F-16,-40280.76449173963,-1168.6167536478497,5238.442848904622,181.63930567213083,5238.442848904622,-0.8826463433981983
408.20000000000005,A0200,F-16,29466.920664300473,3022.6930906803045,5508.3499675059975,357.3781822815013,5508.3499675059975,-3.8785358198443176
408.20000000000005,B0200,F-16,-40321.743031581165,-1169.973383460463,5238.073095347207,181.221113675429,5238.073095347207,1.7729282862248112
408.40000000000003,A0200,F-16,29500.49073466922,3020.8551699005675,5508.702809969307,357.4472643786468,5508.702809969307,-1.3815065067115992
408.40000000000003,B0200,F-16,-40362.69231672863,-1171.3086066773922,5237.215563518326,180.86763393190245,5237.215563518326,4.353575146420646
408.6,A0200,F-16,29534.12279559194,3019.0273661118754,5508.509032872316,357.3273381153453,5508.509032872316,2.1830173107076805
408.6,B0200,F-16,-40403.5885135695,-1172.608760274663,5235.776622626619,181.052522471696,5235.776622626619,7.685585723385472
408.8,A0200,F-16,29567.812446250726,3017.2010580552706,5507.550927533739,356.9845033396314,5507.550927533739,5.4615207094607605
408.8,B0200,F-16,-40444.54420838285,-1173.9165666350636,5233.634519330813,181.18296471811234,5233.634519330813,10.55243104428135
409.0,A0200,F-16,29601.459409243886,3015.375233381569,5506.178821624089,356.67630328699425,5506.178821624089,6.370141051641422
409.0,B0200,F-16,-40485.58614292341,-1175.2241258853246,5231.335266466527,181.18289226359207,5231.335266466527,8.997537174426363
409.20000000000005,A0200,F-16,29635.03708505019,3013.508724466501,5504.78708932146,356.4561765372067,5504.78708932146,5.914329571996545
409.20000000000005,B0200,F-16,-40526.627034430996,-1176.5241735184736,5229.796912922711,181.09993619702828,5229.796912922711,3.2050663391297833
409.40000000000003,A0200,F-16,29668.61679769231,3011.5639206652177,5503.50731806419,355.88073345550623,5503.50731806419,5.355960687525254
409.40000000000003,B0200,F-16,-40567.52701822157,-1177.648181314491,5229.513788728933,181.07517398654366,5229.513788728933,-2.249992874373508
409.6,A0200,F-16,29702.25417538182,3009.5429815453153,5502.42260454194,355.2910477887545,5502.42260454194,3.6495826816529946
409.6,B0200,F-16,-40608.31832930491,-1178.583448957459,5229.91935598037,181.65549942707227,5229.91935598037,-4.027438289306769
409.8,A0200,F-16,29735.883424708572,3007.4515726290674,5501.865354421365,355.15435363691705,5501.865354421365,0.07011672574994308
409.8,B0200,F-16,-40649.11131003647,-1179.4565785859286,5230.39020522021,182.30216508577328,5230.39020522021,-2.723295380383925
410.0,A0200,F-16,29769.419375062425,3005.324053310461,5502.065518493455,355.27573164828306,5502.065518493455,-3.4553485724130164
410.0,B0200,F-16,-40689.97247708369,-1180.3753358156646,5230.401394223067,182.75818632821444,5230.401394223067,0.2013635732509917
410.20000000000005,A0200,F-16,29802.84553765109,3003.1764945087816,5502.8600708739905,355.40879039876074,5502.8600708739905,-5.839733569108322
410.20000000000005,B0200,F-16,-40730.87860400284,-1181.3608442073655,5229.71482799994,182.79326665386378,5229.71482799994,4.220847465033688
410.40000000000003,A0200,F-16,29836.224495557966,3001.0020683661323,5504.002438228497,355.626079361374,5504.002438228497,-6.903068252381531
410.40000000000003,B0200,F-16,-40771.779062086986,-1182.3940419474657,5228.239856516657,182.31430553165833,5228.239856516657,7.417025808173631
410.6,A0200,F-16,29869.632665865844,2998.8023866460835,5505.1613367777845,355.95326622519354,5505.1613367777845,-5.832290866410716
410.6,B0200,F-16,-40812.58973186387,-1183.4362486024274,5226.309964986764,182.21067245811543,5226.309964986764,9.423634122850515
410.8,A0200,F-16,29903.142169358067,2996.5925726293235,5505.965913679433,356.2050799646998,5505.965913679433,-3.670871017785236
410.8,B0200,F-16,-40853.40954526636,-1184.497123717625,5224.016827005191,182.41787396416777,5224.016827005191,10.269344789020765
411.0,A0200,F-16,29936.73643398482,2994.3865689858476,5506.333969392865,356.0340888911098,5506.333969392865,-1.7695308764644955
411.0,B0200,F-16,-40894.2806003011,-1185.6229481681785,5221.977982472208,182.65108058607973,5221.977982472208,6.7179809992355475
411.20000000000005,A0200,F-16,29970.332524854475,2992.1885574782746,5506.3976902968625,355.6389670704177,5506.3976902968625,-0.4575846737382581
