Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
195.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11556.684109828444,4944.178512533697,5355.603438036792,922.5610887589974,B0100,23.156045772155956,Trajectory
195.4,A2001,A0200,AIM-120C-7,ACTIVE,11736.855056954135,4905.916186091632,5353.566551269522,919.1623543244466,B0100,22.94065973232873,Trajectory
195.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,11916.359810003487,4867.769691613132,5351.693522614244,915.7885699972653,B0100,22.72618947557769,Trajectory
195.8,A2001,A0200,AIM-120C-7,ACTIVE,12095.203788506353,4829.74153837954,5349.98275187421,912.4398424896672,B0100,22.512750468728587,Trajectory
196.0,A2001,A0200,AIM-120C-7,ACTIVE,12273.392564051168,4791.833971766445,5348.431947705131,909.1171279436627,B0100,22.300131693764154,Trajectory
196.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12450.931673612624,4754.048999911425,5347.038689300156,905.8196196875136,B0100,22.088340945680105,Trajectory
196.4,A2001,A0200,AIM-120C-7,ACTIVE,12627.8264131358,4716.388771694662,5345.801111460622,902.5453576145017,B0100,21.877459217847797,Trajectory
196.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,12804.08181557,4678.8556022935445,5344.717835890187,899.2943400593704,B0100,21.667605026097416,Trajectory
196.8,A2001,A0200,AIM-120C-7,ACTIVE,12979.703091456508,4641.451567953152,5343.786754871314,896.0678126155433,B0100,21.4585650200636,Trajectory
197.0,A2001,A0200,AIM-120C-7,ACTIVE,13154.695462699034,4604.178560597808,5343.005586333422,892.8649435350227,B0100,21.250347590572275,Trajectory
197.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13329.063921563942,4567.038556930879,5342.372515316978,889.6844551972997,B0100,21.042932917061485,Trajectory
197.4,A2001,A0200,AIM-120C-7,ACTIVE,13502.813225382588,4530.033410728468,5341.886091951945,886.5249130571664,B0100,20.836222227525255,Trajectory
197.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,13675.947585889842,4493.164978612554,5341.5461097772595,883.3826665584041,B0100,20.63023174209747,Trajectory
197.8,A2001,A0200,AIM-120C-7,ACTIVE,13848.47049839834,4456.4347998422145,5341.3537349738635,880.2553286252396,B0100,20.42489044641828,Trajectory
198.0,A2001,A0200,AIM-120C-7,ACTIVE,14020.384984164082,4419.84386087931,5341.310847303733,877.1419668834452,B0100,20.22009635367052,Trajectory
198.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14191.693872196178,4383.3925317480225,5341.419368165681,874.0430878659985,B0100,20.015747447287648,Trajectory
198.4,A2001,A0200,AIM-120C-7,ACTIVE,14362.400074992775,4347.08055090201,5341.680622126298,870.9604027021496,B0100,19.81175734184797,Trajectory
198.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,14532.506838159192,4310.907218515007,5342.094851009278,867.8963873454958,B0100,19.608062309934994,Trajectory
198.8,A2001,A0200,AIM-120C-7,ACTIVE,14702.017847863386,4274.871375937676,5342.66098313688,864.8534897585627,B0100,19.404561432086897,Trajectory
199.0,A2001,A0200,AIM-120C-7,ACTIVE,14870.936502081988,4238.968963037806,5343.377326967187,861.8323038456372,B0100,19.20076785107412,Trajectory
199.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15039.264805850667,4203.1903649787855,5344.2427840328,858.8280308336294,B0100,18.9962670996976,Trajectory
199.4,A2001,A0200,AIM-120C-7,ACTIVE,15207.001949989548,4167.522193158428,5345.26048135885,855.8270002845472,B0100,18.791177954993767,Trajectory
199.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15374.145019246893,4131.951675925072,5346.437470492646,852.8243502910728,B0100,18.58570133590737,Trajectory
199.8,A2001,A0200,AIM-120C-7,ACTIVE,15540.690740108936,4096.46609380901,5347.780539666752,849.8198628422412,B0100,18.379864189293674,Trajectory
200.0,A2001,A0200,AIM-120C-7,ACTIVE,15706.635439091056,4061.051048269006,5349.295206939858,846.8138037631159,B0100,18.173673086265783,Trajectory
200.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,15871.975191058138,4025.6905018653624,5350.985104036718,843.8069794151281,B0100,17.967146536221346,Trajectory
200.4,A2001,A0200,AIM-120C-7,ACTIVE,16036.705854894684,3990.366725312243,5352.851524804575,840.79937169512,B0100,17.760296782118864,Trajectory
200.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16200.821698460973,3955.0584413722177,5354.894852730018,837.7806483635463,B0100,17.553135349710335,Trajectory
200.8,A2001,A0200,AIM-120C-7,ACTIVE,16364.313421889363,3919.741374902077,5357.119704800052,834.7372099965773,B0100,17.345845570075795,Trajectory
201.0,A2001,A0200,AIM-120C-7,ACTIVE,16527.170453862065,3884.3932597500184,5359.534714422369,831.6685537609328,B0100,17.138585754340234,Trajectory
201.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16689.38240878533,3848.992465676185,5362.147809747972,828.5742324358068,B0100,16.931396738304155,Trajectory
201.4,A2001,A0200,AIM-120C-7,ACTIVE,16850.938083404082,3813.5152699245104,5364.965136480297,825.4529092359865,B0100,16.72430570475989,Trajectory
201.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17011.825548844405,3777.9359148151607,5367.990390336484,822.3040324489817,B0100,16.517343956924204,Trajectory
201.8,A2001,A0200,AIM-120C-7,ACTIVE,17172.032213174014,3742.226637880296,5371.224284450283,819.1258546517996,B0100,16.31054700046554,Trajectory
202.0,A2001,A0200,AIM-120C-7,ACTIVE,17331.54307689756,3706.3552738113244,5374.665874741522,815.9057005062451,B0100,16.104000641855272,Trajectory
202.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17490.339296603568,3670.2860507257433,5378.318200343396,812.6347208387302,B0100,15.89786852191045,Trajectory
202.4,A2001,A0200,AIM-120C-7,ACTIVE,17648.40210523154,3633.9864501969596,5382.188646644555,809.3180796295994,B0100,15.692237178719786,Trajectory
202.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17805.713645987154,3597.425538376011,5386.283559831045,805.9562997570366,B0100,15.487152569615716,Trajectory
202.8,A2001,A0200,AIM-120C-7,ACTIVE,17962.255161660887,3560.5705300315044,5390.606732978949,802.5481961240328,B0100,15.28266195751462,Trajectory
203.0,A2001,A0200,AIM-120C-7,ACTIVE,18118.007137694283,3523.387033215168,5395.158710658393,799.093891619975,B0100,15.078809504053845,Trajectory
203.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18272.949512645897,3485.8393499600384,5399.9362659040535,795.592686930903,B0100,14.875653237019497,Trajectory
203.4,A2001,A0200,AIM-120C-7,ACTIVE,18427.060340535125,3447.888759755668,5404.93332304928,792.0377333238024,B0100,14.673319436925388,Trajectory
203.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18580.31578647615,3409.495246384768,5410.145053084018,788.4271555353898,B0100,14.471926573938134,Trajectory
203.8,A2001,A0200,AIM-120C-7,ACTIVE,18732.691636693115,3370.6203248819515,5415.569943809975,784.7628284387059,B0100,14.271567152064671,Trajectory
204.0,A2001,A0200,AIM-120C-7,ACTIVE,18884.164876199335,3331.2288745609567,5421.20807951678,781.0513629597352,B0100,14.072264162116458,Trajectory
204.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19034.713150770513,3291.287060808752,5427.057447122456,777.2943912310684,B0100,13.87408553160953,Trajectory
204.4,A2001,A0200,AIM-120C-7,ACTIVE,19184.313920820354,3250.760952465326,5433.112601188981,773.4932283264158,B0100,13.677118639216012,Trajectory
204.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19332.943707219565,3209.6157096252805,5439.365610414568,769.646651623097,B0100,13.481515057800209,Trajectory
204.8,A2001,A0200,AIM-120C-7,ACTIVE,19480.580512490145,3167.820616092705,5445.810421347274,765.7700054223783,B0100,13.287191975032458,Trajectory
205.0,A2001,A0200,AIM-120C-7,ACTIVE,19627.208177231507,3125.3548761065963,5452.44382770865,761.8797609176057,B0100,13.093997698688376,Trajectory
205.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19772.814093699162,3082.2034910835146,5459.264041822893,757.9828544359146,B0100,12.901859227189876,Trajectory
205.4,A2001,A0200,AIM-120C-7,ACTIVE,19917.386960391723,3038.3540804294707,5466.27048443624,754.0824739797371,B0100,12.71075557674278,Trajectory
205.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20060.91607266309,2993.795936968043,5473.463873972634,750.1808252729578,B0100,12.52067917430444,Trajectory
205.8,A2001,A0200,AIM-120C-7,ACTIVE,20203.391245389306,2948.5198906871397,5480.845983119645,746.2808642342784,B0100,12.331607947133715,Trajectory
206.0,A2001,A0200,AIM-120C-7,ACTIVE,20344.804002868626,2902.5191556665936,5488.41546691271,742.3912287504692,B0100,12.143397792765478,Trajectory
206.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20485.094221476807,2855.67597691155,5496.177838097637,736.8023765082496,B0100,11.955775913414369,Trajectory
206.4,A2001,A0200,AIM-120C-7,ACTIVE,20621.766808828237,2804.7679060985906,5504.607123954138,723.2853307180527,B0100,11.767776502625686,Trajectory
206.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20753.572321032203,2748.815726991431,5513.8256120218475,710.8114118765327,B0100,11.57948850446194,Trajectory
206.8,A2001,A0200,AIM-120C-7,ACTIVE,20880.636942662964,2688.337727549073,5523.75281645702,699.1770432918561,B0100,11.39139164527727,Trajectory
207.0,A2001,A0200,AIM-120C-7,ACTIVE,21003.06973719121,2623.775490981405,5534.3353316900575,688.2837244009262,B0100,11.20383863900559,Trajectory
207.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21120.987258236,2555.5282220844974,5545.5237235674385,678.0656570308144,B0100,11.016973832855644,Trajectory
207.4,A2001,A0200,AIM-120C-7,ACTIVE,21234.512366345498,2483.961479576605,5557.293752055179,668.4621535992908,B0100,10.830871022685706,Trajectory
207.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21343.78065204101,2409.415273396123,5569.627949775048,659.4385456049371,B0100,10.645559560474323,Trajectory
207.8,A2001,A0200,AIM-120C-7,ACTIVE,21448.94397334595,2332.210112798078,5582.521187272219,650.9601956099799,B0100,10.46102338922062,Trajectory
208.0,A2001,A0200,AIM-120C-7,ACTIVE,21550.15743386993,2252.6320457180823,5595.939564924166,642.9878972946501,B0100,10.277242181193053,Trajectory
208.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21647.57032873773,2170.9357856092283,5609.855320798854,635.4572574550803,B0100,10.094251849980452,Trajectory
208.4,A2001,A0200,AIM-120C-7,ACTIVE,21741.32430156673,2087.3475221933486,5624.239777537132,628.3308085525895,B0100,9.912187775322055,Trajectory
208.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21831.567752562663,2002.0817167469138,5639.087379130523,621.5938008863625,B0100,9.731094803753443,Trajectory
208.8,A2001,A0200,AIM-120C-7,ACTIVE,21918.436512538166,1915.3237006720394,5654.379839081425,615.1888378173794,B0100,9.550916843517514,Trajectory
209.0,A2001,A0200,AIM-120C-7,ACTIVE,22002.0719398323,1827.244358319362,5670.086380009925,609.1159152957104,B0100,9.371616429335793,Trajectory
209.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22082.595138644643,1737.9850605530949,5686.160474261088,603.3080200710721,B0100,9.193243314127887,Trajectory
209.4,A2001,A0200,AIM-120C-7,ACTIVE,22160.11541908849,1647.6754831723067,5702.581341967808,597.7560992180967,B0100,9.015973341715387,Trajectory
209.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22234.745829497577,1556.4390210931365,5719.340034451269,592.4369051053234,B0100,8.839925332867345,Trajectory
209.8,A2001,A0200,AIM-120C-7,ACTIVE,22306.58850735276,1464.388365086283,5736.442873299309,587.343274107414,B0100,8.665042208922747,Trajectory
210.0,A2001,A0200,AIM-120C-7,ACTIVE,22375.77039857384,1371.639505928937,5753.899694805769,582.4987013888506,B0100,8.49119302931035,Trajectory
210.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22442.41703413083,1278.293421681462,5771.699743338866,577.8615355401716,B0100,8.318291907912114,Trajectory
210.4,A2001,A0200,AIM-120C-7,ACTIVE,22506.63605717692,1184.4391186865232,5789.842854541906,573.4200435591367,B0100,8.14634116651757,Trajectory
210.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22568.52241804975,1090.151570632177,5808.3171641132385,569.1383373212409,B0100,7.975381447966014,Trajectory
210.8,A2001,A0200,AIM-120C-7,ACTIVE,22628.183750968263,995.5101214053474,5827.132024807072,565.0462528412115,B0100,7.805428857649772,Trajectory
211.0,A2001,A0200,AIM-120C-7,ACTIVE,22685.716563939408,900.5825701694748,5846.292114948128,561.0895357714601,B0100,7.636405615437193,Trajectory
211.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22741.20779970519,805.4268566070525,5865.787943617797,557.2884705540265,B0100,7.4683076062787865,Trajectory
211.4,A2001,A0200,AIM-120C-7,ACTIVE,22794.748230553574,710.0963689309392,5885.607569259503,553.6219549190233,B0100,7.301167177775937,Trajectory
211.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22846.42029312609,614.641844484809,5905.753258156816,550.0833283537463,B0100,7.134999666900929,Trajectory
211.8,A2001,A0200,AIM-120C-7,ACTIVE,22896.30444347438,519.1078202129451,5926.219275349075,546.6551284867328,B0100,6.969695565935346,Trajectory
212.0,A2001,A0200,AIM-120C-7,ACTIVE,22944.472126238405,423.52863926302916,5946.9804503203,543.3442288089174,B0100,6.805202589275556,Trajectory
212.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,22990.98670519139,327.9337362191312,5968.013377074816,540.1260080510413,B0100,6.6416360615716385,Trajectory
212.4,A2001,A0200,AIM-120C-7,ACTIVE,23035.905673405017,232.35604188217562,5989.321434206177,536.9868155737227,B0100,6.479020669775323,Trajectory
212.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23079.29709251261,136.82774249301684,6010.902162482882,533.9573443566794,B0100,6.317220698385593,Trajectory
212.8,A2001,A0200,AIM-120C-7,ACTIVE,23121.222956296606,41.371116789603136,6032.733155512157,531.011093796246,B0100,6.156173488769657,Trajectory
213.0,A2001,A0200,AIM-120C-7,ACTIVE,23161.73443748267,-53.99772021406364,6054.783825711035,528.1368731429641,B0100,5.996005356614396,Trajectory
213.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23200.874799138444,-149.25577693708692,6077.059476839982,525.3245485607663,B0100,5.8367525541650656,Trajectory
213.4,A2001,A0200,AIM-120C-7,ACTIVE,23238.696562082863,-244.3749812082978,6099.581267542491,522.5803228210987,B0100,5.678320061287262,Trajectory
213.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23275.258998775862,-339.3344318829307,6122.345888996791,519.9211789224485,B0100,5.520712696668712,Trajectory
213.8,A2001,A0200,AIM-120C-7,ACTIVE,23310.620617555047,-434.11280070681346,6145.358952343326,517.3305161460501,B0100,5.363823255678323,Trajectory
214.0,A2001,A0200,AIM-120C-7,ACTIVE,23344.82621567212,-528.704158436561,6168.585605853306,514.7963697200896,B0100,5.207595806053509,Trajectory
214.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23377.89880357878,-623.1017531316852,6192.007346235206,512.301653205047,B0100,5.052173215754045,Trajectory
214.4,A2001,A0200,AIM-120C-7,ACTIVE,23409.879356171954,-717.2871235200765,6215.637928016291,509.8646227687135,B0100,4.897594060053937,Trajectory
214.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23440.809171518405,-811.2434367614031,6239.490044752399,507.4651251134683,B0100,4.74376004871329,Trajectory
214.8,A2001,A0200,AIM-120C-7,ACTIVE,23470.7275111544,-904.9545518842134,6263.574742880862,505.11928228732086,B0100,4.590709165244177,Trajectory
215.0,A2001,A0200,AIM-120C-7,ACTIVE,23499.69695427771,-998.3987872092064,6287.914804644218,502.84804883717027,B0100,4.438330544798562,Trajectory
215.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23527.765696646362,-1091.5728825871486,6312.487422095868,500.62491547126206,B0100,4.286518222204668,Trajectory
215.4,A2001,A0200,AIM-120C-7,ACTIVE,23554.960296170935,-1184.4897009125157,6337.228274131682,498.45827495936567,B0100,4.135187522092688,Trajectory
215.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23581.299004853103,-1277.1644872780284,6362.069913854256,496.331749571578,B0100,3.9844002913040626,Trajectory
215.8,A2001,A0200,AIM-120C-7,ACTIVE,23606.794429646,-1369.5959877748608,6387.0006598093,494.20804369477764,B0100,3.834366471649049,Trajectory
216.0,A2001,A0200,AIM-120C-7,ACTIVE,23631.4479322117,-1461.7694080117988,6412.051137137052,492.096917194497,B0100,3.685166281519818,Trajectory
216.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23655.291127569955,-1553.6649939594422,6437.259769987414,490.02853382880284,B0100,3.536673775068775,Trajectory
216.4,A2001,A0200,AIM-120C-7,ACTIVE,23678.38486143275,-1645.2647968182841,6462.655286366851,488.019408996216,B0100,3.3887356995100273,Trajectory
216.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23700.811802987264,-1736.5511251983805,6488.26231597569,486.1015680293182,B0100,3.2412037133665663,Trajectory
216.8,A2001,A0200,AIM-120C-7,ACTIVE,23722.676730576935,-1827.5223283376401,6514.061239038661,484.3070102190044,B0100,3.093915531127911,Trajectory
217.0,A2001,A0200,AIM-120C-7,ACTIVE,23744.101540868458,-1918.181220764718,6540.023539490711,482.6396338954997,B0100,2.946747988980129,Trajectory
217.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23765.179849209166,-2008.545347130328,6566.092564705202,481.0682535807183,B0100,2.799682133220815,Trajectory
217.4,A2001,A0200,AIM-120C-7,ACTIVE,23785.97626695087,-2098.629673366625,6592.223832761433,479.5748975004695,B0100,2.6526719519530957,Trajectory
217.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23806.55491900038,-2188.4473855980123,6618.377823458982,478.16282303325175,B0100,2.5056791429469083,Trajectory
217.8,A2001,A0200,AIM-120C-7,ACTIVE,23826.990679110157,-2278.0020757796683,6644.536171689,476.82290892600946,B0100,2.3586740789814917,Trajectory
218.0,A2001,A0200,AIM-120C-7,ACTIVE,23847.389721567524,-2367.279051849093,6670.695387001696,475.4639980949035,B0100,2.2115903847393095,Trajectory
218.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23867.837436189402,-2456.256300355592,6696.837494151613,474.076285385541,B0100,2.0644473810999053,Trajectory
218.4,A2001,A0200,AIM-120C-7,ACTIVE,23888.389161942432,-2544.923292811591,6722.930275097708,472.62407330479886,B0100,1.9172249339252863,Trajectory
218.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23909.133732319224,-2633.240298219522,6748.973786475547,471.0830991424827,B0100,1.7698809463047547,Trajectory
218.8,A2001,A0200,AIM-120C-7,ACTIVE,23930.13335197543,-2721.18357281588,6774.950104989784,469.5193104359112,B0100,1.6224444807176381,Trajectory
219.0,A2001,A0200,AIM-120C-7,ACTIVE,23951.40578800857,-2808.7505187071297,6800.841720548485,467.94141393213175,B0100,1.4749082770248974,Trajectory
219.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,23972.99848800771,-2895.923007042208,6826.638673404235,466.2940992345619,B0100,1.327269413273367,Trajectory
219.4,A2001,A0200,AIM-120C-7,ACTIVE,23995.007884205046,-2982.6489676312854,6852.360366242236,464.54237762864636,B0100,1.1795016347166551,Trajectory
219.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24017.484868613312,-3068.9018226605544,6878.001580169811,462.7979391260453,B0100,1.0316303242165807,Trajectory
219.8,A2001,A0200,AIM-120C-7,ACTIVE,24040.436907166684,-3154.680049164536,6903.549875878446,461.04112271268417,B0100,0.8836525816510834,Trajectory
220.0,A2001,A0200,AIM-120C-7,ACTIVE,24063.88050037204,-3239.9627676518453,6929.03804644477,459.25138222364427,B0100,0.7355820849416923,Trajectory
220.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24087.91182669656,-3324.6799420722086,6954.5252889547255,457.32518084731487,B0100,0.5874065994275711,Trajectory
220.4,A2001,A0200,AIM-120C-7,ACTIVE,24112.554782688323,-3408.8096229645976,6980.0127323733095,455.4792147375288,B0100,0.4391481760769555,Trajectory
220.60000000000002,A2001,A0200,AIM-120C-7,ACTIVE,24137.748807156422,-3492.378543781713,7005.500998449215,453.6610683569224,B0100,0.29081606688603623,Trajectory
