Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
179.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.44262829661067
179.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.270645125421957
179.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.44262829661067
179.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.53102902677026
180.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.420641402486154
180.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.29057043598365
180.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.420641402486154
180.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.50835985900955
180.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.397195291726376
180.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.309638271750586
180.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.397195291726376
180.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.484243077348985
180.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.372235977494654
180.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.327840767022952
180.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.372235977494654
180.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.458626462007
180.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.34580105217332
180.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.345194828345626
180.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.34580105217332
180.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.43154825233374
180.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.318008707672575
180.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.361820102696388
180.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.318008707672575
180.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.403125981628676
181.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.28896450672666
181.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.37776771425505
181.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.28896450672666
181.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.373464586725575
181.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.25871111677667
181.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.39295864948145
181.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.25871111677667
181.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.342607133152924
181.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.227270200623224
181.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.40733289941109
181.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.227270200623224
181.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.31057611159598
181.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.19460512387568
181.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.42091197184192
181.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.19460512387568
181.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.27733682387461
181.8,A0100,AN/APG-68(V)9,LOCK,B0100,36.16068999684457
181.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.43369698282283
181.8,B0100,AN/APG-68(V)9,LOCK,A0100,36.16068999684457
181.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.242865291108146
182.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.12555621577755
182.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.44567813928756
182.0,B0100,AN/APG-68(V)9,LOCK,A0100,36.12555621577755
182.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.20719376430332
182.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.08925486500258
182.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.456877234317723
182.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.08925486500258
182.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.17037367228776
182.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.05188260829735
182.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.467378121205442
182.4,B0100,AN/APG-68(V)9,LOCK,A0100,36.05188260829735
182.4,B0200,AN/APG-68(V)9,LOCK,A0100,36.132500695152785
182.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,36.0135264269914
182.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.477280090512252
182.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,36.0135264269914
182.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,36.09366090439688
182.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.97423063220712
182.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.486569301186076
182.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.97423063220712
182.8,B0200,AN/APG-68(V)9,LOCK,A0100,36.05389894705343
183.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.93402741903834
183.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.495164162857975
183.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.93402741903834
183.0,B0200,AN/APG-68(V)9,LOCK,A0100,36.01324784309373
183.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.89291349719507
183.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.5030615559398
183.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.89291349719507
183.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.97170638159812
183.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.850896985668534
183.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.51028040915958
183.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.850896985668534
183.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.92928465651871
183.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.80803069343761
183.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.516816963669772
183.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.80803069343761
183.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.886035847030584
183.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.764396984120765
183.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.522768971228043
183.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.764396984120765
183.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.842040981874526
184.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.72006206156384
184.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.52823719634447
184.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.72006206156384
184.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.79736537868255
184.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.67505183596026
184.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.533214562991123
184.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.67505183596026
184.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.75203653046666
184.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.62941959312057
184.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.537657717966333
184.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.62941959312057
184.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.70610794791327
184.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.58322830655343
184.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.541563647283784
184.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.58322830655343
184.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.65964188795538
184.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.53650839839254
184.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.544948844053938
184.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.53650839839254
184.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.61267065866796
185.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.48929784358148
185.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.547813246207866
185.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.48929784358148
185.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.56523423029298
185.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.44165270196104
185.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.550163821002712
185.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.44165270196104
185.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.51738885263028
185.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.39362960526837
185.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.552117120008848
185.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.39362960526837
185.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.469189595762515
185.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.345277558223195
185.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.55374473901377
185.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.345277558223195
185.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.4206840790115
185.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.29664553132536
185.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.55504000259399
185.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.29664553132536
185.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.37192125097889
186.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.247784113476165
186.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.556005445927994
186.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.247784113476165
186.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.322951839010415
186.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.19873463634175
186.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.556651684803903
186.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.19873463634175
186.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.27381646629469
186.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.14951502271065
186.4,A0200,AN/APG-68(V)9,LOCK,B0100,23.55696033373527
186.4,B0100,AN/APG-68(V)9,LOCK,A0100,35.14951502271065
186.4,B0200,AN/APG-68(V)9,LOCK,A0100,35.22452946816374
186.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,35.100144427067555
186.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.55699042981317
186.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,35.100144427067555
186.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.17510716135456
186.8,A0100,AN/APG-68(V)9,LOCK,B0100,35.05065463460402
186.8,A0200,AN/APG-68(V)9,LOCK,B0100,23.5568453948105
186.8,B0100,AN/APG-68(V)9,LOCK,A0100,35.05065463460402
186.8,B0200,AN/APG-68(V)9,LOCK,A0100,35.12557961516723
187.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.00107703616806
187.0,A0200,AN/APG-68(V)9,LOCK,B0100,23.55658597085349
187.0,B0100,AN/APG-68(V)9,LOCK,A0100,35.00107703616806
187.0,B0200,AN/APG-68(V)9,LOCK,A0100,35.075976967399036
187.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0100,34.95143654707777
187.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0100,23.55623209357707
187.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.95143654707777
187.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,35.02632270421916
187.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.90176486447248
187.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.555803268180842
187.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.90176486447248
187.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.97664722227297
187.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.8521306132807
187.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.555296899714342
187.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.8521306132807
187.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.92701990588195
187.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.80261519720975
187.8,A0200,AN/APG-68(V)9,SEARCH,B0100,23.554695548441078
187.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.80261519720975
187.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.87752505504818
188.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.753309332840345
188.0,A0200,AN/APG-68(V)9,SEARCH,B0100,23.554028764685302
188.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.753309332840345
188.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.82825718080058
188.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.704253005714044
188.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.55334944748225
188.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.704253005714044
188.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.77925860266691
188.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.65547499648106
188.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.552661183544583
188.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.65547499648106
188.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.730559514952475
188.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.60701142387659
188.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.551921534548814
188.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.60701142387659
188.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.682197009073036
188.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.55890535451543
188.8,A0200,AN/APG-68(V)9,SEARCH,B0100,23.55113927032479
188.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.55890535451543
188.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.634214883024846
189.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.51120620788639
189.0,A0200,AN/APG-68(V)9,SEARCH,B0100,23.55034536082228
189.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.51120620788639
189.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.586663113660535
189.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.46396771275174
189.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.549580726477515
189.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.46396771275174
189.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.5395958915051
189.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.41724183019144
189.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.548884372621753
189.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.41724183019144
189.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.493065586261444
189.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.371019437291196
189.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.548222315783054
189.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.371019437291196
189.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.447063900340176
189.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.325344770407085
189.8,A0200,AN/APG-68(V)9,SEARCH,B0100,23.547601805153974
189.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.325344770407085
189.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.40163545256758
190.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.280286217061075
190.0,A0200,AN/APG-68(V)9,SEARCH,B0100,23.54705254100963
190.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.280286217061075
190.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.356848732458275
190.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.23586643084202
190.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.54654023268469
190.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.23586643084202
190.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.31272676199863
190.4,A0100,AN/APG-68(V)9,SEARCH,B0100,34.19222891266244
190.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.546172433950737
190.4,B0100,AN/APG-68(V)9,LOCK,A0100,34.19222891266244
190.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.269411984255775
190.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.14932470197996
190.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.545890838547837
190.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.14932470197996
190.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.22685642492632
190.8,A0100,AN/APG-68(V)9,SEARCH,B0100,34.10717509433022
190.8,A0200,AN/APG-68(V)9,SEARCH,B0100,23.54576538956082
190.8,B0100,AN/APG-68(V)9,LOCK,A0100,34.10717509433022
190.8,B0200,AN/APG-68(V)9,LOCK,A0100,34.185081553286906
191.0,A0100,AN/APG-68(V)9,SEARCH,B0100,34.065912848922245
191.0,A0200,AN/APG-68(V)9,SEARCH,B0100,23.545918132042754
191.0,B0100,AN/APG-68(V)9,LOCK,A0100,34.065912848922245
191.0,B0200,AN/APG-68(V)9,LOCK,A0100,34.14421822723388
191.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,34.025463241445465
191.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.54629089483514
191.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,34.025463241445465
191.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.10419073817121
191.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.98587612987769
191.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.546966897518832
191.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.98587612987769
191.4,B0200,AN/APG-68(V)9,LOCK,A0100,34.06504633921752
191.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.94719448886629
191.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.547911474112343
191.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.94719448886629
191.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,34.02682766019208
191.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.90945352402365
191.8,A0200,AN/APG-68(V)9,SEARCH,B0100,23.549060468150945
191.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.90945352402365
191.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.98957002870017
192.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.87267104642143
192.0,A0200,AN/APG-68(V)9,SEARCH,B0100,23.55045985025676
192.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.87267104642143
192.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.95329174163527
192.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.836951485101864
192.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.552237127512605
192.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.836951485101864
192.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.91809556649388
192.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.80235096085589
192.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.554521637650325
192.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.80235096085589
192.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.884037243997554
192.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.7689514881456
192.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.55731368802461
192.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.7689514881456
192.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.85119976210361
192.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.73675172517714
192.8,A0200,AN/APG-68(V)9,SEARCH,B0100,23.560513009464657
192.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.73675172517714
192.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.81958161395511
193.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.705735410789536
193.0,A0200,AN/APG-68(V)9,SEARCH,B0100,23.564096722418423
193.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.705735410789536
193.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.78916355180997
193.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.675907610808956
193.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.568044985018062
193.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.675907610808956
193.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.75994982064781
193.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.64729633018487
193.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.572479084583186
193.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.64729633018487
193.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.73196778192708
193.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.619954463698434
193.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.577565310151748
193.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.619954463698434
193.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.70526981562513
193.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.59402494482207
193.8,A0200,AN/APG-68(V)9,SEARCH,B0100,23.583351700981527
193.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.59402494482207
193.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.67999884669641
194.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.56963157411191
194.0,A0200,AN/APG-68(V)9,SEARCH,B0100,23.58979113819623
194.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.56963157411191
194.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.656278388886314
194.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.5467814794667
194.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.59685486953457
194.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.5467814794667
194.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.63411507758956
194.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.525366478327754
194.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.60448219889719
194.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.525366478327754
194.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.613400360662354
194.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.505334375384805
194.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.61265556354276
194.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.505334375384805
194.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.59407942200321
194.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.48669354704073
194.8,A0200,AN/APG-68(V)9,SEARCH,B0100,23.621500957981095
194.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.48669354704073
194.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.576159856728395
195.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.46948289429053
195.0,A0200,AN/APG-68(V)9,SEARCH,B0100,23.63113566074418
195.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.46948289429053
195.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.559679820636816
195.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.45382484435529
195.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.641577913452196
195.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.45382484435529
195.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.54476112405999
195.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.43983410631543
195.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.652877756239764
195.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.43983410631543
195.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.53151769804389
195.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.427516293524334
195.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.66506961794795
195.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.427516293524334
195.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.51995481056465
195.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.41676855976674
195.8,A0200,AN/APG-68(V)9,SEARCH,B0100,23.678088597051072
195.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.41676855976674
195.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.509969638834306
196.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.40752366200355
196.0,A0200,AN/APG-68(V)9,SEARCH,B0100,23.691917533134944
196.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.40752366200355
196.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.50149241529707
196.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.39987001951205
196.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.706657591158354
196.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.39987001951205
196.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.49461065781147
196.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.39380756655264
196.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.722412045418547
196.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.39380756655264
196.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.48932336990322
196.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.389273354701224
196.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.739177602433873
196.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.389273354701224
196.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.4855667836639
196.8,A0100,AN/APG-68(V)9,SEARCH,B0100,33.386365802485194
196.8,A0200,AN/APG-68(V)9,SEARCH,B0100,23.7568916441697
196.8,B0100,AN/APG-68(V)9,LOCK,A0100,33.386365802485194
196.8,B0200,AN/APG-68(V)9,LOCK,A0100,33.48343823007348
197.0,A0100,AN/APG-68(V)9,SEARCH,B0100,33.38518798212305
197.0,A0200,AN/APG-68(V)9,SEARCH,B0100,23.775527026579773
197.0,B0100,AN/APG-68(V)9,LOCK,A0100,33.38518798212305
197.0,B0200,AN/APG-68(V)9,LOCK,A0100,33.48303953949008
197.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.385732135763725
197.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.795126561610434
197.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.385732135763725
197.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,33.484361949541544
197.4,A0100,AN/APG-68(V)9,SEARCH,B0100,33.38790408284665
197.4,A0200,AN/APG-68(V)9,SEARCH,B0100,23.815653012469284
197.4,B0100,AN/APG-68(V)9,LOCK,A0100,33.38790408284665
197.4,B0200,AN/APG-68(V)9,LOCK,A0100,33.48731203404029
197.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,33.39163746571154
197.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,23.83706898891146
197.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,33.39163746571154
