Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
104.2,B1002,B0100,R-27ER,ACTIVE,-8203.880047325161,-6019.709573604679,6477.0539067602,501.20903179986334,A0100,12.991181407974032,Trajectory
104.2,A1001,A0100,AIM-120C-7,ACTIVE,8918.317605330927,3500.0172497980725,9746.31200717594,537.195217927956,B0100,1.056409887802989,Trajectory
104.2,A1002,A0100,AIM-120C-7,ACTIVE,8359.087148756951,3352.6627504876687,9631.76229047056,540.1205634332031,B0100,1.6449022782341913,Trajectory
104.2,A2001,A0200,AIM-120C-7,ACTIVE,-132.00950519061374,6115.081903617747,8506.5665733155,767.3671511127833,B0100,10.452655098086414,Trajectory
104.2,A2002,A0200,AIM-120C-7,ACTIVE,-132.00824744373665,6115.067678653708,8506.543268577545,767.3608000724823,B0100,10.452653721179878,Trajectory
104.4,B2001,B0200,R-27ER,ACTIVE,-8969.00960922206,-6508.624526918835,6233.385431917555,423.40931690730855,A0100,12.227910072433025,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,-9512.475142589321,-6647.155967893548,6334.397220079531,436.00435905797576,A0100,11.674168850065275,Trajectory
104.4,B2002,B0200,R-27ER,ACTIVE,-7925.088390865664,-5736.331084261865,6449.184518864599,493.2468305974893,A0100,13.359563426992917,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,-8296.298916290858,-6057.77763166712,6482.894289056024,499.9076239253572,A0100,12.948640962468671,Trajectory
104.4,A1001,A0100,AIM-120C-7,ACTIVE,9009.12280880624,3547.1378899810834,9778.691246078546,535.7452818088174,B0100,0.8949907152964297,Trajectory
104.4,A1002,A0100,AIM-120C-7,ACTIVE,8448.22668015448,3402.5512695637885,9666.468619340838,538.6118131068331,B0100,1.48416935180823,Trajectory
104.4,A2001,A0200,AIM-120C-7,ACTIVE,16.613964804633866,6094.494964584091,8537.150372791617,763.6375016201371,B0100,10.234702233453785,Trajectory
104.4,A2002,A0200,AIM-120C-7,ACTIVE,16.617136722731814,6094.486613928285,8537.127762534305,763.6415119729579,B0100,10.234700278540622,Trajectory
104.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9045.567341036058,-6543.97214772711,6240.032124694155,422.3585355490014,A0100,12.201516532240428,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9591.841516076747,-6682.433714220486,6340.962299328654,434.91803247857433,A0100,11.644961314112246,Trajectory
104.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8015.49780447048,-5775.035537720902,6455.227597254884,491.95916391959656,A0100,13.318927012502062,Trajectory
104.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8388.47632217294,-6095.720607988656,6488.889096637248,498.59614443902,A0100,12.906354752651024,Trajectory
104.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9099.555657486777,3594.3434536588047,9811.0427487667,534.3355944126189,B0100,0.7337831475633104,Trajectory
104.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8536.972265044453,3452.504361627754,9701.165377585547,537.139354871321,B0100,1.3236623948785526,Trajectory
104.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,164.23308822175227,6072.789362364686,8568.171543911309,760.0577674102501,B0100,10.017298268977905,Trajectory
104.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,164.23350754084987,6072.779067356104,8568.15568779745,760.0430885940532,B0100,10.01729760456282,Trajectory
104.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9121.935579129593,-6579.200747944382,6246.823064546692,421.3157128020342,A0100,12.17542735330666,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,-9671.00916593262,-6717.5954525873985,6347.675305428051,433.84125521502375,A0100,11.61606774378798,Trajectory
104.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8105.673587828131,-5813.6076866851545,6461.424111854262,490.6833100240222,A0100,13.278646952939962,Trajectory
104.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8480.41098121041,-6133.539572934992,6495.040709518724,497.29642214688994,A0100,12.864431799273916,Trajectory
104.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9189.648510801082,3641.6376010836816,9843.287869075177,532.9377916829508,B0100,0.5728827988347109,Trajectory
104.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,8625.350819514604,3502.5272296193502,9735.791884002656,535.6809489959425,B0100,1.1634837264281153,Trajectory
104.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,310.8760252193829,6050.026381675907,8599.594724794208,756.5791334298916,B0100,9.800531007059737,Trajectory
104.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,310.8718871713374,6050.012064467129,8599.587221963984,756.5632992256525,B0100,9.80053265149831,Trajectory
105.0,B2001,B0200,R-27ER,ACTIVE,-9198.114535581672,-6614.318565589056,6253.744801239138,420.29074808991624,A0100,12.149688240619438,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,-9749.97821525445,-6752.651130171002,6354.521249762455,432.7836385832935,A0100,11.587534574419362,Trajectory
105.0,B2002,B0200,R-27ER,ACTIVE,-8195.616759917093,-5852.056039733658,6467.760280850498,489.42924814025673,A0100,13.238776626096456,Trajectory
105.0,B1002,B0100,R-27ER,ACTIVE,-8572.104987100905,-6171.241571603217,6501.333838569149,496.0210130019596,A0100,12.822922950780235,Trajectory
105.0,A1001,A0100,AIM-120C-7,ACTIVE,9279.351456057411,3689.0256257259516,9875.54058761483,531.4694422996507,B0100,0.412451991625081,Trajectory
105.0,A1002,A0100,AIM-120C-7,ACTIVE,8713.341704861592,3552.6189673632657,9770.396007207273,534.1943315349382,B0100,1.0037812357565894,Trajectory
105.0,A2001,A0200,AIM-120C-7,ACTIVE,456.5699036119627,6026.286107723438,8631.412043221504,753.2166938012815,B0100,9.584483176490687,Trajectory
105.0,A2002,A0200,AIM-120C-7,ACTIVE,456.55945813795825,6026.260994819986,8631.409504763424,753.1996195277861,B0100,9.584487657865843,Trajectory
105.2,B2001,B0200,R-27ER,ACTIVE,-9274.103898244513,-6649.334161434474,6260.7868422078345,419.27013451521844,A0100,12.124195537991485,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,-9828.748394702876,-6787.6093079919965,6361.489999845811,431.7305159336633,A0100,11.559255987758391,Trajectory
105.2,B2002,B0200,R-27ER,ACTIVE,-8285.327645446752,-5890.389421925851,6474.225789434711,488.1820744586219,A0100,13.199203028164002,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,-8663.559075473344,-6208.835890347044,6507.7567305185075,494.75292175043774,A0100,12.781715200456718,Trajectory
105.2,A1001,A0100,AIM-120C-7,ACTIVE,9368.599951702938,3736.5612855779104,9907.852001023377,529.9652598256645,B0100,0.2524353414001782,Trajectory
105.2,A1002,A0100,AIM-120C-7,ACTIVE,8800.914502391895,3602.8030794471847,9805.001558621723,532.6911305672801,B0100,0.844470701176683,Trajectory
105.2,A2001,A0200,AIM-120C-7,ACTIVE,601.344557402329,6001.639534079135,8663.602275349545,749.9740167784854,B0100,9.3690498242353,Trajectory
105.2,A2002,A0200,AIM-120C-7,ACTIVE,601.3258538474072,6001.599895163239,8663.605747474874,749.9488403547036,B0100,9.369057960708947,Trajectory
105.4,B2001,B0200,R-27ER,ACTIVE,-9349.901572395067,-6684.248875210816,6267.954731862214,418.24007606915507,A0100,12.09889686508502,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,-9907.318051631799,-6822.4705226727365,6368.587091682722,430.66677958434093,A0100,11.531178319257702,Trajectory
105.4,B2002,B0200,R-27ER,ACTIVE,-8374.804882761939,-5928.608283084982,6480.826555874613,486.92444934463157,A0100,13.15985950400231,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,-8754.771196917418,-6246.3247883819195,6514.315347419863,493.47417274863756,A0100,12.74074528372504,Trajectory
105.4,A1001,A0100,AIM-120C-7,ACTIVE,9457.457459007623,3784.286269427004,9939.97449020635,528.4392259181716,B0100,0.09265253723216779,Trajectory
105.4,A1002,A0100,AIM-120C-7,ACTIVE,8888.088844694641,3653.105651407808,9839.51932966889,531.1963444862778,B0100,0.6853726040995239,Trajectory
105.4,A2001,A0200,AIM-120C-7,ACTIVE,745.2313771741509,5976.150477716989,8696.137024818141,746.8282792217044,B0100,9.154092057196678,Trajectory
105.4,A2002,A0200,AIM-120C-7,ACTIVE,745.203979142289,5976.092187016225,8696.141510534988,746.8122150851208,B0100,9.154103933702876,Trajectory
105.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9425.507934861716,-6719.054299779293,6275.2585417009495,417.20275607804115,A0100,12.07387444026231,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,-9985.687394387822,-6857.225468599009,6375.824242047843,429.59516603187075,A0100,11.503385959863953,Trajectory
105.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8464.04867987071,-5966.704642795549,6487.5725870171955,485.66251683370945,A0100,13.120823321285496,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,-8845.741735541858,-6283.698507125108,6521.021508705609,492.1878170126493,A0100,12.700093686849188,Trajectory
105.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9500.92572277389,-6753.743365808338,6282.6977933611415,416.1712501746218,A0100,12.049196368645932,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10063.858741617492,-6891.867779633778,6383.2011987150845,428.5302257749749,A0100,11.475948599506415,Trajectory
105.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8553.062319893079,-6004.6712365207895,6494.462424837538,484.4089414411498,A0100,13.08217446570356,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,-8936.47369405372,-6320.950229063369,6527.873653874456,490.9140601288834,A0100,12.659838294198668,Trajectory
106.0,B2001,B0200,R-27ER,ACTIVE,-9576.156217930271,-6788.320494352787,6290.261174644171,415.15611516340016,A0100,12.024889931370236,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,-10141.834487683636,-6926.401020231416,6390.704391168412,427.48424677460474,A0100,11.448892572226963,Trajectory
106.0,B2002,B0200,R-27ER,ACTIVE,-8641.84826888652,-6042.511357104299,6501.484251307055,483.1764241173207,A0100,13.043950497151375,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,-9026.96966173652,-6358.084033321032,6534.859185715142,489.65999822063895,A0100,12.620013381811916,Trajectory
106.2,B2001,B0200,R-27ER,ACTIVE,-9651.200017040968,-6822.794544985999,6297.9347218358,414.1534224427215,A0100,12.00091527075433,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,-10219.61564966688,-6960.833736380776,6398.319522163297,426.4512199063827,A0100,11.42217656403149,Trajectory
106.2,B2002,B0200,R-27ER,ACTIVE,-8730.408197012288,-6080.233632420682,6508.623557341457,481.96003688434143,A0100,13.006110708871475,Trajectory
106.2,B1002,B0100,R-27ER,ACTIVE,-9117.23158656444,-6395.107977480715,6541.963540905782,488.423479747157,A0100,12.580577018857321,Trajectory
106.4,B2001,B0200,R-27ER,ACTIVE,-9726.055261158754,-6857.172760546688,6305.715192946754,413.14961103917324,A0100,11.97714229455247,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,-10297.200283810706,-6995.173809924133,6406.0432545019175,425.4163128878371,A0100,11.395668326828662,Trajectory
106.4,B2002,B0200,R-27ER,ACTIVE,-8818.740623111344,-6117.8460854040495,6515.877308022899,480.7425895352253,A0100,12.96851808508161,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,-9207.258860990329,-6432.028666225588,6549.18298252253,487.1862323927669,A0100,12.541391289851692,Trajectory
106.60000000000001,B2001,B0200,R-27ER,ACTIVE,-9800.719471540668,-6891.455597777709,6313.610336354509,412.1353495409033,A0100,11.953508696691369,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10374.58475883154,-7029.42308807295,6413.885374269404,424.36827898738665,A0100,11.369305700142103,Trajectory
106.60000000000001,B2002,B0200,R-27ER,ACTIVE,-8906.842234989199,-6155.350802576658,6523.255098120148,479.5130367176659,A0100,12.931099832770474,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9297.047864038399,-6468.849322423583,6556.526810965248,485.93605199726875,A0100,12.502385849189535,Trajectory
106.80000000000001,B2001,B0200,R-27ER,ACTIVE,-9875.191058450324,-6925.636825963985,6321.633567135773,411.1100136857325,A0100,11.930100823691486,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10451.767725776346,-7063.57451813349,6421.85932953675,423.31183531999034,A0100,11.343176818354856,Trajectory
106.80000000000001,B2002,B0200,R-27ER,ACTIVE,-8994.71206962703,-6192.740579748112,6530.769738695653,478.2752136336046,A0100,12.893935901385975,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9386.597131062752,-6505.562288081096,6564.009987883398,484.6759351993322,A0100,12.463644615862048,Trajectory
107.0,B2001,B0200,R-27ER,ACTIVE,-9949.471132570925,-6959.711040258671,6329.78728107939,410.0904533254216,A0100,11.907009516519146,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,-10528.751146781497,-7097.621260391737,6429.966979219435,422.25992204147263,A0100,11.317373444423621,Trajectory
107.0,B2002,B0200,R-27ER,ACTIVE,-9082.351869590286,-6230.0085335182885,6538.424287231966,477.0425725218022,A0100,12.857127760461864,Trajectory
107.0,B1002,B0100,R-27ER,ACTIVE,-9475.908538917392,-6542.160666601318,6571.634950905448,483.42272072389477,A0100,12.425267344121107,Trajectory
107.2,B2001,B0200,R-27ER,ACTIVE,-10023.561463416405,-6993.680392390234,6338.062318334023,409.08052432188504,A0100,11.884244890155841,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,-10605.536152102519,-7131.566537471191,6438.199843287091,421.218236963907,A0100,11.291906054635723,Trajectory
107.2,B2002,B0200,R-27ER,ACTIVE,-9169.763493458544,-6267.157425229136,6546.20982970258,475.8237485960787,A0100,12.820693631280117,Trajectory
107.2,B1002,B0100,R-27ER,ACTIVE,-9564.9840451184,-6578.64768567602,6579.392182633868,482.1833947885885,A0100,12.38726966019133,Trajectory
107.4,B2001,B0200,R-27ER,ACTIVE,-10097.462476485462,-7027.54676968806,6346.455220731192,408.06783608958773,A0100,11.861720910580896,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,-10682.122698508825,-7165.41333064946,6446.554645612281,420.17450106634885,A0100,11.266687223897632,Trajectory
107.4,B2002,B0200,R-27ER,ACTIVE,-9256.9477362002,-6304.189737448095,6554.122599890563,474.60388843091914,A0100,12.784536647403689,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,-9653.8241316644,-6615.026321332364,6587.278373963193,480.9441785870353,A0100,12.349556220654337,Trajectory
107.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10171.173531348155,-7061.304586587888,6354.975447711449,407.0456774808127,A0100,11.839434618468037,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,-10758.510404629564,-7199.1554001345585,6455.04101919578,419.11923595562706,A0100,11.241714220797395,Trajectory
107.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9343.904462690985,-6341.0986900661665,6562.1725915045545,473.3727139477153,A0100,12.748643189826042,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,-9742.429349489794,-6651.288406792172,6595.303187627832,479.6917526081714,A0100,12.312116101155066,Trajectory
107.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10244.696026247106,-7094.94710708825,6363.62624313939,406.02567841014536,A0100,11.817458699492938,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,-10834.701599096732,-7232.78319693297,6463.662622060778,418.06774168035406,A0100,11.217060478870044,Trajectory
107.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9430.635527454226,-6377.876330452164,6570.363157712462,472.1460686325287,A0100,12.713096560994773,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,-9830.801547087493,-6687.425279360388,6603.470549620527,478.44576451982635,A0100,12.275030978068887,Trajectory
108.0,B2001,B0200,R-27ER,ACTIVE,-10318.031793940983,-7128.474929564433,6372.400076068823,405.01537006485324,A0100,11.795803308030294,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,-10910.697223508652,-7266.30052778949,6472.410758022446,417.0274870390615,A0100,11.192736567016185,Trajectory
108.0,B2002,B0200,R-27ER,ACTIVE,-9517.142543947179,-6414.524846851154,6578.686824805669,470.9323966223342,A0100,12.677916003965287,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,-9918.942594153668,-6723.439233061046,6611.77236564208,477.2125151373336,A0100,12.23831718335411,Trajectory
108.2,B2001,B0200,R-27ER,ACTIVE,-10391.180851162762,-7161.890452390978,6381.294059803012,404.00211011424875,A0100,11.774392871273605,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,-10986.497994108116,-7299.708263484587,6481.282689353903,415.9830621753407,A0100,11.168664886789902,Trajectory
108.2,B2002,B0200,R-27ER,ACTIVE,-9603.426359234332,-6451.045447276494,6587.141137620267,469.7161042234041,A0100,12.64301450624203,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,-10006.853119040288,-6759.331709649258,6620.206764362428,475.9757271331211,A0100,12.201889510120356,Trajectory
108.4,B2001,B0200,R-27ER,ACTIVE,-10464.143613494754,-7195.186871329841,6390.315361943594,402.98083710352796,A0100,11.753231600478026,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,-11062.103975565176,-7332.998880642977,6490.287472406562,414.9292222543827,A0100,11.14485074061653,Trajectory
108.4,B2002,B0200,R-27ER,ACTIVE,-9689.487863833812,-6487.430096202083,6595.733486314037,468.4918170635388,A0100,12.608386183348596,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,-10094.533458682574,-6795.094921865057,6628.7824895758695,474.7295898194577,A0100,12.165745886406354,Trajectory
108.60000000000001,B2001,B0200,R-27ER,ACTIVE,-10536.922175758804,-7228.356117703959,6399.466396066378,401.96115972825737,A0100,11.732386328643239,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,-11137.517922836398,-7366.163283666884,6499.426334239987,413.8790106354643,A0100,11.121361624234103,Trajectory
108.60000000000001,B2002,B0200,R-27ER,ACTIVE,-9775.329556652456,-6523.670163858045,6604.465527615313,467.2717568524869,A0100,12.574109314685774,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,-10181.986563149943,-6830.719290560652,6637.500474952481,473.49088474005976,A0100,12.129962124783065,Trajectory
108.80000000000001,B2001,B0200,R-27ER,ACTIVE,-10609.51801619667,-7261.400238136854,6408.7386298612555,400.95492780887105,A0100,11.71188984582143,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,-11212.741706306917,-7399.2029919885945,6508.690432144911,412.8426907613479,A0100,11.098230101500995,Trajectory
108.80000000000001,B2002,B0200,R-27ER,ACTIVE,-9860.953338668438,-6559.768994573215,6613.327229913614,466.07029792984844,A0100,12.54022813885682,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,-10269.214741304917,-6866.207416760848,6646.350695325577,472.26950997715716,A0100,12.094578972874066,Trajectory
109.0,B2001,B0200,R-27ER,ACTIVE,-10681.931912903721,-7294.327846957871,6418.118595274722,399.96126389827833,A0100,11.691700447250474,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,-11287.775726707348,-7432.127504334887,6518.066859594558,411.81857145358464,A0100,11.07541373127895,Trajectory
109.0,B2002,B0200,R-27ER,ACTIVE,-9946.360881960243,-6595.733822799967,6622.306323798527,464.88252715805805,A0100,12.506701293756688,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,-10356.219551425293,-6901.5681940573595,6655.319522145452,471.06495914682097,A0100,12.059553711419186,Trajectory
109.2,B2001,B0200,R-27ER,ACTIVE,-10754.16126495089,-7327.147076791396,6427.60472068069,398.9646860790739,A0100,11.67168876672032,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,-11362.61817379379,-7464.944847710832,6527.552030186358,410.7943000120342,A0100,11.052780370547241,Trajectory
109.2,B2002,B0200,R-27ER,ACTIVE,-10031.550952208345,-6631.571972689844,6631.400097851839,463.6954155876099,A0100,12.473392666647602,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,-10442.999902970461,-6936.809813365467,6664.403297856197,469.8603553537517,A0100,12.024749615189657,Trajectory
109.4,B2001,B0200,R-27ER,ACTIVE,-10826.203029573257,-7359.8588115841785,6437.2051455715255,397.95972339134073,A0100,11.651802719118521,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,-11437.265743248703,-7497.656727345183,6537.154290328067,409.7604030459154,A0100,11.030277843461201,Trajectory
